date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-20 12:54:15,6.0,247,,3.3,-2,6.2,268,239.0,294.0,7.7,26.0,26.0,100.0,1007.1,1006.7,1006.7,7290,9999,7290,18440,,P2000,P2000,3,0,4524,BKN048,BKN055,OVC072,,None,26.0,100.0,,247,6.0,-2
2022-12-20 12:55:15,5.5,247,,3.0,-2,6.1,265,239.0,294.0,7.7,26.0,26.0,100.0,1007.1,1006.7,1006.7,5030,9999,5030,18440,,P2000,P2000,3,0,4442,BKN048,BKN055,OVC072,,None,26.0,100.0,,247,5.5,-2
2022-12-20 12:56:15,4.8,256,,2.0,-2,5.9,263,239.0,287.0,7.7,26.0,26.0,100.0,1007.1,1006.8,1006.7,5000,9999,5000,18440,,P2000,P2000,3,0,4442,BKN048,BKN055,OVC072,,None,26.0,100.0,,256,4.8,-2
2022-12-20 12:57:15,4.7,271,,0.7,-2,5.7,262,239.0,287.0,7.7,26.0,26.0,100.0,1007.1,1006.8,1006.7,6010,9000,5000,18440,,P2000,P2000,3,0,4442,BKN046,BKN055,OVC071,,BR,26.0,100.0,,271,4.7,-2
2022-12-20 12:58:15,4.9,287,,0.6,-2,5.6,263,239.0,307.0,7.7,25.9,25.9,100.0,1007.1,1006.8,1006.7,7930,8000,5000,17570,,P2000,P2000,3,0,4376,BKN046,BKN055,OVC071,,BR,25.9,100.0,,287,4.9,-2
2022-12-20 12:59:15,5.1,295,,1.3,-2,5.5,265,239.0,307.0,7.7,25.9,25.9,100.0,1007.1,1006.8,1006.7,9850,8000,5000,17310,,P2000,P2000,3,0,4884,BKN046,BKN055,OVC071,,BR,25.9,100.0,,295,5.1,-2
2022-12-20 13:00:15,5.5,299,,1.8,-2,5.5,268,239.0,307.0,7.7,25.9,25.9,100.0,1007.1,1006.8,1006.7,10050,8000,5000,16000,,P2000,P2000,3,0,4507,BKN046,OVC055,,,BR,25.9,100.0,,299,5.5,-2
2022-12-20 13:01:15,6.4,303,,2.5,-2,5.5,273,239.0,320.0,10.7,25.9,25.9,100.0,1007.1,1006.8,1006.7,10220,7000,5000,15340,,P2000,P2000,3,0,4851,BKN046,OVC055,,,BR,25.9,100.0,,303,6.4,-2
2022-12-20 13:02:15,6.9,283,,0.4,-2,5.6,275,239.0,320.0,10.7,26.0,25.8,99.4,1007.1,1006.8,1006.7,13030,7000,5000,13030,,P2000,P2000,3,0,4557,BKN046,OVC055,,,BR,26.0,99.4,,283,6.9,-2
2022-12-20 13:03:15,5.7,273,,0.7,-2,5.5,278,242.0,320.0,10.7,26.1,25.8,98.6,1007.1,1006.8,1006.8,17240,7000,5000,17240,,P2000,P2000,3,0,4409,BKN046,OVC055,,,BR,26.1,98.6,,273,5.7,-2
2022-12-20 13:04:15,5.7,282,,0.2,-2,5.5,282,242.0,320.0,10.7,26.2,25.8,98.0,1007.1,1006.9,1006.8,14250,8000,5000,17240,,P2000,P2000,3,0,4557,BKN046,OVC055,,,BR,26.2,98.0,,282,5.7,-2
2022-12-20 13:05:15,6.1,272,,0.8,-2,5.6,283,248.0,320.0,10.7,26.2,25.8,97.4,1007.1,1006.9,1006.9,13150,9000,5000,17240,,P2000,P2000,3,0,4802,BKN046,OVC055,,,BR,26.2,97.4,,272,6.1,-2
2022-12-20 13:06:15,5.5,250,,2.7,-2,5.7,281,233.0,320.0,10.7,26.3,25.7,97.0,1007.5,1007.0,1006.9,12050,9999,6010,17240,,P2000,P2000,3,0,4639,BKN046,OVC055,,,None,26.3,97.0,,250,5.5,-2
2022-12-20 13:07:15,5.1,240,,3.3,-2,5.7,277,233.0,320.0,10.7,26.3,25.9,97.4,1007.5,1007.0,1006.9,9360,9999,7930,17240,,P2000,P2000,3,0,4507,BKN046,OVC055,,,None,26.3,97.4,,240,5.1,-2
2022-12-20 13:08:15,5.1,246,,2.9,-2,5.7,273,233.0,320.0,10.7,26.2,26.0,98.2,1007.5,1007.0,1006.9,8630,9999,8630,17240,,P2000,P2000,3,0,4442,BKN046,OVC055,,,None,26.2,98.2,,246,5.1,-2
2022-12-20 13:09:15,5.0,254,,2.2,-2,5.7,268,233.0,320.0,10.7,26.1,26.0,98.8,1007.5,1007.0,1007.0,9070,9999,8630,17240,,P2000,P2000,3,0,4606,BKN046,OVC055,,,None,26.1,98.8,,254,5.0,-2
2022-12-20 13:10:15,4.8,261,,1.6,-2,5.6,265,233.0,320.0,10.7,26.1,26.0,99.4,1007.5,1007.1,1007.0,9660,9999,8630,17240,,P2000,P2000,3,0,4442,BKN046,OVC055,,,None,26.1,99.4,,261,4.8,-2
2022-12-20 13:11:15,4.4,263,,1.3,-2,5.3,261,233.0,291.0,7.9,26.1,26.1,99.9,1007.5,1007.1,1007.0,9710,9999,8630,17240,,P2000,P2000,3,0,4425,BKN046,OVC055,,,None,26.1,99.9,,263,4.4,-2
2022-12-20 13:12:15,3.6,258,,1.3,-2,4.9,260,233.0,291.0,7.7,26.0,26.0,100.0,1007.5,1007.1,1007.1,10140,9999,8630,17240,,P2000,P2000,3,0,4442,BKN046,OVC055,,,None,26.0,100.0,,258,3.6,-2
2022-12-20 13:13:15,2.6,247,,1.4,-2,4.6,255,227.0,291.0,7.6,26.0,26.0,100.0,1007.5,1007.1,1007.1,10630,9999,8630,14250,,P2000,P2000,3,0,4458,BKN046,OVC070,,,None,26.0,100.0,,247,2.6,-2
2022-12-20 13:14:15,2.1,252,,1.0,-2,4.2,254,227.0,294.0,7.3,26.0,26.0,100.0,1007.5,1007.1,1007.1,10430,9999,8630,13150,,P2000,P2000,3,0,4442,BKN046,OVC070,,,None,26.0,100.0,,252,2.1,-2
2022-12-20 13:15:15,3.4,283,,0.2,-2,4.1,257,227.0,316.0,6.4,26.0,26.0,100.0,1007.5,1007.2,1007.1,10440,9000,8630,12050,,P2000,P2000,3,0,6819,BKN046,OVC070,,,BR,26.0,100.0,,283,3.4,-2
2022-12-20 13:16:15,5.2,300,,1.8,-2,4.2,263,227.0,316.0,6.4,26.0,26.0,99.9,1007.5,1007.2,1007.1,12180,9000,8630,12180,,P2000,P2000,3,0,4393,BKN046,OVC070,,,BR,26.0,99.9,,300,5.2,-2
2022-12-20 13:17:15,5.7,291,,1.1,-2,4.2,267,227.0,316.0,9.2,26.1,25.9,99.5,1007.5,1007.2,1007.1,14400,9999,8630,14400,,P2000,P2000,3,0,4409,BKN046,OVC070,,,None,26.1,99.5,,291,5.7,-2
2022-12-20 13:18:15,5.4,290,,1.1,-2,4.3,273,227.0,316.0,9.2,26.2,25.9,98.9,1007.5,1007.2,1007.1,15790,9999,9070,15790,,P2000,P2000,3,0,4458,BKN046,OVC070,,,None,26.2,98.9,,290,5.4,-2
2022-12-20 13:19:15,5.6,299,,1.8,-2,4.3,277,227.0,316.0,9.2,26.2,25.9,98.3,1007.5,1007.1,1007.1,13880,9999,9660,15790,,P2000,P2000,3,0,4393,BKN046,OVC065,,,None,26.2,98.3,,299,5.6,-2
2022-12-20 13:20:15,5.7,304,,2.3,-2,4.4,282,227.0,316.0,9.2,26.3,25.9,97.9,1007.5,1007.1,1007.1,13440,9999,9710,15790,,P2000,P2000,3,0,4720,OVC046,,,,None,26.3,97.9,,304,5.7,-2
2022-12-20 13:21:15,5.4,309,,2.6,-2,4.6,287,227.0,327.0,9.2,26.4,26.0,97.7,1007.5,1007.1,1007.1,13520,9999,10140,15790,,P2000,P2000,3,0,6540,OVC046,,,,None,26.4,97.7,,309,5.4,-2
2022-12-20 13:22:15,5.3,311,,2.7,-2,4.8,293,227.0,327.0,9.2,26.4,26.1,97.7,1007.5,1007.1,1007.1,12930,9999,10430,15790,,P2000,P2000,3,0,4311,OVC046,,,,None,26.4,97.7,,311,5.3,-2
2022-12-20 13:23:15,5.4,314,,3.0,-2,5.1,300,241.0,333.0,11.5,26.4,26.0,97.7,1007.5,1007.1,1007.1,15150,9999,10430,15790,,P2000,P2000,3,0,4327,OVC046,,,,None,26.4,97.7,,314,5.4,-2
2022-12-20 13:24:15,5.8,314,,3.2,-2,5.5,304,241.0,339.0,12.1,26.3,25.9,97.6,1007.5,1007.2,1007.1,14670,9999,10440,15790,,P2000,P2000,3,0,7327,BKN046,OVC070,,,None,26.3,97.6,,314,5.8,-2
2022-12-20 13:25:15,6.5,320,,4.2,-2,5.7,306,241.0,339.0,12.1,26.4,25.9,97.1,1007.5,1007.2,1007.1,20000,9999,12180,20000,,P2000,P2000,3,0,7376,BKN046,OVC070,,,None,26.4,97.1,,320,6.5,-2
2022-12-20 13:26:15,6.8,327,,5.0,-2,5.8,309,241.0,343.0,12.8,26.4,25.8,96.5,1007.5,1007.2,1007.1,19780,9999,12930,20000,,P2000,P2000,3,0,7360,BKN046,OVC070,,,None,26.4,96.5,,327,6.8,-2
2022-12-20 13:27:15,6.3,317,,3.8,-2,5.8,311,246.0,343.0,12.8,26.4,25.6,95.6,1007.5,1007.2,1007.1,20000,9999,12930,20000,,P2000,P2000,3,0,7147,BKN046,OVC070,,,None,26.4,95.6,,317,6.3,-2
2022-12-20 13:28:15,5.3,317,,3.2,-2,5.8,314,246.0,343.0,12.8,26.5,25.6,94.8,1007.5,1007.2,1007.1,20000,9999,12930,20000,,P2000,P2000,3,0,7097,BKN046,OVC070,,,None,26.5,94.8,,317,5.3,-2
2022-12-20 13:29:15,5.2,331,,4.0,-2,5.7,318,246.0,343.0,12.8,26.6,25.7,94.5,1007.5,1007.2,1007.1,20000,9999,12930,20000,,P2000,P2000,3,0,21391,BKN046,OVC070,,,None,26.6,94.5,,331,5.2,-2
2022-12-20 13:30:15,5.7,336,,4.7,-2,5.8,321,246.0,348.0,12.8,26.6,25.7,94.4,1007.5,1007.2,1007.1,20000,9999,12930,20000,,P2000,P2000,3,0,7884,BKN046,OVC070,,,None,26.6,94.4,,336,5.7,-2
2022-12-20 13:31:15,6.4,335,,5.2,-2,5.9,323,246.0,348.0,12.8,26.6,25.7,94.4,1007.5,1007.2,1007.2,20000,9999,12930,20000,,P2000,P2000,3,0,7802,BKN046,OVC075,,,None,26.6,94.4,,335,6.4,-2
2022-12-20 13:32:15,6.3,328,,4.7,-2,6.0,324,246.0,348.0,12.8,26.6,25.7,94.8,1007.5,1007.2,1007.2,20000,9999,14670,20000,,P2000,P2000,3,0,7786,BKN046,OVC075,,,None,26.6,94.8,,328,6.3,-2
2022-12-20 13:33:15,5.9,325,,4.2,-2,6.1,326,246.0,348.0,12.8,26.5,25.7,95.4,1007.5,1007.2,1007.2,20000,9999,14670,20000,,P2000,P2000,3,0,7671,BKN046,OVC075,,,None,26.5,95.4,,325,5.9,-2
2022-12-20 13:34:15,5.6,322,,3.7,-2,5.9,326,246.0,348.0,12.8,26.5,25.7,95.6,1007.5,1007.3,1007.2,19660,9999,19660,20000,,P2000,P2000,3,0,7704,SCT046,OVC075,,,None,26.5,95.6,,322,5.6,-2
2022-12-20 13:35:15,5.4,316,,3.2,-2,5.8,325,246.0,348.0,12.8,26.4,25.7,95.7,1007.5,1007.3,1007.2,19450,9999,19450,20000,,P2000,P2000,3,0,8966,SCT046,OVC075,,,None,26.4,95.7,,316,5.4,-2
2022-12-20 13:36:15,5.3,318,,3.3,-2,5.6,324,246.0,348.0,7.7,26.4,25.7,95.8,1007.5,1007.3,1007.2,19430,9999,19430,20000,,P2000,P2000,3,0,426,SCT046,BKN075,OVC090,,None,26.4,95.8,,318,5.3,-2
2022-12-20 13:37:15,5.0,313,,2.7,-2,5.6,324,297.0,348.0,7.2,26.4,25.7,95.6,1007.8,1007.3,1007.2,19660,9999,19430,20000,,P2000,P2000,3,0,9097,SCT046,BKN075,OVC090,,None,26.4,95.6,,313,5.0,-2
2022-12-20 13:38:15,4.4,312,,2.3,-2,5.4,323,297.0,348.0,7.2,26.5,25.7,95.4,1007.8,1007.3,1007.2,19700,9999,19430,20000,,P2000,P2000,3,0,9081,SCT046,BKN075,OVC091,,None,26.5,95.4,,312,4.4,-2
2022-12-20 13:39:15,4.2,325,,3.0,-2,5.4,323,297.0,340.0,7.2,26.5,25.7,95.2,1007.8,1007.3,1007.2,19270,9999,19270,20000,,P2000,P2000,0,0,9196,SCT046,BKN075,OVC091,,None,26.5,95.2,,325,4.2,-2
2022-12-20 13:40:15,4.4,331,,3.4,-2,5.2,322,297.0,340.0,7.2,26.5,25.7,95.0,1007.5,1007.3,1007.2,18640,9999,18640,20000,,P2000,P2000,0,0,9392,SCT046,BKN075,OVC092,,None,26.5,95.0,,331,4.4,-2
2022-12-20 13:41:15,4.0,333,,3.2,-2,4.9,322,297.0,341.0,7.1,26.5,25.7,95.0,1007.5,1007.3,1007.2,20000,9999,18640,20000,,P2000,P2000,0,0,6884,SCT046,BKN075,OVC092,,None,26.5,95.0,,333,4.0,-2
2022-12-20 13:42:15,4.0,333,,3.2,-2,4.7,323,297.0,341.0,7.0,26.5,25.7,95.0,1007.5,1007.3,1007.2,20000,9999,18640,20000,,P2000,P2000,0,0,0,FEW046,BKN075,BKN092,BKN210,None,26.5,95.0,,333,4.0,-2
2022-12-20 13:43:15,4.4,335,,3.6,-2,4.6,324,297.0,347.0,7.0,26.5,25.7,95.0,1007.5,1007.2,1007.2,20000,9999,18640,20000,,P2000,P2000,0,0,0,FEW046,BKN075,BKN092,BKN210,None,26.5,95.0,,335,4.4,-2
2022-12-20 13:44:15,4.5,339,,3.9,-2,4.5,327,297.0,347.0,7.0,26.5,25.7,95.1,1007.5,1007.2,1007.2,20000,9999,18640,20000,,P2000,P2000,0,0,0,FEW046,BKN075,BKN092,BKN210,None,26.5,95.1,,339,4.5,-2
2022-12-20 13:45:15,4.6,339,,3.9,-2,4.5,329,297.0,347.0,6.9,26.5,25.7,95.3,1007.5,1007.2,1007.1,20000,9999,18640,20000,,P2000,P2000,0,0,0,FEW046,BKN075,BKN092,BKN210,None,26.5,95.3,,339,4.6,-2
2022-12-20 13:46:15,4.9,340,,4.2,-2,4.4,331,297.0,347.0,5.7,26.5,25.7,95.5,1007.5,1007.2,1007.1,20000,9999,18640,20000,,P2000,P2000,0,0,0,FEW046,BKN075,BKN092,BKN210,None,26.5,95.5,,340,4.9,-2
2022-12-20 13:47:15,4.3,337,,3.6,-2,4.3,333,302.0,347.0,5.7,26.4,25.7,95.7,1007.5,1007.2,1007.2,20000,9999,18640,20000,,P2000,P2000,0,0,0,FEW046,SCT075,BKN092,BKN210,None,26.4,95.7,,337,4.3,-2
2022-12-20 13:48:15,3.6,334,,2.9,-2,4.3,335,320.0,347.0,5.7,26.4,25.7,95.7,1007.5,1007.2,1007.2,20000,9999,18640,20000,,P2000,P2000,0,0,0,FEW046,SCT075,BKN092,BKN210,None,26.4,95.7,,334,3.6,-2
2022-12-20 13:49:15,3.8,332,,3.0,-2,4.2,335,320.0,347.0,5.7,26.4,25.7,95.6,1007.5,1007.2,1007.2,20000,9999,18640,20000,,P2000,P2000,0,0,0,FEW046,SCT075,BKN092,BKN210,None,26.4,95.6,,332,3.8,-2
2022-12-20 13:50:15,3.5,329,,2.6,-2,4.1,335,320.0,347.0,5.7,26.4,25.7,95.4,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW044,SCT075,BKN092,BKN210,None,26.4,95.4,,329,3.5,-2
2022-12-20 13:51:15,3.0,331,,2.3,-2,4.0,335,320.0,347.0,5.7,26.4,25.7,95.3,1007.5,1007.2,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT075,SCT092,SCT210,,None,26.4,95.3,,331,3.0,-2
2022-12-20 13:52:15,3.3,334,,2.7,-2,3.9,335,320.0,347.0,5.7,26.4,25.6,95.3,1007.5,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT075,SCT092,SCT210,,None,26.4,95.3,,334,3.3,-2
2022-12-20 13:53:15,3.3,327,,2.4,-2,3.8,333,313.0,347.0,5.7,26.4,25.7,95.6,1007.8,1007.3,1007.2,20000,9999,20000,20000,,P2000,P2000,0,0,3737,SCT075,SCT092,SCT210,,None,26.4,95.6,,327,3.3,-2
2022-12-20 13:54:15,2.6,325,,1.8,-2,3.6,332,313.0,347.0,5.7,26.3,25.7,96.0,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,SCT092,SCT210,,None,26.3,96.0,,325,2.6,-2
2022-12-20 13:55:15,2.9,334,,2.3,-2,3.4,332,313.0,347.0,5.6,26.3,25.7,96.3,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,SCT092,SCT210,,None,26.3,96.3,,334,2.9,-2
2022-12-20 13:56:15,3.5,343,,3.1,-2,3.3,333,313.0,353.0,4.7,26.3,25.7,96.6,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,SCT092,SCT210,,None,26.3,96.6,,343,3.5,-2
2022-12-20 13:57:15,3.9,347,,3.6,-2,3.4,334,313.0,355.0,5.0,26.3,25.8,96.8,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,SCT092,SCT210,,None,26.3,96.8,,347,3.9,-2
2022-12-20 13:58:15,3.8,341,,3.3,-2,3.3,334,313.0,355.0,5.0,26.3,25.7,96.9,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,SCT092,SCT210,,None,26.3,96.9,,341,3.8,-2
2022-12-20 13:59:15,2.8,330,,2.1,-2,3.2,334,313.0,355.0,5.0,26.3,25.7,96.8,1007.8,1007.4,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,SCT092,,,None,26.3,96.8,,330,2.8,-2
2022-12-20 14:00:15,2.4,323,,1.6,-2,3.1,333,313.0,355.0,5.0,26.3,25.7,96.8,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,SCT092,,,None,26.3,96.8,,323,2.4,-2
2022-12-20 14:01:15,2.5,319,,1.6,-2,3.1,331,307.0,355.0,5.0,26.3,25.7,96.8,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW075,,,,None,26.3,96.8,,319,2.5,-2
2022-12-20 14:02:15,2.5,317,,1.5,-2,3.0,330,307.0,355.0,5.0,26.3,25.7,96.9,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,9917,FEW075,SCT094,,,None,26.3,96.9,,317,2.5,-2
2022-12-20 14:03:15,2.6,322,,1.7,-2,3.0,330,307.0,355.0,5.0,26.3,25.8,97.1,1007.8,1007.3,1007.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW095,,,,None,26.3,97.1,,322,2.6,-2
2022-12-20 14:04:15,2.9,327,,2.1,-2,3.0,330,307.0,355.0,5.0,26.2,25.8,97.4,1007.8,1007.3,1007.3,19520,9999,19520,20000,,P2000,P2000,0,0,0,FEW095,,,,None,26.2,97.4,,327,2.9,-2
2022-12-20 14:05:15,2.5,323,,1.7,-2,2.9,328,301.0,355.0,5.0,26.2,25.8,97.6,1007.8,1007.3,1007.2,19270,9999,19270,20000,,P2000,P2000,0,0,0,FEW095,,,,None,26.2,97.6,,323,2.5,-2
2022-12-20 14:06:15,2.0,305,,0.8,-2,2.7,323,284.0,355.0,5.0,26.1,25.8,98.0,1007.8,1007.3,1007.3,18670,9999,18670,20000,,P2000,P2000,0,0,1721,FEW095,,,,None,26.1,98.0,,305,2.0,-2
2022-12-20 14:07:15,1.8,288,,0.3,-2,2.4,317,277.0,343.0,4.4,26.1,25.8,98.4,1007.8,1007.3,1007.3,18900,9999,18670,20000,,P2000,P2000,0,0,1753,FEW018,SCT095,,,None,26.1,98.4,,288,1.8,-2
2022-12-20 14:08:15,2.2,288,,0.3,-2,2.4,312,277.0,332.0,3.6,26.0,25.8,98.7,1007.8,1007.3,1007.3,18460,9999,18460,20000,,P2000,P2000,0,0,1934,FEW018,SCT095,,,None,26.0,98.7,,288,2.2,-2
2022-12-20 14:09:15,2.5,289,,0.4,-2,2.4,308,256.0,332.0,3.6,26.0,25.9,99.1,1007.8,1007.3,1007.3,17870,9999,17870,20000,,P2000,P2000,0,0,1983,FEW018,SCT100,,,None,26.0,99.1,,289,2.5,-2
2022-12-20 14:10:15,2.3,261,,0.7,-2,2.3,300,223.0,332.0,3.6,26.0,25.9,99.5,1007.8,1007.3,1007.3,17690,9999,17690,20000,,P2000,P2000,0,0,2016,SCT018,SCT100,,,None,26.0,99.5,,261,2.3,-2
2022-12-20 14:11:15,2.3,234,,1.7,-2,2.3,292,222.0,332.0,3.6,25.9,25.9,99.7,1007.8,1007.3,1007.3,16550,9999,16550,20000,,P2000,P2000,0,0,1999,SCT018,SCT100,,,None,25.9,99.7,,234,2.3,-2
2022-12-20 14:12:15,2.5,231,,1.9,-2,2.3,283,220.0,332.0,3.6,25.9,25.9,99.9,1007.8,1007.3,1007.3,16900,9999,16550,20000,,P2000,P2000,0,0,1999,SCT018,SCT100,,,None,25.9,99.9,,231,2.5,-2
2022-12-20 14:13:15,2.7,231,,2.1,-2,2.3,273,220.0,328.0,3.6,25.8,25.8,100.0,1007.8,1007.3,1007.3,16960,9999,16550,19520,,P2000,P2000,0,0,2032,SCT018,,,,None,25.8,100.0,,231,2.7,-2
2022-12-20 14:14:15,3.1,233,,2.3,-2,2.4,264,220.0,326.0,4.2,25.8,25.8,100.0,1007.8,1007.3,1007.3,16940,9999,16550,19270,,P2000,P2000,0,0,1999,SCT018,,,,None,25.8,100.0,,233,3.1,-2
2022-12-20 14:15:15,3.3,236,,2.3,-2,2.5,255,220.0,304.0,4.3,25.8,25.8,100.0,1007.8,1007.3,1007.3,17890,9999,16550,18900,,P2000,P2000,0,0,15343,SCT018,,,,None,25.8,100.0,,236,3.3,-2
2022-12-20 14:16:15,3.5,233,,2.6,-2,2.7,249,220.0,304.0,4.3,25.8,25.8,100.0,1007.8,1007.4,1007.3,17240,9999,16550,18900,,P2000,P2000,0,0,15375,SCT018,BKN150,,,None,25.8,100.0,,233,3.5,-2
2022-12-20 14:17:15,4.1,225,,3.4,-2,3.0,242,218.0,304.0,5.4,25.8,25.8,100.0,1007.8,1007.4,1007.3,16610,9999,16550,18460,,P2000,P2000,0,0,15391,SCT018,BKN150,,,None,25.8,100.0,,225,4.1,-2
2022-12-20 14:18:15,4.8,221,,4.1,-2,3.2,236,217.0,304.0,5.4,25.8,25.8,100.0,1007.8,1007.4,1007.3,13840,9999,13840,17890,,P2000,P2000,0,0,2278,SCT020,BKN150,,,None,25.8,100.0,,221,4.8,-2
2022-12-20 14:19:15,5.0,222,,4.2,-2,3.5,230,217.0,251.0,5.4,25.8,25.8,100.0,1007.8,1007.3,1007.3,14160,9999,13840,17890,,P2000,P2000,0,0,2049,SCT020,BKN150,,,None,25.8,100.0,,222,5.0,-2
2022-12-20 14:20:15,4.7,224,,3.9,-2,3.7,228,217.0,246.0,5.4,25.8,25.8,100.0,1007.8,1007.3,1007.3,12280,9999,12280,17890,,P2000,P2000,0,0,2081,BKN020,BKN150,,,None,25.8,100.0,,224,4.7,-2
2022-12-20 14:21:15,4.4,225,,3.6,-2,3.9,228,217.0,246.0,5.4,25.8,25.8,100.0,1007.8,1007.3,1007.3,11890,9999,11890,17890,,P2000,P2000,0,0,573,BKN020,BKN150,,,None,25.8,100.0,,225,4.4,-2
2022-12-20 14:22:15,4.2,226,,3.4,-2,4.1,228,217.0,246.0,5.4,25.7,25.7,100.0,1007.5,1007.3,1007.2,11230,9999,11230,17890,,P2000,P2000,0,0,475,FEW005,BKN020,BKN150,,None,25.7,100.0,,226,4.2,-2
2022-12-20 14:23:15,4.0,230,,3.1,-2,4.2,227,217.0,246.0,5.4,25.7,25.7,100.0,1007.5,1007.2,1007.2,10610,9999,10610,17890,,P2000,P2000,0,0,409,FEW005,BKN020,BKN150,,None,25.7,100.0,,230,4.0,-2
2022-12-20 14:24:15,3.7,232,,2.7,-2,4.2,227,217.0,246.0,5.4,25.6,25.6,100.0,1007.5,1007.2,1007.1,10620,9999,10610,17890,,P2000,P2000,0,0,9818,FEW005,BKN020,BKN100,BKN150,None,25.6,100.0,,232,3.7,-2
2022-12-20 14:25:15,3.5,236,,2.4,-2,4.2,228,217.0,244.0,5.4,25.6,25.6,100.0,1007.5,1007.2,1007.1,9900,9999,9900,17240,,P2000,P2000,0,0,9884,FEW005,BKN020,BKN100,BKN150,None,25.6,100.0,,236,3.5,-2
2022-12-20 14:26:15,3.3,242,,2.0,-2,4.1,229,217.0,247.0,5.4,25.6,25.6,100.0,1007.5,1007.2,1007.1,10330,9999,9900,16610,,P2000,P2000,0,0,9654,FEW005,BKN020,BKN100,BKN150,None,25.6,100.0,,242,3.3,-2
2022-12-20 14:27:15,3.2,246,,1.8,-2,4.0,232,217.0,251.0,5.4,25.6,25.6,100.0,1007.5,1007.2,1007.1,11120,9999,9900,14160,,P2000,P2000,0,0,9638,FEW005,BKN020,BKN100,BKN150,None,25.6,100.0,,246,3.2,-2
2022-12-20 14:28:15,3.2,249,,1.6,-2,3.8,235,222.0,254.0,5.2,25.6,25.6,100.0,1007.5,1007.2,1007.1,11540,9999,9900,14160,,P2000,P2000,0,0,9556,FEW005,BKN020,BKN100,BKN150,None,25.6,100.0,,249,3.2,-2
2022-12-20 14:29:15,3.5,250,,1.7,-2,3.7,237,222.0,254.0,4.9,25.6,25.6,100.0,1007.5,1007.2,1007.1,11760,9999,9900,12280,,P2000,P2000,0,0,9835,FEW005,BKN020,BKN100,BKN150,None,25.6,100.0,,250,3.5,-2
2022-12-20 14:30:15,3.8,248,,2.0,-2,3.7,240,223.0,254.0,4.9,25.5,25.5,100.0,1007.5,1007.2,1007.1,12280,9999,9900,12280,,P2000,P2000,0,0,9851,FEW005,BKN020,BKN100,OVC150,None,25.5,100.0,,248,3.8,-2
2022-12-20 14:31:15,3.9,249,,2.0,-2,3.6,242,225.0,256.0,4.9,25.5,25.5,100.0,1007.5,1007.2,1007.1,12360,9999,9900,12360,,P2000,P2000,0,0,9605,FEW005,BKN020,BKN100,OVC150,None,25.5,100.0,,249,3.9,-2
2022-12-20 14:32:15,3.8,250,,1.9,-2,3.6,244,228.0,256.0,4.5,25.5,25.5,100.0,1007.5,1007.2,1007.1,12030,9999,9900,12360,,P2000,P2000,0,0,9425,FEW005,SCT020,BKN100,OVC150,None,25.5,100.0,,250,3.8,-2
2022-12-20 14:33:15,3.8,248,,2.0,-2,3.6,246,230.0,256.0,4.5,25.5,25.5,100.0,1007.5,1007.2,1007.1,12070,9999,9900,12360,,P2000,P2000,3,0,9507,FEW005,SCT020,BKN095,OVC150,None,25.5,100.0,,248,3.8,-2
