date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-12 12:59:15,6.0,261,,2.0,-4,5.8,265,253.0,286.0,8.2,28.0,25.6,86.5,1008.1,1007.8,1007.7,9090,9000,9090,10000,,P2000,P2000,3,0,3385,BKN038,OVC046,,,HZ,28.0,86.5,,261,6.0,-4
2022-12-12 13:00:15,5.0,259,,1.8,-4,5.7,264,253.0,286.0,8.2,28.0,25.5,86.3,1008.1,1007.9,1007.7,9680,9000,9090,10000,,P2000,P2000,3,0,3370,BKN038,OVC046,,,HZ,28.0,86.3,,259,5.0,-4
2022-12-12 13:01:15,4.8,260,,1.6,-4,5.5,262,250.0,274.0,7.9,28.0,25.5,86.1,1008.1,1007.9,1007.7,10000,9000,9090,10000,,P2000,P2000,3,0,3385,BKN036,OVC046,,,HZ,28.0,86.1,,260,4.8,-4
2022-12-12 13:02:15,4.6,257,,1.8,-4,5.3,261,250.0,272.0,7.9,28.0,25.5,85.7,1008.1,1007.9,1007.8,10340,9000,9090,10340,,P2000,P2000,3,0,3418,BKN036,OVC046,,,HZ,28.0,85.7,,257,4.6,-4
2022-12-12 13:03:15,4.1,254,,1.8,-4,5.1,259,246.0,272.0,7.9,28.1,25.4,85.3,1008.1,1008.0,1007.8,9680,9000,9090,10340,,P2000,P2000,3,0,3418,BKN036,OVC044,,,HZ,28.1,85.3,,254,4.1,-4
2022-12-12 13:04:15,3.9,251,,1.9,-4,5.0,258,236.0,272.0,7.9,28.1,25.5,85.3,1008.5,1008.0,1007.8,9380,9000,9090,10340,,P2000,P2000,3,0,3420,BKN036,OVC044,,,HZ,28.1,85.3,,251,3.9,-4
2022-12-12 13:05:15,4.0,246,,2.2,-4,4.8,256,220.0,272.0,7.9,28.1,25.6,85.7,1008.5,1008.0,1007.9,9090,9000,9090,10340,,P2000,P2000,3,0,3483,BKN034,OVC044,,,HZ,28.1,85.7,,246,4.0,-4
2022-12-12 13:06:15,4.1,226,,3.3,-4,4.8,251,203.0,272.0,7.9,28.0,25.6,86.1,1008.5,1008.0,1007.9,8820,9000,8820,10340,,P2000,P2000,3,0,3417,BKN034,OVC044,,,HZ,28.0,86.1,,226,4.1,-4
2022-12-12 13:07:15,5.2,214,,4.8,-4,4.8,247,203.0,272.0,7.9,28.0,25.6,86.4,1008.5,1008.1,1007.9,8330,9000,8330,10340,,P2000,P2000,3,0,3434,BKN034,OVC044,,,HZ,28.0,86.4,,214,5.2,-4
2022-12-12 13:08:15,5.9,217,,5.3,-4,4.7,243,203.0,267.0,6.8,28.0,25.7,86.6,1008.5,1008.1,1007.9,8330,9000,8330,10340,,P2000,P2000,3,0,3842,BKN034,OVC044,,,HZ,28.0,86.6,,217,5.9,-4
2022-12-12 13:09:15,5.9,217,,5.3,-4,4.8,238,203.0,267.0,6.8,28.0,25.6,86.5,1008.5,1008.1,1007.9,9090,9000,8330,10340,,P2000,P2000,3,0,3828,BKN034,OVC044,,,HZ,28.0,86.5,,217,5.9,-4
2022-12-12 13:10:15,5.6,219,,4.9,-4,4.8,234,203.0,267.0,6.8,28.1,25.6,86.2,1008.5,1008.1,1007.9,9090,9000,8330,10340,,P2000,P2000,3,0,4009,BKN034,OVC044,,,HZ,28.1,86.2,,219,5.6,-4
2022-12-12 13:11:15,5.3,218,,4.7,-4,4.9,230,203.0,261.0,6.8,28.1,25.6,85.8,1008.5,1008.1,1007.9,9090,9000,8330,10340,,P2000,P2000,3,0,3419,BKN036,OVC044,,,HZ,28.1,85.8,,218,5.3,-4
2022-12-12 13:12:15,5.1,215,,4.6,-4,4.9,226,203.0,258.0,6.8,28.2,25.6,85.5,1008.5,1008.1,1008.0,9090,8000,8330,9680,,P2000,P2000,3,0,3420,BKN036,OVC044,,,HZ,28.2,85.5,,215,5.1,-4
2022-12-12 13:13:15,5.5,215,,5.0,-4,5.1,222,203.0,257.0,6.8,28.2,25.6,85.4,1008.5,1008.1,1008.0,9090,8000,8330,9380,,P2000,P2000,3,0,3436,BKN036,OVC044,,,HZ,28.2,85.4,,215,5.5,-4
2022-12-12 13:14:15,6.2,216,,5.6,-4,5.4,219,203.0,251.0,6.8,28.2,25.6,85.2,1008.5,1008.2,1008.0,9090,8000,8330,9090,,P2000,P2000,3,0,3435,BKN036,OVC044,,,HZ,28.2,85.2,,216,6.2,-4
2022-12-12 13:15:15,6.2,218,,5.5,-4,5.6,216,203.0,225.0,6.8,28.2,25.6,85.2,1008.5,1008.2,1008.0,9090,8000,8330,9090,,P2000,P2000,3,0,3450,BKN036,OVC044,,,HZ,28.2,85.2,,218,6.2,-4
2022-12-12 13:16:15,6.0,222,,5.1,-4,5.7,218,208.0,227.0,6.8,28.2,25.6,85.2,1008.5,1008.2,1008.0,9090,8000,8330,9090,,P2000,P2000,3,0,3714,BKN036,OVC044,,,HZ,28.2,85.2,,222,6.0,-4
2022-12-12 13:17:15,5.7,228,,4.5,-4,5.7,219,208.0,244.0,6.8,28.2,25.5,85.1,1008.5,1008.2,1008.1,9090,9000,8330,9090,,P2000,P2000,3,0,3681,BKN036,OVC044,,,HZ,28.2,85.1,,228,5.7,-4
2022-12-12 13:18:15,4.9,236,,3.4,-4,5.6,221,208.0,248.0,6.7,28.2,25.5,85.0,1008.5,1008.2,1008.1,9090,9000,9090,9090,,P2000,P2000,3,0,3451,BKN036,OVC044,,,HZ,28.2,85.0,,236,4.9,-4
2022-12-12 13:19:15,4.5,243,,2.7,-4,5.4,224,208.0,252.0,6.7,28.2,25.5,85.0,1008.5,1008.2,1008.1,9090,9000,9090,9090,,P2000,P2000,3,0,3468,BKN036,OVC044,,,HZ,28.2,85.0,,243,4.5,-4
2022-12-12 13:20:15,4.5,249,,2.3,-4,5.3,228,208.0,254.0,6.7,28.2,25.5,84.8,1008.5,1008.2,1008.1,9090,9000,9090,9090,,P2000,P2000,3,0,3468,OVC036,,,,HZ,28.2,84.8,,249,4.5,-4
2022-12-12 13:21:15,4.2,251,,2.0,-4,5.2,231,208.0,256.0,6.7,28.2,25.4,84.8,1008.5,1008.2,1008.1,9090,9000,9090,9090,,P2000,P2000,3,0,3909,BKN036,OVC042,,,HZ,28.2,84.8,,251,4.2,-4
2022-12-12 13:22:15,4.5,253,,2.0,-4,5.2,235,212.0,269.0,6.7,28.2,25.4,84.8,1008.5,1008.2,1008.1,9090,9000,9090,9090,,P2000,P2000,3,0,3762,OVC036,,,,HZ,28.2,84.8,,253,4.5,-4
2022-12-12 13:23:15,4.4,255,,1.9,-4,5.0,239,214.0,269.0,6.7,28.1,25.4,84.9,1008.5,1008.2,1008.1,9380,9000,9090,9380,,P2000,P2000,3,0,5037,OVC036,,,,HZ,28.1,84.9,,255,4.4,-4
2022-12-12 13:24:15,3.9,253,,1.7,-4,4.8,243,214.0,269.0,6.7,28.1,25.4,85.1,1008.5,1008.2,1008.1,9090,9000,9090,9380,,P2000,P2000,3,0,6166,OVC036,,,,HZ,28.1,85.1,,253,3.9,-4
2022-12-12 13:25:15,3.8,248,,2.0,-4,4.5,245,219.0,269.0,6.5,28.0,25.4,85.5,1008.5,1008.2,1008.1,8820,9000,8820,9380,,P2000,P2000,3,0,3549,OVC036,,,,HZ,28.0,85.5,,248,3.8,-4
2022-12-12 13:26:15,3.7,248,,2.0,-4,4.3,248,225.0,269.0,6.4,28.0,25.4,85.6,1008.5,1008.2,1008.1,9090,9000,8820,9380,,P2000,P2000,3,0,3549,BKN036,OVC060,,,HZ,28.0,85.6,,248,3.7,-4
2022-12-12 13:27:15,3.7,254,,1.6,-4,4.1,250,225.0,273.0,6.0,28.0,25.4,85.7,1008.5,1008.2,1008.1,9680,9000,8820,9680,,P2000,P2000,3,0,3599,BKN036,OVC060,,,HZ,28.0,85.7,,254,3.7,-4
2022-12-12 13:28:15,3.8,254,,1.7,-4,4.1,252,236.0,273.0,6.0,27.9,25.4,85.8,1008.5,1008.3,1008.1,9090,9000,8820,9680,,P2000,P2000,3,0,3533,BKN036,OVC060,,,HZ,27.9,85.8,,254,3.8,-4
2022-12-12 13:29:15,3.9,252,,1.8,-4,4.0,252,237.0,273.0,5.8,27.9,25.4,85.8,1008.5,1008.3,1008.1,8820,9000,8820,9680,,P2000,P2000,3,0,3533,BKN036,OVC060,,,HZ,27.9,85.8,,252,3.9,-4
2022-12-12 13:30:15,3.5,252,,1.6,-4,3.9,252,237.0,273.0,5.8,27.9,25.4,85.9,1008.8,1008.3,1008.2,8570,9000,8570,9680,,P2000,P2000,3,0,3532,BKN036,OVC060,,,HZ,27.9,85.9,,252,3.5,-4
2022-12-12 13:31:15,3.2,255,,1.4,-4,3.8,253,237.0,273.0,5.8,27.9,25.5,86.2,1008.8,1008.4,1008.2,8570,9000,8570,9680,,P2000,P2000,3,0,3534,BKN036,OVC060,,,HZ,27.9,86.2,,255,3.2,-4
2022-12-12 13:32:15,2.9,255,,1.2,-4,3.6,253,237.0,273.0,4.7,27.8,25.4,86.6,1008.8,1008.4,1008.2,8330,8000,8330,9680,,P2000,P2000,3,0,3534,BKN036,OVC060,,,HZ,27.8,86.6,,255,2.9,-4
2022-12-12 13:33:15,3.0,260,,1.0,-4,3.5,254,237.0,285.0,4.7,27.8,25.5,86.9,1008.8,1008.4,1008.2,7690,8000,7690,9680,,P2000,P2000,3,0,3533,BKN036,OVC060,,,HZ,27.8,86.9,,260,3.0,-4
2022-12-12 13:34:15,3.6,267,,0.8,-4,3.5,255,237.0,285.0,4.6,27.7,25.4,87.0,1008.8,1008.4,1008.2,7690,8000,7690,9680,,P2000,P2000,3,0,3532,OVC036,,,,HZ,27.7,87.0,,267,3.6,-4
2022-12-12 13:35:15,3.6,260,,1.2,-4,3.5,256,240.0,285.0,4.6,27.7,25.4,87.0,1008.8,1008.4,1008.2,7690,8000,7690,9680,,P2000,P2000,3,0,3567,OVC036,,,,HZ,27.7,87.0,,260,3.6,-4
2022-12-12 13:36:15,3.4,254,,1.5,-4,3.4,257,245.0,285.0,4.6,27.7,25.4,87.0,1008.8,1008.4,1008.2,7500,8000,7500,9680,,P2000,P2000,3,0,3597,OVC036,,,,HZ,27.7,87.0,,254,3.4,-4
2022-12-12 13:37:15,3.2,260,,1.1,-4,3.4,257,245.0,285.0,4.6,27.8,25.4,86.9,1008.8,1008.4,1008.2,7690,8000,7500,9090,,P2000,P2000,0,0,3648,OVC036,,,,HZ,27.8,86.9,,260,3.2,-4
2022-12-12 13:38:15,2.8,262,,0.9,-4,3.2,258,245.0,285.0,4.6,27.8,25.4,86.8,1008.8,1008.4,1008.3,7690,7000,7500,8820,,P2000,P2000,0,0,3909,OVC036,,,,HZ,27.8,86.8,,262,2.8,-4
2022-12-12 13:39:15,2.9,254,,1.3,-4,3.2,258,236.0,285.0,4.6,27.8,25.5,87.0,1008.8,1008.4,1008.3,7500,7000,7500,8570,,P2000,P2000,0,0,3697,OVC036,,,,HZ,27.8,87.0,,254,2.9,-4
2022-12-12 13:40:15,3.3,242,,2.0,-4,3.2,256,225.0,285.0,4.6,27.7,25.5,87.2,1008.8,1008.5,1008.3,7500,7000,7500,8570,,P2000,P2000,0,0,4285,OVC036,,,,HZ,27.7,87.2,,242,3.3,-4
2022-12-12 13:41:15,3.5,231,,2.6,-4,3.2,253,211.0,285.0,4.6,27.8,25.5,87.1,1008.8,1008.5,1008.4,7500,7000,7500,8330,,P2000,P2000,0,0,3662,OVC036,,,,HZ,27.8,87.1,,231,3.5,-4
2022-12-12 13:42:15,3.1,224,,2.6,-4,3.2,250,211.0,285.0,4.6,27.8,25.5,86.9,1008.8,1008.6,1008.4,8110,7000,7500,8110,,P2000,P2000,0,0,3614,OVC036,,,,HZ,27.8,86.9,,224,3.1,-4
2022-12-12 13:43:15,2.1,213,,1.9,-4,3.1,244,191.0,284.0,4.6,27.8,25.4,86.5,1008.8,1008.6,1008.5,8110,7000,7500,8110,,P2000,P2000,0,0,3598,OVC036,,,,HZ,27.8,86.5,,213,2.1,-4
2022-12-12 13:44:15,1.6,184,,1.6,-4,2.8,235,155.0,270.0,4.4,27.9,25.4,86.0,1009.1,1008.6,1008.5,8570,7000,7500,8570,,P2000,P2000,0,0,3615,OVC036,,,,HZ,27.9,86.0,,184,1.6,-4
2022-12-12 13:45:15,2.1,159,,1.8,-4,2.8,226,130.0,270.0,4.3,28.0,25.3,85.4,1009.1,1008.7,1008.5,8820,7000,7500,8820,,P2000,P2000,0,0,3600,OVC036,,,,HZ,28.0,85.4,,159,2.1,-4
2022-12-12 13:46:15,3.4,138,,2.1,-4,2.8,214,115.0,270.0,6.1,28.0,25.3,84.9,1009.1,1008.7,1008.6,8570,7000,7500,8820,,P2000,P2000,0,0,3565,OVC036,,,,HZ,28.0,84.9,,138,3.4,-4
2022-12-12 13:47:15,5.4,128,,2.5,-4,3.2,199,115.0,270.0,7.8,28.1,25.3,84.7,1009.1,1008.7,1008.6,8820,8000,7500,8820,,P2000,P2000,0,0,3581,OVC036,,,,HZ,28.1,84.7,,128,5.4,-4
2022-12-12 13:48:15,7.7,131,,4.0,-4,3.8,184,115.0,256.0,10.7,28.1,25.4,85.0,1009.1,1008.7,1008.5,9090,8000,7500,9090,,P2000,P2000,0,0,3599,OVC036,,,,HZ,28.1,85.0,,131,7.7,-4
2022-12-12 13:49:15,8.8,133,,4.8,-4,4.4,171,115.0,247.0,11.0,28.1,25.6,85.7,1009.1,1008.7,1008.5,8820,8000,7500,9090,,P2000,P2000,0,0,3614,OVC036,,,,HZ,28.1,85.7,,133,8.8,-4
2022-12-12 13:50:15,9.6,135,,5.5,-4,5.1,160,115.0,237.0,11.6,28.0,25.8,86.9,1009.1,1008.7,1008.5,8330,8000,7500,9090,,P2000,P2000,0,0,3629,OVC036,,,,HZ,28.0,86.9,,135,9.6,-4
2022-12-12 13:51:15,9.3,136,,5.3,-4,5.5,151,115.0,237.0,11.6,27.9,25.9,88.3,1009.1,1008.7,1008.5,8570,8000,8110,9090,,P2000,P2000,0,0,3647,OVC036,,,,BR,27.9,88.3,,136,9.3,-4
2022-12-12 13:52:15,9.0,138,,5.5,-4,6.3,144,115.0,216.0,12.2,27.7,26.0,89.7,1009.1,1008.7,1008.6,9090,8000,8110,9090,,P2000,P2000,0,0,4742,BKN036,OVC047,,,BR,27.7,89.7,,138,9.0,-4
2022-12-12 13:53:15,9.2,138,,5.7,-4,7.0,138,115.0,179.0,12.2,27.6,26.0,90.8,1009.1,1008.8,1008.6,9380,8000,8330,9380,,P2000,P2000,0,0,3616,BKN036,OVC047,,,BR,27.6,90.8,,138,9.2,-4
2022-12-12 13:54:15,8.8,139,,5.5,-4,7.8,136,115.0,179.0,12.2,27.4,26.0,91.5,1009.1,1008.8,1008.7,10710,8000,8330,10710,,P2000,P2000,0,0,3665,OVC036,,,,BR,27.4,91.5,,139,8.8,-4
2022-12-12 13:55:15,9.1,143,,6.2,-4,8.4,136,115.0,150.0,12.2,27.4,25.9,91.7,1009.1,1008.9,1008.7,11540,9000,8330,11540,,P2000,P2000,0,0,3663,OVC036,,,,BR,27.4,91.7,,143,9.1,-4
2022-12-12 13:56:15,9.5,142,,6.4,-4,9.0,137,117.0,150.0,12.2,27.3,25.8,91.3,1009.1,1008.9,1008.7,13640,9000,8330,13640,,P2000,P2000,0,0,3613,OVC036,,,,BR,27.3,91.3,,142,9.5,-4
2022-12-12 13:57:15,9.3,141,,6.1,-4,9.1,138,117.0,154.0,12.2,27.3,25.7,90.9,1009.1,1008.9,1008.8,17650,9999,8330,17650,,P2000,P2000,0,0,3665,OVC036,,,,None,27.3,90.9,,141,9.3,-4
2022-12-12 13:58:15,8.8,139,,5.5,-4,9.1,139,125.0,154.0,12.2,27.3,25.7,90.6,1009.1,1008.9,1008.8,18750,9999,8330,18750,,P2000,P2000,0,0,3565,OVC036,,,,None,27.3,90.6,,139,8.8,-4
2022-12-12 13:59:15,7.9,137,,4.8,-4,9.0,139,125.0,154.0,12.2,27.3,25.7,90.6,1009.1,1008.9,1008.8,17650,9999,8330,18750,,P2000,P2000,0,0,3614,OVC036,,,,None,27.3,90.6,,137,7.9,-4
2022-12-12 14:00:15,7.8,142,,5.2,-4,8.8,140,125.0,158.0,12.2,27.2,25.7,90.8,1009.1,1008.9,1008.8,15790,9999,8570,18750,,P2000,P2000,0,0,3254,OVC036,,,,None,27.2,90.8,,142,7.8,-4
2022-12-12 14:01:15,8.3,147,,6.1,-4,8.8,141,128.0,158.0,12.2,27.2,25.7,91.3,1009.1,1009.0,1008.8,15790,9999,9090,18750,,P2000,P2000,0,0,3238,OVC036,,,,None,27.2,91.3,,147,8.3,-4
2022-12-12 14:02:15,7.8,155,,6.4,-4,8.5,143,128.0,175.0,11.8,27.1,25.7,91.7,1009.1,1009.0,1008.8,16670,9999,9380,18750,,P2000,P2000,0,0,3320,OVC036,,,,None,27.1,91.7,,155,7.8,-4
2022-12-12 14:03:15,7.6,163,,6.8,-4,8.5,146,128.0,175.0,11.8,27.1,25.7,92.0,1009.5,1009.0,1008.8,17650,9999,10710,18750,,P2000,P2000,0,0,3321,OVC036,,,,None,27.1,92.0,,163,7.6,-4
2022-12-12 14:04:15,7.9,163,,7.0,-4,8.4,148,128.0,175.0,11.8,27.0,25.6,92.0,1009.5,1009.0,1008.8,20000,9999,11540,20000,,P2000,P2000,0,0,3254,OVC036,,,,None,27.0,92.0,,163,7.9,-4
2022-12-12 14:05:15,7.8,165,,7.1,-4,8.2,151,128.0,175.0,11.8,27.0,25.6,91.9,1009.5,1009.0,1008.9,18750,9999,13640,20000,,P2000,P2000,0,0,3223,OVC036,,,,None,27.0,91.9,,165,7.8,-4
2022-12-12 14:06:15,7.8,164,,7.0,-4,8.0,153,128.0,175.0,11.1,27.0,25.6,91.6,1009.5,1009.0,1008.9,18750,9999,15790,20000,,P2000,P2000,0,0,3189,OVC036,,,,None,27.0,91.6,,164,7.8,-4
2022-12-12 14:07:15,7.8,163,,6.9,-4,7.9,155,128.0,175.0,10.5,27.0,25.5,91.3,1009.5,1009.0,1008.9,20000,9999,15790,20000,,P2000,P2000,0,0,3075,OVC036,,,,None,27.0,91.3,,163,7.8,-4
2022-12-12 14:08:15,7.8,166,,7.1,-4,7.9,158,130.0,177.0,10.4,27.0,25.5,91.1,1009.5,1009.1,1008.9,21430,9999,15790,21430,,P2000,P2000,0,0,3042,OVC036,,,,None,27.0,91.1,,166,7.8,-4
2022-12-12 14:09:15,7.2,166,,6.6,-4,7.8,161,133.0,177.0,10.4,27.0,25.5,91.1,1009.5,1009.1,1008.9,20000,9999,15790,21430,,P2000,P2000,0,0,3043,OVC036,,,,None,27.0,91.1,,166,7.2,-4
2022-12-12 14:10:15,7.2,166,,6.6,-4,7.7,163,133.0,177.0,10.4,27.0,25.5,91.1,1009.5,1009.1,1008.9,18750,9999,15790,21430,,P2000,P2000,0,0,3140,OVC036,,,,None,27.0,91.1,,166,7.2,-4
2022-12-12 14:11:15,7.6,167,,7.0,-4,7.6,165,154.0,177.0,9.7,27.0,25.4,91.0,1009.5,1009.1,1008.9,18750,9999,16670,21430,,P2000,P2000,0,0,3140,OVC034,,,,None,27.0,91.0,,167,7.6,-4
2022-12-12 14:12:15,6.9,166,,6.3,-4,7.5,165,154.0,177.0,9.7,27.0,25.4,91.0,1009.5,1009.1,1008.9,20000,9999,17650,21430,,P2000,P2000,0,0,3303,OVC034,,,,None,27.0,91.0,,166,6.9,-4
2022-12-12 14:13:15,6.1,165,,5.5,-4,7.3,165,154.0,177.0,9.5,27.0,25.4,90.8,1009.5,1009.1,1008.9,20000,9999,18750,21430,,P2000,P2000,0,0,3566,OVC034,,,,None,27.0,90.8,,165,6.1,-4
2022-12-12 14:14:15,5.6,164,,5.0,-4,7.1,165,149.0,177.0,9.5,27.0,25.3,90.4,1009.5,1009.1,1008.9,18750,9999,18750,21430,,P2000,P2000,3,0,3598,OVC034,,,,None,27.0,90.4,,164,5.6,-4
2022-12-12 14:15:15,5.1,162,,4.5,-4,6.8,165,143.0,177.0,9.2,27.0,25.3,90.3,1009.5,1009.1,1008.9,18750,9999,18750,21430,,P2000,P2000,3,0,6509,OVC034,,,,None,27.0,90.3,,162,5.1,-4
2022-12-12 14:16:15,4.7,153,,3.8,-4,6.5,163,136.0,177.0,9.2,27.0,25.4,90.4,1009.5,1009.0,1008.9,18750,9999,18750,21430,,P2000,P2000,3,0,6429,BKN034,OVC065,,,None,27.0,90.4,,153,4.7,-4
2022-12-12 14:17:15,4.0,149,,3.0,-4,6.0,162,136.0,177.0,9.2,27.0,25.4,90.6,1009.5,1009.0,1008.9,18750,9999,18750,21430,,P2000,P2000,3,0,6379,BKN034,OVC065,,,None,27.0,90.6,,149,4.0,-4
2022-12-12 14:18:15,3.4,159,,2.9,-4,5.6,162,136.0,183.0,8.8,27.0,25.5,90.9,1009.5,1009.1,1008.9,20000,9999,18750,20000,,P2000,P2000,3,0,6367,BKN034,OVC065,,,None,27.0,90.9,,159,3.4,-4
2022-12-12 14:19:15,3.6,163,,3.2,-4,5.3,161,136.0,188.0,8.8,27.0,25.5,91.3,1009.5,1009.1,1008.9,18750,9999,18750,20000,,P2000,P2000,3,0,6510,BKN034,OVC065,,,None,27.0,91.3,,163,3.6,-4
2022-12-12 14:20:15,4.2,164,,3.8,-4,5.0,161,136.0,188.0,8.6,27.0,25.5,91.6,1009.5,1009.1,1008.9,20000,9999,18750,20000,,P2000,P2000,3,0,6560,BKN034,OVC065,,,None,27.0,91.6,,164,4.2,-4
2022-12-12 14:21:15,4.6,165,,4.2,-4,4.7,161,136.0,188.0,7.7,27.0,25.6,91.8,1009.5,1009.1,1008.9,20000,9999,18750,20000,,P2000,P2000,3,0,6558,BKN034,OVC065,,,None,27.0,91.8,,165,4.6,-4
2022-12-12 14:22:15,5.2,165,,4.7,-4,4.6,161,136.0,188.0,7.3,27.0,25.6,92.0,1009.5,1009.1,1008.9,18750,9999,18750,20000,,P2000,P2000,3,0,6559,BKN034,OVC065,,,None,27.0,92.0,,165,5.2,-4
2022-12-12 14:23:15,5.3,160,,4.6,-4,4.5,160,136.0,188.0,7.3,26.9,25.5,92.0,1009.5,1009.1,1008.9,20000,9999,18750,20000,,P2000,P2000,3,0,6673,BKN034,OVC065,,,None,26.9,92.0,,160,5.3,-4
2022-12-12 14:24:15,4.4,148,,3.3,-4,4.4,158,133.0,188.0,7.3,27.0,25.6,92.0,1009.5,1009.0,1008.9,18750,9999,18750,20000,,P2000,P2000,3,0,6542,BKN034,OVC065,,,None,27.0,92.0,,148,4.4,-4
2022-12-12 14:25:15,3.8,146,,2.7,-4,4.2,157,133.0,188.0,7.3,27.0,25.6,92.0,1009.5,1009.0,1008.8,20000,9999,18750,20000,,P2000,P2000,3,0,6837,BKN034,OVC065,,,None,27.0,92.0,,146,3.8,-4
2022-12-12 14:26:15,3.9,148,,2.9,-4,4.2,157,133.0,188.0,7.3,27.0,25.6,91.9,1009.1,1009.0,1008.8,21430,9999,18750,21430,,P2000,P2000,0,0,6987,BKN034,OVC065,,,None,27.0,91.9,,148,3.9,-4
2022-12-12 14:27:15,3.7,149,,2.8,-4,4.2,157,131.0,188.0,7.3,27.0,25.6,91.7,1009.1,1008.9,1008.8,21430,9999,18750,21430,,P2000,P2000,0,0,31630,BKN034,OVC065,,,None,27.0,91.7,,149,3.7,-4
2022-12-12 14:28:15,3.3,158,,2.8,-4,4.2,157,131.0,188.0,7.3,27.0,25.6,91.5,1009.1,1008.9,1008.8,21430,9999,18750,21430,,P2000,P2000,0,0,4582,SCT034,SCT047,OVC065,,None,27.0,91.5,,158,3.3,-4
2022-12-12 14:29:15,3.4,163,,3.0,-4,4.2,157,131.0,178.0,7.3,27.0,25.6,91.3,1009.1,1008.9,1008.8,21430,9999,18750,21430,,P2000,P2000,0,0,4581,SCT034,BKN047,OVC065,,None,27.0,91.3,,163,3.4,-4
2022-12-12 14:30:15,3.4,152,,2.7,-4,4.1,154,122.0,178.0,7.3,27.0,25.5,91.1,1009.1,1008.9,1008.8,21430,9999,18750,21430,,P2000,P2000,0,0,4614,SCT034,BKN047,OVC065,,None,27.0,91.1,,152,3.4,-4
2022-12-12 14:31:15,3.4,152,,2.7,-4,3.9,154,122.0,178.0,7.3,27.0,25.5,91.0,1009.1,1008.9,1008.8,20000,9999,18750,21430,,P2000,P2000,0,0,16677,SCT034,BKN047,OVC065,,None,27.0,91.0,,152,3.4,-4
2022-12-12 14:32:15,3.2,156,,2.7,-4,3.7,153,122.0,175.0,6.0,27.0,25.5,91.0,1009.1,1008.9,1008.8,21430,9999,18750,21430,,P2000,P2000,0,0,16606,SCT034,BKN047,BKN065,OVC170,None,27.0,91.0,,156,3.2,-4
2022-12-12 14:33:15,3.7,152,,2.9,-4,3.6,152,122.0,175.0,5.6,27.0,25.5,91.0,1009.1,1008.9,1008.8,20000,9999,18750,21430,,P2000,P2000,0,0,4795,SCT034,BKN047,BKN065,OVC170,None,27.0,91.0,,152,3.7,-4
2022-12-12 14:34:15,4.0,156,,3.3,-4,3.6,154,122.0,181.0,5.6,27.0,25.5,91.0,1009.1,1008.9,1008.8,20000,9999,20000,21430,,P2000,P2000,0,0,4779,SCT034,BKN047,BKN065,OVC170,None,27.0,91.0,,156,4.0,-4
2022-12-12 14:35:15,3.5,163,,3.1,-4,3.5,156,122.0,181.0,5.6,26.9,25.4,91.0,1009.1,1008.9,1008.8,20000,9999,20000,21430,,P2000,P2000,0,0,4729,FEW034,BKN047,BKN065,OVC170,None,26.9,91.0,,163,3.5,-4
2022-12-12 14:36:15,3.3,175,,3.2,-4,3.4,159,122.0,195.0,5.6,26.9,25.4,90.8,1009.1,1008.9,1008.8,20000,9999,20000,21430,,P2000,P2000,0,0,4662,FEW034,BKN047,BKN065,OVC170,None,26.9,90.8,,175,3.3,-4
2022-12-12 14:37:15,3.7,196,,3.7,-4,3.5,165,122.0,233.0,5.6,26.9,25.3,90.6,1009.1,1008.9,1008.8,20000,9999,20000,21430,,P2000,P2000,0,0,4598,FEW034,BKN047,BKN065,OVC170,None,26.9,90.6,,196,3.7,-4
2022-12-12 14:38:15,4.3,219,,3.8,-4,3.6,170,122.0,233.0,6.0,26.9,25.4,90.6,1009.1,1008.9,1008.8,20000,9999,20000,21430,,P2000,P2000,0,0,4597,FEW034,BKN047,BKN065,OVC170,None,26.9,90.6,,219,4.3,-4
2022-12-12 14:39:15,4.8,226,,3.9,-4,3.8,177,122.0,233.0,6.1,26.9,25.4,90.7,1009.1,1008.9,1008.8,17650,9999,17650,21430,,P2000,P2000,0,0,4629,FEW034,BKN047,BKN065,OVC170,None,26.9,90.7,,226,4.8,-4
