date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-28 12:58:15,5.3,269,,1.0,-4,5.7,266,237.0,291.0,10.7,27.0,27.0,100.0,1011.2,1010.7,1010.5,15790,9999,15790,16670,,M,M,,,4123,FEW049,BKN060,BKN180,OVC250,None,27.0,100.0,,269,5.3,-4
2023-02-28 12:59:15,6.2,270,,1.1,-4,5.8,266,237.0,303.0,10.7,27.0,27.0,100.0,1011.2,1010.7,1010.5,15790,9999,15790,16670,,M,M,,,3909,FEW037,BKN060,BKN150,OVC240,None,27.0,100.0,,270,6.2,-4
2023-02-28 13:00:15,6.3,270,,1.1,-4,5.6,266,237.0,303.0,9.1,27.0,,100.0,1011.2,1010.7,1010.6,15790,9999,15790,16670,,M,M,,,5056,FEW037,BKN060,BKN150,OVC240,None,27.0,100.0,,270,6.3,-4
2023-02-28 13:01:15,6.1,267,,1.4,-4,5.6,266,237.0,303.0,9.1,26.9,26.9,100.0,1011.2,1010.7,1010.6,15790,9999,15790,16670,,M,M,,,5154,FEW037,BKN060,BKN150,OVC240,None,26.9,100.0,,267,6.1,-4
2023-02-28 13:02:15,6.5,264,,1.8,-4,5.8,265,237.0,303.0,9.1,26.9,26.9,100.0,1011.2,1010.7,1010.6,15790,9999,15790,16670,,M,M,,,24585,FEW037,BKN060,BKN150,OVC240,None,26.9,100.0,,264,6.5,-4
2023-02-28 13:03:15,6.1,262,,1.9,-4,5.9,265,237.0,303.0,9.1,26.9,26.9,100.0,1011.2,1010.7,1010.5,15790,9999,15790,15790,,M,M,,,24630,FEW037,BKN060,BKN150,OVC250,None,26.9,100.0,,262,6.1,-4
2023-02-28 13:04:15,5.5,266,,1.3,-4,5.9,265,237.0,303.0,9.1,26.9,26.9,100.0,1011.2,1010.7,1010.5,15790,9999,15790,15790,,M,M,,,24675,FEW039,BKN060,BKN150,OVC250,None,26.9,100.0,,266,5.5,-4
2023-02-28 13:05:15,5.1,269,,1.0,-4,5.7,267,237.0,303.0,9.1,26.9,26.9,100.0,1011.2,1010.7,1010.6,15790,9999,15790,15790,,M,M,,,24686,FEW039,BKN060,BKN150,OVC250,None,26.9,100.0,,269,5.1,-4
2023-02-28 13:06:15,5.2,268,,1.1,-4,5.8,268,245.0,303.0,9.1,26.9,26.9,100.0,1011.2,1010.7,1010.6,15790,9999,15790,15790,,M,M,,,6184,FEW039,BKN060,BKN150,OVC250,None,26.9,100.0,,268,5.2,-4
2023-02-28 13:07:15,6.3,270,,1.1,-4,6.0,268,245.0,303.0,9.2,26.9,26.9,100.0,1011.2,1010.7,1010.6,15790,9999,15790,15790,,M,M,,,5989,FEW039,BKN060,BKN150,OVC250,None,26.9,100.0,,270,6.3,-4
2023-02-28 13:08:15,6.7,271,,1.0,-4,6.1,268,253.0,303.0,9.9,26.9,26.9,100.0,1011.2,1010.7,1010.5,15790,9999,15790,15790,,M,M,,,5726,FEW039,BKN060,BKN150,OVC250,None,26.9,100.0,,271,6.7,-4
2023-02-28 13:09:15,7.5,274,,0.8,-4,6.2,268,253.0,286.0,9.9,27.0,27.0,99.8,1011.2,1010.7,1010.5,16670,9999,15790,16670,,M,M,,,5646,FEW039,BKN060,BKN150,OVC250,None,27.0,99.8,,274,7.5,-4
2023-02-28 13:10:15,8.0,271,,1.3,-4,6.4,268,249.0,286.0,9.9,27.0,27.0,99.6,1011.2,1010.7,1010.6,16670,9999,15790,16670,,M,M,,,5677,FEW037,BKN060,BKN150,OVC250,None,27.0,99.6,,271,8.0,-4
2023-02-28 13:11:15,7.4,264,,2.0,-4,6.5,268,249.0,286.0,9.9,27.1,27.0,99.4,1011.2,1010.7,1010.6,15790,9999,15790,16670,,M,M,,,5579,FEW037,BKN060,BKN170,OVC250,None,27.1,99.4,,264,7.4,-4
2023-02-28 13:12:15,6.2,266,,1.5,-4,6.3,268,249.0,286.0,9.9,27.2,,99.1,1011.2,1010.8,1010.6,15790,9999,15790,16670,,M,M,,,5644,FEW040,BKN060,BKN170,OVC250,None,27.2,99.1,,266,6.2,-4
2023-02-28 13:13:15,5.1,264,,1.4,-4,6.3,268,249.0,286.0,9.9,27.2,27.0,99.1,1011.2,1010.8,1010.6,15000,9999,15000,16670,,M,M,,,5383,FEW040,BKN060,BKN170,OVC250,None,27.2,99.1,,264,5.1,-4
2023-02-28 13:14:15,5.4,261,,1.8,-4,6.3,267,249.0,286.0,9.9,27.2,,99.3,1011.2,1010.8,1010.6,15000,9999,15000,16670,,M,M,,,4302,FEW040,BKN060,BKN170,OVC250,None,27.2,99.3,,261,5.4,-4
2023-02-28 13:15:15,5.6,262,,1.7,-4,6.4,267,249.0,286.0,9.9,27.1,27.0,99.5,1011.2,1010.8,1010.6,15000,9999,15000,16670,,M,M,,,5694,FEW040,BKN060,BKN160,OVC250,None,27.1,99.5,,262,5.6,-4
2023-02-28 13:16:15,5.6,266,,1.4,-4,6.4,267,249.0,286.0,9.9,27.1,27.0,99.7,1011.2,1010.8,1010.6,15000,9999,15000,16670,,M,M,,,3731,FEW040,BKN060,BKN160,OVC250,None,27.1,99.7,,266,5.6,-4
2023-02-28 13:17:15,5.8,265,,1.5,-4,6.3,266,249.0,286.0,9.9,27.1,27.0,100.0,1011.2,1010.8,1010.7,14290,9999,14290,16670,,M,M,,,3239,FEW040,BKN060,BKN150,OVC250,None,27.1,100.0,,265,5.8,-4
2023-02-28 13:18:15,6.9,267,,1.6,-4,6.4,266,249.0,286.0,10.2,27.0,27.0,100.0,1011.2,1010.9,1010.7,13640,9999,13640,16670,,M,M,,,1832,FEW040,BKN060,BKN150,OVC250,None,27.0,100.0,,267,6.9,-4
2023-02-28 13:19:15,8.0,275,,0.7,-4,6.4,266,249.0,289.0,10.2,26.9,27.0,100.0,1011.2,1010.9,1010.7,13640,9999,13640,16670,,M,M,,,2340,FEW021,SCT040,BKN060,OVC250,None,26.9,100.0,,275,8.0,-4
2023-02-28 13:20:15,8.2,280,,0.0,-4,6.5,268,249.0,290.0,11.9,26.9,,100.0,1011.2,1010.9,1010.7,13640,9999,13640,16670,,M,M,,,2012,FEW021,SCT040,BKN060,OVC250,None,26.9,100.0,,280,8.2,-4
2023-02-28 13:21:15,11.4,284,,0.8,-4,7.3,270,249.0,303.0,20.6,26.9,26.9,100.0,1011.2,1011.0,1010.8,13040,9999,13040,15790,,M,M,,,2831,FEW023,SCT040,BKN060,OVC250,None,26.9,100.0,,284,11.4,-4
2023-02-28 13:22:15,17.5,283,,0.9,-4,8.7,272,249.0,303.0,24.0,26.8,,99.5,1011.2,1011.0,1010.8,12000,9999,12000,15000,,M,M,,,2813,SCT025,SCT040,BKN060,OVC250,None,26.8,99.5,,283,17.5,-4
2023-02-28 13:23:15,19.8,283,,1.0,-4,10.2,274,249.0,303.0,24.0,26.7,26.7,99.2,1011.2,1011.0,1010.8,15790,9999,12000,15790,,M,M,,,3238,SCT025,BKN038,BKN055,OVC250,None,26.7,99.2,,283,19.8,-4
2023-02-28 13:24:15,17.9,286,,1.9,-4,11.2,277,258.0,303.0,24.0,26.5,,99.1,1011.5,1011.0,1010.9,13640,9999,12000,15790,,M,M,,,3550,SCT025,BKN038,BKN060,OVC250,None,26.5,99.1,,286,17.9,-4
2023-02-28 13:25:15,17.8,283,,0.9,-4,12.6,278,258.0,303.0,24.0,26.3,26.2,99.1,1011.5,1011.1,1010.9,23080,9999,12000,23080,,M,M,,,3745,SCT025,BKN038,OVC060,,None,26.3,99.1,,283,17.8,-4
2023-02-28 13:26:15,19.1,278,,0.7,-4,13.9,279,258.0,303.0,24.0,26.0,,99.2,1011.5,1011.2,1011.0,7320,9999,7320,23080,,M,M,,,2470,SCT025,BKN036,OVC060,,-RA,26.0,99.2,,278,19.1,-4
2023-02-28 13:27:15,17.0,277,,0.9,-4,14.8,281,261.0,303.0,24.0,25.7,25.8,99.5,1011.5,1011.2,1011.1,2610,9000,2610,23080,,M,M,,,3223,FEW021,SCT025,BKN036,OVC060,-RA,25.7,99.5,,277,17.0,-4
2023-02-28 13:28:15,16.0,280,,0.0,-4,15.7,282,270.0,303.0,24.0,25.6,25.6,99.9,1011.5,1011.3,1011.1,2160,6000,2160,23080,,M,M,,,4090,SCT025,BKN036,OVC055,,-RA,25.6,99.9,,280,16.0,-4
2023-02-28 13:29:15,17.8,277,,0.9,-4,16.7,281,264.0,303.0,24.0,25.2,,100.0,1011.5,1011.3,1011.1,790,3700,790,23080,,M,M,,,196,SCT025,BKN036,BKN055,OVC250,None,25.2,100.0,,277,17.8,-4
2023-02-28 13:30:15,18.0,275,,1.6,-4,17.7,280,264.0,303.0,24.0,24.9,24.8,100.0,1011.9,1011.4,1011.2,560,2200,560,23080,,M,M,,,1374,FEW004,SCT025,BKN036,OVC055,-RA,24.9,100.0,,275,18.0,-4
2023-02-28 13:31:15,17.1,278,,0.6,-4,17.9,280,264.0,296.0,24.0,24.6,,100.0,1011.5,1011.4,1011.2,500,1700,500,23080,,M,M,,,229,FEW006,SCT025,BKN036,OVC055,None,24.6,100.0,,278,17.1,-4
2023-02-28 13:32:15,16.5,281,,0.3,-4,17.5,280,264.0,296.0,24.0,24.5,24.4,100.0,1011.5,1011.3,1011.2,460,1100,460,23080,,M,M,,,212,FEW006,SCT025,BKN036,OVC060,GS,24.5,100.0,,281,16.5,-4
2023-02-28 13:33:15,17.5,280,,0.0,-4,17.4,279,264.0,296.0,24.0,24.3,24.2,100.0,1011.5,1011.3,1011.1,170,750,170,23080,,M,M,,,65,FEW004,SCT025,BKN036,OVC060,+RA,24.3,100.0,,280,17.5,-4
2023-02-28 13:34:15,17.3,278,,0.6,-4,17.4,278,264.0,292.0,22.8,24.1,24.0,100.0,1011.5,1011.3,1011.1,130,450,130,23080,,M,M,,,65,FEW002,BKN025,BKN039,OVC060,GS,24.1,100.0,,278,17.3,-4
2023-02-28 13:35:15,15.6,284,,0.8,-4,17.0,279,264.0,292.0,22.4,23.9,23.9,100.0,1011.5,1011.3,1011.1,40,200,40,7320,,M,M,,,81,SCT002,BKN025,BKN039,OVC060,GS,23.9,100.0,,284,15.6,-4
2023-02-28 13:36:15,13.9,287,,1.7,-4,16.4,280,264.0,295.0,22.4,23.8,23.8,100.0,1011.5,1011.3,1011.2,80,150,40,2610,,M,M,,,81,SCT002,SCT017,BKN029,OVC055,FG,23.8,100.0,,287,13.9,-4
2023-02-28 13:37:15,12.1,290,22.4,2.1,-4,16.0,282,264.0,298.0,22.4,23.8,23.8,100.0,1011.5,1011.3,1011.1,170,150,40,2160,,M,M,,,180,SCT002,BKN023,BKN038,OVC055,GS,23.8,100.0,,290,12.1,-4
2023-02-28 13:38:15,11.4,292,22.3,2.4,-4,15.4,283,264.0,298.0,22.3,23.7,,100.0,1011.5,1011.3,1011.1,230,150,40,790,,M,M,,,2421,SCT002,BKN017,BKN026,OVC055,GS,23.7,100.0,,292,11.4,-4
2023-02-28 13:39:15,11.3,291,22.3,2.2,-4,14.7,284,265.0,298.0,22.3,23.7,23.7,100.0,1011.5,1011.3,1011.1,730,150,40,790,,M,M,,,5074,SCT002,BKN017,BKN026,OVC055,FG,23.7,100.0,,291,11.3,-4
2023-02-28 13:40:15,10.8,289,21.5,1.7,-4,14.0,286,265.0,298.0,21.5,23.7,23.7,100.0,1011.5,1011.3,1011.1,1400,150,40,1400,,M,M,,,4746,SCT002,BKN017,BKN026,OVC055,GS,23.7,100.0,,289,10.8,-4
2023-02-28 13:41:15,10.8,288,21.5,1.5,-4,13.4,286,271.0,298.0,21.5,23.7,,100.0,1011.5,1011.3,1011.2,3000,150,40,3000,,M,M,,,4417,SCT002,BKN023,BKN035,OVC046,+RA,23.7,100.0,,288,10.8,-4
2023-02-28 13:42:15,11.7,285,21.5,1.0,-4,13.0,286,271.0,298.0,21.5,23.8,23.8,100.0,1011.5,1011.3,1011.2,2330,150,40,3000,,M,M,,,3943,SCT002,SCT017,BKN026,OVC055,-RA,23.8,100.0,,285,11.7,-4
2023-02-28 13:43:15,11.7,278,,0.4,-4,12.3,286,263.0,298.0,17.9,23.8,23.8,100.0,1011.9,1011.4,1011.2,2290,150,40,3000,,M,M,,,4582,SCT002,BKN023,BKN035,OVC043,-RA,23.8,100.0,,278,11.7,-4
2023-02-28 13:44:15,11.0,277,,0.6,-4,11.8,286,263.0,298.0,17.9,23.8,23.8,100.0,1011.9,1011.4,1011.2,4110,150,40,4110,,M,M,,,4566,SCT002,BKN023,BKN035,OVC045,-RA,23.8,100.0,,277,11.0,-4
2023-02-28 13:45:15,11.2,277,,0.6,-4,11.3,285,263.0,298.0,15.4,23.7,23.7,100.0,1011.9,1011.4,1011.2,4480,200,40,4480,,M,M,,,3993,SCT002,BKN023,BKN035,OVC045,-RA,23.7,100.0,,277,11.2,-4
2023-02-28 13:46:15,10.9,276,,0.8,-4,11.2,284,263.0,298.0,15.4,23.7,23.7,100.0,1011.9,1011.4,1011.2,5260,700,80,5260,,M,M,,,4894,FEW002,BKN023,BKN035,OVC055,FG,23.7,100.0,,276,10.9,-4
2023-02-28 13:47:15,10.4,274,,1.1,-4,11.1,282,260.0,296.0,15.4,23.7,23.7,100.0,1011.9,1011.4,1011.3,5360,750,170,5360,,M,M,,,4485,FEW002,SCT017,BKN028,OVC044,-RA,23.7,100.0,,274,10.4,-4
2023-02-28 13:48:15,10.2,271,,1.6,-4,10.9,280,254.0,296.0,14.4,23.7,23.7,100.0,1011.9,1011.5,1011.3,4410,2200,730,5360,,M,M,,,4059,FEW002,SCT023,BKN035,OVC055,VCTS,23.7,100.0,,271,10.2,-4
2023-02-28 13:49:15,10.2,272,,1.4,-4,10.8,278,254.0,296.0,14.4,23.7,23.7,100.0,1011.9,1011.4,1011.3,3750,3000,1400,5360,,M,M,,,4222,FEW002,SCT025,BKN039,OVC047,VCTS,23.7,100.0,,272,10.2,-4
2023-02-28 13:50:15,10.6,272,,1.5,-4,10.9,276,254.0,296.0,14.4,23.8,23.8,100.0,1011.9,1011.4,1011.2,1440,3000,1440,5360,,M,M,,,4042,,,,,VCTS,23.8,100.0,,272,10.6,-4
2023-02-28 13:51:15,10.5,270,,1.8,-4,10.8,274,254.0,290.0,14.4,23.8,23.8,100.0,1011.9,1011.4,1011.2,1580,2800,1440,5360,,M,M,,,3862,,,,,VCTS,23.8,100.0,,270,10.5,-4
2023-02-28 13:52:15,10.0,269,,1.9,-4,10.5,273,254.0,286.0,14.1,23.8,,100.0,1011.5,1011.4,1011.2,1300,2500,1300,5360,,M,M,,,3142,,,,,VCTS,23.8,100.0,,269,10.0,-4
2023-02-28 13:53:15,9.7,267,,2.2,-4,10.4,272,254.0,286.0,14.1,23.8,23.8,100.0,1011.5,1011.3,1011.1,550,1900,550,5360,,M,M,,,4190,,,,,VCTS,23.8,100.0,,267,9.7,-4
2023-02-28 13:54:15,9.1,266,,2.2,-4,10.1,271,253.0,286.0,14.1,23.8,23.8,100.0,1011.5,1011.3,1011.1,580,1400,550,5360,,M,M,,,3618,FEW002,SCT023,BKN039,OVC047,VCTS,23.8,100.0,,266,9.1,-4
2023-02-28 13:55:15,9.5,268,,2.0,-4,10.0,270,253.0,286.0,14.1,23.8,23.8,100.0,1011.5,1011.3,1011.1,960,1300,550,5360,,M,M,,,4321,FEW002,SCT023,BKN039,OVC047,VCTS,23.8,100.0,,268,9.5,-4
2023-02-28 13:56:15,9.4,269,,1.8,-4,9.8,269,253.0,286.0,14.1,23.9,23.9,100.0,1011.5,1011.3,1011.2,1530,1200,550,5360,,M,M,,,4876,FEW002,BKN039,OVC047,,VCTS,23.9,100.0,,269,9.4,-4
2023-02-28 13:57:15,8.9,270,,1.5,-4,9.7,269,253.0,286.0,14.1,23.9,23.9,100.0,1011.5,1011.3,1011.1,2240,1200,550,4410,,M,M,,,6400,FEW002,BKN039,BKN047,OVC060,VCTS,23.9,100.0,,270,8.9,-4
2023-02-28 13:58:15,8.2,270,,1.4,-4,9.4,269,253.0,286.0,14.1,23.9,23.9,100.0,1011.5,1011.3,1011.1,4760,1200,550,4760,,M,M,,,6809,FEW002,BKN039,BKN047,OVC060,VCTS,23.9,100.0,,270,8.2,-4
2023-02-28 13:59:15,6.9,270,,1.2,-4,9.1,269,253.0,286.0,14.1,23.9,23.9,100.0,1011.5,1011.3,1011.1,7140,1200,550,7140,,M,M,,,7088,FEW002,BKN039,BKN047,OVC065,VCTS,23.9,100.0,,270,6.9,-4
2023-02-28 14:00:15,6.5,272,,0.9,-4,8.6,269,253.0,281.0,14.1,23.9,23.9,100.0,1011.5,1011.3,1011.2,6820,1300,550,7140,,M,M,,,8198,FEW002,BKN042,BKN060,OVC073,VCTS,23.9,100.0,,272,6.5,-4
2023-02-28 14:01:15,7.3,274,,0.8,-4,8.4,270,253.0,283.0,14.1,23.9,23.9,100.0,1011.9,1011.4,1011.2,7500,1400,550,7500,,M,M,,,8135,FEW002,SCT038,BKN047,OVC065,VCTS,23.9,100.0,,274,7.3,-4
2023-02-28 14:02:15,7.9,277,,0.4,-4,8.2,271,253.0,283.0,11.6,23.9,23.9,100.0,1011.9,1011.4,1011.3,7500,1500,550,7500,,M,M,,,7529,FEW002,SCT032,BKN044,OVC065,VCTS,23.9,100.0,,277,7.9,-4
2023-02-28 14:03:15,8.5,278,,0.3,-4,8.2,272,261.0,283.0,11.6,23.9,23.9,100.0,1011.9,1011.5,1011.4,7320,2100,580,7500,,M,M,,,7513,FEW002,BKN040,BKN055,OVC079,-RA,23.9,100.0,,278,8.5,-4
2023-02-28 14:04:15,9.2,278,,0.3,-4,8.2,273,261.0,286.0,11.9,23.9,23.9,100.0,1011.9,1011.6,1011.4,6820,3100,580,7500,,M,M,,,5908,FEW002,BKN045,BKN065,OVC079,-RA,23.9,100.0,,278,9.2,-4
2023-02-28 14:05:15,9.0,276,,0.6,-4,8.1,274,261.0,286.0,11.9,23.9,23.9,100.0,1011.9,1011.6,1011.5,8570,4400,1530,8570,,M,M,,,4240,FEW008,BKN045,BKN055,OVC079,BR,23.9,100.0,,276,9.0,-4
2023-02-28 14:06:15,7.8,276,,0.5,-4,7.9,275,261.0,286.0,11.9,23.9,23.9,100.0,1011.9,1011.7,1011.5,8570,5000,1530,8570,,M,M,,,7676,BKN043,BKN055,OVC073,,-RA,23.9,100.0,,276,7.8,-4
2023-02-28 14:07:15,7.5,276,,0.5,-4,7.8,275,265.0,286.0,11.9,23.9,23.9,100.0,1012.2,1011.7,1011.6,9380,7000,4760,9380,,M,M,,,7970,BKN043,BKN065,OVC079,,-RA,23.9,100.0,,276,7.5,-4
2023-02-28 14:08:15,7.9,275,,0.7,-4,7.9,276,265.0,286.0,11.9,23.9,23.9,100.0,1012.2,1011.8,1011.6,9380,7000,4760,9380,,M,M,,,8168,SCT040,SCT047,BKN065,OVC079,BR,23.9,100.0,,275,7.9,-4
2023-02-28 14:09:15,8.2,275,,0.7,-4,8.1,276,259.0,286.0,11.9,23.9,24.0,100.0,1012.2,1011.9,1011.7,8570,7000,6820,9380,,M,M,,,9589,SCT043,BKN065,OVC079,,BR,23.9,100.0,,275,8.2,-4
2023-02-28 14:10:15,8.3,277,,0.6,-4,8.2,277,259.0,286.0,11.9,24.0,24.0,100.0,1012.2,1011.9,1011.8,9090,8000,6820,9380,,M,M,,,11050,SCT043,BKN065,BKN079,OVC099,BR,24.0,100.0,,277,8.3,-4
2023-02-28 14:11:15,8.4,278,,0.3,-4,8.3,277,259.0,286.0,11.9,24.0,24.0,100.0,1012.2,1011.9,1011.8,9090,8000,6820,9380,,M,M,,,8431,SCT043,BKN060,BKN078,OVC099,BR,24.0,100.0,,278,8.4,-4
2023-02-28 14:12:15,9.0,278,,0.3,-4,8.5,277,259.0,286.0,11.9,24.0,,100.0,1012.2,1011.9,1011.7,10000,8000,6820,10000,,M,M,,,7840,SCT043,BKN060,BKN078,OVC099,BR,24.0,100.0,,278,9.0,-4
2023-02-28 14:13:15,8.8,277,,0.5,-4,8.4,277,259.0,286.0,11.9,24.0,24.0,100.0,1012.2,1011.9,1011.7,10000,8000,6820,10000,,M,M,,,7971,SCT043,BKN060,BKN078,OVC098,BR,24.0,100.0,,277,8.8,-4
2023-02-28 14:14:15,8.4,273,,1.0,-4,8.3,276,259.0,285.0,10.9,24.0,24.0,100.0,1012.2,1011.9,1011.7,10710,9000,8570,10710,,M,M,,,4812,SCT043,BKN065,OVC085,,BR,24.0,100.0,,273,8.4,-4
2023-02-28 14:15:15,7.9,273,,1.0,-4,8.2,276,259.0,285.0,10.9,24.0,24.0,100.0,1012.2,1011.9,1011.7,10000,9000,8570,10710,,M,M,,,4682,FEW037,SCT046,BKN065,OVC098,BR,24.0,100.0,,273,7.9,-4
2023-02-28 14:16:15,7.8,275,,0.7,-4,8.3,276,259.0,285.0,10.9,24.0,,100.0,1012.2,1011.9,1011.7,9680,9000,8570,10710,,M,M,,,4533,SCT043,BKN065,OVC085,,HZ,24.0,100.0,,275,7.8,-4
2023-02-28 14:17:15,8.0,271,,1.3,-4,8.3,275,259.0,285.0,10.9,24.0,24.0,100.0,1012.2,1011.9,1011.7,9380,9000,8570,10710,,M,M,,,4926,FEW040,SCT049,BKN070,OVC088,BR,24.0,100.0,,271,8.0,-4
2023-02-28 14:18:15,7.7,269,,1.5,-4,8.2,274,255.0,285.0,10.9,24.1,24.1,100.0,1012.2,1011.9,1011.7,11540,9000,8570,11540,,M,M,,,4173,FEW037,BKN047,BKN070,OVC089,BR,24.1,100.0,,269,7.7,-4
2023-02-28 14:19:15,6.9,270,,1.2,-4,8.0,274,255.0,285.0,10.9,24.1,24.1,100.0,1012.2,1011.9,1011.7,10710,9000,8570,11540,,M,M,,,3731,FEW037,BKN047,BKN070,OVC088,BR,24.1,100.0,,270,6.9,-4
2023-02-28 14:20:15,6.4,268,,1.3,-4,7.8,273,255.0,285.0,10.9,24.1,24.1,100.0,1012.2,1011.9,1011.7,11110,9999,9090,11540,,M,M,,,5024,FEW037,BKN047,BKN070,OVC087,None,24.1,100.0,,268,6.4,-4
2023-02-28 14:21:15,6.4,268,,1.3,-4,7.6,272,255.0,285.0,10.9,24.1,24.1,100.0,1012.2,1011.9,1011.8,10710,9999,9380,11540,,M,M,,,3503,FEW037,BKN047,BKN070,OVC086,None,24.1,100.0,,268,6.4,-4
2023-02-28 14:22:15,6.8,269,,1.3,-4,7.4,271,255.0,284.0,10.8,24.2,24.2,100.0,1012.2,1011.9,1011.8,10710,9999,9380,11540,,M,M,,,4813,FEW037,BKN047,BKN070,OVC087,None,24.2,100.0,,269,6.8,-4
2023-02-28 14:23:15,6.9,269,,1.3,-4,7.3,270,255.0,280.0,10.8,24.2,24.2,100.0,1012.2,1012.0,1011.8,11110,9999,9380,11540,,M,M,,,3994,FEW037,BKN047,BKN065,OVC080,None,24.2,100.0,,269,6.9,-4
2023-02-28 14:24:15,6.5,271,,1.0,-4,7.1,270,255.0,280.0,10.0,24.2,24.2,100.0,1012.2,1012.0,1011.8,10710,9999,9380,11540,,M,M,,,4124,FEW037,BKN045,BKN065,OVC080,None,24.2,100.0,,271,6.5,-4
2023-02-28 14:25:15,6.6,268,,1.4,-4,7.0,269,236.0,280.0,10.0,24.2,24.2,100.0,1012.2,1012.0,1011.8,10340,9999,9380,11540,,M,M,,,7481,BKN045,BKN065,OVC079,,None,24.2,100.0,,268,6.6,-4
2023-02-28 14:26:15,6.3,264,,1.7,-4,6.8,268,236.0,280.0,10.0,24.2,,100.0,1012.2,1012.0,1011.8,10000,9999,9380,11540,,M,M,,,4502,BKN045,BKN065,OVC079,,None,24.2,100.0,,264,6.3,-4
2023-02-28 14:27:15,5.9,264,,1.6,-4,6.5,268,236.0,280.0,9.6,24.2,24.2,100.0,1012.2,1012.0,1011.8,12500,9999,10000,12500,,M,M,,,4305,BKN045,BKN065,OVC079,,None,24.2,100.0,,264,5.9,-4
2023-02-28 14:28:15,5.4,262,,1.7,-4,6.3,267,236.0,279.0,9.6,24.2,24.2,100.0,1012.2,1012.0,1011.9,11540,9999,10000,12500,,M,M,,,4075,BKN042,BKN050,OVC080,,None,24.2,100.0,,262,5.4,-4
2023-02-28 14:29:15,5.1,261,,1.7,-4,6.2,266,236.0,279.0,9.6,24.2,24.2,100.0,1012.5,1012.1,1011.9,12500,9999,10000,12500,,M,M,,,3437,BKN042,BKN050,OVC080,,None,24.2,100.0,,261,5.1,-4
2023-02-28 14:30:15,5.5,261,,1.8,-4,6.1,265,236.0,279.0,9.6,24.3,,100.0,1012.5,1012.1,1011.9,13640,9999,10000,13640,,M,M,,,3355,BKN040,BKN050,OVC080,,None,24.3,100.0,,261,5.5,-4
2023-02-28 14:31:15,5.8,256,,2.4,-4,6.1,264,236.0,279.0,9.6,24.3,24.3,100.0,1012.5,1012.1,1011.9,13640,9999,10000,13640,,M,M,,,3257,BKN040,BKN050,OVC080,,None,24.3,100.0,,256,5.8,-4
2023-02-28 14:32:15,6.1,256,,2.5,-4,6.0,263,236.0,279.0,9.6,24.3,24.3,100.0,1012.5,1012.1,1011.9,14290,9999,10000,14290,,M,M,,,3617,BKN040,BKN050,OVC080,,None,24.3,100.0,,256,6.1,-4
2023-02-28 14:33:15,5.8,252,,2.7,-4,5.8,260,236.0,279.0,9.6,24.3,24.3,100.0,1012.5,1012.0,1011.9,14290,9999,10000,14290,,M,M,,,3896,FEW036,BKN044,BKN080,OVC098,None,24.3,100.0,,252,5.8,-4
2023-02-28 14:34:15,5.3,245,,2.9,-4,5.7,258,232.0,279.0,9.6,24.3,24.3,100.0,1012.2,1012.0,1011.9,16670,9999,10000,16670,,M,M,,,16795,FEW036,BKN044,BKN080,OVC098,None,24.3,100.0,,245,5.3,-4
2023-02-28 14:35:15,6.0,245,,3.4,-4,5.7,256,232.0,279.0,8.7,24.4,24.4,100.0,1012.2,1012.0,1011.9,14290,9999,10000,16670,,M,M,,,3388,SCT036,BKN044,BKN080,OVC098,None,24.4,100.0,,245,6.0,-4
2023-02-28 14:36:15,6.5,245,,3.7,-4,5.7,254,228.0,279.0,8.7,24.4,24.4,100.0,1012.2,1012.0,1011.9,15000,9999,10000,16670,,M,M,,,3208,SCT036,BKN044,BKN080,OVC098,None,24.4,100.0,,245,6.5,-4
2023-02-28 14:37:15,6.9,243,,4.2,-4,5.9,251,228.0,269.0,10.4,24.4,,100.0,1012.2,1012.0,1011.8,15790,9999,11540,16670,,M,M,,,2930,BKN036,BKN046,OVC090,,None,24.4,100.0,,243,6.9,-4
2023-02-28 14:38:15,7.5,241,,4.7,-4,6.2,249,227.0,267.0,10.4,24.4,24.4,100.0,1012.2,1012.0,1011.8,13640,9999,12500,16670,,M,M,,,2864,BKN036,BKN046,BKN080,OVC098,None,24.4,100.0,,241,7.5,-4
