date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-20 14:19:15,3.2,211,,3.0,,2.9,215,199.0,234.0,3.8,25.5,24.7,94.9,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.5,94.9,,211,3.2,
2022-12-20 14:20:15,3.1,218,,2.7,,3.0,215,199.0,234.0,3.8,25.5,24.7,95.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.5,95.0,,218,3.1,
2022-12-20 14:21:15,2.2,239,,1.4,,2.9,218,199.0,294.0,3.8,25.5,24.7,95.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.5,95.0,,239,2.2,
2022-12-20 14:22:15,1.4,267,,0.3,,2.7,223,199.0,294.0,3.8,25.4,24.6,95.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.4,95.2,,267,1.4,
2022-12-20 14:23:15,1.4,274,,0.1,,2.5,229,199.0,294.0,3.8,25.4,24.6,95.4,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.4,95.4,,274,1.4,
2022-12-20 14:24:15,1.8,270,,0.3,,2.4,235,199.0,294.0,3.8,25.4,24.6,95.6,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.4,95.6,,270,1.8,
2022-12-20 14:25:15,2.4,269,,0.5,,2.4,241,199.0,294.0,3.8,25.4,24.6,95.8,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.4,95.8,,269,2.4,
2022-12-20 14:26:15,2.6,271,,0.4,,2.4,247,199.0,294.0,3.8,25.4,24.7,95.7,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.4,95.7,,271,2.6,
2022-12-20 14:27:15,3.0,267,,0.7,,2.4,253,203.0,294.0,3.8,25.4,24.7,95.5,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.4,95.5,,267,3.0,
2022-12-20 14:28:15,3.5,262,,1.1,,2.5,259,211.0,294.0,3.9,25.5,24.7,95.3,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.5,95.3,,262,3.5,
2022-12-20 14:29:15,3.7,262,,1.1,,2.5,263,215.0,294.0,4.0,25.5,24.7,95.1,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.5,95.1,,262,3.7,
2022-12-20 14:30:15,3.8,264,,1.0,,2.6,267,227.0,294.0,4.2,25.4,24.6,95.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.4,95.0,,264,3.8,
2022-12-20 14:31:15,3.8,266,,0.9,,2.9,268,257.0,291.0,4.2,25.4,24.6,95.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.4,95.0,,266,3.8,
2022-12-20 14:32:15,3.7,267,,0.8,,3.1,267,257.0,281.0,4.2,25.4,24.6,95.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.4,95.0,,267,3.7,
2022-12-20 14:33:15,3.7,275,,0.3,,3.3,268,257.0,297.0,4.4,25.3,24.5,95.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,95.0,,275,3.7,
2022-12-20 14:34:15,3.9,276,,0.3,,3.5,268,257.0,297.0,4.4,25.3,24.5,95.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.3,95.0,,276,3.9,
2022-12-20 14:35:15,3.7,272,,0.5,,3.6,268,257.0,297.0,4.4,25.2,24.4,95.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,95.0,,272,3.7,
2022-12-20 14:36:15,3.7,273,,0.5,,3.7,269,257.0,297.0,4.4,25.2,24.4,95.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,95.0,,273,3.7,
2022-12-20 14:37:15,3.9,273,,0.5,,3.8,269,257.0,297.0,4.4,25.2,24.4,95.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,95.0,,273,3.9,
2022-12-20 14:38:15,4.0,269,,0.8,,3.8,270,261.0,297.0,4.5,25.2,24.4,95.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,95.0,,269,4.0,
2022-12-20 14:39:15,3.9,266,,0.9,,3.8,270,261.0,297.0,4.5,25.2,24.4,95.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,95.0,,266,3.9,
2022-12-20 14:40:15,3.7,268,,0.8,,3.8,271,263.0,297.0,4.5,25.2,24.4,95.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,95.0,,268,3.7,
2022-12-20 14:41:15,3.5,272,,0.5,,3.7,272,263.0,297.0,4.5,25.2,24.4,95.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,95.0,,272,3.5,
2022-12-20 14:42:15,3.4,273,,0.4,,3.7,272,263.0,297.0,4.5,25.2,24.4,95.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,95.0,,273,3.4,
2022-12-20 14:43:15,3.4,276,,0.2,,3.7,272,263.0,285.0,4.5,25.2,24.4,95.1,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,95.1,,276,3.4,
2022-12-20 14:44:15,3.4,277,,0.2,,3.6,272,263.0,286.0,4.5,25.2,24.4,95.3,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,95.3,,277,3.4,
2022-12-20 14:45:15,3.5,277,,0.2,,3.6,273,263.0,286.0,4.5,25.2,24.5,95.5,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,95.5,,277,3.5,
2022-12-20 14:46:15,3.6,280,,0.0,,3.6,274,263.0,286.0,4.5,25.2,24.5,95.7,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,95.7,,280,3.6,
2022-12-20 14:47:15,3.8,282,,0.1,,3.6,275,263.0,287.0,4.5,25.2,24.5,95.9,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,95.9,,282,3.8,
2022-12-20 14:48:15,3.9,286,,0.4,,3.6,277,263.0,295.0,4.3,25.2,24.5,96.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,96.0,,286,3.9,
2022-12-20 14:49:15,4.0,293,,0.9,,3.6,280,266.0,303.0,4.3,25.2,24.5,96.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,96.0,,293,4.0,
2022-12-20 14:50:15,3.8,296,,1.0,,3.6,283,268.0,303.0,4.3,25.2,24.5,96.0,1007.8,1007.3,1007.1,,,,,,,,,,,,,,,,25.2,96.0,,296,3.8,
2022-12-20 14:51:15,3.7,294,,0.9,,3.7,285,269.0,303.0,4.3,25.2,24.5,96.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.2,96.0,,294,3.7,
2022-12-20 14:52:15,3.9,293,,0.9,,3.7,287,273.0,303.0,4.4,25.2,24.5,96.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.2,96.0,,293,3.9,
2022-12-20 14:53:15,3.8,290,,0.7,,3.8,287,273.0,303.0,4.4,25.2,24.5,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.2,96.0,,290,3.8,
2022-12-20 14:54:15,3.7,286,,0.4,,3.8,288,276.0,303.0,4.4,25.2,24.5,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.2,96.0,,286,3.7,
2022-12-20 14:55:15,3.8,284,,0.3,,3.8,289,279.0,303.0,4.6,25.2,24.5,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.2,96.0,,284,3.8,
2022-12-20 14:56:15,3.7,281,,0.1,,3.8,289,275.0,303.0,4.6,25.2,24.5,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.2,96.0,,281,3.7,
2022-12-20 14:57:15,3.5,278,,0.1,,3.8,288,274.0,303.0,4.6,25.2,24.5,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.2,96.0,,278,3.5,
2022-12-20 14:58:15,3.5,277,,0.2,,3.7,287,274.0,303.0,4.6,25.2,24.5,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.2,96.0,,277,3.5,
2022-12-20 14:59:15,3.5,277,,0.2,,3.7,285,274.0,300.0,4.6,25.1,24.4,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,96.0,,277,3.5,
2022-12-20 15:00:15,3.6,275,,0.3,,3.7,282,270.0,299.0,4.6,25.1,24.4,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,96.0,,275,3.6,
2022-12-20 15:01:15,3.8,273,,0.5,,3.7,280,270.0,296.0,4.6,25.1,24.4,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,96.0,,273,3.8,
2022-12-20 15:02:15,4.0,273,,0.5,,3.7,278,270.0,296.0,4.6,25.1,24.4,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,96.0,,273,4.0,
2022-12-20 15:03:15,4.1,273,,0.5,,3.7,277,270.0,296.0,4.6,25.1,24.4,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,96.0,,273,4.1,
2022-12-20 15:04:15,4.1,273,,0.5,,3.8,276,270.0,289.0,4.6,25.1,24.4,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,96.0,,273,4.1,
2022-12-20 15:05:15,4.4,272,,0.6,,3.9,275,269.0,286.0,5.0,25.1,24.4,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,96.0,,272,4.4,
2022-12-20 15:06:15,4.9,270,,0.9,,4.0,274,265.0,281.0,5.9,25.1,24.4,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,96.0,,270,4.9,
2022-12-20 15:07:15,5.1,266,,1.2,,4.2,272,261.0,280.0,5.9,25.1,24.4,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,96.0,,266,5.1,
2022-12-20 15:08:15,4.8,263,,1.4,,4.3,271,259.0,280.0,5.9,25.1,24.4,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,96.0,,263,4.8,
2022-12-20 15:09:15,4.4,263,,1.3,,4.4,269,259.0,278.0,5.9,25.1,24.4,96.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.1,96.0,,263,4.4,
2022-12-20 15:10:15,4.2,265,,1.1,,4.4,269,259.0,278.0,5.9,25.1,24.4,96.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.1,96.0,,265,4.2,
2022-12-20 15:11:15,4.1,263,,1.2,,4.4,267,257.0,278.0,5.9,25.2,24.5,96.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.2,96.0,,263,4.1,
2022-12-20 15:12:15,4.1,257,,1.6,,4.4,265,244.0,278.0,5.9,25.2,24.5,96.0,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.2,96.0,,257,4.1,
2022-12-20 15:13:15,4.3,254,,1.9,,4.4,263,244.0,274.0,5.9,25.3,24.6,96.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.3,96.0,,254,4.3,
2022-12-20 15:14:15,4.4,252,,2.1,,4.5,261,244.0,274.0,5.9,25.3,24.6,96.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.3,96.0,,252,4.4,
2022-12-20 15:15:15,4.3,252,,2.0,,4.4,259,244.0,270.0,5.9,25.4,24.7,96.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.4,96.0,,252,4.3,
2022-12-20 15:16:15,4.3,250,,2.1,,4.3,257,242.0,270.0,5.4,25.4,24.7,96.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.4,96.0,,250,4.3,
2022-12-20 15:17:15,4.3,246,,2.4,,4.3,255,242.0,270.0,5.1,25.4,24.7,96.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.4,96.0,,246,4.3,
2022-12-20 15:18:15,4.2,245,,2.4,,4.2,254,241.0,270.0,5.0,25.4,24.7,96.0,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.4,96.0,,245,4.2,
2022-12-20 15:19:15,3.7,237,,2.5,,4.1,251,218.0,270.0,5.0,25.4,24.7,95.8,1007.8,1007.5,1007.3,,,,,,,,,,,,,,,,25.4,95.8,,237,3.7,
2022-12-20 15:20:15,3.2,225,,2.6,,4.0,246,216.0,266.0,5.0,25.4,24.7,95.6,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.4,95.6,,225,3.2,
2022-12-20 15:21:15,3.6,220,,3.1,,4.0,242,215.0,261.0,5.0,25.5,24.7,95.4,1007.8,1007.4,1007.3,,,,,,,,,,,,,,,,25.5,95.4,,220,3.6,
2022-12-20 15:22:15,4.0,220,,3.5,,4.0,239,213.0,255.0,5.0,25.5,24.7,95.2,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.5,95.2,,220,4.0,
2022-12-20 15:23:15,3.8,219,,3.3,,3.9,235,213.0,255.0,4.7,25.5,24.7,95.0,1007.8,1007.4,1007.2,,,,,,,,,,,,,,,,25.5,95.0,,219,3.8,
2022-12-20 15:24:15,3.4,216,,3.1,,3.8,231,206.0,255.0,4.5,25.5,24.7,95.0,1007.8,1007.3,1007.2,,,,,,,,,,,,,,,,25.5,95.0,,216,3.4,
2022-12-20 15:25:15,3.2,216,,2.9,,3.7,228,205.0,252.0,4.5,25.5,24.7,95.0,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.5,95.0,,216,3.2,
2022-12-20 15:26:15,2.9,221,,2.5,,3.6,226,205.0,250.0,4.5,25.5,24.7,95.1,1007.5,1007.3,1007.1,,,,,,,,,,,,,,,,25.5,95.1,,221,2.9,
2022-12-20 15:27:15,2.7,228,,2.1,,3.4,224,205.0,250.0,4.5,25.5,24.7,95.1,1007.5,1007.2,1007.1,,,,,,,,,,,,,,,,25.5,95.1,,228,2.7,
2022-12-20 15:28:15,2.5,236,,1.7,,3.2,224,205.0,244.0,4.5,25.5,24.7,95.2,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.5,95.2,,236,2.5,
2022-12-20 15:29:15,2.5,243,,1.5,,3.2,225,205.0,249.0,4.5,25.5,24.7,95.5,1007.5,1007.2,1007.0,,,,,,,,,,,,,,,,25.5,95.5,,243,2.5,
2022-12-20 15:30:15,2.7,248,,1.4,,3.1,228,205.0,257.0,4.5,25.5,24.7,95.5,1007.5,1007.1,1007.0,,,,,,,,,,,,,,,,25.5,95.5,,248,2.7,
2022-12-20 15:31:15,2.5,248,,1.3,,2.9,231,205.0,257.0,4.5,25.5,24.7,95.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.5,95.4,,248,2.5,
2022-12-20 15:32:15,2.3,246,,1.3,,2.8,234,205.0,257.0,4.2,25.5,24.7,95.4,1007.5,1007.1,1006.9,,,,,,,,,,,,,,,,25.5,95.4,,246,2.3,
2022-12-20 15:33:15,2.3,247,,1.3,,2.6,237,205.0,257.0,3.8,25.5,24.7,95.2,1007.5,1007.0,1006.9,,,,,,,,,,,,,,,,25.5,95.2,,247,2.3,
2022-12-20 15:34:15,2.3,244,,1.4,,2.5,239,205.0,257.0,3.8,25.5,24.7,95.2,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,95.2,,244,2.3,
2022-12-20 15:35:15,2.3,241,,1.4,,2.5,241,217.0,257.0,3.8,25.5,24.7,95.3,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,95.3,,241,2.3,
2022-12-20 15:36:15,2.1,249,,1.1,,2.4,245,220.0,265.0,3.7,25.5,24.8,95.5,1007.5,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,95.5,,249,2.1,
2022-12-20 15:37:15,2.0,263,,0.6,,2.3,248,231.0,278.0,3.7,25.5,24.8,95.7,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,95.7,,263,2.0,
2022-12-20 15:38:15,2.1,272,,0.3,,2.3,252,231.0,279.0,3.7,25.5,24.8,95.9,1007.1,1007.0,1006.8,,,,,,,,,,,,,,,,25.5,95.9,,272,2.1,
2022-12-20 15:39:15,2.3,276,,0.2,,2.3,255,231.0,282.0,3.7,25.5,24.8,96.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.5,96.0,,276,2.3,
2022-12-20 15:40:15,2.6,281,,0.0,,2.3,258,231.0,291.0,2.9,25.5,24.8,96.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.5,96.0,,281,2.6,
2022-12-20 15:41:15,2.7,288,,0.4,,2.3,263,231.0,295.0,3.0,25.4,24.7,96.0,1007.1,1006.9,1006.8,,,,,,,,,,,,,,,,25.4,96.0,,288,2.7,
2022-12-20 15:42:15,3.0,289,,0.5,,2.4,267,231.0,295.0,3.5,25.4,24.7,96.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.4,96.0,,289,3.0,
2022-12-20 15:43:15,3.2,291,,0.6,,2.5,272,231.0,298.0,3.5,25.4,24.7,96.0,1007.1,1006.9,1006.7,,,,,,,,,,,,,,,,25.4,96.0,,291,3.2,
2022-12-20 15:44:15,3.4,293,,0.8,,2.6,277,232.0,298.0,3.7,25.4,24.7,96.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.4,96.0,,293,3.4,
2022-12-20 15:45:15,3.2,297,,0.9,,2.7,283,252.0,306.0,3.7,25.4,24.7,96.0,1007.1,1006.8,1006.7,,,,,,,,,,,,,,,,25.4,96.0,,297,3.2,
2022-12-20 15:46:15,3.2,300,,1.1,,2.8,287,262.0,306.0,3.7,25.4,24.7,96.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,25.4,96.0,,300,3.2,
2022-12-20 15:47:15,3.2,296,,0.9,,3.0,290,271.0,306.0,3.7,25.4,24.7,96.0,1007.1,1006.8,1006.6,,,,,,,,,,,,,,,,25.4,96.0,,296,3.2,
2022-12-20 15:48:15,3.5,294,,0.8,,3.1,292,271.0,306.0,3.7,25.4,24.7,96.0,1007.1,1006.7,1006.6,,,,,,,,,,,,,,,,25.4,96.0,,294,3.5,
2022-12-20 15:49:15,3.6,294,,0.9,,3.2,293,282.0,306.0,3.7,25.4,24.8,96.2,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.4,96.2,,294,3.6,
2022-12-20 15:50:15,3.5,292,,0.7,,3.3,294,282.0,306.0,3.8,25.4,24.8,96.4,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.4,96.4,,292,3.5,
2022-12-20 15:51:15,3.6,290,,0.6,,3.4,294,282.0,306.0,4.0,25.4,24.8,96.5,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.4,96.5,,290,3.6,
2022-12-20 15:52:15,3.8,286,,0.4,,3.4,293,281.0,306.0,4.2,25.4,24.9,96.7,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.4,96.7,,286,3.8,
2022-12-20 15:53:15,4.0,282,,0.1,,3.5,292,280.0,306.0,4.3,25.4,24.9,96.9,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.4,96.9,,282,4.0,
2022-12-20 15:54:15,4.0,282,,0.1,,3.6,291,279.0,306.0,4.3,25.4,24.9,97.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.4,97.0,,282,4.0,
2022-12-20 15:55:15,4.0,283,,0.2,,3.7,289,279.0,302.0,4.4,25.4,24.9,97.0,1007.1,1006.7,1006.5,,,,,,,,,,,,,,,,25.4,97.0,,283,4.0,
2022-12-20 15:56:15,4.2,285,,0.4,,3.8,288,279.0,298.0,4.5,25.4,24.9,97.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.4,97.0,,285,4.2,
2022-12-20 15:57:15,4.2,286,,0.4,,3.9,287,279.0,298.0,4.5,25.4,24.9,97.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.4,97.0,,286,4.2,
2022-12-20 15:58:15,4.0,286,,0.4,,3.9,286,279.0,297.0,4.5,25.4,24.9,97.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.4,97.0,,286,4.0,
2022-12-20 15:59:15,3.9,286,,0.4,,3.9,285,279.0,294.0,4.5,25.4,24.9,97.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.4,97.0,,286,3.9,
2022-12-20 16:00:15,3.7,285,,0.3,,4.0,285,279.0,293.0,4.5,25.4,24.9,97.2,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.4,97.2,,285,3.7,
2022-12-20 16:01:15,3.4,282,,0.1,,3.9,284,278.0,290.0,4.5,25.4,25.0,97.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.4,97.4,,282,3.4,
2022-12-20 16:02:15,3.0,278,,0.1,,3.8,283,270.0,290.0,4.5,25.4,25.0,97.6,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.4,97.6,,278,3.0,
2022-12-20 16:03:15,2.8,272,,0.4,,3.6,282,267.0,290.0,4.5,25.4,25.1,97.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.4,97.8,,272,2.8,
2022-12-20 16:04:15,2.8,268,,0.6,,3.5,280,262.0,290.0,4.5,25.4,25.1,98.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.4,98.0,,268,2.8,
2022-12-20 16:05:15,2.9,267,,0.7,,3.4,279,262.0,290.0,4.5,25.4,25.1,98.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.4,98.0,,267,2.9,
2022-12-20 16:06:15,3.0,266,,0.7,,3.3,277,262.0,290.0,4.5,25.4,25.1,98.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.4,98.0,,266,3.0,
2022-12-20 16:07:15,3.0,263,,0.9,,3.2,274,260.0,290.0,4.3,25.4,25.1,98.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.4,98.0,,263,3.0,
2022-12-20 16:08:15,3.0,259,,1.1,,3.1,271,253.0,288.0,4.1,25.4,25.1,98.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,25.4,98.0,,259,3.0,
2022-12-20 16:09:15,2.6,252,,1.2,,3.0,268,224.0,286.0,3.9,25.4,25.1,98.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.4,98.0,,252,2.6,
2022-12-20 16:10:15,2.1,235,,1.5,,2.8,262,214.0,284.0,3.5,25.4,25.1,98.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.4,98.0,,235,2.1,
2022-12-20 16:11:15,2.3,227,,1.8,,2.7,257,214.0,281.0,3.5,25.4,25.1,98.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.4,98.0,,227,2.3,
2022-12-20 16:12:15,2.7,237,,1.8,,2.7,253,214.0,271.0,3.5,25.4,25.1,98.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.4,98.0,,237,2.7,
2022-12-20 16:13:15,2.7,233,,2.0,,2.7,249,214.0,270.0,3.5,25.5,25.2,98.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.5,98.0,,233,2.7,
2022-12-20 16:14:15,2.4,218,,2.1,,2.6,243,194.0,270.0,3.5,25.5,25.2,98.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.5,98.0,,218,2.4,
2022-12-20 16:15:15,1.7,205,,1.6,,2.5,236,190.0,268.0,3.2,25.5,25.2,98.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.5,98.0,,205,1.7,
2022-12-20 16:16:15,1.3,210,,1.2,,2.3,232,190.0,263.0,3.2,25.5,25.2,98.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.5,98.0,,210,1.3,
2022-12-20 16:17:15,1.7,220,,1.5,,2.2,227,190.0,260.0,3.2,25.6,25.3,98.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.6,98.0,,220,1.7,
2022-12-20 16:18:15,2.4,225,,2.0,,2.2,225,190.0,255.0,3.5,25.6,25.3,98.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.6,98.0,,225,2.4,
2022-12-20 16:19:15,3.0,231,,2.3,,2.3,223,190.0,247.0,3.5,25.6,25.3,98.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.6,98.0,,231,3.0,
2022-12-20 16:20:15,3.1,231,,2.3,,2.4,224,190.0,247.0,3.5,25.6,25.3,98.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.6,98.0,,231,3.1,
2022-12-20 16:21:15,3.1,230,,2.4,,2.4,224,190.0,247.0,3.6,25.6,25.3,98.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.6,98.0,,230,3.1,
2022-12-20 16:22:15,2.9,230,,2.2,,2.4,223,190.0,247.0,3.6,25.6,25.3,98.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.6,98.0,,230,2.9,
2022-12-20 16:23:15,2.7,229,,2.1,,2.4,223,190.0,247.0,3.6,25.6,25.3,98.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.6,98.0,,229,2.7,
2022-12-20 16:24:15,2.5,223,,2.1,,2.4,224,190.0,247.0,3.6,25.6,25.3,98.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.6,98.0,,223,2.5,
2022-12-20 16:25:15,2.3,222,,2.0,,2.5,226,206.0,247.0,3.6,25.6,25.3,98.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.6,98.0,,222,2.3,
2022-12-20 16:26:15,2.1,225,,1.7,,2.6,227,206.0,247.0,3.6,25.6,25.3,98.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.6,98.0,,225,2.1,
2022-12-20 16:27:15,2.0,225,,1.6,,2.6,227,206.0,247.0,3.6,25.6,25.3,98.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.6,98.0,,225,2.0,
2022-12-20 16:28:15,1.8,227,,1.4,,2.5,227,206.0,251.0,3.6,25.6,25.3,98.0,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.6,98.0,,227,1.8,
2022-12-20 16:29:15,2.0,236,,1.4,,2.4,228,206.0,253.0,3.6,25.6,25.3,98.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.6,98.0,,236,2.0,
2022-12-20 16:30:15,2.3,245,,1.3,,2.3,230,206.0,254.0,3.6,25.6,25.3,98.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.6,98.0,,245,2.3,
2022-12-20 16:31:15,2.3,250,,1.1,,2.3,233,206.0,258.0,3.2,25.6,25.3,98.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.6,98.0,,250,2.3,
