date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-27 13:06:15,9.4,260,,3.2,-1,8.5,259,249.0,273.0,11.7,24.2,24.2,100.0,1007.8,1007.3,1007.2,11700,9999,11700,15210,,M,M,,,14310,BKN140,OVC160,,,None,24.2,100.0,,260,9.4,-1
2023-01-27 13:07:15,9.4,263,,2.7,-1,8.4,260,249.0,276.0,11.7,24.2,24.2,100.0,1007.8,1007.3,1007.2,12280,9999,11700,15210,,M,M,,,11163,BKN140,OVC160,,,None,24.2,100.0,,263,9.4,-1
2023-01-27 13:08:15,9.5,262,,2.9,-1,8.5,260,249.0,276.0,11.9,24.2,24.2,100.0,1007.8,1007.3,1007.2,11360,9999,11360,14660,,M,M,,,8999,FEW095,BKN140,OVC160,,None,24.2,100.0,,262,9.5,-1
2023-01-27 13:09:15,9.7,260,,3.3,-1,8.5,260,249.0,276.0,11.9,24.1,24.1,100.0,1007.8,1007.3,1007.2,11130,9999,11130,13930,,M,M,,,8835,FEW090,OVC150,,,None,24.1,100.0,,260,9.7,-1
2023-01-27 13:10:15,9.2,260,,3.1,-1,8.6,260,249.0,276.0,11.9,24.1,24.1,100.0,1007.8,1007.3,1007.3,11540,9999,11130,13930,,M,M,,,8851,FEW090,OVC150,,,None,24.1,100.0,,260,9.2,-1
2023-01-27 13:11:15,9.1,257,,3.6,-1,8.8,260,245.0,276.0,11.9,24.2,24.2,100.0,1007.8,1007.3,1007.2,11010,9999,11010,13930,,M,M,,,8868,FEW090,OVC140,,,None,24.2,100.0,,257,9.1,-1
2023-01-27 13:12:15,9.7,257,,3.8,-1,9.1,260,245.0,276.0,11.9,24.1,24.1,100.0,1007.8,1007.3,1007.2,11320,9999,11010,12800,,M,M,,,8851,SCT090,SCT110,OVC140,,None,24.1,100.0,,257,9.7,-1
2023-01-27 13:13:15,9.4,259,,3.4,-1,9.3,260,245.0,276.0,11.9,24.2,24.2,100.0,1007.8,1007.3,1007.2,12980,9999,11010,12980,,M,M,,,8868,SCT090,SCT110,OVC140,,None,24.2,100.0,,259,9.4,-1
2023-01-27 13:14:15,9.0,255,,3.8,-1,9.3,259,245.0,276.0,12.1,24.2,24.2,100.0,1007.8,1007.3,1007.3,12900,9999,11010,12980,,M,M,,,8901,SCT090,SCT110,OVC140,,None,24.2,100.0,,255,9.0,-1
2023-01-27 13:15:15,9.3,249,,4.8,-1,9.4,258,241.0,276.0,12.1,24.2,24.2,100.0,1007.8,1007.3,1007.3,11490,9999,11010,12980,,M,M,,,8917,SCT090,SCT110,OVC140,,None,24.2,100.0,,249,9.3,-1
2023-01-27 13:16:15,9.3,249,,4.8,-1,9.3,257,238.0,276.0,12.1,24.2,24.2,100.0,1007.8,1007.3,1007.2,12700,9999,11010,12980,,M,M,,,9032,SCT090,SCT110,OVC140,,None,24.2,100.0,,249,9.3,-1
2023-01-27 13:17:15,9.8,251,,4.8,-1,9.5,255,238.0,268.0,13.1,24.2,24.2,100.0,1007.8,1007.3,1007.3,14150,9999,11010,14150,,M,M,,,8638,BKN090,BKN110,OVC140,,None,24.2,100.0,,251,9.8,-1
2023-01-27 13:18:15,10.0,250,,5.0,-1,9.4,254,238.0,268.0,13.1,24.2,24.2,100.0,1007.8,1007.3,1007.3,15020,9999,11010,15020,,M,M,,,8605,BKN090,BKN110,OVC140,,None,24.2,100.0,,250,10.0,-1
2023-01-27 13:19:15,9.5,247,,5.2,-1,9.4,253,238.0,268.0,13.1,24.2,24.2,100.0,1007.8,1007.3,1007.3,16340,9999,11010,16340,,M,M,,,8654,BKN090,BKN110,OVC140,,None,24.2,100.0,,247,9.5,-1
2023-01-27 13:20:15,8.9,246,,5.0,-1,9.4,252,238.0,268.0,13.1,24.2,24.2,100.0,1007.8,1007.3,1007.3,13350,9999,11010,16340,,M,M,,,8638,BKN090,BKN110,OVC140,,None,24.2,100.0,,246,8.9,-1
2023-01-27 13:21:15,8.4,249,,4.3,-1,9.3,251,234.0,268.0,13.1,24.3,24.3,100.0,1007.8,1007.3,1007.3,11740,9999,11320,16340,,M,M,,,8556,BKN090,BKN110,OVC140,,None,24.3,100.0,,249,8.4,-1
2023-01-27 13:22:15,8.8,249,,4.5,-1,9.2,250,234.0,265.0,13.1,24.3,24.3,100.0,1007.8,1007.3,1007.3,12700,9999,11490,16340,,M,M,,,8573,BKN090,BKN110,OVC140,,None,24.3,100.0,,249,8.8,-1
2023-01-27 13:23:15,8.6,250,,4.3,-1,9.1,249,234.0,263.0,13.1,24.3,24.3,100.0,1007.8,1007.3,1007.3,16040,9999,11490,16340,,M,M,,,8605,BKN085,BKN110,OVC140,,None,24.3,100.0,,250,8.6,-1
2023-01-27 13:24:15,7.9,254,,3.5,-1,9.0,250,234.0,267.0,13.1,24.3,24.3,100.0,1007.8,1007.3,1007.3,14500,9999,11490,16340,,M,M,,,8622,BKN085,BKN110,OVC140,,None,24.3,100.0,,254,7.9,-1
2023-01-27 13:25:15,7.8,256,,3.2,-1,8.8,250,234.0,267.0,13.1,24.3,24.3,100.0,1007.8,1007.4,1007.3,14380,9999,11740,16340,,M,M,,,8606,BKN085,BKN110,OVC140,,None,24.3,100.0,,256,7.8,-1
2023-01-27 13:26:15,9.1,257,,3.6,-1,9.0,251,234.0,267.0,13.1,24.3,24.3,100.0,1007.8,1007.4,1007.3,15900,9999,11740,16340,,M,M,,,8605,BKN085,BKN110,OVC140,,None,24.3,100.0,,257,9.1,-1
2023-01-27 13:27:15,9.7,260,,3.4,-1,8.8,252,234.0,267.0,12.0,24.3,24.3,100.0,1007.8,1007.3,1007.3,17670,9999,11740,17670,,M,M,,,8622,BKN085,BKN110,OVC140,,None,24.3,100.0,,260,9.7,-1
2023-01-27 13:28:15,9.1,261,,3.0,-1,8.8,254,234.0,271.0,12.0,24.2,24.2,100.0,1007.8,1007.4,1007.3,20000,9999,11740,20000,,M,M,,,8671,BKN085,BKN110,OVC140,,None,24.2,100.0,,261,9.1,-1
2023-01-27 13:29:15,8.8,263,,2.6,-2,8.7,255,234.0,271.0,12.0,24.2,24.2,100.0,1007.8,1007.4,1007.3,17450,9999,11740,20000,,M,M,,,8327,BKN085,BKN110,OVC140,,None,24.2,100.0,,263,8.8,-2
2023-01-27 13:30:15,8.3,260,,2.8,-1,8.7,256,234.0,271.0,12.0,24.2,24.2,100.0,1007.8,1007.4,1007.3,17330,9999,11740,20000,,M,M,,,8392,BKN085,BKN110,OVC140,,None,24.2,100.0,,260,8.3,-1
2023-01-27 13:31:15,7.9,260,,2.7,-1,8.6,258,241.0,271.0,12.0,24.2,24.2,100.0,1007.8,1007.4,1007.3,16630,9999,12700,20000,,M,M,,,8900,BKN085,BKN110,OVC140,,-RA,24.2,100.0,,260,7.9,-1
2023-01-27 13:32:15,8.5,263,,2.5,-1,8.6,259,245.0,271.0,12.0,24.2,24.2,100.0,1007.8,1007.4,1007.3,16010,9999,14380,20000,,M,M,,,9146,BKN085,BKN110,OVC150,,-RA,24.2,100.0,,263,8.5,-1
2023-01-27 13:33:15,9.1,263,,2.7,-1,8.7,260,245.0,271.0,12.0,24.2,24.2,100.0,1007.8,1007.4,1007.3,17800,9999,14380,20000,,M,M,,,8950,OVC085,,,,-RA,24.2,100.0,,263,9.1,-1
2023-01-27 13:34:15,9.2,265,,2.4,-1,8.8,261,248.0,272.0,12.0,24.2,24.2,100.0,1007.8,1007.4,1007.3,18900,9999,14380,20000,,M,M,,,8917,OVC090,,,,-RA,24.2,100.0,,265,9.2,-1
2023-01-27 13:35:15,9.4,265,,2.4,-2,9.0,262,250.0,272.0,12.0,24.2,24.2,100.0,1007.8,1007.4,1007.3,17640,9999,15900,20000,,M,M,,,8720,OVC090,,,,-RA,24.2,100.0,,265,9.4,-2
2023-01-27 13:36:15,9.5,265,,2.5,-1,8.9,263,250.0,272.0,11.6,24.2,24.2,100.0,1007.8,1007.4,1007.3,17840,9999,16010,20000,,M,M,,,8933,OVC085,,,,-DZ,24.2,100.0,,265,9.5,-1
2023-01-27 13:37:15,9.6,264,,2.6,-1,9.0,263,250.0,272.0,11.6,24.2,24.2,100.0,1007.8,1007.4,1007.3,18430,9999,16010,20000,,M,M,,,8950,OVC085,,,,-DZ,24.2,100.0,,264,9.6,-1
2023-01-27 13:38:15,9.2,265,,2.4,-1,8.9,264,250.0,277.0,11.6,24.2,24.2,100.0,1007.8,1007.4,1007.3,19950,9999,16010,19950,,M,M,,,9130,OVC085,,,,-DZ,24.2,100.0,,265,9.2,-1
2023-01-27 13:39:15,9.8,267,,2.2,-1,9.2,264,250.0,277.0,12.5,24.2,24.2,100.0,1007.8,1007.4,1007.3,18720,9999,16010,19950,,M,M,,,9064,OVC090,,,,-DZ,24.2,100.0,,267,9.8,-1
2023-01-27 13:40:15,10.2,265,,2.6,-1,9.3,265,256.0,277.0,12.5,24.2,24.2,100.0,1007.8,1007.4,1007.3,19540,9999,16010,19950,,M,M,,,9572,OVC090,,,,-DZ,24.2,100.0,,265,10.2,-1
2023-01-27 13:41:15,9.8,264,,2.7,-1,9.5,265,256.0,277.0,12.5,24.2,24.2,100.0,1007.8,1007.4,1007.3,20000,9999,16010,20000,,M,M,,,9540,OVC090,,,,-DZ,24.2,100.0,,264,9.8,-1
2023-01-27 13:42:15,9.7,265,,2.5,-1,9.6,265,256.0,277.0,12.5,24.2,24.2,100.0,1007.8,1007.4,1007.4,19210,9999,17640,20000,,M,M,,,917,OVC090,,,,-DZ,24.2,100.0,,265,9.7,-1
2023-01-27 13:43:15,9.5,266,,2.3,-1,9.6,265,256.0,277.0,12.5,24.2,24.2,100.0,1007.8,1007.4,1007.4,18640,9999,17640,20000,,M,M,,,1327,FEW010,OVC090,,,-DZ,24.2,100.0,,266,9.5,-1
2023-01-27 13:44:15,9.2,266,,2.2,-1,9.6,265,256.0,277.0,12.5,24.2,24.2,100.0,1007.8,1007.4,1007.4,17980,9999,17640,20000,,M,M,,,1131,FEW010,OVC090,,,-DZ,24.2,100.0,,266,9.2,-1
2023-01-27 13:45:15,8.8,269,,1.7,-1,9.5,266,256.0,277.0,12.5,24.3,24.3,100.0,1007.8,1007.4,1007.4,16550,9999,16550,20000,,M,M,,,967,FEW010,OVC090,,,-DZ,24.3,100.0,,269,8.8,-1
2023-01-27 13:46:15,8.4,273,,1.0,-1,9.3,267,256.0,281.0,12.5,24.3,24.3,100.0,1007.8,1007.4,1007.4,15530,9999,15530,20000,,M,M,,,835,FEW010,OVC090,,,-DZ,24.3,100.0,,273,8.4,-1
2023-01-27 13:47:15,9.4,275,,0.8,-1,9.4,268,256.0,281.0,13.2,24.3,24.3,100.0,1007.8,1007.4,1007.4,13990,9999,13990,20000,,M,M,,,901,SCT010,OVC090,,,-DZ,24.3,100.0,,275,9.4,-1
2023-01-27 13:48:15,10.3,278,,0.4,-1,9.6,269,256.0,283.0,13.2,24.3,24.3,100.0,1007.8,1007.4,1007.4,13310,9999,13310,20000,,M,M,,,901,SCT010,OVC090,,,-DZ,24.3,100.0,,278,10.3,-1
2023-01-27 13:49:15,9.0,281,,0.2,-1,9.3,271,256.0,287.0,13.2,24.3,24.3,100.0,1007.8,1007.4,1007.4,12620,9999,12620,20000,,M,M,,,1163,SCT010,OVC090,,,-DZ,24.3,100.0,,281,9.0,-1
2023-01-27 13:50:15,7.8,282,,0.3,-1,9.1,273,259.0,289.0,13.2,24.3,24.3,100.0,1007.8,1007.4,1007.4,10720,9999,10720,20000,,M,M,,,1016,SCT010,OVC090,,,-DZ,24.3,100.0,,282,7.8,-1
2023-01-27 13:51:15,8.0,283,,0.4,-1,9.0,275,259.0,289.0,13.2,24.4,24.4,100.0,1007.8,1007.4,1007.4,10610,9999,10610,19210,,M,M,,,8671,SCT010,OVC090,,,-DZ,24.4,100.0,,283,8.0,-1
2023-01-27 13:52:15,8.0,282,,0.3,-1,8.7,276,259.0,289.0,13.2,24.4,24.4,100.0,1007.8,1007.4,1007.4,11470,9999,10610,18640,,M,M,,,8671,SCT010,OVC090,,,-DZ,24.4,100.0,,282,8.0,-1
2023-01-27 13:53:15,8.1,278,,0.3,-1,8.7,277,259.0,289.0,13.2,24.4,24.4,100.0,1007.8,1007.4,1007.4,12690,9999,10610,17980,,M,M,,,8704,SCT010,OVC090,,,None,24.4,100.0,,278,8.1,-1
2023-01-27 13:54:15,8.4,276,,0.6,-1,8.6,278,264.0,290.0,13.2,24.4,24.4,100.0,1007.8,1007.4,1007.4,11750,9999,10610,16550,,M,M,,,8687,SCT010,OVC090,,,None,24.4,100.0,,276,8.4,-1
2023-01-27 13:55:15,9.7,275,,0.8,-1,8.8,278,264.0,290.0,13.7,24.4,24.4,100.0,1007.8,1007.4,1007.3,12940,9999,10610,15530,,M,M,,,8655,SCT010,OVC090,,,None,24.4,100.0,,275,9.7,-1
2023-01-27 13:56:15,10.3,272,,1.4,-1,9.0,278,262.0,290.0,13.7,24.4,24.4,100.0,1007.8,1007.4,1007.3,17430,9999,10610,17430,,M,M,,,8671,SCT010,OVC090,,,None,24.4,100.0,,272,10.3,-1
2023-01-27 13:57:15,9.5,271,,1.5,-1,8.9,278,262.0,290.0,13.7,24.4,24.4,100.0,1007.8,1007.4,1007.3,14800,9999,10610,17430,,M,M,,,8622,FEW010,SCT013,OVC090,,None,24.4,100.0,,271,9.5,-1
2023-01-27 13:58:15,9.6,270,,1.7,-1,8.8,276,262.0,290.0,13.7,24.4,24.4,100.0,1007.8,1007.4,1007.3,14340,9999,10610,17430,,M,M,,,8638,SCT010,OVC090,,,None,24.4,100.0,,270,9.6,-1
2023-01-27 13:59:15,9.1,267,,2.0,-1,8.9,275,259.0,290.0,13.7,24.4,24.4,100.0,1007.8,1007.4,1007.3,13650,9999,10610,17430,,M,M,,,8605,SCT010,OVC090,,,None,24.4,100.0,,267,9.1,-1
2023-01-27 14:00:15,9.0,267,,2.0,-1,9.0,273,259.0,290.0,13.7,24.4,24.4,100.0,1007.8,1007.3,1007.3,13880,9999,10610,17430,,M,M,,,8605,FEW010,OVC090,,,None,24.4,100.0,,267,9.0,-1
2023-01-27 14:01:15,8.5,267,,1.9,-1,9.0,272,259.0,290.0,13.7,24.4,24.4,100.0,1007.8,1007.3,1007.3,14800,9999,11470,17430,,M,M,,,8605,FEW010,OVC090,,,None,24.4,100.0,,267,8.5,-1
2023-01-27 14:02:15,8.5,266,,2.1,-1,9.1,270,258.0,290.0,13.7,24.4,24.4,100.0,1007.8,1007.3,1007.3,14950,9999,11750,17430,,M,M,,,8589,FEW010,OVC090,,,None,24.4,100.0,,266,8.5,-1
2023-01-27 14:03:15,8.2,263,,2.3,-2,9.0,269,254.0,290.0,13.7,24.4,24.4,100.0,1007.8,1007.3,1007.3,14180,9999,11750,17430,,M,M,,,8540,FEW010,OVC090,,,None,24.4,100.0,,263,8.2,-2
2023-01-27 14:04:15,7.5,261,,2.4,-1,9.0,267,254.0,281.0,13.7,24.4,24.4,100.0,1007.8,1007.3,1007.3,12640,9999,12640,17430,,M,M,,,8540,FEW010,OVC090,,,None,24.4,100.0,,261,7.5,-1
2023-01-27 14:05:15,7.0,261,,2.3,-1,8.5,266,254.0,276.0,12.1,24.4,24.4,100.0,1007.8,1007.3,1007.3,12700,9999,12640,17430,,M,M,,,8523,FEW010,OVC090,,,None,24.4,100.0,,261,7.0,-1
2023-01-27 14:06:15,6.8,260,,2.3,-1,8.3,265,254.0,276.0,12.1,24.4,24.4,100.0,1007.8,1007.3,1007.3,12180,9999,12180,14950,,M,M,,,8507,FEW010,OVC090,,,None,24.4,100.0,,260,6.8,-1
2023-01-27 14:07:15,6.7,261,,2.2,-2,7.9,264,254.0,276.0,12.1,24.3,24.3,100.0,1007.8,1007.3,1007.3,12330,9999,12180,14950,,M,M,,,8523,FEW010,OVC090,,,None,24.3,100.0,,261,6.7,-2
2023-01-27 14:08:15,6.5,261,,2.1,-2,7.6,263,253.0,276.0,12.1,24.3,24.3,100.0,1007.8,1007.3,1007.3,11970,9999,11970,14950,,M,M,,,8425,FEW010,OVC085,,,None,24.3,100.0,,261,6.5,-2
2023-01-27 14:09:15,6.7,264,,1.8,-1,7.4,263,253.0,276.0,12.1,24.3,24.3,100.0,1007.8,1007.3,1007.3,12800,9999,11970,14950,,M,M,,,8425,FEW010,OVC085,,,None,24.3,100.0,,264,6.7,-1
2023-01-27 14:10:15,6.4,268,,1.3,-1,7.1,263,253.0,279.0,10.5,24.3,24.3,100.0,1007.8,1007.3,1007.3,12890,9999,11970,14950,,M,M,,,8425,FEW010,OVC085,,,None,24.3,100.0,,268,6.4,-1
2023-01-27 14:11:15,6.8,267,,1.5,-1,7.1,263,253.0,279.0,10.5,24.3,24.3,100.0,1007.8,1007.3,1007.3,11560,9999,11560,14950,,M,M,,,8408,FEW010,OVC085,,,None,24.3,100.0,,267,6.8,-1
2023-01-27 14:12:15,7.2,267,,1.6,-1,6.9,263,253.0,279.0,9.8,24.3,24.3,100.0,1007.8,1007.3,1007.3,13910,9999,11560,14180,,M,M,,,7507,FEW010,OVC085,,,None,24.3,100.0,,267,7.2,-1
2023-01-27 14:13:15,6.8,268,,1.4,-1,6.8,264,253.0,279.0,9.8,24.3,24.3,100.0,1007.8,1007.3,1007.3,13060,9999,11560,13910,,M,M,,,7360,FEW010,OVC085,,,None,24.3,100.0,,268,6.8,-1
2023-01-27 14:14:15,6.9,268,,1.4,-1,6.7,265,253.0,279.0,9.0,24.3,24.3,100.0,1007.8,1007.3,1007.2,13320,9999,11560,13910,,M,M,,,7376,FEW010,OVC085,,,None,24.3,100.0,,268,6.9,-1
2023-01-27 14:15:15,6.9,267,,1.6,-1,6.8,265,253.0,279.0,9.1,24.3,24.3,100.0,1007.5,1007.3,1007.2,13220,9999,11560,13910,,M,M,,,7310,FEW010,OVC085,,,None,24.3,100.0,,267,6.9,-1
2023-01-27 14:16:15,6.8,268,,1.4,-1,6.7,266,253.0,279.0,9.1,24.3,24.3,100.0,1007.5,1007.3,1007.2,14320,9999,11560,14320,,M,M,,,7310,FEW010,OVC085,,,None,24.3,100.0,,268,6.8,-1
2023-01-27 14:17:15,7.2,270,,1.3,-1,6.9,267,252.0,283.0,10.3,24.3,24.3,100.0,1007.5,1007.3,1007.2,13760,9999,11560,14320,,M,M,,,7196,FEW012,OVC085,,,None,24.3,100.0,,270,7.2,-1
2023-01-27 14:18:15,7.7,267,,1.7,-1,7.0,268,252.0,283.0,10.3,24.3,24.3,100.0,1007.5,1007.2,1007.2,16870,9999,11560,16870,,M,M,,,6573,OVC080,,,,None,24.3,100.0,,267,7.7,-1
2023-01-27 14:19:15,7.7,260,,2.6,-1,7.1,266,252.0,283.0,10.3,24.3,24.3,100.0,1007.5,1007.3,1007.2,16100,9999,11560,16870,,M,M,,,7031,SCT075,OVC086,,,None,24.3,100.0,,260,7.7,-1
2023-01-27 14:20:15,8.2,258,,3.1,-1,7.4,266,252.0,283.0,10.3,24.3,24.3,100.0,1007.5,1007.2,1007.2,15600,9999,11560,16870,,M,M,,,7392,SCT075,OVC086,,,None,24.3,100.0,,258,8.2,-1
2023-01-27 14:21:15,8.8,258,,3.3,-1,7.5,265,252.0,283.0,10.3,24.3,24.3,100.0,1007.5,1007.2,1007.2,18500,9999,13060,18500,,M,M,,,7196,BKN075,OVC086,,,None,24.3,100.0,,258,8.8,-1
2023-01-27 14:22:15,8.2,256,,3.3,-1,7.6,263,249.0,283.0,10.3,24.3,24.3,100.0,1007.5,1007.2,1007.2,20000,9999,13060,20000,,M,M,,,6851,BKN075,OVC086,,,None,24.3,100.0,,256,8.2,-1
2023-01-27 14:23:15,7.2,254,,3.2,-2,7.6,262,246.0,283.0,10.3,24.3,24.3,100.0,1007.5,1007.3,1007.2,18520,9999,13220,20000,,M,M,,,7015,BKN070,OVC086,,,None,24.3,100.0,,254,7.2,-2
2023-01-27 14:24:15,6.9,250,,3.4,-1,7.6,260,243.0,283.0,10.3,24.3,24.3,100.0,1007.5,1007.3,1007.2,17380,9999,13220,20000,,M,M,,,7114,BKN070,OVC086,,,None,24.3,100.0,,250,6.9,-1
2023-01-27 14:25:15,7.1,246,,4.0,-1,7.6,257,239.0,283.0,10.3,24.3,24.3,100.0,1007.5,1007.3,1007.2,15470,9999,13760,20000,,M,M,,,8261,BKN070,OVC086,,,None,24.3,100.0,,246,7.1,-1
2023-01-27 14:26:15,7.3,242,,4.5,-1,7.7,254,235.0,283.0,10.3,24.3,24.3,100.0,1007.5,1007.3,1007.2,16990,9999,13760,20000,,M,M,,,8524,BKN070,OVC086,,,None,24.3,100.0,,242,7.3,-1
2023-01-27 14:27:15,6.9,242,,4.2,-1,7.5,252,235.0,270.0,10.3,24.3,24.3,100.0,1007.5,1007.3,1007.2,17910,9999,15470,20000,,M,M,,,8769,BKN070,OVC086,,,None,24.3,100.0,,242,6.9,-1
2023-01-27 14:28:15,7.4,243,,4.5,-2,7.6,250,235.0,263.0,10.3,24.3,24.3,100.0,1007.5,1007.2,1007.2,16370,9999,15470,20000,,M,M,,,7966,BKN075,OVC086,,,None,24.3,100.0,,243,7.4,-2
2023-01-27 14:29:15,7.8,246,,4.4,-1,7.6,249,235.0,263.0,10.3,24.3,24.3,100.0,1007.5,1007.2,1007.2,17970,9999,15470,20000,,M,M,,,8048,BKN075,OVC086,,,None,24.3,100.0,,246,7.8,-1
2023-01-27 14:30:15,7.5,248,,4.0,-2,7.5,248,235.0,262.0,10.3,24.3,24.3,100.0,1007.5,1007.2,1007.2,17280,9999,15470,20000,,M,M,,,7556,BKN075,OVC087,,,None,24.3,100.0,,248,7.5,-2
2023-01-27 14:31:15,7.5,247,,4.1,-1,7.3,247,235.0,262.0,9.5,24.3,24.3,100.0,1007.5,1007.2,1007.2,17470,9999,15470,20000,,M,M,,,7310,BKN075,OVC086,,,None,24.3,100.0,,247,7.5,-1
2023-01-27 14:32:15,6.9,248,,3.7,-1,7.2,246,235.0,257.0,9.4,24.3,24.3,100.0,1007.5,1007.2,1007.2,15870,9999,15470,18520,,M,M,,,7081,BKN075,OVC086,,,None,24.3,100.0,,248,6.9,-1
2023-01-27 14:33:15,6.6,247,,3.6,-2,7.2,246,235.0,257.0,9.4,24.3,24.3,100.0,1007.5,1007.2,1007.2,15730,9999,15470,17970,,M,M,,,6982,BKN075,OVC086,,,None,24.3,100.0,,247,6.6,-2
2023-01-27 14:34:15,7.0,246,,3.9,-1,7.2,246,235.0,257.0,9.4,24.3,24.3,100.0,1007.5,1007.2,1007.2,15600,9999,15470,17970,,M,M,,,6638,BKN075,OVC086,,,None,24.3,100.0,,246,7.0,-1
2023-01-27 14:35:15,6.9,244,,4.1,-1,7.1,245,234.0,257.0,9.4,24.3,24.3,100.0,1007.5,1007.2,1007.1,17020,9999,15600,17970,,M,M,,,6343,BKN075,OVC086,,,None,24.3,100.0,,244,6.9,-1
2023-01-27 14:36:15,6.2,242,,3.8,-1,7.0,245,234.0,257.0,9.4,24.3,24.3,100.0,1007.5,1007.2,1007.1,16950,9999,15600,17970,,M,M,,,6327,BKN070,OVC086,,,None,24.3,100.0,,242,6.2,-1
2023-01-27 14:37:15,6.2,242,,3.8,-1,7.0,245,234.0,257.0,9.4,24.3,24.3,100.0,1007.5,1007.2,1007.1,17040,9999,15600,17970,,M,M,,,6048,BKN070,OVC085,,,None,24.3,100.0,,242,6.2,-1
2023-01-27 14:38:15,6.3,240,,4.0,-1,6.8,245,228.0,257.0,9.0,24.3,24.3,100.0,1007.5,1007.2,1007.1,15840,9999,15600,17970,,M,M,,,5540,BKN070,OVC083,,,None,24.3,100.0,,240,6.3,-1
2023-01-27 14:39:15,5.6,237,,3.8,-1,6.6,243,228.0,257.0,9.0,24.4,24.4,100.0,1007.5,1007.2,1007.1,14530,9999,14530,17470,,M,M,,,5327,BKN065,OVC080,,,None,24.4,100.0,,237,5.6,-1
2023-01-27 14:40:15,5.2,236,,3.6,-1,6.3,242,228.0,257.0,8.5,24.4,24.4,100.0,1007.5,1007.1,1007.1,13510,9999,13510,17470,,M,M,,,5770,OVC070,,,,None,24.4,100.0,,236,5.2,-1
2023-01-27 14:41:15,5.4,235,,3.8,-1,6.2,241,224.0,257.0,8.5,24.4,24.4,100.0,1007.5,1007.1,1007.1,13630,9999,13510,17040,,M,M,,,6032,SCT060,OVC073,,,None,24.4,100.0,,235,5.4,-1
2023-01-27 14:42:15,5.8,236,,4.0,-1,6.1,240,224.0,256.0,8.5,24.3,24.3,100.0,1007.5,1007.1,1007.0,13420,9999,13420,17040,,M,M,,,7032,BKN065,OVC084,,,None,24.3,100.0,,236,5.8,-1
2023-01-27 14:43:15,6.4,234,,4.6,-1,6.1,238,218.0,256.0,8.5,24.3,24.3,100.0,1007.5,1007.1,1007.0,14340,9999,13420,17040,,M,M,,,7360,BKN065,OVC084,,,None,24.3,100.0,,234,6.4,-1
2023-01-27 14:44:15,6.7,233,,4.9,-1,6.1,237,218.0,248.0,8.2,24.3,24.3,100.0,1007.5,1007.1,1007.0,15400,9999,13420,17040,,M,M,,,7032,BKN065,OVC084,,,None,24.3,100.0,,233,6.7,-1
2023-01-27 14:45:15,7.1,236,,4.9,-1,6.2,237,218.0,248.0,9.2,24.3,24.3,100.0,1007.5,1007.0,1007.0,14960,9999,13420,17040,,M,M,,,6737,BKN065,OVC084,,,None,24.3,100.0,,236,7.1,-1
2023-01-27 14:46:15,7.7,235,,5.4,-1,6.3,236,218.0,248.0,9.2,24.3,24.3,100.0,1007.5,1007.0,1007.0,16080,9999,13420,17040,,M,M,,,7229,BKN065,OVC084,,,None,24.3,100.0,,235,7.7,-1
2023-01-27 14:47:15,7.1,236,,4.9,-1,6.3,236,218.0,245.0,9.2,24.3,24.3,100.0,1007.5,1007.0,1006.9,16800,9999,13420,16800,,M,M,,,7917,BKN065,OVC083,,,None,24.3,100.0,,236,7.1,-1
2023-01-27 14:48:15,6.1,237,,4.2,-2,6.3,236,218.0,244.0,9.2,24.3,24.3,100.0,1007.5,1007.0,1006.9,17480,9999,13420,17480,,M,M,,,7900,SCT060,OVC074,,,None,24.3,100.0,,237,6.1,-2
2023-01-27 14:49:15,6.0,235,,4.2,-1,6.4,235,218.0,244.0,9.2,24.3,24.3,100.0,1007.1,1006.9,1006.9,17230,9999,13420,17480,,M,M,,,7753,SCT060,OVC073,,,None,24.3,100.0,,235,6.0,-1
2023-01-27 14:50:15,6.1,233,,4.5,-1,6.5,235,218.0,244.0,9.2,24.3,24.3,100.0,1007.1,1006.9,1006.9,16260,9999,13420,17480,,M,M,,,7737,FEW060,OVC074,,,None,24.3,100.0,,233,6.1,-1
2023-01-27 14:51:15,6.2,231,,4.7,-1,6.6,234,218.0,244.0,9.2,24.3,24.3,100.0,1007.1,1006.9,1006.8,15380,9999,13420,17480,,M,M,,,8015,FEW060,OVC074,,,None,24.3,100.0,,231,6.2,-1
