date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-02 12:33:15,2.3,258,,0.9,-4,2.4,253,239.0,264.0,2.9,25.4,25.3,99.7,1007.5,1007.1,1006.9,2750,2400,2130,2750,,P2000,P2000,3,0,196,SCT002,OVC180,,,BR,25.4,99.7,,258,2.3,-4
2022-12-02 12:34:15,2.3,253,,1.0,-4,2.4,254,240.0,264.0,2.9,25.4,25.3,99.3,1007.5,1007.1,1006.9,2730,2400,2130,2750,,P2000,P2000,3,0,196,SCT002,OVC180,,,BR,25.4,99.3,,253,2.3,-4
2022-12-02 12:35:15,2.2,248,,1.2,-4,2.4,254,236.0,264.0,2.9,25.5,25.3,98.8,1007.5,1007.1,1006.9,2680,2500,2140,2750,,P2000,P2000,3,0,196,SCT002,OVC180,,,BR,25.5,98.8,,248,2.2,-4
2022-12-02 12:36:15,2.3,238,,1.5,-4,2.3,251,224.0,264.0,2.9,25.6,25.3,98.4,1007.5,1007.1,1007.0,2540,2600,2440,2750,,P2000,P2000,3,0,0,SCT002,OVC180,,,BR,25.6,98.4,,238,2.3,-4
2022-12-02 12:37:15,2.2,231,,1.7,-4,2.3,249,224.0,264.0,2.9,25.6,25.4,98.2,1007.5,1007.1,1007.0,2520,2600,2520,2750,,P2000,P2000,3,0,0,SCT002,BKN180,,,BR,25.6,98.2,,231,2.2,-4
2022-12-02 12:38:15,2.3,229,,1.8,-4,2.3,246,223.0,264.0,2.9,25.6,25.4,98.3,1007.5,1007.1,1007.0,2380,2500,2380,2750,,P2000,P2000,3,0,4188,SCT002,BKN180,,,BR,25.6,98.3,,229,2.3,-4
2022-12-02 12:39:15,2.4,227,,1.9,-4,2.3,244,222.0,264.0,2.9,25.6,25.3,98.5,1007.5,1007.1,1007.0,2340,2500,2340,2750,,P2000,P2000,3,0,196,SCT002,SCT042,BKN180,,BR,25.6,98.5,,227,2.4,-4
2022-12-02 12:40:15,2.4,228,,1.9,-4,2.3,241,222.0,264.0,2.9,25.5,25.3,98.9,1007.5,1007.2,1007.0,2330,2500,2330,2750,,P2000,P2000,3,0,4123,SCT002,SCT042,BKN180,,BR,25.5,98.9,,228,2.4,-4
2022-12-02 12:41:15,2.3,231,,1.7,-4,2.3,239,222.0,264.0,2.9,25.5,25.3,99.3,1007.5,1007.2,1007.0,2010,2400,2010,2750,,P2000,P2000,3,0,4236,SCT002,SCT042,BKN180,,BR,25.5,99.3,,231,2.3,-4
2022-12-02 12:42:15,2.3,234,,1.7,-4,2.3,237,222.0,258.0,2.9,25.4,25.3,99.6,1007.5,1007.2,1007.0,1900,2300,1900,2750,,1800,P2000,3,0,4238,SCT002,SCT042,BKN180,,BR,25.4,99.6,,234,2.3,-4
2022-12-02 12:43:15,2.3,237,,1.6,-4,2.3,235,222.0,254.0,2.9,25.4,25.4,99.8,1007.5,1007.2,1007.0,1900,2200,1900,2730,,1800,P2000,3,0,0,SCT002,SCT042,BKN180,,BR,25.4,99.8,,237,2.3,-4
2022-12-02 12:44:15,2.3,239,,1.5,-4,2.3,234,222.0,252.0,2.9,25.4,25.4,100.0,1007.5,1007.2,1007.0,1840,2200,1840,2680,,1800,P2000,3,0,196,SCT002,SCT042,BKN180,,BR,25.4,100.0,,239,2.3,-4
2022-12-02 12:45:15,2.2,236,,1.5,-4,2.3,233,222.0,245.0,2.9,25.4,25.4,100.0,1007.5,1007.2,1007.0,1880,2100,1840,2540,,1800,P2000,3,0,196,SCT002,SCT042,BKN180,,BR,25.4,100.0,,236,2.2,-4
2022-12-02 12:46:15,1.9,231,,1.4,-4,2.2,232,222.0,245.0,2.9,25.4,25.4,100.0,1007.5,1007.2,1007.1,1820,2000,1820,2520,,1800,P2000,3,0,0,SCT002,BKN042,BKN180,,BR,25.4,100.0,,231,1.9,-4
2022-12-02 12:47:15,1.6,228,,1.3,-4,2.2,232,222.0,245.0,2.7,25.4,25.4,100.0,1007.5,1007.2,1007.1,1800,1900,1800,2380,,1800,P2000,3,0,196,SCT002,BKN042,BKN180,,BR,25.4,100.0,,228,1.6,-4
2022-12-02 12:48:15,1.5,229,,1.2,-4,2.1,232,222.0,245.0,2.7,25.4,25.4,100.0,1007.5,1007.3,1007.1,1730,1900,1730,2340,,1800,P2000,3,0,196,SCT002,BKN042,BKN180,,BR,25.4,100.0,,229,1.5,-4
2022-12-02 12:49:15,1.5,232,,1.1,-4,2.0,233,223.0,245.0,2.6,25.3,25.3,100.0,1007.5,1007.3,1007.1,1720,1800,1720,2330,,1700,P2000,3,0,4105,SCT002,BKN042,BKN180,,BR,25.3,100.0,,232,1.5,-4
2022-12-02 12:50:15,1.5,229,,1.2,-4,1.9,233,222.0,245.0,2.5,25.3,25.3,100.0,1007.8,1007.3,1007.1,1670,1800,1670,2010,,1700,P2000,3,0,4041,SCT002,BKN042,BKN180,,BR,25.3,100.0,,229,1.5,-4
2022-12-02 12:51:15,1.5,224,,1.2,-4,1.8,232,216.0,245.0,2.5,25.3,25.3,100.0,1007.8,1007.3,1007.2,1670,1700,1670,1900,,1700,P2000,3,0,4091,SCT002,BKN042,BKN180,,BR,25.3,100.0,,224,1.5,-4
2022-12-02 12:52:15,1.4,221,,1.2,-4,1.7,230,207.0,245.0,2.5,25.3,25.3,100.0,1007.8,1007.3,1007.2,1640,1700,1640,1900,,1700,P2000,3,0,4155,SCT002,BKN042,BKN180,,BR,25.3,100.0,,221,1.4,-4
2022-12-02 12:53:15,1.2,206,,1.2,-4,1.6,225,178.0,240.0,2.5,25.3,25.3,100.0,1007.8,1007.3,1007.2,1650,1700,1640,1880,,1700,P2000,3,0,4189,SCT002,BKN042,BKN180,,BR,25.3,100.0,,206,1.2,-4
2022-12-02 12:54:15,1.1,195,,1.1,-4,1.5,221,178.0,238.0,2.3,25.3,25.3,100.0,1007.8,1007.3,1007.2,1610,1700,1610,1880,,1700,P2000,3,0,4304,SCT002,BKN042,BKN180,,BR,25.3,100.0,,195,1.1,-4
2022-12-02 12:55:15,1.2,199,,1.2,-4,1.4,218,178.0,238.0,1.9,25.3,25.3,100.0,1007.8,1007.3,1007.2,1600,1600,1600,1820,,1700,P2000,3,0,196,SCT002,BKN042,BKN180,,BR,25.3,100.0,,199,1.2,-4
2022-12-02 12:56:15,1.3,205,,1.3,-4,1.3,216,178.0,238.0,1.7,25.4,25.3,99.9,1007.8,1007.3,1007.2,1710,1600,1600,1800,,1700,P2000,3,0,212,SCT002,BKN042,BKN180,,BR,25.4,99.9,,205,1.3,-4
2022-12-02 12:57:15,1.4,203,,1.4,-4,1.4,213,178.0,238.0,1.7,25.4,25.4,99.7,1007.8,1007.3,1007.2,1880,1600,1600,1880,,1800,P2000,3,0,196,SCT002,BKN042,BKN180,,BR,25.4,99.7,,203,1.4,-4
2022-12-02 12:58:15,1.6,197,,1.6,-4,1.4,209,178.0,236.0,2.2,25.6,25.4,99.3,1007.8,1007.3,1007.2,1950,1700,1600,1950,,1800,P2000,3,0,196,SCT002,BKN042,BKN180,,BR,25.6,99.3,,197,1.6,-4
2022-12-02 12:59:15,1.7,197,,1.7,-4,1.4,206,178.0,232.0,2.2,25.7,25.5,98.9,1007.8,1007.3,1007.1,1960,1700,1600,1960,,1900,P2000,3,0,196,SCT002,BKN042,,,BR,25.7,98.9,,197,1.7,-4
2022-12-02 13:00:15,1.8,199,,1.8,-4,1.4,203,178.0,229.0,2.3,25.7,25.5,98.5,1007.5,1007.3,1007.1,2000,1700,1600,2000,,1900,P2000,3,0,196,SCT002,BKN042,,,BR,25.7,98.5,,199,1.8,-4
2022-12-02 13:01:15,2.0,200,,2.0,-4,1.5,201,178.0,226.0,2.3,25.8,25.5,98.1,1007.8,1007.3,1007.1,2010,1700,1600,2010,,2000,P2000,3,0,19435,SCT002,BKN042,,,BR,25.8,98.1,,200,2.0,-4
2022-12-02 13:02:15,2.1,192,,2.1,-4,1.6,198,177.0,213.0,2.6,25.8,25.4,97.9,1007.8,1007.3,1007.1,2240,1800,1600,2240,,2000,P2000,3,0,19457,SCT002,BKN042,BKN200,,BR,25.8,97.9,,192,2.1,-4
2022-12-02 13:03:15,2.0,185,,2.0,-4,1.7,197,177.0,213.0,2.6,25.8,25.4,97.9,1007.8,1007.3,1007.2,2240,1800,1600,2240,,P2000,P2000,3,0,19403,SCT002,BKN042,BKN200,,BR,25.8,97.9,,185,2.0,-4
2022-12-02 13:04:15,1.7,188,,1.7,-4,1.7,196,177.0,213.0,2.6,25.7,25.4,97.9,1007.8,1007.3,1007.2,2340,1900,1600,2340,,P2000,P2000,3,0,196,SCT002,BKN042,BKN200,,BR,25.7,97.9,,188,1.7,-4
2022-12-02 13:05:15,1.4,196,,1.4,-4,1.7,196,177.0,212.0,2.6,25.6,25.3,98.1,1007.8,1007.4,1007.2,2380,2000,1710,2380,,P2000,P2000,3,0,196,SCT002,BKN042,BKN200,,BR,25.6,98.1,,196,1.4,-4
2022-12-02 13:06:15,1.2,206,,1.2,-4,1.7,196,177.0,215.0,2.6,25.6,25.3,98.3,1007.8,1007.4,1007.2,2190,2100,1880,2380,,P2000,P2000,3,0,196,SCT002,BKN042,BKN200,,BR,25.6,98.3,,206,1.2,-4
2022-12-02 13:07:15,1.1,217,,1.0,-4,1.6,199,177.0,245.0,2.6,25.5,25.3,98.3,1007.8,1007.4,1007.2,2290,2100,1950,2380,,P2000,P2000,3,0,196,BKN002,BKN042,BKN200,,BR,25.5,98.3,,217,1.1,-4
2022-12-02 13:08:15,0.9,235,,0.6,-4,1.5,203,177.0,246.0,2.6,25.5,25.2,98.3,1007.8,1007.4,1007.2,2220,2100,1960,2380,,P2000,P2000,3,0,196,BKN002,BKN042,BKN200,,BR,25.5,98.3,,235,0.9,-4
2022-12-02 13:09:15,0.7,247,,0.4,-4,1.4,209,177.0,268.0,2.6,25.5,25.3,98.3,1007.8,1007.4,1007.3,2210,2200,2000,2380,,P2000,1500,3,0,4009,BKN002,BKN042,BKN200,,BR,25.5,98.3,,247,0.7,-4
2022-12-02 13:10:15,0.5,265,,0.1,-4,1.3,216,177.0,298.0,2.6,25.6,25.3,98.0,1007.8,1007.5,1007.3,2140,2200,2010,2380,,P2000,P2000,3,0,4025,BKN002,BKN042,BKN200,,BR,25.6,98.0,,265,0.5,-4
2022-12-02 13:11:15,0.4,284,,0.0,-4,1.1,223,177.0,1.0,2.6,25.7,25.3,97.8,1007.8,1007.5,1007.3,2130,2200,2130,2380,,P2000,P2000,3,0,3731,BKN002,BKN042,BKN200,,BR,25.7,97.8,,284,0.4,-4
2022-12-02 13:12:15,0.6,291,,0.1,-4,1.0,235,179.0,1.0,2.4,25.7,25.3,97.4,1007.8,1007.5,1007.4,2140,2200,2130,2380,,P2000,P2000,3,0,4075,BKN002,BKN042,BKN200,,BR,25.7,97.4,,291,0.6,-4
2022-12-02 13:13:15,1.0,286,,0.1,-4,0.9,246,180.0,1.0,2.2,25.8,25.3,97.0,1007.8,1007.5,1007.4,2130,2200,2130,2380,,P2000,P2000,3,0,4042,BKN002,BKN040,OVC190,,BR,25.8,97.0,,286,1.0,-4
2022-12-02 13:14:15,1.1,280,,0.0,-4,0.9,255,188.0,1.0,1.5,25.8,25.2,96.6,1007.8,1007.6,1007.4,2330,2200,2130,2380,,P2000,P2000,3,0,4105,BKN002,BKN040,OVC200,,BR,25.8,96.6,,280,1.1,-4
2022-12-02 13:15:15,1.1,271,,0.2,-4,0.9,261,202.0,1.0,1.5,25.9,25.2,96.2,1007.8,1007.6,1007.4,2420,2200,2130,2420,,P2000,P2000,3,0,196,BKN002,BKN040,OVC200,,BR,25.9,96.2,,271,1.1,-4
2022-12-02 13:16:15,1.4,260,,0.5,-4,0.9,266,210.0,1.0,1.7,25.9,25.2,96.0,1007.8,1007.6,1007.4,2590,2200,2130,2590,,P2000,P2000,3,0,4368,BKN002,BKN040,OVC200,,BR,25.9,96.0,,260,1.4,-4
2022-12-02 13:17:15,1.4,262,,0.4,-4,0.9,270,239.0,1.0,1.7,25.9,25.2,96.0,1007.8,1007.6,1007.5,2540,2200,2130,2590,,P2000,P2000,3,0,4399,SCT002,BKN040,OVC200,,BR,25.9,96.0,,262,1.4,-4
2022-12-02 13:18:15,1.4,269,,0.3,-4,1.0,273,239.0,1.0,1.7,26.0,25.3,96.0,1007.8,1007.6,1007.5,2860,2300,2130,2860,,P2000,P2000,3,0,4452,SCT002,BKN040,OVC200,,BR,26.0,96.0,,269,1.4,-4
2022-12-02 13:19:15,1.5,268,,0.3,-4,1.1,274,254.0,1.0,1.9,26.0,25.3,96.0,1007.8,1007.6,1007.4,2860,2300,2130,2860,,P2000,P2000,3,0,4204,SCT002,BKN040,OVC190,,BR,26.0,96.0,,268,1.5,-4
2022-12-02 13:20:15,1.7,261,,0.6,-4,1.2,272,252.0,1.0,2.2,26.0,25.3,96.0,1007.8,1007.6,1007.4,2730,2400,2130,2860,,P2000,P2000,3,0,4206,SCT002,BKN042,OVC190,,BR,26.0,96.0,,261,1.7,-4
2022-12-02 13:21:15,2.2,250,,1.1,-4,1.5,267,236.0,298.0,2.6,26.0,25.3,96.2,1007.8,1007.5,1007.4,2650,2500,2130,2860,,P2000,P2000,3,0,4432,SCT002,BKN042,OVC190,,BR,26.0,96.2,,250,2.2,-4
2022-12-02 13:22:15,2.4,239,,1.6,-4,1.6,262,233.0,284.0,2.6,25.9,25.3,96.6,1007.8,1007.5,1007.3,2460,2500,2130,2860,,P2000,P2000,3,0,4271,SCT002,BKN042,OVC190,,BR,25.9,96.6,,239,2.4,-4
2022-12-02 13:23:15,2.6,231,,2.0,-4,1.8,256,225.0,283.0,3.0,25.8,25.3,97.1,1007.8,1007.5,1007.3,2360,2500,2330,2860,,P2000,P2000,3,0,4123,SCT002,BKN042,OVC190,,BR,25.8,97.1,,231,2.6,-4
2022-12-02 13:24:15,2.8,227,,2.2,-4,2.0,251,223.0,275.0,3.0,25.7,25.3,97.7,1007.8,1007.4,1007.3,2680,2600,2360,2860,,P2000,P2000,3,0,18390,SCT002,BKN042,BKN180,OVC200,BR,25.7,97.7,,227,2.8,-4
2022-12-02 13:25:15,2.8,225,,2.3,-4,2.1,247,223.0,275.0,3.0,25.6,25.3,98.3,1007.8,1007.4,1007.3,2780,2600,2360,2860,,P2000,P2000,3,0,18396,SCT002,BKN042,BKN180,OVC200,BR,25.6,98.3,,225,2.8,-4
2022-12-02 13:26:15,2.7,226,,2.2,-4,2.2,245,223.0,275.0,3.0,25.5,25.3,98.6,1007.8,1007.4,1007.2,2610,2600,2360,2860,,P2000,P2000,3,0,18363,SCT002,BKN042,OVC180,,BR,25.5,98.6,,226,2.7,-4
2022-12-02 13:27:15,2.6,229,,2.0,-4,2.3,241,223.0,275.0,3.0,25.4,25.2,98.9,1007.8,1007.4,1007.2,2440,2600,2360,2860,,P2000,P2000,3,0,18345,FEW002,BKN042,OVC180,,BR,25.4,98.9,,229,2.6,-4
2022-12-02 13:28:15,2.4,229,,1.9,-4,2.4,237,223.0,273.0,3.0,25.4,25.2,99.0,1007.8,1007.4,1007.3,2330,2500,2330,2860,,P2000,P2000,3,0,18276,FEW002,BKN042,OVC180,,BR,25.4,99.0,,229,2.4,-4
2022-12-02 13:29:15,2.2,233,,1.6,-4,2.5,234,223.0,266.0,3.0,25.4,25.2,99.0,1007.8,1007.4,1007.3,2110,2400,2110,2780,,P2000,P2000,3,0,18211,FEW002,BKN042,OVC180,,BR,25.4,99.0,,233,2.2,-4
2022-12-02 13:30:15,2.1,236,,1.5,-4,2.5,232,216.0,251.0,3.0,25.4,25.3,99.2,1007.8,1007.4,1007.3,2100,2400,2100,2780,,P2000,P2000,3,0,4174,FEW002,BKN042,OVC180,,BR,25.4,99.2,,236,2.1,-4
2022-12-02 13:31:15,2.0,242,,1.2,-4,2.4,232,216.0,255.0,3.0,25.4,25.3,99.4,1007.8,1007.5,1007.3,2050,2300,2050,2780,,2000,P2000,3,0,4255,FEW002,BKN042,OVC180,,BR,25.4,99.4,,242,2.0,-4
2022-12-02 13:32:15,1.9,248,,1.0,-4,2.4,233,216.0,255.0,3.0,25.4,25.3,99.6,1007.8,1007.5,1007.3,2260,2300,2050,2780,,2000,P2000,3,0,4107,FEW002,BKN042,OVC180,,BR,25.4,99.6,,248,1.9,-4
2022-12-02 13:33:15,1.8,253,,0.8,-4,2.3,236,216.0,268.0,3.0,25.4,25.4,99.8,1007.8,1007.5,1007.4,2130,2300,2050,2780,,P2000,P2000,3,0,4041,FEW002,BKN042,OVC180,,BR,25.4,99.8,,253,1.8,-4
2022-12-02 13:34:15,1.6,260,,0.5,-4,2.1,240,216.0,268.0,3.0,25.4,25.4,100.0,1007.8,1007.5,1007.4,2070,2200,2050,2780,,P2000,P2000,3,0,25752,FEW002,BKN042,OVC180,,BR,25.4,100.0,,260,1.6,-4
2022-12-02 13:35:15,1.4,263,,0.4,-4,2.0,244,216.0,269.0,2.9,25.4,25.4,100.0,1007.8,1007.6,1007.4,2040,2100,2040,2610,,2000,P2000,3,0,25822,FEW002,BKN042,BKN180,,BR,25.4,100.0,,263,1.4,-4
2022-12-02 13:36:15,1.3,266,,0.3,-4,1.9,248,216.0,275.0,2.7,25.4,25.4,100.0,1007.8,1007.6,1007.4,2040,2100,2040,2440,,2000,P2000,3,0,23790,FEW002,BKN042,BKN180,BKN240,BR,25.4,100.0,,266,1.3,-4
2022-12-02 13:37:15,1.3,268,,0.3,-4,1.7,252,216.0,276.0,2.7,25.4,25.4,100.0,1007.8,1007.6,1007.4,2040,2100,2040,2330,,2000,P2000,3,0,23559,FEW002,BKN042,BKN180,BKN240,BR,25.4,100.0,,268,1.3,-4
2022-12-02 13:38:15,1.2,267,,0.3,-4,1.6,256,216.0,276.0,2.7,25.4,25.4,100.0,1007.8,1007.6,1007.5,1960,2000,1960,2260,,2000,P2000,3,0,23731,BKN042,BKN180,BKN240,,BR,25.4,100.0,,267,1.2,-4
2022-12-02 13:39:15,1.2,267,,0.3,-4,1.5,259,226.0,276.0,2.7,25.4,25.3,99.9,1007.8,1007.6,1007.5,2330,2100,1960,2330,,P2000,P2000,3,0,24869,BKN042,BKN180,BKN240,,BR,25.4,99.9,,267,1.2,-4
2022-12-02 13:40:15,1.3,273,,0.2,-4,1.4,263,242.0,280.0,2.0,25.4,25.3,99.7,1008.1,1007.6,1007.5,2610,2100,1960,2610,,P2000,P2000,3,0,23734,BKN042,BKN180,BKN240,,BR,25.4,99.7,,273,1.3,-4
2022-12-02 13:41:15,1.3,277,,0.1,-4,1.4,266,242.0,281.0,2.0,25.4,25.3,99.6,1008.1,1007.6,1007.5,2730,2100,1960,2730,,P2000,P2000,3,0,23228,SCT042,BKN180,BKN240,,BR,25.4,99.6,,277,1.3,-4
2022-12-02 13:42:15,1.5,279,,0.0,-4,1.4,269,250.0,285.0,1.8,25.4,25.3,99.6,1008.1,1007.6,1007.5,2440,2200,1960,2730,,P2000,P2000,3,0,4402,SCT042,BKN180,BKN240,,BR,25.4,99.6,,279,1.5,-4
2022-12-02 13:43:15,1.6,276,,0.1,-4,1.4,270,250.0,285.0,1.8,25.3,25.2,99.6,1008.1,1007.6,1007.5,2260,2200,1960,2730,,P2000,P2000,3,0,18145,SCT042,BKN180,BKN240,,BR,25.3,99.6,,276,1.6,-4
2022-12-02 13:44:15,1.7,273,,0.2,-4,1.4,271,250.0,285.0,2.1,25.3,25.2,99.7,1008.1,1007.6,1007.5,2270,2200,1960,2730,,P2000,P2000,3,0,18281,SCT042,BKN180,BKN240,,BR,25.3,99.7,,273,1.7,-4
2022-12-02 13:45:15,1.9,273,,0.2,-4,1.5,272,250.0,285.0,2.3,25.3,25.3,99.9,1008.1,1007.6,1007.5,2310,2200,1960,2730,,P2000,P2000,3,0,20047,SCT042,BKN180,BKN200,OVC240,BR,25.3,99.9,,273,1.9,-4
2022-12-02 13:46:15,2.1,273,,0.3,-4,1.6,273,259.0,285.0,2.5,25.3,25.3,100.0,1007.8,1007.6,1007.5,2290,2300,1960,2730,,P2000,P2000,3,0,19535,SCT042,BKN180,BKN200,OVC240,BR,25.3,100.0,,273,2.1,-4
2022-12-02 13:47:15,2.4,272,,0.3,-4,1.7,273,259.0,285.0,2.7,25.3,25.3,100.0,1007.8,1007.6,1007.4,2480,2300,1960,2730,,P2000,P2000,3,0,19208,SCT042,BKN180,BKN200,OVC240,BR,25.3,100.0,,272,2.4,-4
2022-12-02 13:48:15,2.6,271,,0.4,-4,1.8,274,263.0,285.0,2.9,25.3,25.3,100.0,1007.8,1007.6,1007.4,2610,2400,2260,2730,,P2000,P2000,3,0,18467,SCT042,BKN180,BKN200,OVC240,BR,25.3,100.0,,271,2.6,-4
2022-12-02 13:49:15,2.5,272,,0.3,-4,1.9,274,263.0,285.0,2.9,25.3,25.3,100.0,1007.8,1007.6,1007.4,2830,2400,2260,2830,,P2000,P2000,3,0,18240,SCT042,BKN180,BKN200,OVC240,BR,25.3,100.0,,272,2.5,-4
2022-12-02 13:50:15,2.3,273,,0.3,-4,2.0,274,263.0,285.0,2.9,25.2,25.2,100.0,1007.8,1007.5,1007.4,2940,2400,2260,2940,,P2000,P2000,3,0,18112,FEW042,BKN180,BKN200,OVC240,BR,25.2,100.0,,273,2.3,-4
2022-12-02 13:51:15,2.1,273,,0.3,-4,2.1,273,263.0,285.0,2.9,25.2,25.2,100.0,1007.8,1007.5,1007.4,3130,2500,2260,3130,,P2000,P2000,3,0,17701,FEW042,BKN180,BKN200,OVC240,BR,25.2,100.0,,273,2.1,-4
2022-12-02 13:52:15,1.9,277,,0.1,-4,2.1,273,263.0,284.0,2.9,25.2,25.2,100.0,1007.8,1007.6,1007.4,3300,2500,2260,3300,,P2000,P2000,3,0,17412,FEW042,BKN180,BKN200,OVC240,BR,25.2,100.0,,277,1.9,-4
2022-12-02 13:53:15,1.7,283,,0.1,-4,2.1,275,263.0,291.0,2.9,25.2,25.2,100.0,1007.8,1007.6,1007.4,3450,2700,2270,3450,,P2000,P2000,0,0,17037,FEW042,BKN180,BKN200,OVC240,BR,25.2,100.0,,283,1.7,-4
2022-12-02 13:54:15,1.5,287,,0.2,-4,2.1,276,263.0,297.0,2.9,25.3,25.2,99.9,1007.8,1007.6,1007.5,3370,2800,2290,3450,,P2000,P2000,0,0,16725,FEW042,BKN180,BKN200,OVC240,BR,25.3,99.9,,287,1.5,-4
2022-12-02 13:55:15,1.3,253,,0.6,-4,2.0,272,154.0,297.0,2.9,25.3,25.3,99.7,1008.1,1007.6,1007.5,3490,2900,2290,3490,,P2000,P2000,0,0,16391,FEW042,BKN180,BKN200,OVC240,BR,25.3,99.7,,253,1.3,-4
2022-12-02 13:56:15,0.8,205,,0.8,-4,1.8,270,99.0,86.0,2.9,25.4,25.3,99.5,1008.1,1007.7,1007.5,3570,3000,2480,3570,,P2000,P2000,0,0,15858,FEW042,BKN180,OVC240,,BR,25.4,99.5,,205,0.8,-4
2022-12-02 13:57:15,0.5,139,,0.3,-4,1.6,266,86.0,68.0,2.9,25.4,25.3,99.3,1008.1,1007.7,1007.5,3660,3200,2610,3660,,P2000,P2000,0,0,15353,FEW042,BKN180,OVC240,,BR,25.4,99.3,,139,0.5,-4
2022-12-02 13:58:15,0.7,123,,0.3,-4,1.5,258,86.0,68.0,2.8,25.5,25.3,98.8,1008.1,1007.7,1007.5,2940,3200,2830,3660,,P2000,P2000,0,0,4794,FEW045,BKN180,BKN200,OVC240,BR,25.5,98.8,,123,0.7,-4
2022-12-02 13:59:15,0.6,84,,0.2,-4,1.3,263,86.0,68.0,2.7,25.6,25.3,98.1,1008.1,1007.7,1007.5,3700,3300,2940,3700,,P2000,P2000,0,0,4728,FEW045,BKN180,BKN200,OVC240,BR,25.6,98.1,,84,0.6,-4
2022-12-02 14:00:15,0.6,71,,0.3,-4,1.1,245,73.0,68.0,2.6,25.8,25.2,97.1,1008.1,1007.7,1007.5,3750,3400,2940,3750,,P2000,P2000,0,0,15614,FEW045,BKN170,BKN200,OVC240,BR,25.8,97.1,,71,0.6,-4
2022-12-02 14:01:15,0.9,115,,0.2,-4,1.0,170,359.0,297.0,2.6,25.9,25.1,95.6,1008.1,1007.7,1007.5,3610,3400,2940,3750,,P2000,P2000,0,0,4122,FEW045,SCT160,BKN180,OVC240,BR,25.9,95.6,,115,0.9,-4
2022-12-02 14:02:15,1.2,104,,0.1,-4,0.9,122,359.0,297.0,2.6,26.1,25.1,94.1,1008.1,1007.7,1007.5,4690,3500,2940,4690,,P2000,P2000,0,0,4090,FEW045,SCT160,BKN180,OVC240,BR,26.1,94.1,,104,1.2,-4
2022-12-02 14:03:15,1.2,92,,0.2,-4,0.9,114,297.0,291.0,2.6,26.3,25.0,93.0,1008.1,1007.7,1007.5,4350,3600,2940,4690,,P2000,P2000,0,0,4040,SCT045,SCT160,BKN180,OVC240,BR,26.3,93.0,,92,1.2,-4
2022-12-02 14:04:15,1.2,105,,0.1,-4,0.9,112,359.0,279.0,2.6,26.3,25.0,92.6,1008.1,1007.7,1007.5,4690,3700,2940,4690,,P2000,P2000,0,0,3959,SCT045,BKN160,BKN180,OVC240,BR,26.3,92.6,,105,1.2,-4
2022-12-02 14:05:15,1.1,115,,0.3,-4,0.9,108,359.0,273.0,1.8,26.3,25.1,92.8,1008.1,1007.6,1007.5,4550,3800,2940,4690,,P2000,P2000,0,0,3321,SCT043,BKN160,BKN180,OVC240,BR,26.3,92.8,,115,1.1,-4
2022-12-02 14:06:15,1.1,127,,0.5,-4,0.9,108,359.0,155.0,1.8,26.2,25.1,93.5,1007.8,1007.6,1007.5,4000,3900,2940,4690,,P2000,P2000,0,0,3386,SCT043,BKN160,BKN180,OVC240,BR,26.2,93.5,,127,1.1,-4
2022-12-02 14:07:15,1.3,136,,0.8,-4,1.0,110,359.0,163.0,1.9,26.1,25.2,94.5,1007.8,1007.6,1007.5,3660,3900,2940,4690,,P2000,P2000,0,0,3583,SCT041,BKN160,BKN180,OVC200,BR,26.1,94.5,,136,1.3,-4
2022-12-02 14:08:15,1.3,147,,1.0,-4,1.1,113,359.0,182.0,1.9,26.1,25.3,95.0,1007.8,1007.6,1007.4,3490,3900,3490,4690,,P2000,P2000,0,0,3861,SCT041,BKN160,BKN180,OVC200,BR,26.1,95.0,,147,1.3,-4
2022-12-02 14:09:15,1.3,154,,1.1,-4,1.2,123,69.0,182.0,2.7,26.1,25.3,95.4,1007.8,1007.6,1007.4,4920,4100,3490,4920,,P2000,P2000,0,0,3747,BKN041,BKN160,BKN180,OVC200,BR,26.1,95.4,,154,1.3,-4
2022-12-02 14:10:15,1.3,180,,1.3,-4,1.2,131,69.0,224.0,2.7,26.1,25.4,95.7,1007.8,1007.6,1007.4,3900,4100,3490,4920,,P2000,P2000,0,0,3436,BKN041,BKN160,BKN180,OVC200,BR,26.1,95.7,,180,1.3,-4
