date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-05 12:41:15,1.9,0,,1.9,-4,2.3,15,324.0,68.0,3.6,27.2,25.8,92.0,1009.5,1009.0,1008.9,33330,9999,30000,37500,,P2000,P2000,2,0,0,FEW170,,,,None,27.2,92.0,,0,1.9,-4
2022-12-05 12:42:15,1.9,326,,1.4,-4,2.2,10,301.0,68.0,3.6,27.2,25.8,91.8,1009.5,1009.0,1008.9,30000,9999,30000,37500,,P2000,P2000,2,0,0,FEW170,,,,None,27.2,91.8,,326,1.9,-4
2022-12-05 12:43:15,2.1,309,,1.0,-4,2.2,4,294.0,68.0,3.7,27.3,25.9,91.8,1009.5,1009.1,1008.9,30000,9999,30000,37500,,P2000,P2000,2,0,0,FEW170,,,,None,27.3,91.8,,309,2.1,-4
2022-12-05 12:44:15,2.4,310,,1.2,-4,2.2,357,294.0,68.0,3.7,27.2,25.9,92.2,1009.5,1009.1,1008.9,27270,9999,27270,37500,,P2000,P2000,2,0,0,FEW170,,,,None,27.2,92.2,,310,2.4,-4
2022-12-05 12:45:15,2.4,308,,1.1,-4,2.1,349,294.0,68.0,3.7,27.2,25.8,92.2,1009.5,1009.1,1008.9,27270,9999,27270,37500,,P2000,P2000,2,0,0,FEW170,,,,None,27.2,92.2,,308,2.4,-4
2022-12-05 12:46:15,2.1,305,,0.9,-4,2.1,342,294.0,68.0,3.7,27.1,25.8,92.2,1009.5,1009.1,1008.9,27270,9999,27270,37500,,P2000,P2000,2,0,0,FEW170,,,,None,27.1,92.2,,305,2.1,-4
2022-12-05 12:47:15,1.9,301,,0.7,-4,2.1,333,288.0,68.0,3.7,27.1,25.7,92.3,1009.5,1009.1,1009.0,27270,9999,27270,37500,,P2000,P2000,2,0,0,NCD,,,,None,27.1,92.3,,301,1.9,-4
2022-12-05 12:48:15,1.6,293,,0.4,-4,2.0,322,268.0,68.0,3.7,27.1,25.7,92.3,1009.5,1009.1,1009.0,27270,9999,27270,37500,,P2000,P2000,2,0,0,NCD,,,,None,27.1,92.3,,293,1.6,-4
2022-12-05 12:49:15,1.8,287,,0.2,-4,2.0,312,267.0,65.0,3.7,27.1,25.7,92.1,1009.5,1009.1,1009.0,27270,9999,27270,37500,,P2000,P2000,2,0,0,NCD,,,,None,27.1,92.1,,287,1.8,-4
2022-12-05 12:50:15,1.9,289,,0.3,-4,2.0,305,267.0,5.0,3.7,27.1,25.7,92.1,1009.5,1009.1,1009.0,27270,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.1,92.1,,289,1.9,-4
2022-12-05 12:51:15,1.9,289,,0.3,-4,2.0,299,267.0,328.0,3.7,27.1,25.7,92.0,1009.5,1009.1,1009.0,25000,9999,25000,30000,,P2000,P2000,2,0,0,NCD,,,,None,27.1,92.0,,289,1.9,-4
2022-12-05 12:52:15,2.1,292,,0.4,-4,2.0,298,267.0,328.0,3.7,27.1,25.7,91.9,1009.5,1009.1,1009.0,30000,9999,25000,30000,,P2000,P2000,2,0,32056,NCD,,,,None,27.1,91.9,,292,2.1,-4
2022-12-05 12:53:15,2.3,311,,1.2,-4,2.0,299,267.0,344.0,3.2,27.1,25.7,92.1,1009.5,1009.1,1009.0,30000,9999,25000,30000,,P2000,P2000,2,0,0,NCD,,,,None,27.1,92.1,,311,2.3,-4
2022-12-05 12:54:15,2.3,324,,1.6,-4,2.0,300,267.0,344.0,3.2,27.0,25.7,92.3,1009.5,1009.1,1009.0,27270,9999,25000,30000,,P2000,P2000,2,0,0,NCD,,,,None,27.0,92.3,,324,2.3,-4
2022-12-05 12:55:15,2.1,335,,1.7,-4,2.0,304,267.0,1.0,3.2,27.0,25.7,92.5,1009.5,1009.1,1009.0,30000,9999,25000,30000,,P2000,P2000,2,0,32235,NCD,,,,None,27.0,92.5,,335,2.1,-4
2022-12-05 12:56:15,1.8,343,,1.6,-4,2.0,308,267.0,3.0,3.2,26.9,25.6,92.6,1009.5,1009.1,1009.0,33330,9999,25000,33330,,P2000,P2000,2,0,32177,NCD,,,,None,26.9,92.6,,343,1.8,-4
2022-12-05 12:57:15,1.6,353,,1.5,-4,2.0,315,267.0,26.0,3.7,27.0,25.6,92.2,1009.5,1009.1,1009.0,33330,9999,25000,33330,,P2000,P2000,2,0,31707,NCD,,,,None,27.0,92.2,,353,1.6,-4
2022-12-05 12:58:15,2.2,351,,2.1,-4,2.1,320,270.0,26.0,3.7,27.1,25.7,91.5,1009.5,1009.2,1009.0,33330,9999,25000,33330,,P2000,P2000,2,0,32045,NCD,,,,None,27.1,91.5,,351,2.2,-4
2022-12-05 12:59:15,2.5,344,,2.2,-4,2.1,327,275.0,26.0,3.7,27.2,25.7,91.1,1009.5,1009.2,1009.0,33330,9999,25000,33330,,P2000,P2000,2,0,31384,NCD,,,,None,27.2,91.1,,344,2.5,-4
2022-12-05 13:00:15,2.0,357,,1.9,-4,2.1,335,275.0,26.0,3.7,27.3,25.7,90.7,1009.5,1009.2,1009.0,33330,9999,25000,33330,,P2000,P2000,2,0,32090,NCD,,,,None,27.3,90.7,,357,2.0,-4
2022-12-05 13:01:15,2.6,4,,2.6,-4,2.2,342,289.0,26.0,5.9,27.3,25.8,90.6,1009.5,1009.2,1009.0,30000,9999,27270,33330,,P2000,P2000,2,0,31523,NCD,,,,None,27.3,90.6,,4,2.6,-4
2022-12-05 13:02:15,2.8,360,,2.8,-4,2.2,347,301.0,26.0,5.9,27.3,25.8,90.7,1009.5,1009.2,1009.0,30000,9999,27270,33330,,P2000,P2000,2,0,31540,NCD,,,,None,27.3,90.7,,360,2.8,-4
2022-12-05 13:03:15,2.5,358,,2.4,-4,2.3,351,318.0,26.0,5.9,27.3,25.8,91.0,1009.5,1009.2,1009.0,33330,9999,27270,33330,,P2000,P2000,2,0,31573,NCD,,,,None,27.3,91.0,,358,2.5,-4
2022-12-05 13:04:15,2.6,3,,2.6,-4,2.3,355,321.0,26.0,5.9,27.2,25.7,91.0,1009.5,1009.2,1009.0,33330,9999,30000,33330,,P2000,P2000,2,0,31311,NCD,,,,None,27.2,91.0,,3,2.6,-4
2022-12-05 13:05:15,2.6,357,,2.5,-4,2.3,355,321.0,26.0,5.9,27.3,25.8,91.0,1009.5,1009.2,1009.1,33330,9999,30000,33330,,P2000,P2000,2,0,31786,NCD,,,,None,27.3,91.0,,357,2.6,-4
2022-12-05 13:06:15,2.2,351,,2.1,-4,2.4,356,325.0,26.0,5.9,27.2,25.7,91.2,1009.5,1009.2,1009.1,30000,9999,30000,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.2,91.2,,351,2.2,-4
2022-12-05 13:07:15,2.0,353,,1.9,-4,2.4,355,325.0,23.0,5.9,27.2,25.7,91.4,1009.5,1009.2,1009.1,30000,9999,30000,33330,,P2000,P2000,2,0,31326,NCD,,,,None,27.2,91.4,,353,2.0,-4
2022-12-05 13:08:15,2.1,353,,2.0,-4,2.4,357,338.0,23.0,5.9,27.2,25.7,91.6,1009.5,1009.2,1009.1,30000,9999,30000,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.2,91.6,,353,2.1,-4
2022-12-05 13:09:15,2.3,357,,2.2,-4,2.4,358,340.0,23.0,5.9,27.1,25.8,92.0,1009.5,1009.2,1009.1,30000,9999,30000,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.1,92.0,,357,2.3,-4
2022-12-05 13:10:15,2.2,2,,2.2,-4,2.4,358,340.0,23.0,5.9,27.1,25.7,92.2,1009.5,1009.3,1009.1,27270,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.1,92.2,,2,2.2,-4
2022-12-05 13:11:15,1.9,5,,1.9,-4,2.3,358,340.0,19.0,3.6,27.1,25.8,92.2,1009.5,1009.3,1009.1,30000,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.1,92.2,,5,1.9,-4
2022-12-05 13:12:15,2.1,7,,2.1,-4,2.3,359,340.0,21.0,3.6,27.1,25.8,92.0,1009.5,1009.3,1009.1,30000,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.1,92.0,,7,2.1,-4
2022-12-05 13:13:15,2.5,11,,2.5,-4,2.3,1,340.0,21.0,3.6,27.2,25.8,92.0,1009.5,1009.3,1009.1,30000,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.2,92.0,,11,2.5,-4
2022-12-05 13:14:15,2.3,18,,2.3,-4,2.2,2,340.0,29.0,3.6,27.2,25.8,91.8,1009.5,1009.3,1009.1,30000,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.2,91.8,,18,2.3,-4
2022-12-05 13:15:15,2.1,26,,2.0,-4,2.2,6,340.0,45.0,3.6,27.2,25.8,91.5,1009.5,1009.3,1009.1,33330,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.2,91.5,,26,2.1,-4
2022-12-05 13:16:15,2.2,20,,2.2,-4,2.2,8,340.0,45.0,3.6,27.3,25.8,91.3,1009.5,1009.3,1009.1,33330,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.3,91.3,,20,2.2,-4
2022-12-05 13:17:15,2.0,24,,1.9,-4,2.2,13,343.0,46.0,3.6,27.3,25.8,91.4,1009.5,1009.3,1009.1,30000,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.3,91.4,,24,2.0,-4
2022-12-05 13:18:15,1.7,39,,1.5,-4,2.1,17,343.0,76.0,3.4,27.3,25.8,91.4,1009.5,1009.3,1009.1,30000,9999,27270,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.3,91.4,,39,1.7,-4
2022-12-05 13:19:15,1.4,45,,1.1,-4,2.0,22,343.0,76.0,3.4,27.3,25.8,91.3,1009.5,1009.3,1009.1,25000,9999,25000,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.3,91.3,,45,1.4,-4
2022-12-05 13:20:15,1.7,25,,1.6,-4,2.0,22,341.0,76.0,3.4,27.3,25.8,91.5,1009.5,1009.3,1009.2,16670,9999,16670,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.3,91.5,,25,1.7,-4
2022-12-05 13:21:15,2.2,357,,2.1,-4,2.0,20,341.0,76.0,3.4,27.2,25.8,91.8,1009.5,1009.3,1009.1,27270,9999,16670,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.2,91.8,,357,2.2,-4
2022-12-05 13:22:15,2.0,352,,1.9,-5,2.0,19,341.0,76.0,3.3,27.2,25.8,91.9,1009.5,1009.3,1009.1,25000,9999,16670,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.2,91.9,,352,2.0,-5
2022-12-05 13:23:15,2.0,350,,1.9,-4,1.9,16,340.0,76.0,3.3,27.2,25.8,91.9,1009.5,1009.3,1009.1,25000,9999,16670,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.2,91.9,,350,2.0,-4
2022-12-05 13:24:15,2.0,347,,1.8,-4,1.9,12,339.0,76.0,3.3,27.2,25.8,92.0,1009.5,1009.3,1009.1,21430,9999,16670,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.2,92.0,,347,2.0,-4
2022-12-05 13:25:15,1.9,345,,1.7,-4,1.9,7,333.0,76.0,3.3,27.2,25.8,92.2,1009.5,1009.3,1009.1,21430,9999,16670,33330,,P2000,P2000,2,0,0,NCD,,,,None,27.2,92.2,,345,1.9,-4
2022-12-05 13:26:15,1.9,340,,1.6,-4,1.9,4,331.0,76.0,3.0,27.2,25.9,92.4,1009.5,1009.3,1009.1,21430,9999,16670,30000,,P2000,P2000,2,0,0,NCD,,,,None,27.2,92.4,,340,1.9,-4
2022-12-05 13:27:15,1.9,336,,1.6,-4,1.9,357,329.0,76.0,3.0,27.2,25.9,92.5,1009.5,1009.3,1009.1,25000,9999,16670,30000,,P2000,P2000,2,0,0,NCD,,,,None,27.2,92.5,,336,1.9,-4
2022-12-05 13:28:15,2.3,338,,2.0,-4,2.0,352,327.0,62.0,4.3,27.2,25.9,92.6,1009.5,1009.3,1009.1,25000,9999,16670,27270,,P2000,P2000,2,0,0,NCD,,,,None,27.2,92.6,,338,2.3,-4
2022-12-05 13:29:15,2.1,339,,1.8,-4,2.0,345,324.0,24.0,4.3,27.1,25.9,92.7,1009.5,1009.3,1009.1,25000,9999,16670,27270,,P2000,P2000,2,0,0,NCD,,,,None,27.1,92.7,,339,2.1,-4
2022-12-05 13:30:15,1.6,338,,1.4,-4,1.9,343,324.0,359.0,4.3,27.1,25.8,92.4,1009.5,1009.3,1009.1,27270,9999,21430,27270,,P2000,P2000,2,0,0,NCD,,,,None,27.1,92.4,,338,1.6,-4
2022-12-05 13:31:15,1.3,336,,1.1,-4,1.9,341,322.0,359.0,4.3,27.2,25.8,92.0,1009.5,1009.3,1009.1,27270,9999,21430,27270,,P2000,P2000,2,0,31461,NCD,,,,None,27.2,92.0,,336,1.3,-4
2022-12-05 13:32:15,1.2,342,,1.1,-4,1.8,341,322.0,4.0,4.3,27.2,25.8,92.0,1009.8,1009.3,1009.2,27270,9999,21430,27270,,P2000,P2000,2,0,31236,NCD,,,,None,27.2,92.0,,342,1.2,-4
2022-12-05 13:33:15,1.6,352,,1.5,-4,1.8,341,322.0,4.0,4.3,27.2,25.7,91.6,1009.8,1009.3,1009.2,27270,9999,21430,27270,,P2000,P2000,2,0,30892,NCD,,,,None,27.2,91.6,,352,1.6,-4
2022-12-05 13:34:15,2.0,352,,1.9,-4,1.8,342,322.0,4.0,4.3,27.2,25.7,91.4,1009.8,1009.3,1009.2,27270,9999,21430,27270,,P2000,P2000,2,0,30822,NCD,,,,None,27.2,91.4,,352,2.0,-4
2022-12-05 13:35:15,1.8,2,,1.8,-4,1.8,345,322.0,24.0,4.3,27.2,25.7,91.3,1009.8,1009.4,1009.2,27270,9999,21430,27270,,P2000,P2000,2,0,31110,NCD,,,,None,27.2,91.3,,2,1.8,-4
2022-12-05 13:36:15,1.6,12,,1.6,-4,1.7,348,322.0,26.0,4.3,27.2,25.7,91.2,1009.8,1009.4,1009.2,33330,9999,25000,33330,,P2000,P2000,2,0,30974,NCD,,,,None,27.2,91.2,,12,1.6,-4
2022-12-05 13:37:15,1.4,4,,1.4,-4,1.7,350,322.0,26.0,4.3,27.3,25.7,90.7,1009.8,1009.4,1009.2,33330,9999,25000,33330,,P2000,P2000,2,0,16991,NCD,,,,None,27.3,90.7,,4,1.4,-4
2022-12-05 13:38:15,1.3,352,,1.2,-4,1.5,351,322.0,26.0,2.6,27.4,25.7,90.2,1009.8,1009.4,1009.2,30000,9999,25000,33330,,P2000,P2000,2,0,16958,FEW170,,,,None,27.4,90.2,,352,1.3,-4
2022-12-05 13:39:15,1.4,345,,1.3,-4,1.5,351,322.0,26.0,2.6,27.4,25.7,90.0,1009.8,1009.4,1009.2,27270,9999,27270,33330,,P2000,P2000,2,0,16943,FEW170,,,,None,27.4,90.0,,345,1.4,-4
2022-12-05 13:40:15,1.5,343,,1.3,-4,1.5,352,322.0,26.0,2.6,27.5,25.7,89.8,1009.8,1009.4,1009.2,27270,9999,27270,33330,,P2000,P2000,2,0,16942,FEW170,,,,None,27.5,89.8,,343,1.5,-4
2022-12-05 13:41:15,1.6,343,,1.4,-4,1.6,353,324.0,26.0,2.6,27.5,25.8,89.7,1009.8,1009.4,1009.2,27270,9999,27270,33330,,P2000,P2000,2,0,16941,FEW170,,,,None,27.5,89.7,,343,1.6,-4
2022-12-05 13:42:15,1.7,342,,1.5,-4,1.6,352,332.0,26.0,2.6,27.5,25.7,89.7,1009.8,1009.4,1009.2,25000,9999,25000,33330,,P2000,P2000,2,0,30527,SCT170,,,,None,27.5,89.7,,342,1.7,-4
2022-12-05 13:43:15,1.7,343,,1.5,-4,1.6,351,332.0,26.0,2.1,27.4,25.8,90.1,1009.8,1009.4,1009.2,25000,9999,25000,33330,,P2000,P2000,2,0,0,SCT170,,,,None,27.4,90.1,,343,1.7,-4
2022-12-05 13:44:15,1.7,345,,1.5,-4,1.5,351,332.0,26.0,2.0,27.4,25.7,90.4,1009.8,1009.4,1009.2,25000,9999,25000,33330,,P2000,P2000,2,0,0,SCT170,,,,None,27.4,90.4,,345,1.7,-4
2022-12-05 13:45:15,1.7,350,,1.6,-4,1.5,349,332.0,26.0,2.0,27.3,25.7,90.6,1009.8,1009.4,1009.2,21430,9999,21430,33330,,P2000,P2000,2,0,0,SCT170,,,,None,27.3,90.6,,350,1.7,-4
2022-12-05 13:46:15,1.7,352,,1.6,-4,1.6,347,332.0,11.0,2.0,27.2,25.7,90.8,1009.8,1009.4,1009.2,18750,9999,18750,33330,,P2000,P2000,2,0,0,SCT170,,,,None,27.2,90.8,,352,1.7,-4
2022-12-05 13:47:15,1.7,348,,1.6,-4,1.6,346,332.0,2.0,2.0,27.2,25.7,91.1,1009.8,1009.4,1009.2,20000,9999,18750,30000,,P2000,P2000,2,0,29563,SCT170,,,,None,27.2,91.1,,348,1.7,-4
2022-12-05 13:48:15,1.6,345,,1.5,-4,1.6,345,335.0,2.0,2.0,27.1,25.7,91.4,1009.8,1009.4,1009.2,20000,9999,18750,27270,,P2000,P2000,2,0,0,FEW170,,,,None,27.1,91.4,,345,1.6,-4
2022-12-05 13:49:15,1.5,345,,1.4,-4,1.6,346,336.0,2.0,2.0,27.1,25.7,91.8,1009.8,1009.4,1009.2,18750,9999,18750,27270,,P2000,P2000,2,0,30559,FEW170,,,,None,27.1,91.8,,345,1.5,-4
2022-12-05 13:50:15,1.4,346,,1.3,-4,1.6,346,336.0,2.0,2.0,27.1,25.8,92.5,1009.8,1009.4,1009.2,18750,9999,18750,27270,,P2000,P2000,2,0,0,FEW170,,,,None,27.1,92.5,,346,1.4,-4
2022-12-05 13:51:15,1.2,345,,1.1,-4,1.6,346,336.0,2.0,2.0,27.0,25.9,93.3,1009.8,1009.4,1009.2,16670,9999,16670,25000,,P2000,P2000,0,0,30521,FEW170,,,,None,27.0,93.3,,345,1.2,-4
2022-12-05 13:52:15,1.2,342,,1.1,-4,1.5,346,334.0,2.0,2.0,26.9,25.9,94.1,1009.8,1009.4,1009.3,15790,9999,15790,25000,,P2000,P2000,0,0,29597,FEW170,,,,None,26.9,94.1,,342,1.2,-4
2022-12-05 13:53:15,1.2,333,,1.0,-4,1.5,344,321.0,2.0,2.0,26.8,25.9,94.6,1009.8,1009.4,1009.3,17650,9999,15790,25000,,P2000,P2000,0,0,30286,FEW170,,,,None,26.8,94.6,,333,1.2,-4
2022-12-05 13:54:15,1.1,327,,0.8,-4,1.4,342,321.0,2.0,2.0,26.7,25.9,94.8,1009.8,1009.4,1009.3,18750,9999,15790,21430,,P2000,P2000,0,0,29478,FEW170,,,,None,26.7,94.8,,327,1.1,-4
2022-12-05 13:55:15,1.1,323,,0.8,-4,1.3,339,310.0,2.0,2.0,26.7,25.8,94.7,1009.8,1009.4,1009.3,17650,9999,15790,20000,,P2000,P2000,0,0,30057,FEW170,,,,None,26.7,94.7,,323,1.1,-4
2022-12-05 13:56:15,1.0,316,,0.6,-4,1.3,335,303.0,357.0,1.8,26.7,25.7,94.1,1009.8,1009.4,1009.3,18750,9999,15790,20000,,P2000,P2000,0,0,29990,FEW170,,,,None,26.7,94.1,,316,1.0,-4
2022-12-05 13:57:15,1.1,309,,0.5,-4,1.2,331,295.0,357.0,1.7,26.8,25.6,93.5,1009.8,1009.5,1009.3,18750,9999,15790,20000,,P2000,P2000,0,0,29731,FEW170,,,,None,26.8,93.5,,309,1.1,-4
2022-12-05 13:58:15,1.1,307,,0.5,-4,1.2,328,294.0,357.0,1.7,26.8,25.6,93.2,1009.8,1009.5,1009.3,20000,9999,15790,20000,,P2000,P2000,0,0,29630,FEW170,,,,None,26.8,93.2,,307,1.1,-4
2022-12-05 13:59:15,1.2,307,,0.5,-4,1.2,323,294.0,357.0,1.6,26.9,25.6,92.9,1009.8,1009.5,1009.3,20000,9999,15790,20000,,P2000,P2000,0,0,29549,FEW170,,,,None,26.9,92.9,,307,1.2,-4
2022-12-05 14:00:15,1.3,306,,0.6,-4,1.1,319,294.0,351.0,1.6,26.9,25.6,92.8,1009.8,1009.5,1009.3,21430,9999,15790,21430,,P2000,P2000,0,0,29270,FEW170,,,,None,26.9,92.8,,306,1.3,-4
2022-12-05 14:01:15,1.3,303,,0.5,-4,1.2,315,294.0,343.0,1.6,26.8,25.6,92.9,1009.8,1009.5,1009.4,21430,9999,15790,21430,,P2000,P2000,0,0,29630,FEW170,,,,None,26.8,92.9,,303,1.3,-4
2022-12-05 14:02:15,1.4,281,,0.0,-4,1.2,308,239.0,334.0,1.7,26.8,25.6,93.5,1009.8,1009.5,1009.4,21430,9999,17650,21430,,P2000,P2000,0,0,29039,FEW170,,,,None,26.8,93.5,,281,1.4,-4
2022-12-05 14:03:15,1.6,246,,0.9,-4,1.3,299,223.0,334.0,1.9,26.7,25.7,93.8,1009.8,1009.5,1009.4,25000,9999,17650,25000,,P2000,P2000,0,0,29238,FEW170,,,,None,26.7,93.8,,246,1.6,-4
2022-12-05 14:04:15,1.7,232,,1.3,-4,1.3,290,223.0,334.0,1.9,26.6,25.7,94.3,1009.8,1009.6,1009.4,21430,9999,17650,25000,,P2000,P2000,0,0,0,FEW170,,,,None,26.6,94.3,,232,1.7,-4
2022-12-05 14:05:15,1.6,238,,1.1,-4,1.4,282,223.0,318.0,1.9,26.6,25.7,94.9,1009.8,1009.6,1009.4,25000,9999,18750,25000,,P2000,P2000,0,0,0,FEW170,,,,None,26.6,94.9,,238,1.6,-4
2022-12-05 14:06:15,1.6,244,,0.9,-4,1.4,274,223.0,318.0,1.9,26.5,25.8,95.4,1009.8,1009.6,1009.4,27270,9999,18750,27270,,P2000,P2000,0,0,0,FEW170,,,,None,26.5,95.4,,244,1.6,-4
2022-12-05 14:07:15,1.5,246,,0.8,-4,1.4,268,223.0,317.0,1.9,26.5,25.8,95.8,1009.8,1009.6,1009.4,27270,9999,20000,27270,,P2000,P2000,0,0,0,FEW170,,,,None,26.5,95.8,,246,1.5,-4
2022-12-05 14:08:15,1.4,249,,0.7,-4,1.5,262,223.0,315.0,1.9,26.5,25.8,96.2,1009.8,1009.6,1009.4,27270,9999,20000,27270,,P2000,P2000,0,0,0,FEW170,,,,None,26.5,96.2,,249,1.4,-4
2022-12-05 14:09:15,1.1,256,,0.4,-4,1.4,258,223.0,313.0,1.9,26.5,25.9,96.4,1009.8,1009.6,1009.4,27270,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,26.5,96.4,,256,1.1,-4
2022-12-05 14:10:15,0.9,259,,0.3,-4,1.4,253,223.0,305.0,1.9,26.5,25.9,96.4,1009.8,1009.6,1009.5,27270,9999,21430,27270,,P2000,P2000,3,0,29338,NCD,,,,None,26.5,96.4,,259,0.9,-4
2022-12-05 14:11:15,0.9,251,,0.4,-4,1.4,248,223.0,289.0,1.9,26.5,25.8,96.2,1009.8,1009.6,1009.5,27270,9999,21430,27270,,P2000,P2000,3,0,29219,NCD,,,,None,26.5,96.2,,251,0.9,-4
2022-12-05 14:12:15,0.9,243,,0.5,-4,1.3,245,223.0,274.0,1.9,26.5,25.9,96.2,1009.8,1009.6,1009.5,27270,9999,21430,27270,,P2000,P2000,3,0,29468,NCD,,,,None,26.5,96.2,,243,0.9,-4
2022-12-05 14:13:15,0.7,243,,0.4,-4,1.2,247,228.0,274.0,1.9,26.5,25.9,96.3,1009.8,1009.6,1009.5,27270,9999,21430,27270,,P2000,P2000,3,0,0,NCD,,,,None,26.5,96.3,,243,0.7,-4
2022-12-05 14:14:15,0.7,242,,0.4,-4,1.1,247,228.0,274.0,1.9,26.4,25.8,96.5,1009.8,1009.6,1009.5,30000,9999,25000,30000,,P2000,P2000,3,0,0,NCD,,,,None,26.4,96.5,,242,0.7,-4
2022-12-05 14:15:15,0.8,237,,0.5,-4,1.0,247,229.0,274.0,1.9,26.4,25.9,96.8,1009.8,1009.6,1009.5,30000,9999,27270,30000,,P2000,P2000,3,0,0,NCD,,,,None,26.4,96.8,,237,0.8,-4
2022-12-05 14:16:15,0.8,236,,0.6,-4,1.0,246,229.0,274.0,1.7,26.4,25.9,97.1,1009.8,1009.6,1009.5,27270,9999,27270,30000,,P2000,P2000,3,0,0,NCD,,,,None,26.4,97.1,,236,0.8,-4
2022-12-05 14:17:15,0.7,247,,0.4,-4,0.9,247,229.0,274.0,1.5,26.3,25.8,96.9,1009.8,1009.6,1009.5,27270,9999,27270,30000,,P2000,P2000,3,0,29173,NCD,,,,None,26.3,96.9,,247,0.7,-4
2022-12-05 14:18:15,0.7,268,,0.1,-4,0.8,249,229.0,285.0,1.4,26.4,25.8,96.3,1009.8,1009.6,1009.5,27270,9999,27270,30000,,P2000,P2000,3,0,0,NCD,,,,None,26.4,96.3,,268,0.7,-4
2022-12-05 14:19:15,0.7,282,,0.0,-4,0.8,252,229.0,292.0,1.2,26.5,25.8,95.7,1009.8,1009.6,1009.5,27270,9999,27270,30000,,P2000,P2000,3,0,0,NCD,,,,None,26.5,95.7,,282,0.7,-4
2022-12-05 14:20:15,0.9,295,,0.2,-4,0.8,256,229.0,317.0,1.4,26.6,25.7,94.9,1009.8,1009.6,1009.5,30000,9999,27270,30000,,P2000,P2000,3,0,0,NCD,,,,None,26.6,94.9,,295,0.9,-4
2022-12-05 14:21:15,1.0,306,,0.4,-4,0.8,263,229.0,317.0,1.4,26.7,25.7,93.9,1009.8,1009.6,1009.5,30000,9999,27270,30000,,P2000,P2000,3,0,0,NCD,,,,None,26.7,93.9,,306,1.0,-4
2022-12-05 14:22:15,1.0,310,,0.5,-4,0.8,270,229.0,320.0,1.4,26.8,25.7,93.3,1009.8,1009.6,1009.5,33330,9999,27270,33330,,P2000,P2000,3,0,0,NCD,,,,None,26.8,93.3,,310,1.0,-4
2022-12-05 14:23:15,1.0,310,,0.5,-4,0.9,277,229.0,320.0,1.4,26.9,25.7,92.9,1009.8,1009.6,1009.5,30000,9999,27270,33330,,P2000,P2000,0,0,16190,NCD,,,,None,26.9,92.9,,310,1.0,-4
2022-12-05 14:24:15,1.1,307,,0.5,-4,0.9,284,229.0,320.0,1.4,26.9,25.7,92.5,1009.8,1009.6,1009.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,26.9,92.5,,307,1.1,-4
2022-12-05 14:25:15,1.2,314,,0.7,-4,1.0,292,230.0,327.0,1.5,27.0,25.6,92.1,1009.8,1009.6,1009.5,30000,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,27.0,92.1,,314,1.2,-4
2022-12-05 14:26:15,1.3,324,,0.9,-4,1.0,301,249.0,328.0,1.5,27.0,25.5,91.7,1009.8,1009.6,1009.5,33330,9999,27270,33330,,P2000,P2000,0,0,0,NCD,,,,None,27.0,91.7,,324,1.3,-4
