date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-06 14:07:15,1.4,348,,1.3,,1.6,14,313.0,89.0,2.4,26.5,24.3,87.2,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.5,87.2,,348,1.4,
2023-01-06 14:08:15,1.4,54,,1.0,,1.6,22,314.0,89.0,2.4,26.6,24.1,85.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.6,85.9,,54,1.4,
2023-01-06 14:09:15,1.4,77,,0.5,,1.6,24,314.0,101.0,2.4,26.8,23.9,84.3,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,26.8,84.3,,77,1.4,
2023-01-06 14:10:15,0.9,38,,0.8,,1.5,15,299.0,101.0,2.4,26.9,23.8,82.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,26.9,82.9,,38,0.9,
2023-01-06 14:11:15,1.3,315,,0.7,,1.5,2,282.0,101.0,2.4,27.0,23.7,81.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,27.0,81.7,,315,1.3,
2023-01-06 14:12:15,2.1,296,,0.6,,1.6,354,282.0,101.0,2.5,27.1,23.7,81.0,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,27.1,81.0,,296,2.1,
2023-01-06 14:13:15,2.5,296,,0.7,,1.7,347,282.0,101.0,3.2,27.2,23.8,81.2,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,27.2,81.2,,296,2.5,
2023-01-06 14:14:15,2.9,305,,1.2,,1.8,338,282.0,101.0,3.6,27.1,24.0,82.1,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,27.1,82.1,,305,2.9,
2023-01-06 14:15:15,3.3,319,,2.1,,2.0,334,282.0,101.0,4.3,27.0,24.1,83.3,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,27.0,83.3,,319,3.3,
2023-01-06 14:16:15,3.8,327,,2.8,,2.2,334,282.0,101.0,4.5,26.9,24.3,84.8,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,26.9,84.8,,327,3.8,
2023-01-06 14:17:15,3.7,330,,2.8,,2.5,329,282.0,101.0,4.5,26.7,24.4,86.2,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,26.7,86.2,,330,3.7,
2023-01-06 14:18:15,3.5,327,,2.6,,2.7,321,282.0,101.0,4.5,26.7,24.5,87.4,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.7,87.4,,327,3.5,
2023-01-06 14:19:15,3.7,321,,2.4,,2.9,316,282.0,32.0,4.5,26.6,24.7,88.4,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.6,88.4,,321,3.7,
2023-01-06 14:20:15,3.2,319,,2.0,,3.1,315,290.0,335.0,4.5,26.7,24.8,89.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.7,89.0,,319,3.2,
2023-01-06 14:21:15,2.7,326,,1.9,,3.2,319,290.0,340.0,4.5,26.7,24.9,89.5,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.7,89.5,,326,2.7,
2023-01-06 14:22:15,2.5,336,,2.1,,3.2,323,290.0,354.0,4.5,26.7,24.9,89.8,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.7,89.8,,336,2.5,
2023-01-06 14:23:15,2.6,350,,2.4,,3.2,329,305.0,26.0,4.5,26.7,25.0,90.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.7,90.0,,350,2.6,
2023-01-06 14:24:15,2.5,19,,2.5,,3.1,336,316.0,40.0,4.5,26.7,25.0,89.9,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,26.7,89.9,,19,2.5,
2023-01-06 14:25:15,2.6,41,,2.2,,3.1,344,316.0,54.0,4.5,26.8,25.0,89.8,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,26.8,89.8,,41,2.6,
2023-01-06 14:26:15,2.6,48,,2.0,,2.9,352,316.0,85.0,4.2,26.8,25.0,89.4,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,26.8,89.4,,48,2.6,
2023-01-06 14:27:15,2.3,59,,1.5,,2.8,2,316.0,85.0,4.1,26.9,25.0,89.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,26.9,89.0,,59,2.3,
2023-01-06 14:28:15,2.3,68,,1.2,,2.7,14,316.0,85.0,3.9,26.9,25.0,88.7,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,26.9,88.7,,68,2.3,
2023-01-06 14:29:15,2.4,60,,1.5,,2.5,25,318.0,85.0,3.6,26.9,25.0,88.5,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,26.9,88.5,,60,2.4,
2023-01-06 14:30:15,2.1,58,,1.4,,2.4,35,323.0,88.0,3.6,26.9,25.0,88.5,1010.5,1010.0,1009.8,,,,,,,,,,,,,,,,26.9,88.5,,58,2.1,
2023-01-06 14:31:15,1.9,89,,0.4,,2.4,48,325.0,121.0,3.6,26.9,25.0,88.7,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,26.9,88.7,,89,1.9,
2023-01-06 14:32:15,1.3,87,,0.3,,2.2,55,354.0,121.0,3.6,26.9,25.0,88.9,1010.5,1010.0,1009.9,,,,,,,,,,,,,,,,26.9,88.9,,87,1.3,
2023-01-06 14:33:15,0.9,13,,0.9,,2.0,54,329.0,121.0,3.6,26.8,24.9,89.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.8,89.0,,13,0.9,
2023-01-06 14:34:15,1.1,334,,0.9,,1.9,49,313.0,121.0,3.6,26.8,24.9,89.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.8,89.0,,334,1.1,
2023-01-06 14:35:15,1.3,320,,0.8,,1.7,39,308.0,121.0,3.1,26.8,24.9,89.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.8,89.0,,320,1.3,
2023-01-06 14:36:15,1.6,314,,0.9,,1.7,27,304.0,121.0,2.8,26.8,24.9,89.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.8,89.0,,314,1.6,
2023-01-06 14:37:15,2.1,314,,1.2,,1.7,10,304.0,121.0,2.8,26.7,24.8,89.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.7,89.0,,314,2.1,
2023-01-06 14:38:15,2.3,308,,1.1,,1.7,352,297.0,121.0,2.8,26.7,24.8,89.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.7,89.0,,308,2.3,
2023-01-06 14:39:15,2.1,309,,1.0,,1.7,338,297.0,121.0,2.8,26.7,24.8,89.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.7,89.0,,309,2.1,
2023-01-06 14:40:15,1.8,323,,1.2,,1.6,329,297.0,121.0,2.8,26.7,24.8,89.0,1010.5,1010.1,1009.9,,,,,,,,,,,,,,,,26.7,89.0,,323,1.8,
2023-01-06 14:41:15,1.6,337,,1.3,,1.6,327,297.0,80.0,2.8,26.7,24.8,89.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,26.7,89.0,,337,1.6,
2023-01-06 14:42:15,1.5,344,,1.3,,1.7,324,297.0,355.0,2.8,26.7,24.8,89.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,26.7,89.0,,344,1.5,
2023-01-06 14:43:15,1.5,347,,1.4,,1.7,325,297.0,359.0,2.8,26.7,24.8,89.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,26.7,89.0,,347,1.5,
2023-01-06 14:44:15,1.6,355,,1.5,,1.8,328,297.0,2.0,2.8,26.7,24.8,89.0,1010.5,1010.1,1010.0,,,,,,,,,,,,,,,,26.7,89.0,,355,1.6,
2023-01-06 14:45:15,1.6,357,,1.6,,1.8,333,297.0,2.0,2.8,26.7,24.8,89.0,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.7,89.0,,357,1.6,
2023-01-06 14:46:15,1.6,3,,1.6,,1.8,339,297.0,32.0,2.8,26.7,24.9,89.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.7,89.1,,3,1.6,
2023-01-06 14:47:15,1.3,28,,1.2,,1.6,347,297.0,64.0,2.5,26.8,24.9,89.1,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.8,89.1,,28,1.3,
2023-01-06 14:48:15,1.2,52,,0.9,,1.5,358,305.0,75.0,2.2,26.8,25.0,89.3,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.8,89.3,,52,1.2,
2023-01-06 14:49:15,1.4,76,,0.6,,1.5,10,321.0,99.0,2.2,26.8,25.0,89.5,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.8,89.5,,76,1.4,
2023-01-06 14:50:15,1.4,94,,0.1,,1.5,23,337.0,106.0,1.9,26.8,25.1,89.7,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.8,89.7,,94,1.4,
2023-01-06 14:51:15,1.4,103,,0.1,,1.5,36,338.0,121.0,1.9,26.8,25.0,89.8,1010.5,1010.2,1010.0,,,,,,,,,,,,,,,,26.8,89.8,,103,1.4,
2023-01-06 14:52:15,1.4,109,,0.2,,1.4,51,345.0,121.0,1.9,26.8,25.0,89.7,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,26.8,89.7,,109,1.4,
2023-01-06 14:53:15,1.4,111,,0.3,,1.4,65,351.0,122.0,1.9,26.8,25.0,89.5,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,26.8,89.5,,111,1.4,
2023-01-06 14:54:15,1.5,118,,0.5,,1.4,80,352.0,131.0,1.9,26.9,25.0,89.3,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,26.9,89.3,,118,1.5,
2023-01-06 14:55:15,1.9,135,,1.1,,1.5,94,356.0,157.0,3.0,26.9,24.9,89.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,26.9,89.0,,135,1.9,
2023-01-06 14:56:15,2.0,123,,0.8,,1.5,100,26.0,157.0,3.0,26.9,24.8,88.4,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,26.9,88.4,,123,2.0,
2023-01-06 14:57:15,1.5,90,,0.3,,1.5,104,37.0,157.0,3.0,26.9,24.7,88.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,26.9,88.0,,90,1.5,
2023-01-06 14:58:15,1.2,97,,0.1,,1.5,108,37.0,163.0,3.0,26.9,24.6,87.5,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,26.9,87.5,,97,1.2,
2023-01-06 14:59:15,1.1,89,,0.2,,1.5,106,37.0,163.0,3.0,26.9,24.6,87.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,26.9,87.0,,89,1.1,
2023-01-06 15:00:15,1.0,56,,0.7,,1.4,104,313.0,284.0,3.0,26.9,24.5,86.9,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.9,86.9,,56,1.0,
2023-01-06 15:01:15,1.2,327,,0.9,,1.4,101,284.0,281.0,3.0,26.8,24.6,87.4,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.8,87.4,,327,1.2,
2023-01-06 15:02:15,1.5,293,,0.3,,1.4,97,279.0,274.0,3.0,26.7,24.6,87.9,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.7,87.9,,293,1.5,
2023-01-06 15:03:15,1.3,293,,0.3,,1.4,83,273.0,163.0,3.0,26.6,24.7,88.5,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.6,88.5,,293,1.3,
2023-01-06 15:04:15,1.2,316,,0.7,,1.4,35,273.0,163.0,3.0,26.6,24.7,89.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.6,89.0,,316,1.2,
2023-01-06 15:05:15,1.1,336,,0.9,,1.2,4,273.0,163.0,2.5,26.6,24.7,89.1,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.6,89.1,,336,1.1,
2023-01-06 15:06:15,0.8,358,,0.8,,1.1,356,273.0,163.0,2.0,26.6,24.7,89.0,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,26.6,89.0,,358,0.8,
2023-01-06 15:07:15,0.6,31,,0.6,,1.1,352,273.0,163.0,2.0,26.7,24.7,88.7,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,26.7,88.7,,31,0.6,
2023-01-06 15:08:15,0.8,90,,0.1,,1.1,353,273.0,131.0,2.0,26.7,24.6,88.3,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,26.7,88.3,,90,0.8,
2023-01-06 15:09:15,1.2,121,,0.4,,1.1,351,273.0,131.0,2.0,26.7,24.6,87.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.7,87.9,,121,1.2,
2023-01-06 15:10:15,1.6,125,,0.7,,1.2,358,274.0,136.0,2.2,26.7,24.5,87.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.7,87.4,,125,1.6,
2023-01-06 15:11:15,1.8,123,,0.7,,1.2,41,274.0,136.0,2.2,26.8,24.4,86.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.8,86.5,,123,1.8,
2023-01-06 15:12:15,2.0,124,,0.8,,1.3,76,279.0,137.0,3.1,26.8,24.2,85.5,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.8,85.5,,124,2.0,
2023-01-06 15:13:15,2.6,131,,1.3,,1.5,93,310.0,142.0,3.5,26.9,24.1,84.3,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.9,84.3,,131,2.6,
2023-01-06 15:14:15,2.7,133,,1.5,,1.6,107,325.0,145.0,3.5,27.0,24.0,83.4,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.0,83.4,,133,2.7,
2023-01-06 15:15:15,2.8,137,,1.7,,1.8,116,3.0,146.0,3.5,27.1,24.0,82.6,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.1,82.6,,137,2.8,
2023-01-06 15:16:15,3.2,133,,1.7,,2.1,124,11.0,146.0,4.1,27.1,23.9,82.1,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.1,82.1,,133,3.2,
2023-01-06 15:17:15,3.6,126,,1.6,,2.4,128,103.0,146.0,4.3,27.1,23.9,81.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.1,81.8,,126,3.6,
2023-01-06 15:18:15,3.7,127,,1.7,,2.7,128,103.0,146.0,4.3,27.1,23.9,81.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.1,81.7,,127,3.7,
2023-01-06 15:19:15,3.4,128,,1.6,,2.8,129,103.0,146.0,4.3,27.1,23.8,81.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.1,81.5,,128,3.4,
2023-01-06 15:20:15,3.4,127,,1.5,,3.0,129,103.0,146.0,4.5,27.1,23.8,81.5,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.1,81.5,,127,3.4,
2023-01-06 15:21:15,3.2,126,,1.4,,3.1,130,117.0,146.0,4.5,27.1,23.9,81.7,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,27.1,81.7,,126,3.2,
2023-01-06 15:22:15,2.6,128,,1.2,,3.1,130,117.0,146.0,4.5,27.1,23.9,82.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.1,82.1,,128,2.6,
2023-01-06 15:23:15,2.4,130,,1.2,,3.1,129,117.0,146.0,4.5,27.1,24.0,82.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.1,82.6,,130,2.4,
2023-01-06 15:24:15,2.1,126,,0.9,,3.0,128,111.0,146.0,4.5,27.0,24.0,83.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,27.0,83.0,,126,2.1,
2023-01-06 15:25:15,1.4,130,,0.7,,2.8,128,64.0,307.0,4.5,26.9,24.1,83.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.9,83.6,,130,1.4,
2023-01-06 15:26:15,1.3,300,,0.4,,2.6,128,313.0,307.0,4.5,26.8,24.1,84.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.8,84.5,,300,1.3,
2023-01-06 15:27:15,1.9,313,,1.0,,2.5,126,307.0,304.0,4.5,26.6,24.1,85.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.6,85.5,,313,1.9,
2023-01-06 15:28:15,2.3,315,,1.3,,2.4,124,306.0,304.0,4.5,26.4,24.0,86.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.4,86.3,,315,2.3,
2023-01-06 15:29:15,2.8,310,,1.4,,2.3,117,300.0,298.0,4.5,26.3,24.1,87.3,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.3,87.3,,310,2.8,
2023-01-06 15:30:15,3.1,314,,1.7,,2.3,331,228.0,150.0,3.5,26.2,24.2,88.3,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.2,88.3,,314,3.1,
2023-01-06 15:31:15,3.1,322,,2.1,,2.3,320,150.0,135.0,3.5,26.3,24.4,89.0,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.3,89.0,,322,3.1,
2023-01-06 15:32:15,2.8,325,,2.0,,2.4,319,150.0,135.0,3.5,26.3,24.6,89.6,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,26.3,89.6,,325,2.8,
2023-01-06 15:33:15,2.6,333,,2.1,,2.4,321,150.0,131.0,3.5,26.4,24.7,90.2,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,26.4,90.2,,333,2.6,
2023-01-06 15:34:15,2.5,336,,2.1,,2.4,320,150.0,131.0,3.5,26.4,24.8,90.6,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,26.4,90.6,,336,2.5,
2023-01-06 15:35:15,2.5,341,,2.2,,2.6,324,294.0,20.0,3.5,26.4,24.9,90.8,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,26.4,90.8,,341,2.5,
2023-01-06 15:36:15,2.3,353,,2.2,,2.6,328,298.0,20.0,3.5,26.4,24.9,91.0,1010.8,1010.5,1010.3,,,,,,,,,,,,,,,,26.4,91.0,,353,2.3,
2023-01-06 15:37:15,2.0,354,,1.9,,2.6,331,298.0,27.0,3.5,26.4,24.8,90.9,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.4,90.9,,354,2.0,
2023-01-06 15:38:15,1.7,357,,1.7,,2.5,337,298.0,27.0,3.5,26.4,24.8,90.7,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.4,90.7,,357,1.7,
2023-01-06 15:39:15,1.7,9,,1.7,,2.4,343,313.0,28.0,3.5,26.4,24.8,90.5,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.4,90.5,,9,1.7,
2023-01-06 15:40:15,1.8,25,,1.7,,2.2,351,315.0,55.0,3.4,26.4,24.8,90.3,1010.8,1010.4,1010.3,,,,,,,,,,,,,,,,26.4,90.3,,25,1.8,
2023-01-06 15:41:15,1.6,45,,1.3,,2.1,359,315.0,63.0,3.1,26.5,24.8,90.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.5,90.1,,45,1.6,
2023-01-06 15:42:15,1.5,47,,1.2,,2.0,7,324.0,63.0,2.9,26.5,24.8,90.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.5,90.0,,47,1.5,
2023-01-06 15:43:15,1.6,45,,1.3,,1.9,15,324.0,63.0,2.9,26.6,24.8,89.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.6,89.8,,45,1.6,
2023-01-06 15:44:15,1.7,51,,1.3,,1.8,23,334.0,63.0,2.9,26.6,24.8,89.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.6,89.4,,51,1.7,
2023-01-06 15:45:15,1.9,49,,1.5,,1.7,29,335.0,63.0,2.4,26.7,24.8,89.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.7,89.0,,49,1.9,
2023-01-06 15:46:15,1.8,39,,1.6,,1.7,32,335.0,63.0,2.2,26.7,24.7,88.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.7,88.6,,39,1.8,
2023-01-06 15:47:15,1.6,30,,1.5,,1.7,36,347.0,63.0,2.2,26.7,24.6,88.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.7,88.2,,30,1.6,
2023-01-06 15:48:15,1.2,20,,1.2,,1.6,36,6.0,63.0,2.2,26.7,24.6,88.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.7,88.0,,20,1.2,
2023-01-06 15:49:15,0.9,8,,0.9,,1.5,35,349.0,63.0,2.2,26.7,24.6,87.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.7,87.9,,8,0.9,
2023-01-06 15:50:15,0.8,357,,0.8,,1.4,31,342.0,63.0,2.1,26.7,24.5,87.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.7,87.7,,357,0.8,
2023-01-06 15:51:15,0.9,348,,0.8,,1.4,24,342.0,59.0,2.1,26.7,24.5,87.4,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.7,87.4,,348,0.9,
2023-01-06 15:52:15,1.3,346,,1.2,,1.4,18,341.0,59.0,2.1,26.7,24.5,87.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.7,87.2,,346,1.3,
2023-01-06 15:53:15,1.8,340,,1.6,,1.4,10,326.0,55.0,2.2,26.7,24.5,87.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.7,87.0,,340,1.8,
2023-01-06 15:54:15,2.1,329,,1.6,,1.4,2,321.0,50.0,2.5,26.7,24.5,87.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.7,87.2,,329,2.1,
2023-01-06 15:55:15,2.2,331,,1.7,,1.5,355,321.0,39.0,2.5,26.7,24.6,87.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.7,87.6,,331,2.2,
2023-01-06 15:56:15,2.2,343,,2.0,,1.5,351,321.0,31.0,2.5,26.6,24.6,88.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.6,88.1,,343,2.2,
2023-01-06 15:57:15,2.4,354,,2.3,,1.6,349,321.0,18.0,2.7,26.6,24.7,88.6,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.6,88.6,,354,2.4,
2023-01-06 15:58:15,2.4,356,,2.3,,1.8,346,321.0,15.0,2.7,26.6,24.7,89.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.6,89.1,,356,2.4,
2023-01-06 15:59:15,2.2,351,,2.1,,1.9,345,321.0,2.0,2.7,26.6,24.8,89.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.6,89.5,,351,2.2,
2023-01-06 16:00:15,2.1,351,,2.0,,2.0,345,321.0,2.0,2.7,26.6,24.9,89.8,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.6,89.8,,351,2.1,
2023-01-06 16:01:15,2.1,351,,2.0,,2.1,346,321.0,2.0,2.7,26.6,25.0,90.2,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.6,90.2,,351,2.1,
2023-01-06 16:02:15,2.3,350,,2.2,,2.2,346,321.0,2.0,3.4,26.6,25.0,90.5,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.6,90.5,,350,2.3,
2023-01-06 16:03:15,3.0,347,,2.8,,2.4,347,321.0,2.0,3.8,26.6,25.1,90.7,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.6,90.7,,347,3.0,
2023-01-06 16:04:15,3.6,347,,3.3,,2.5,349,332.0,2.0,3.8,26.6,25.1,90.9,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.6,90.9,,347,3.6,
2023-01-06 16:05:15,3.8,347,,3.5,,2.7,350,343.0,2.0,3.9,26.6,25.1,91.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.6,91.0,,347,3.8,
2023-01-06 16:06:15,3.7,347,,3.4,,2.8,350,343.0,2.0,3.9,26.5,25.0,91.0,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.5,91.0,,347,3.7,
2023-01-06 16:07:15,3.5,346,,3.2,,2.9,349,343.0,359.0,3.9,26.5,25.0,91.1,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.5,91.1,,346,3.5,
2023-01-06 16:08:15,3.4,346,,3.1,,3.0,348,343.0,359.0,3.9,26.4,24.9,91.3,1010.8,1010.4,1010.2,,,,,,,,,,,,,,,,26.4,91.3,,346,3.4,
2023-01-06 16:09:15,3.4,348,,3.2,,3.2,348,343.0,359.0,3.9,26.3,24.9,91.5,1010.8,1010.3,1010.2,,,,,,,,,,,,,,,,26.3,91.5,,348,3.4,
2023-01-06 16:10:15,3.5,349,,3.3,,3.3,348,343.0,356.0,3.9,26.3,24.9,91.9,1010.5,1010.3,1010.2,,,,,,,,,,,,,,,,26.3,91.9,,349,3.5,
2023-01-06 16:11:15,3.4,348,,3.2,,3.4,347,343.0,352.0,3.9,26.2,24.9,92.3,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.2,92.3,,348,3.4,
2023-01-06 16:12:15,3.4,349,,3.2,,3.5,348,344.0,352.0,3.9,26.2,24.9,92.6,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.2,92.6,,349,3.4,
2023-01-06 16:13:15,3.6,352,,3.4,,3.5,348,344.0,356.0,3.9,26.2,25.0,92.8,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.2,92.8,,352,3.6,
2023-01-06 16:14:15,3.8,356,,3.7,,3.5,349,344.0,1.0,4.1,26.2,25.0,93.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.2,93.0,,356,3.8,
2023-01-06 16:15:15,3.9,360,,3.8,,3.5,351,344.0,7.0,4.1,26.2,25.0,93.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,26.2,93.0,,360,3.9,
2023-01-06 16:16:15,3.9,6,,3.9,,3.6,353,344.0,12.0,4.1,26.2,25.0,93.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,26.2,93.0,,6,3.9,
2023-01-06 16:17:15,4.0,10,,4.0,,3.7,355,345.0,13.0,4.4,26.1,24.9,93.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,26.1,93.0,,10,4.0,
2023-01-06 16:18:15,4.2,10,,4.2,,3.8,358,345.0,13.0,4.5,26.1,24.9,93.0,1010.5,1010.2,1010.1,,,,,,,,,,,,,,,,26.1,93.0,,10,4.2,
2023-01-06 16:19:15,4.3,8,,4.3,,3.8,359,345.0,13.0,4.5,26.1,24.9,93.0,1010.5,1010.3,1010.1,,,,,,,,,,,,,,,,26.1,93.0,,8,4.3,
