date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-22 14:18:15,8.2,247,,4.5,,8.7,247,231.0,263.0,12.9,26.0,24.1,89.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.0,89.0,,247,8.2,
2022-12-22 14:19:15,8.7,245,,5.0,,8.7,246,231.0,263.0,12.9,26.0,24.1,89.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.0,89.0,,245,8.7,
2022-12-22 14:20:15,8.7,245,,5.0,,8.8,246,231.0,263.0,12.9,26.0,24.1,89.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,26.0,89.0,,245,8.7,
2022-12-22 14:21:15,8.8,245,,5.0,,8.7,246,231.0,263.0,11.8,26.0,24.0,88.9,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.0,88.9,,245,8.8,
2022-12-22 14:22:15,8.5,247,,4.6,,8.6,246,231.0,267.0,11.8,26.0,24.0,88.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.0,88.7,,247,8.5,
2022-12-22 14:23:15,8.0,248,,4.2,,8.6,246,231.0,267.0,11.5,26.0,24.0,88.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.0,88.5,,248,8.0,
2022-12-22 14:24:15,8.0,247,,4.4,,8.5,246,231.0,267.0,11.5,26.0,24.0,88.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,26.0,88.3,,247,8.0,
2022-12-22 14:25:15,9.2,248,,4.9,,8.6,246,231.0,267.0,12.1,26.0,23.9,88.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,26.0,88.2,,248,9.2,
2022-12-22 14:26:15,9.8,250,,4.9,,8.6,247,231.0,267.0,12.1,26.0,23.9,88.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,26.0,88.2,,250,9.8,
2022-12-22 14:27:15,9.1,249,,4.7,,8.7,247,231.0,267.0,12.1,26.0,23.9,88.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,26.0,88.2,,249,9.1,
2022-12-22 14:28:15,7.9,251,,3.8,,8.6,248,231.0,267.0,12.1,26.0,23.9,88.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,26.0,88.2,,251,7.9,
2022-12-22 14:29:15,7.2,253,,3.3,,8.4,249,235.0,267.0,12.1,26.0,23.9,88.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,26.0,88.3,,253,7.2,
2022-12-22 14:30:15,7.9,252,,3.7,,8.4,249,235.0,267.0,12.1,25.9,23.9,88.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,88.3,,252,7.9,
2022-12-22 14:31:15,7.9,251,,3.8,,8.3,250,235.0,267.0,12.1,25.9,23.9,88.5,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,88.5,,251,7.9,
2022-12-22 14:32:15,7.8,251,,3.8,,8.3,250,235.0,264.0,12.1,25.9,23.9,88.7,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,88.7,,251,7.8,
2022-12-22 14:33:15,7.9,251,,3.8,,8.2,250,238.0,264.0,12.1,25.9,24.0,88.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,88.9,,251,7.9,
2022-12-22 14:34:15,7.8,249,,4.0,,8.3,250,238.0,264.0,12.1,25.9,24.0,89.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,89.0,,249,7.8,
2022-12-22 14:35:15,7.9,253,,3.6,,8.0,251,238.0,265.0,10.8,25.9,23.9,88.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,88.9,,253,7.9,
2022-12-22 14:36:15,7.8,255,,3.3,,7.9,251,238.0,265.0,10.6,25.9,24.0,88.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,88.8,,255,7.8,
2022-12-22 14:37:15,7.7,252,,3.6,,7.7,252,238.0,265.0,10.2,25.9,23.9,88.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,88.8,,252,7.7,
2022-12-22 14:38:15,8.0,252,,3.8,,7.9,252,238.0,265.0,10.2,25.9,23.9,88.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,88.8,,252,8.0,
2022-12-22 14:39:15,8.4,254,,3.7,,8.0,252,238.0,265.0,10.2,25.9,23.9,88.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,25.9,88.6,,254,8.4,
2022-12-22 14:40:15,8.2,254,,3.6,,7.9,252,238.0,265.0,9.9,25.9,23.9,88.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.9,88.5,,254,8.2,
2022-12-22 14:41:15,8.1,254,,3.6,,8.0,253,240.0,265.0,9.9,25.9,23.9,88.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,25.9,88.4,,254,8.1,
2022-12-22 14:42:15,7.8,254,,3.4,,7.9,253,240.0,265.0,9.9,25.9,23.9,88.4,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.9,88.4,,254,7.8,
2022-12-22 14:43:15,7.1,254,,3.1,,7.8,254,240.0,268.0,9.9,25.9,23.9,88.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,25.9,88.5,,254,7.1,
2022-12-22 14:44:15,7.0,252,,3.3,,7.8,253,243.0,268.0,9.9,25.9,23.9,88.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.9,88.7,,252,7.0,
2022-12-22 14:45:15,7.2,249,,3.8,,7.7,253,242.0,268.0,9.9,25.8,23.9,88.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.8,88.9,,249,7.2,
2022-12-22 14:46:15,6.7,251,,3.2,,7.5,253,240.0,268.0,9.9,25.8,23.9,89.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.8,89.0,,251,6.7,
2022-12-22 14:47:15,6.4,254,,2.8,,7.5,253,240.0,268.0,9.8,25.8,23.9,89.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.8,89.0,,254,6.4,
2022-12-22 14:48:15,7.0,259,,2.5,,7.3,254,240.0,273.0,9.8,25.8,23.9,89.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.8,89.0,,259,7.0,
2022-12-22 14:49:15,6.2,261,,2.0,,7.0,255,240.0,273.0,9.8,25.8,23.9,89.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.8,89.0,,261,6.2,
2022-12-22 14:50:15,5.6,261,,1.8,,6.8,255,240.0,273.0,9.8,25.8,23.9,89.1,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.8,89.1,,261,5.6,
2022-12-22 14:51:15,6.2,264,,1.7,,6.6,257,240.0,277.0,8.8,25.7,23.9,89.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.7,89.3,,264,6.2,
2022-12-22 14:52:15,6.9,265,,1.8,,6.6,258,240.0,277.0,8.5,25.7,23.9,89.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.7,89.5,,265,6.9,
2022-12-22 14:53:15,7.5,262,,2.3,,6.7,258,240.0,277.0,10.0,25.7,23.9,89.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.7,89.7,,262,7.5,
2022-12-22 14:54:15,7.2,263,,2.1,,6.7,260,240.0,277.0,10.0,25.6,23.9,89.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.6,89.9,,263,7.2,
2022-12-22 14:55:15,6.8,260,,2.3,,6.6,260,240.0,277.0,10.0,25.6,23.9,90.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.6,90.0,,260,6.8,
2022-12-22 14:56:15,7.4,253,,3.4,,6.8,260,243.0,277.0,10.0,25.6,23.9,90.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.6,90.0,,253,7.4,
2022-12-22 14:57:15,7.6,254,,3.3,,6.8,260,243.0,277.0,10.0,25.6,23.9,89.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.6,89.9,,254,7.6,
2022-12-22 14:58:15,7.5,252,,3.5,,6.9,259,239.0,277.0,10.0,25.7,23.9,89.7,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.7,89.7,,252,7.5,
2022-12-22 14:59:15,7.4,250,,3.7,,7.1,258,239.0,277.0,10.0,25.7,23.9,89.5,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.7,89.5,,250,7.4,
2022-12-22 15:00:15,6.4,249,,3.3,,7.1,256,239.0,277.0,10.0,25.7,23.9,89.3,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,25.7,89.3,,249,6.4,
2022-12-22 15:01:15,6.4,244,,3.8,,7.1,254,238.0,274.0,10.0,25.8,23.9,89.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.8,89.1,,244,6.4,
2022-12-22 15:02:15,7.7,240,,4.9,,7.3,252,225.0,274.0,10.6,25.8,23.9,89.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.8,89.0,,240,7.7,
2022-12-22 15:03:15,9.0,241,,5.7,,7.4,250,225.0,274.0,11.2,25.8,23.9,88.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.8,88.9,,241,9.0,
2022-12-22 15:04:15,8.9,244,,5.2,,7.6,248,225.0,261.0,11.2,25.8,23.8,88.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.8,88.7,,244,8.9,
2022-12-22 15:05:15,7.6,243,,4.6,,7.6,247,225.0,260.0,11.2,25.9,23.8,88.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.9,88.5,,243,7.6,
2022-12-22 15:06:15,7.6,242,,4.7,,7.7,245,225.0,260.0,11.2,25.9,23.8,88.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.9,88.3,,242,7.6,
2022-12-22 15:07:15,8.3,241,,5.2,,7.7,244,225.0,258.0,11.2,25.9,23.8,88.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.9,88.1,,241,8.3,
2022-12-22 15:08:15,8.4,242,,5.2,,7.8,243,225.0,258.0,11.2,25.9,23.8,88.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.9,88.0,,242,8.4,
2022-12-22 15:09:15,8.9,242,,5.5,,8.0,242,225.0,254.0,11.2,25.9,23.8,88.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.9,88.0,,242,8.9,
2022-12-22 15:10:15,8.7,241,,5.5,,8.3,242,225.0,254.0,11.2,25.9,23.8,88.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.9,88.0,,241,8.7,
2022-12-22 15:11:15,8.1,243,,4.9,,8.4,242,225.0,254.0,11.2,25.9,23.9,88.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.9,88.1,,243,8.1,
2022-12-22 15:12:15,8.1,245,,4.6,,8.3,243,228.0,254.0,11.2,25.9,23.9,88.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.9,88.3,,245,8.1,
2022-12-22 15:13:15,8.3,244,,4.9,,8.2,243,228.0,254.0,11.0,25.9,23.9,88.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.9,88.5,,244,8.3,
2022-12-22 15:14:15,7.7,246,,4.3,,8.1,243,228.0,256.0,11.0,25.9,24.0,88.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,25.9,88.7,,246,7.7,
2022-12-22 15:15:15,7.3,248,,3.9,,8.2,244,233.0,256.0,11.0,25.9,24.0,88.9,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.9,88.9,,248,7.3,
2022-12-22 15:16:15,6.9,246,,3.9,,8.0,244,233.0,256.0,11.0,25.9,24.0,89.0,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,25.9,89.0,,246,6.9,
2022-12-22 15:17:15,7.2,244,,4.2,,8.0,244,233.0,256.0,11.0,25.9,24.0,89.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.9,89.0,,244,7.2,
2022-12-22 15:18:15,7.3,246,,4.1,,7.8,245,233.0,266.0,11.0,25.8,23.9,89.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.8,89.0,,246,7.3,
2022-12-22 15:19:15,6.4,247,,3.5,,7.5,245,233.0,266.0,9.8,25.8,23.9,89.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.8,89.0,,247,6.4,
2022-12-22 15:20:15,6.5,246,,3.6,,7.3,246,235.0,266.0,9.8,25.8,23.9,89.0,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.8,89.0,,246,6.5,
2022-12-22 15:21:15,6.5,247,,3.5,,7.1,246,235.0,266.0,9.5,25.8,23.9,89.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.8,89.2,,247,6.5,
2022-12-22 15:22:15,6.4,249,,3.3,,7.0,247,238.0,266.0,9.5,25.8,23.9,89.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.8,89.4,,249,6.4,
2022-12-22 15:23:15,7.0,249,,3.6,,6.9,247,238.0,266.0,9.4,25.7,24.0,89.6,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,25.7,89.6,,249,7.0,
2022-12-22 15:24:15,6.8,248,,3.6,,6.8,247,238.0,266.0,9.4,25.7,23.9,89.7,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,25.7,89.7,,248,6.8,
2022-12-22 15:25:15,6.8,250,,3.4,,6.8,248,238.0,266.0,9.4,25.7,23.9,89.8,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.7,89.8,,250,6.8,
2022-12-22 15:26:15,7.0,251,,3.4,,6.8,248,238.0,266.0,9.4,25.7,23.9,89.6,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.7,89.6,,251,7.0,
2022-12-22 15:27:15,7.0,249,,3.6,,6.7,249,238.0,266.0,8.9,25.8,23.9,89.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,25.8,89.5,,249,7.0,
2022-12-22 15:28:15,7.1,247,,3.9,,6.7,248,238.0,264.0,8.9,25.8,23.9,89.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.8,89.4,,247,7.1,
2022-12-22 15:29:15,6.7,248,,3.6,,6.8,249,239.0,264.0,8.9,25.8,23.9,89.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.8,89.5,,248,6.7,
2022-12-22 15:30:15,6.6,247,,3.6,,6.8,249,239.0,264.0,8.9,25.7,24.0,89.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.7,89.7,,247,6.6,
2022-12-22 15:31:15,6.5,247,,3.5,,6.8,249,239.0,264.0,8.9,25.7,24.0,89.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.7,89.9,,247,6.5,
2022-12-22 15:32:15,6.8,248,,3.6,,6.9,248,239.0,272.0,8.9,25.7,24.0,89.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,25.7,89.9,,248,6.8,
2022-12-22 15:33:15,6.4,253,,2.9,,6.7,249,239.0,272.0,8.7,25.7,24.0,89.8,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.7,89.8,,253,6.4,
2022-12-22 15:34:15,5.8,255,,2.5,,6.7,250,239.0,272.0,8.7,25.7,24.0,89.8,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.7,89.8,,255,5.8,
2022-12-22 15:35:15,5.7,256,,2.3,,6.5,250,239.0,276.0,8.7,25.7,24.0,89.8,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.7,89.8,,256,5.7,
2022-12-22 15:36:15,5.6,257,,2.2,,6.4,251,239.0,276.0,8.7,25.7,24.0,89.8,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.7,89.8,,257,5.6,
2022-12-22 15:37:15,6.0,258,,2.2,,6.3,252,239.0,276.0,8.7,25.7,24.0,89.8,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,25.7,89.8,,258,6.0,
2022-12-22 15:38:15,6.3,260,,2.2,,6.2,253,239.0,276.0,8.7,25.7,24.0,89.9,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.7,89.9,,260,6.3,
2022-12-22 15:39:15,6.5,258,,2.4,,6.2,254,239.0,276.0,8.7,25.6,24.0,90.2,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.6,90.2,,258,6.5,
2022-12-22 15:40:15,6.9,257,,2.7,,6.3,255,239.0,276.0,8.7,25.6,24.0,90.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.6,90.3,,257,6.9,
2022-12-22 15:41:15,6.8,258,,2.5,,6.3,256,242.0,276.0,8.7,25.6,24.0,90.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.6,90.3,,258,6.8,
2022-12-22 15:42:15,6.8,258,,2.5,,6.3,257,246.0,276.0,8.0,25.6,24.0,90.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.6,90.3,,258,6.8,
2022-12-22 15:43:15,6.8,258,,2.5,,6.4,257,246.0,276.0,8.0,25.6,24.0,90.3,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,25.6,90.3,,258,6.8,
2022-12-22 15:44:15,7.2,256,,2.9,,6.6,258,246.0,276.0,8.8,25.6,23.9,90.1,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.6,90.1,,256,7.2,
2022-12-22 15:45:15,7.0,257,,2.7,,6.7,258,248.0,267.0,8.8,25.6,23.9,90.0,1006.4,1006.0,1005.9,,,,,,,,,,,,,,,,25.6,90.0,,257,7.0,
2022-12-22 15:46:15,6.5,257,,2.5,,6.8,258,248.0,267.0,8.8,25.6,23.9,90.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.6,90.0,,257,6.5,
2022-12-22 15:47:15,6.7,257,,2.6,,6.8,257,248.0,269.0,8.8,25.6,23.9,90.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.6,90.0,,257,6.7,
2022-12-22 15:48:15,6.6,258,,2.5,,6.8,257,248.0,269.0,8.8,25.5,23.8,90.0,1006.4,1006.0,1005.8,,,,,,,,,,,,,,,,25.5,90.0,,258,6.6,
2022-12-22 15:49:15,6.3,258,,2.4,,6.7,257,248.0,269.0,8.8,25.5,23.8,90.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.5,90.0,,258,6.3,
2022-12-22 15:50:15,6.8,259,,2.4,,6.8,258,248.0,269.0,8.8,25.5,23.8,90.0,1006.1,1005.9,1005.8,,,,,,,,,,,,,,,,25.5,90.0,,259,6.8,
2022-12-22 15:51:15,7.3,262,,2.3,,6.8,258,248.0,269.0,8.8,25.5,23.8,90.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.5,90.0,,262,7.3,
2022-12-22 15:52:15,6.7,265,,1.7,,6.8,259,248.0,270.0,8.8,25.5,23.8,90.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.5,90.0,,265,6.7,
2022-12-22 15:53:15,6.1,268,,1.3,,6.7,260,248.0,271.0,8.8,25.5,23.8,90.0,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.5,90.0,,268,6.1,
2022-12-22 15:54:15,5.7,273,,0.7,,6.5,262,251.0,291.0,8.8,25.5,23.8,90.1,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.5,90.1,,273,5.7,
2022-12-22 15:55:15,5.7,277,,0.3,,6.4,264,251.0,291.0,8.8,25.5,23.9,90.3,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.5,90.3,,277,5.7,
2022-12-22 15:56:15,6.0,276,,0.4,,6.4,266,251.0,291.0,8.8,25.4,23.9,90.5,1006.1,1005.9,1005.7,,,,,,,,,,,,,,,,25.4,90.5,,276,6.0,
2022-12-22 15:57:15,6.0,275,,0.5,,6.3,268,251.0,291.0,8.8,25.4,23.9,90.8,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.4,90.8,,275,6.0,
2022-12-22 15:58:15,6.2,275,,0.5,,6.3,270,251.0,291.0,8.8,25.3,23.9,91.2,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.3,91.2,,275,6.2,
2022-12-22 15:59:15,6.4,274,,0.7,,6.3,271,255.0,291.0,8.8,25.3,23.8,91.5,1006.1,1005.8,1005.7,,,,,,,,,,,,,,,,25.3,91.5,,274,6.4,
2022-12-22 16:00:15,6.4,272,,0.9,,6.2,272,259.0,291.0,7.9,25.2,23.8,91.8,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,91.8,,272,6.4,
2022-12-22 16:01:15,6.2,270,,1.1,,6.1,273,259.0,291.0,7.6,25.2,23.8,92.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.2,92.0,,270,6.2,
2022-12-22 16:02:15,6.1,271,,1.0,,6.1,273,260.0,291.0,7.6,25.1,23.7,92.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.1,92.0,,271,6.1,
2022-12-22 16:03:15,6.1,273,,0.7,,6.1,274,260.0,291.0,7.6,25.1,23.7,92.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.1,92.0,,273,6.1,
2022-12-22 16:04:15,6.1,272,,0.8,,6.1,273,260.0,284.0,7.6,25.1,23.7,92.0,1006.1,1005.8,1005.6,,,,,,,,,,,,,,,,25.1,92.0,,272,6.1,
2022-12-22 16:05:15,6.1,274,,0.6,,6.2,273,260.0,281.0,8.1,25.1,23.7,92.0,1006.1,1005.7,1005.6,,,,,,,,,,,,,,,,25.1,92.0,,274,6.1,
2022-12-22 16:06:15,6.5,273,,0.8,,6.2,272,260.0,281.0,8.4,25.1,23.7,92.0,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.1,92.0,,273,6.5,
2022-12-22 16:07:15,6.2,271,,1.0,,6.2,272,260.0,281.0,8.4,25.1,23.8,92.2,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.1,92.2,,271,6.2,
2022-12-22 16:08:15,6.0,274,,0.6,,6.2,272,260.0,281.0,8.4,25.1,23.8,92.4,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.1,92.4,,274,6.0,
2022-12-22 16:09:15,6.5,273,,0.8,,6.2,272,260.0,281.0,8.8,25.1,23.8,92.6,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.1,92.6,,273,6.5,
2022-12-22 16:10:15,6.8,273,,0.8,,6.3,272,260.0,281.0,8.8,25.1,23.8,92.8,1006.1,1005.7,1005.5,,,,,,,,,,,,,,,,25.1,92.8,,273,6.8,
2022-12-22 16:11:15,6.9,275,,0.6,,6.4,273,260.0,283.0,8.8,25.1,23.9,93.0,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.1,93.0,,275,6.9,
2022-12-22 16:12:15,7.0,274,,0.7,,6.5,273,260.0,283.0,8.8,25.1,23.8,92.9,1006.1,1005.6,1005.5,,,,,,,,,,,,,,,,25.1,92.9,,274,7.0,
2022-12-22 16:13:15,6.8,276,,0.5,,6.5,274,260.0,284.0,8.8,25.1,23.8,92.7,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,92.7,,276,6.8,
2022-12-22 16:14:15,6.8,278,,0.2,,6.6,274,260.0,284.0,8.8,25.1,23.8,92.5,1005.8,1005.6,1005.4,,,,,,,,,,,,,,,,25.1,92.5,,278,6.8,
2022-12-22 16:15:15,6.8,278,,0.2,,6.6,275,260.0,285.0,8.8,25.1,23.7,92.3,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.1,92.3,,278,6.8,
2022-12-22 16:16:15,5.9,278,,0.2,,6.5,275,263.0,288.0,8.8,25.1,23.7,92.1,1005.8,1005.5,1005.3,,,,,,,,,,,,,,,,25.1,92.1,,278,5.9,
2022-12-22 16:17:15,5.9,275,,0.5,,6.6,276,263.0,288.0,8.8,25.1,23.7,92.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.1,92.0,,275,5.9,
2022-12-22 16:18:15,6.4,274,,0.7,,6.6,275,263.0,288.0,8.8,25.1,23.7,92.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.1,92.0,,274,6.4,
2022-12-22 16:19:15,6.4,275,,0.6,,6.5,276,265.0,288.0,8.7,25.1,23.7,92.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.1,92.0,,275,6.4,
2022-12-22 16:20:15,6.5,276,,0.5,,6.5,276,265.0,288.0,8.7,25.1,23.7,92.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.1,92.0,,276,6.5,
2022-12-22 16:21:15,6.8,276,,0.5,,6.5,276,265.0,288.0,8.7,25.1,23.7,92.0,1005.8,1005.4,1005.2,,,,,,,,,,,,,,,,25.1,92.0,,276,6.8,
2022-12-22 16:22:15,6.9,275,,0.6,,6.5,276,265.0,288.0,8.7,25.1,23.7,92.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.1,92.0,,275,6.9,
2022-12-22 16:23:15,6.8,275,,0.6,,6.5,276,265.0,288.0,8.7,25.1,23.7,92.0,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.1,92.0,,275,6.8,
2022-12-22 16:24:15,6.6,275,,0.6,,6.5,276,265.0,288.0,8.3,25.1,23.7,92.1,1005.8,1005.3,1005.2,,,,,,,,,,,,,,,,25.1,92.1,,275,6.6,
2022-12-22 16:25:15,6.5,273,,0.8,,6.5,275,265.0,288.0,8.3,25.1,23.8,92.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.1,92.3,,273,6.5,
2022-12-22 16:26:15,6.6,271,,1.0,,6.6,274,265.0,281.0,8.3,25.1,23.8,92.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.1,92.5,,271,6.6,
2022-12-22 16:27:15,7.1,271,,1.1,,6.7,274,265.0,281.0,8.6,25.1,23.8,92.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.1,92.6,,271,7.1,
2022-12-22 16:28:15,7.4,271,,1.2,,6.8,274,263.0,281.0,8.9,25.1,23.8,92.6,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.1,92.6,,271,7.4,
2022-12-22 16:29:15,7.6,271,,1.2,,7.0,273,263.0,281.0,9.0,25.1,23.8,92.5,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.1,92.5,,271,7.6,
2022-12-22 16:30:15,7.7,271,,1.2,,7.0,273,263.0,281.0,9.0,25.1,23.7,92.3,1005.8,1005.3,1005.1,,,,,,,,,,,,,,,,25.1,92.3,,271,7.7,
