date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-01 13:57:15,3.1,153,,2.5,-2,3.5,151,139.0,164.0,4.9,27.0,25.1,89.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,3360,OVC035,,,,None,27.0,89.0,,153,3.1,-2
2022-12-01 13:58:15,3.3,155,,2.7,-2,3.4,152,140.0,164.0,4.9,26.9,25.1,89.2,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,3,0,3524,OVC035,,,,None,26.9,89.2,,155,3.3,-2
2022-12-01 13:59:15,3.3,153,,2.6,-2,3.4,152,140.0,164.0,4.9,26.9,25.1,89.4,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3393,OVC035,,,,None,26.9,89.4,,153,3.3,-2
2022-12-01 14:00:15,3.4,149,,2.6,-2,3.4,151,140.0,164.0,4.6,26.8,25.0,89.6,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3294,OVC035,,,,None,26.8,89.6,,149,3.4,-2
2022-12-01 14:01:15,3.4,146,,2.4,-2,3.3,151,137.0,164.0,4.6,26.8,25.0,89.6,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3081,OVC035,,,,None,26.8,89.6,,146,3.4,-2
2022-12-01 14:02:15,3.6,145,,2.5,-2,3.4,151,137.0,164.0,4.6,26.8,25.0,89.5,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3245,OVC035,,,,None,26.8,89.5,,145,3.6,-2
2022-12-01 14:03:15,3.7,148,,2.7,-2,3.4,150,137.0,164.0,4.6,26.8,25.0,89.4,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3065,OVC035,,,,None,26.8,89.4,,148,3.7,-2
2022-12-01 14:04:15,3.6,148,,2.7,-2,3.4,150,136.0,164.0,4.7,26.8,25.0,89.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3048,OVC035,,,,None,26.8,89.3,,148,3.6,-2
2022-12-01 14:05:15,3.7,148,,2.7,-2,3.5,149,136.0,166.0,5.0,26.8,25.0,89.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3081,OVC035,,,,None,26.8,89.3,,148,3.7,-2
2022-12-01 14:06:15,4.7,147,,3.4,-2,3.7,149,136.0,166.0,7.3,26.8,24.9,89.1,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3114,OVC035,,,,None,26.8,89.1,,147,4.7,-2
2022-12-01 14:07:15,5.0,147,,3.7,-2,3.8,148,136.0,166.0,7.3,26.9,24.9,88.5,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3868,OVC035,,,,None,26.9,88.5,,147,5.0,-2
2022-12-01 14:08:15,4.3,152,,3.4,-2,3.9,148,136.0,166.0,7.3,27.0,24.9,88.1,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3163,OVC035,,,,None,27.0,88.1,,152,4.3,-2
2022-12-01 14:09:15,4.2,154,,3.4,-2,4.0,149,136.0,168.0,7.3,27.0,24.8,87.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3278,OVC035,,,,None,27.0,87.7,,154,4.2,-2
2022-12-01 14:10:15,4.5,153,,3.6,-2,4.1,149,135.0,168.0,7.3,27.0,24.9,87.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3425,OVC035,,,,None,27.0,87.6,,153,4.5,-2
2022-12-01 14:11:15,4.9,152,,3.9,-2,4.3,150,135.0,168.0,7.5,27.0,24.9,87.8,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3360,OVC035,,,,None,27.0,87.8,,152,4.9,-2
2022-12-01 14:12:15,5.4,149,,4.1,-2,4.5,150,135.0,168.0,7.5,26.9,24.8,87.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3606,OVC035,,,,None,26.9,87.9,,149,5.4,-2
2022-12-01 14:13:15,6.2,142,,4.1,-2,4.8,149,130.0,168.0,8.1,26.9,24.7,87.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3393,OVC035,,,,None,26.9,87.7,,142,6.2,-2
2022-12-01 14:14:15,6.3,139,,4.0,-2,5.0,148,130.0,168.0,8.1,27.0,24.6,87.2,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3425,OVC035,,,,None,27.0,87.2,,139,6.3,-2
2022-12-01 14:15:15,5.9,142,,3.9,-2,5.2,148,130.0,168.0,8.1,27.0,24.5,86.4,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3458,OVC035,,,,None,27.0,86.4,,142,5.9,-2
2022-12-01 14:16:15,5.6,146,,4.0,-2,5.2,148,130.0,168.0,8.1,27.1,24.5,85.8,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,3,0,3507,OVC035,,,,None,27.1,85.8,,146,5.6,-2
2022-12-01 14:17:15,6.2,145,,4.4,-2,5.5,147,130.0,168.0,8.9,27.1,24.5,85.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3589,OVC035,,,,None,27.1,85.6,,145,6.2,-2
2022-12-01 14:18:15,6.9,143,,4.7,-2,5.8,146,130.0,168.0,8.9,27.1,24.4,85.4,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3524,OVC035,,,,None,27.1,85.4,,143,6.9,-2
2022-12-01 14:19:15,6.5,143,,4.4,-2,5.9,145,130.0,160.0,8.9,27.0,24.4,85.2,1007.1,1006.9,1006.9,12240,9999,12240,20000,,P2000,P2000,0,0,3573,OVC035,,,,None,27.0,85.2,,143,6.5,-2
2022-12-01 14:20:15,5.9,146,,4.2,-2,6.0,145,130.0,160.0,8.9,27.0,24.4,85.2,1007.1,1006.9,1006.9,12290,9999,12240,20000,,P2000,P2000,0,0,3557,OVC035,,,,None,27.0,85.2,,146,5.9,-2
2022-12-01 14:21:15,5.6,149,,4.2,-2,6.1,144,130.0,160.0,8.9,27.0,24.3,85.2,1007.1,1006.9,1006.9,20000,9999,12240,20000,,P2000,P2000,0,0,3540,OVC035,,,,None,27.0,85.2,,149,5.6,-2
2022-12-01 14:22:15,5.1,152,,4.0,-2,6.0,145,130.0,160.0,8.9,27.0,24.3,85.4,1007.1,1006.9,1006.9,20000,9999,12240,20000,,P2000,P2000,0,0,3606,OVC035,,,,None,27.0,85.4,,152,5.1,-2
2022-12-01 14:23:15,4.7,153,,3.8,-2,5.8,147,132.0,160.0,8.9,27.0,24.4,85.5,1007.1,1006.9,1006.9,20000,9999,12240,20000,,P2000,P2000,0,0,3655,OVC035,,,,None,27.0,85.5,,153,4.7,-2
2022-12-01 14:24:15,4.4,149,,3.3,-2,5.6,147,130.0,160.0,8.9,26.9,24.4,85.9,1007.1,1006.9,1006.9,20000,9999,12240,20000,,P2000,P2000,0,0,3655,OVC035,,,,None,26.9,85.9,,149,4.4,-2
2022-12-01 14:25:15,3.8,143,,2.6,-2,5.4,147,130.0,159.0,8.9,26.9,24.4,86.3,1007.1,1006.9,1006.9,20000,9999,12240,20000,,P2000,P2000,0,0,3491,OVC035,,,,None,26.9,86.3,,143,3.8,-2
2022-12-01 14:26:15,4.3,142,,2.9,-2,5.3,146,129.0,159.0,8.9,26.9,24.4,86.4,1007.1,1006.9,1006.8,20000,9999,12240,20000,,P2000,P2000,0,0,3622,OVC035,,,,None,26.9,86.4,,142,4.3,-2
2022-12-01 14:27:15,4.7,144,,3.3,-2,5.1,147,129.0,159.0,8.0,26.8,24.5,86.6,1007.1,1006.9,1006.8,20000,9999,12240,20000,,P2000,P2000,0,0,3639,OVC035,,,,None,26.8,86.6,,144,4.7,-2
2022-12-01 14:28:15,4.4,150,,3.4,-2,4.8,148,129.0,163.0,7.1,26.8,24.4,86.6,1007.1,1006.9,1006.8,20000,9999,12240,20000,,P2000,P2000,0,0,3573,OVC035,,,,None,26.8,86.6,,150,4.4,-2
2022-12-01 14:29:15,4.2,150,,3.2,-2,4.6,148,129.0,163.0,7.1,26.8,24.4,86.7,1007.1,1006.9,1006.8,20000,9999,12290,20000,,P2000,P2000,0,0,3639,OVC035,,,,None,26.8,86.7,,150,4.2,-2
2022-12-01 14:30:15,4.0,145,,2.8,-2,4.4,147,129.0,163.0,6.2,26.8,24.4,86.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3557,OVC035,,,,None,26.8,86.7,,145,4.0,-2
2022-12-01 14:31:15,3.7,143,,2.5,-2,4.2,147,129.0,163.0,6.0,26.8,24.5,86.8,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3540,OVC035,,,,None,26.8,86.8,,143,3.7,-2
2022-12-01 14:32:15,3.7,145,,2.6,-2,4.2,146,129.0,163.0,6.0,26.8,24.5,87.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3540,OVC035,,,,None,26.8,87.0,,145,3.7,-2
2022-12-01 14:33:15,3.8,147,,2.8,-2,4.0,145,129.0,163.0,6.0,26.7,24.5,87.4,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3573,OVC035,,,,None,26.7,87.4,,147,3.8,-2
2022-12-01 14:34:15,3.3,145,,2.3,-2,3.9,145,129.0,163.0,6.0,26.7,24.5,87.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3753,OVC035,,,,None,26.7,87.6,,145,3.3,-2
2022-12-01 14:35:15,3.1,141,,2.0,-2,3.9,145,129.0,163.0,6.0,26.7,24.5,87.8,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3721,OVC035,,,,None,26.7,87.8,,141,3.1,-2
2022-12-01 14:36:15,2.9,142,,1.9,-2,3.6,145,133.0,163.0,5.5,26.6,24.6,88.1,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3721,OVC035,,,,None,26.6,88.1,,142,2.9,-2
2022-12-01 14:37:15,2.8,145,,2.0,-2,3.5,145,133.0,163.0,5.5,26.6,24.6,88.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,20227,OVC035,,,,None,26.6,88.3,,145,2.8,-2
2022-12-01 14:38:15,3.1,146,,2.2,-2,3.4,145,133.0,165.0,5.5,26.6,24.6,88.3,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3737,OVC035,,,,None,26.6,88.3,,146,3.1,-2
2022-12-01 14:39:15,3.3,152,,2.6,-2,3.3,145,133.0,165.0,5.5,26.6,24.5,88.2,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3737,OVC035,,,,None,26.6,88.2,,152,3.3,-2
2022-12-01 14:40:15,3.6,153,,2.9,-2,3.3,146,133.0,165.0,5.0,26.6,24.5,88.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3737,OVC035,,,,None,26.6,88.0,,153,3.6,-2
2022-12-01 14:41:15,4.2,149,,3.2,-2,3.4,147,133.0,165.0,5.5,26.6,24.5,87.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,18687,OVC037,,,,None,26.6,87.9,,149,4.2,-2
2022-12-01 14:42:15,4.5,147,,3.3,-2,3.5,147,133.0,165.0,5.5,26.6,24.4,87.7,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,18801,BKN037,OVC190,,,None,26.6,87.7,,147,4.5,-2
2022-12-01 14:43:15,4.6,151,,3.6,-2,3.6,147,133.0,165.0,5.5,26.6,24.5,87.6,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,18900,BKN037,OVC190,,,None,26.6,87.6,,151,4.6,-2
2022-12-01 14:44:15,4.2,156,,3.5,-2,3.7,149,133.0,165.0,5.5,26.6,24.5,87.8,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,18818,BKN037,OVC190,,,None,26.6,87.8,,156,4.2,-2
2022-12-01 14:45:15,3.7,154,,3.0,-2,3.7,150,136.0,165.0,5.5,26.6,24.6,88.2,1007.1,1006.9,1006.9,20000,9999,20000,20000,,P2000,P2000,0,0,18670,BKN037,OVC190,,,None,26.6,88.2,,154,3.7,-2
2022-12-01 14:46:15,3.5,151,,2.7,-2,3.8,151,136.0,165.0,5.5,26.5,24.6,88.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3639,BKN037,OVC190,,,None,26.5,88.6,,151,3.5,-2
2022-12-01 14:47:15,3.2,149,,2.4,-2,3.8,151,137.0,165.0,5.5,26.5,24.6,88.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3540,BKN037,OVC190,,,None,26.5,88.9,,149,3.2,-2
2022-12-01 14:48:15,2.8,151,,2.2,-2,3.7,152,141.0,164.0,5.5,26.4,24.5,89.0,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3557,BKN037,OVC190,,,None,26.4,89.0,,151,2.8,-2
2022-12-01 14:49:15,2.6,150,,2.0,-2,3.6,151,141.0,160.0,5.5,26.4,24.5,88.9,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3557,BKN037,OVC190,,,None,26.4,88.9,,150,2.6,-2
2022-12-01 14:50:15,2.6,149,,2.0,-2,3.5,151,141.0,160.0,5.5,26.5,24.5,88.7,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3589,BKN037,OVC190,,,None,26.5,88.7,,149,2.6,-2
2022-12-01 14:51:15,2.6,151,,2.0,-2,3.3,151,142.0,160.0,5.5,26.5,24.5,88.4,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3606,BKN037,OVC190,,,None,26.5,88.4,,151,2.6,-2
2022-12-01 14:52:15,2.5,155,,2.0,-2,3.1,152,142.0,162.0,5.0,26.6,24.6,88.4,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3622,BKN037,OVC190,,,None,26.6,88.4,,155,2.5,-2
2022-12-01 14:53:15,2.3,154,,1.9,-2,2.9,152,142.0,162.0,4.6,26.6,24.7,88.6,1007.1,1006.9,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3671,BKN037,OVC190,,,None,26.6,88.6,,154,2.3,-2
2022-12-01 14:54:15,2.4,151,,1.9,-2,2.8,151,142.0,162.0,4.6,26.6,24.7,89.0,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3655,BKN037,OVC190,,,None,26.6,89.0,,151,2.4,-2
2022-12-01 14:55:15,2.4,147,,1.8,-2,2.6,150,142.0,162.0,4.6,26.5,24.7,89.4,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,3606,BKN037,OVC190,,,None,26.5,89.4,,147,2.4,-2
2022-12-01 14:56:15,2.4,145,,1.7,-2,2.5,150,142.0,162.0,3.4,26.5,24.7,89.7,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,20260,BKN037,OVC190,,,None,26.5,89.7,,145,2.4,-2
2022-12-01 14:57:15,2.5,148,,1.9,-2,2.5,150,142.0,162.0,3.3,26.5,24.8,89.9,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,20178,BKN037,OVC200,,,None,26.5,89.9,,148,2.5,-2
2022-12-01 14:58:15,2.6,147,,1.9,-2,2.5,150,142.0,162.0,3.3,26.5,24.8,90.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,20129,BKN037,OVC200,,,None,26.5,90.0,,147,2.6,-2
2022-12-01 14:59:15,2.6,147,,1.9,-2,2.5,150,142.0,162.0,3.3,26.5,24.8,90.0,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,20474,BKN037,OVC200,,,None,26.5,90.0,,147,2.6,-2
2022-12-01 15:00:15,2.6,149,,2.0,-2,2.5,149,142.0,162.0,3.2,26.5,24.8,90.2,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,18424,BKN037,OVC200,,,None,26.5,90.2,,149,2.6,-2
2022-12-01 15:01:15,2.6,145,,1.8,-2,2.5,148,137.0,162.0,3.2,26.4,24.8,90.4,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,18408,BKN037,OVC200,,,None,26.4,90.4,,145,2.6,-2
2022-12-01 15:02:15,2.7,140,,1.7,-2,2.5,146,135.0,159.0,3.2,26.4,24.8,90.7,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,3819,BKN037,OVC200,,,None,26.4,90.7,,140,2.7,-2
2022-12-01 15:03:15,2.6,136,,1.5,-2,2.6,145,130.0,159.0,3.3,26.3,24.8,91.1,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,3819,BKN037,OVC200,,,None,26.3,91.1,,136,2.6,-2
2022-12-01 15:04:15,2.7,129,,1.3,-2,2.6,142,119.0,159.0,3.3,26.3,24.8,91.5,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,3835,BKN037,OVC200,,,None,26.3,91.5,,129,2.7,-2
2022-12-01 15:05:15,2.7,124,,1.1,-2,2.6,140,116.0,159.0,3.3,26.2,24.8,91.6,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,20064,BKN037,OVC200,,,None,26.2,91.6,,124,2.7,-2
2022-12-01 15:06:15,2.4,117,,0.7,-2,2.6,136,110.0,159.0,3.3,26.2,24.8,91.7,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,20014,BKN037,OVC200,,,None,26.2,91.7,,117,2.4,-2
2022-12-01 15:07:15,2.2,110,,0.4,-2,2.6,132,99.0,159.0,3.3,26.1,24.7,91.7,1007.1,1006.8,1006.7,20000,9999,20000,20000,,P2000,P2000,0,0,20113,BKN037,OVC200,,,None,26.1,91.7,,110,2.2,-2
2022-12-01 15:08:15,2.4,111,,0.5,-2,2.6,129,99.0,159.0,3.3,26.1,24.7,91.9,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,19900,BKN037,OVC200,,,None,26.1,91.9,,111,2.4,-2
2022-12-01 15:09:15,2.5,117,,0.7,-2,2.5,126,99.0,155.0,3.3,26.0,24.6,92.1,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,20064,BKN037,OVC200,,,None,26.0,92.1,,117,2.5,-2
2022-12-01 15:10:15,2.4,124,,1.0,-2,2.5,124,99.0,146.0,3.3,25.9,24.7,92.5,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,20096,SCT037,OVC200,,,None,25.9,92.5,,124,2.4,-2
2022-12-01 15:11:15,2.4,133,,1.3,-2,2.5,124,99.0,144.0,3.3,25.8,24.7,93.1,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,20113,SCT037,OVC200,,,None,25.8,93.1,,133,2.4,-2
2022-12-01 15:12:15,2.5,137,,1.5,-2,2.5,124,99.0,142.0,3.3,25.8,24.7,93.4,1007.1,1006.8,1006.8,20000,9999,20000,20000,,P2000,P2000,0,0,19883,SCT037,OVC200,,,None,25.8,93.4,,137,2.5,-2
2022-12-01 15:13:15,2.4,137,,1.4,-2,2.5,124,99.0,142.0,3.1,25.8,24.7,93.6,1007.1,1006.8,1006.8,13780,9999,13780,20000,,P2000,P2000,2,0,19900,SCT037,OVC200,,,None,25.8,93.6,,137,2.4,-2
2022-12-01 15:14:15,2.4,134,,1.3,-2,2.4,125,99.0,142.0,3.1,25.8,24.7,93.8,1007.1,1006.8,1006.8,20000,9999,13780,20000,,P2000,P2000,2,0,19899,SCT037,SCT180,OVC200,,None,25.8,93.8,,134,2.4,-2
2022-12-01 15:15:15,2.5,133,,1.4,-2,2.4,126,99.0,142.0,2.9,25.8,24.8,93.9,1007.1,1006.8,1006.8,20000,9999,13780,20000,,P2000,P2000,2,0,19834,SCT037,OVC200,,,None,25.8,93.9,,133,2.5,-2
2022-12-01 15:16:15,2.7,131,,1.4,-2,2.5,128,99.0,142.0,3.2,25.9,24.8,93.9,1007.1,1006.8,1006.8,20000,9999,13780,20000,,P2000,P2000,2,0,19851,SCT037,OVC200,,,None,25.9,93.9,,131,2.7,-2
2022-12-01 15:17:15,3.1,130,,1.5,-2,2.6,130,103.0,142.0,3.7,25.9,24.9,93.8,1007.1,1006.8,1006.8,20000,9999,13780,20000,,P2000,P2000,2,0,4163,SCT037,OVC200,,,None,25.9,93.8,,130,3.1,-2
2022-12-01 15:18:15,3.4,134,,1.9,-2,2.7,132,114.0,142.0,4.1,26.0,24.9,93.5,1007.1,1006.8,1006.8,20000,9999,13780,20000,,P2000,P2000,2,0,3999,SCT039,OVC200,,,None,26.0,93.5,,134,3.4,-2
2022-12-01 15:19:15,3.5,140,,2.2,-2,2.8,134,121.0,148.0,4.1,26.0,24.9,93.3,1007.1,1006.9,1006.8,20000,9999,13780,20000,,P2000,P2000,2,0,4032,SCT039,OVC200,,,None,26.0,93.3,,140,3.5,-2
2022-12-01 15:20:15,3.3,145,,2.3,-2,2.9,136,121.0,149.0,4.1,26.1,24.9,93.1,1007.1,1006.9,1006.8,10810,9999,10810,20000,,P2000,P2000,2,0,4016,SCT039,OVC200,,,None,26.1,93.1,,145,3.3,-2
2022-12-01 15:21:15,3.3,148,,2.5,-2,3.0,138,121.0,152.0,4.1,26.1,24.8,92.9,1007.1,1006.9,1006.8,20000,9999,10810,20000,,P2000,P2000,2,0,4016,SCT039,OVC200,,,None,26.1,92.9,,148,3.3,-2
2022-12-01 15:22:15,3.6,153,,2.9,-2,3.1,139,121.0,166.0,4.8,26.1,24.8,92.9,1007.1,1006.9,1006.8,20000,9999,10810,20000,,P2000,P2000,2,0,4016,SCT039,OVC200,,,None,26.1,92.9,,153,3.6,-2
2022-12-01 15:23:15,3.9,157,,3.3,-2,3.3,142,121.0,167.0,4.9,26.0,24.8,93.0,1007.1,1006.9,1006.8,20000,9999,10810,20000,,P2000,P2000,2,0,3966,SCT039,OVC200,,,None,26.0,93.0,,157,3.9,-2
2022-12-01 15:24:15,4.1,155,,3.4,-2,3.4,143,121.0,167.0,5.6,26.0,24.8,93.0,1007.1,1006.8,1006.8,20000,9999,10810,20000,,P2000,P2000,2,0,3901,BKN039,OVC200,,,None,26.0,93.0,,155,4.1,-2
2022-12-01 15:25:15,4.3,151,,3.3,-2,3.6,145,121.0,167.0,5.6,26.1,24.8,92.9,1007.1,1006.8,1006.8,15390,9999,10810,20000,,P2000,P2000,0,0,3917,BKN039,OVC200,,,None,26.1,92.9,,151,4.3,-2
2022-12-01 15:26:15,4.2,149,,3.2,-2,3.7,147,128.0,167.0,5.6,26.1,24.8,92.9,1007.1,1006.8,1006.8,13430,9999,10810,20000,,P2000,P2000,0,0,4032,BKN039,OVC200,,,None,26.1,92.9,,149,4.2,-2
2022-12-01 15:27:15,3.9,150,,3.0,-2,3.8,149,132.0,167.0,5.6,26.1,24.8,92.9,1007.1,1006.8,1006.8,13410,9999,10810,20000,,P2000,P2000,0,0,3966,BKN039,OVC200,,,None,26.1,92.9,,150,3.9,-2
2022-12-01 15:28:15,4.0,153,,3.2,-2,3.8,151,138.0,167.0,5.6,26.1,24.9,92.9,1007.1,1006.8,1006.8,13600,9999,10810,20000,,P2000,P2000,0,0,4065,BKN039,OVC200,,,None,26.1,92.9,,153,4.0,-2
2022-12-01 15:29:15,4.0,152,,3.2,-2,3.9,152,143.0,167.0,5.6,26.0,24.9,93.1,1007.1,1006.8,1006.8,13730,9999,10810,20000,,P2000,P2000,0,0,21080,BKN039,OVC200,,,None,26.0,93.1,,152,4.0,-2
2022-12-01 15:30:15,4.0,151,,3.1,-2,4.0,152,143.0,167.0,5.6,26.0,24.9,93.5,1007.1,1006.8,1006.8,11260,9999,11260,20000,,P2000,P2000,0,0,18948,BKN039,OVC200,,,None,26.0,93.5,,151,4.0,-2
2022-12-01 15:31:15,4.1,151,,3.2,-2,4.0,152,143.0,167.0,5.6,25.9,24.9,93.7,1007.1,1006.8,1006.8,12260,9999,11260,20000,,P2000,P2000,0,0,21047,BKN039,OVC200,,,None,25.9,93.7,,151,4.1,-2
2022-12-01 15:32:15,4.3,152,,3.4,-2,4.1,152,143.0,167.0,5.6,25.9,24.9,93.9,1007.1,1006.8,1006.8,12050,9999,11260,20000,,P2000,P2000,0,0,18785,BKN039,OVC200,,,None,25.9,93.9,,152,4.3,-2
2022-12-01 15:33:15,4.1,153,,3.3,-2,4.1,152,143.0,159.0,5.6,25.9,24.9,94.0,1007.1,1006.8,1006.7,12320,9999,11260,20000,,P2000,P2000,0,0,18785,BKN039,OVC200,,,None,25.9,94.0,,153,4.1,-2
2022-12-01 15:34:15,3.9,156,,3.2,-2,4.1,152,143.0,161.0,5.5,25.9,24.9,94.0,1007.1,1006.8,1006.7,11780,9999,11260,15390,,P2000,P2000,0,0,18916,BKN039,OVC200,,,None,25.9,94.0,,156,3.9,-2
2022-12-01 15:35:15,3.9,158,,3.3,-2,4.0,153,143.0,163.0,5.2,25.9,24.9,94.0,1007.1,1006.8,1006.7,13340,9999,11260,13730,,P2000,P2000,0,0,18982,SCT039,OVC200,,,None,25.9,94.0,,158,3.9,-2
2022-12-01 15:36:15,3.9,158,,3.3,-2,4.0,154,145.0,163.0,5.2,26.0,25.0,94.0,1007.1,1006.8,1006.7,12690,9999,11260,13730,,P2000,P2000,0,0,18834,SCT039,OVC200,,,None,26.0,94.0,,158,3.9,-2
2022-12-01 15:37:15,4.0,158,,3.4,-2,4.0,155,145.0,163.0,5.2,26.0,25.0,94.0,1007.1,1006.8,1006.7,12320,9999,11260,13730,,P2000,P2000,0,0,18752,SCT039,OVC190,,,None,26.0,94.0,,158,4.0,-2
2022-12-01 15:38:15,4.0,157,,3.4,-2,4.0,155,145.0,163.0,5.2,26.1,25.1,94.0,1007.1,1006.7,1006.7,12490,9999,11260,13730,,P2000,P2000,0,0,18769,SCT039,OVC190,,,None,26.1,94.0,,157,4.0,-2
2022-12-01 15:39:15,3.8,155,,3.1,-2,4.0,155,145.0,163.0,5.2,26.1,25.1,94.0,1007.1,1006.7,1006.7,12710,9999,11260,13340,,P2000,P2000,0,0,19015,SCT039,OVC190,,,None,26.1,94.0,,155,3.8,-2
