date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-17 14:01:15,6.4,244,,3.8,-2,6.4,243,232.0,264.0,8.9,25.7,,100.0,1009.5,1009.0,1009.0,14900,9999,13510,15930,,M,M,,,6950,FEW041,SCT050,OVC065,,None,25.7,100.0,,244,6.4,-2
2023-02-17 14:02:15,6.2,242,,3.8,-2,6.2,242,231.0,256.0,8.9,25.7,25.7,100.0,1009.5,1009.0,1009.0,14900,9999,13510,15930,,M,M,,,6917,FEW041,OVC065,,,None,25.7,100.0,,242,6.2,-2
2023-02-17 14:03:15,6.3,246,,3.5,-2,6.3,243,231.0,260.0,8.9,25.7,25.7,100.0,1009.5,1009.0,1009.0,14720,9999,13510,15930,,M,M,,,7720,FEW041,OVC070,,,None,25.7,100.0,,246,6.3,-2
2023-02-17 14:04:15,7.1,248,,3.8,-2,6.5,243,231.0,260.0,10.1,25.7,25.7,100.0,1009.5,1009.0,1009.0,16910,9999,13510,16910,,M,M,,,3278,FEW041,BKN070,,,None,25.7,100.0,,248,7.1,-2
2023-02-17 14:05:15,7.8,244,,4.6,-2,6.7,243,231.0,260.0,10.3,25.7,25.7,100.0,1009.5,1009.0,1009.0,18020,9999,13510,18020,,M,M,,,3425,FEW034,SCT041,OVC070,,None,25.7,100.0,,244,7.8,-2
2023-02-17 14:06:15,8.0,245,,4.6,-2,6.9,243,231.0,260.0,10.3,25.7,25.7,100.0,1009.5,1009.0,1009.0,19300,9999,13510,19300,,M,M,,,7737,FEW034,SCT041,OVC070,,None,25.7,100.0,,245,8.0,-2
2023-02-17 14:07:15,8.3,244,,4.9,-2,7.2,244,231.0,260.0,10.3,25.7,25.7,100.0,1009.5,1009.0,1009.0,19830,9999,14160,19830,,M,M,,,6933,FEW034,SCT041,OVC065,,None,25.7,100.0,,244,8.3,-2
2023-02-17 14:08:15,8.7,239,,5.7,-2,7.3,244,231.0,260.0,10.3,25.7,25.7,100.0,1009.5,1009.0,1009.0,20000,9999,14720,20000,,M,M,,,6999,FEW034,OVC070,,,None,25.7,100.0,,239,8.7,-2
2023-02-17 14:09:15,8.0,240,,5.2,-2,7.4,244,231.0,260.0,10.3,25.7,25.7,100.0,1009.5,1009.0,1009.0,20000,9999,14720,20000,,M,M,,,7081,FEW034,OVC070,,,None,25.7,100.0,,240,8.0,-2
2023-02-17 14:10:15,7.7,242,,4.7,-2,7.5,243,231.0,260.0,10.3,25.7,25.7,100.0,1009.5,1009.0,1009.0,20000,9999,14720,20000,,M,M,,,7310,FEW034,OVC070,,,None,25.7,100.0,,242,7.7,-2
2023-02-17 14:11:15,7.8,241,,4.9,-2,7.7,243,231.0,260.0,10.3,25.7,25.7,100.0,1009.5,1009.0,1008.9,20000,9999,14720,20000,,M,M,,,6688,FEW034,OVC070,,,None,25.7,100.0,,241,7.8,-2
2023-02-17 14:12:15,7.1,246,,4.0,-2,7.7,244,231.0,260.0,10.3,25.7,25.7,100.0,1009.5,1009.0,1008.9,20000,9999,14720,20000,,M,M,,,6425,FEW034,OVC070,,,None,25.7,100.0,,246,7.1,-2
2023-02-17 14:13:15,6.3,251,,3.1,-2,7.7,244,231.0,259.0,10.3,25.7,25.7,100.0,1009.1,1009.0,1008.9,20000,9999,16910,20000,,M,M,,,3753,FEW034,OVC070,,,None,25.7,100.0,,251,6.3,-2
2023-02-17 14:14:15,5.9,254,,2.6,-2,7.5,245,231.0,264.0,10.3,25.6,25.6,100.0,1009.1,1009.0,1008.9,20000,9999,18020,20000,,M,M,,,3753,SCT038,OVC070,,,None,25.6,100.0,,254,5.9,-2
2023-02-17 14:15:15,5.8,253,,2.6,-2,7.3,246,231.0,264.0,10.1,25.6,25.6,100.0,1009.1,1009.0,1008.9,18840,9999,18840,20000,,M,M,,,7425,FEW038,OVC070,,,None,25.6,100.0,,253,5.8,-2
2023-02-17 14:16:15,6.2,247,,3.4,-2,7.1,246,231.0,264.0,10.1,25.6,25.6,100.0,1009.1,1009.0,1008.9,20000,9999,18840,20000,,M,M,,,6425,FEW038,OVC070,,,None,25.6,100.0,,247,6.2,-2
2023-02-17 14:17:15,6.6,243,,4.0,-2,6.9,246,231.0,264.0,9.8,25.6,25.6,100.0,1009.1,1008.9,1008.9,20000,9999,18840,20000,,M,M,,,7491,FEW038,OVC070,,,None,25.6,100.0,,243,6.6,-2
2023-02-17 14:18:15,6.3,243,,3.9,-2,6.7,247,237.0,264.0,9.3,25.6,25.6,100.0,1009.1,1009.0,1008.9,20000,9999,18840,20000,,M,M,,,7392,FEW038,OVC070,,,None,25.6,100.0,,243,6.3,-2
2023-02-17 14:19:15,5.7,248,,3.0,-2,6.5,247,237.0,264.0,9.3,25.6,25.6,100.0,1009.1,1009.0,1008.9,20000,9999,18840,20000,,M,M,,,4180,SCT040,OVC070,,,None,25.6,100.0,,248,5.7,-2
2023-02-17 14:20:15,5.6,250,,2.8,-2,6.2,248,236.0,264.0,9.3,25.6,25.6,100.0,1009.5,1009.0,1008.9,20000,9999,18840,20000,,M,M,,,5228,SCT040,OVC070,,,None,25.6,100.0,,250,5.6,-2
2023-02-17 14:21:15,6.6,246,,3.7,-2,6.2,248,236.0,264.0,9.2,25.6,25.6,100.0,1009.5,1009.0,1008.9,20000,9999,18840,20000,,M,M,,,5245,SCT040,SCT055,OVC070,,None,25.6,100.0,,246,6.6,-2
2023-02-17 14:22:15,7.0,245,,4.0,-2,6.2,248,236.0,264.0,9.2,25.6,25.6,100.0,1009.5,1009.0,1009.0,20000,9999,18840,20000,,M,M,,,8064,SCT040,SCT055,OVC070,,None,25.6,100.0,,245,7.0,-2
2023-02-17 14:23:15,6.1,250,,3.0,-2,6.2,248,236.0,264.0,9.2,25.6,25.6,100.0,1009.5,1009.0,1009.0,20000,9999,18840,20000,,M,M,,,4229,SCT040,SCT055,OVC070,,None,25.6,100.0,,250,6.1,-2
2023-02-17 14:24:15,5.9,254,,2.6,-2,6.2,248,236.0,262.0,9.2,25.6,25.6,100.0,1009.5,1009.0,1009.0,20000,9999,18840,20000,,M,M,,,7310,FEW036,SCT043,SCT055,OVC071,None,25.6,100.0,,254,5.9,-2
2023-02-17 14:25:15,5.9,252,,2.8,-2,6.2,248,236.0,262.0,9.2,25.6,25.6,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,7212,FEW036,SCT043,SCT055,OVC072,None,25.6,100.0,,252,5.9,-2
2023-02-17 14:26:15,5.9,250,,2.9,-2,6.2,248,236.0,262.0,9.2,25.5,25.5,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,7360,FEW036,SCT043,SCT055,OVC072,None,25.5,100.0,,250,5.9,-2
2023-02-17 14:27:15,6.6,254,,2.9,-2,6.2,250,236.0,263.0,9.2,25.5,25.5,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,3507,FEW036,SCT043,SCT055,OVC072,None,25.5,100.0,,254,6.6,-2
2023-02-17 14:28:15,6.6,255,,2.8,-2,6.2,251,236.0,263.0,9.2,25.5,25.5,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,3475,FEW036,SCT043,SCT055,OVC072,None,25.5,100.0,,255,6.6,-2
2023-02-17 14:29:15,6.8,249,,3.5,-2,6.4,250,236.0,263.0,9.2,25.5,25.5,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,3606,SCT038,SCT055,OVC072,,None,25.5,100.0,,249,6.8,-2
2023-02-17 14:30:15,7.2,247,,3.9,-2,6.5,250,239.0,263.0,9.2,25.5,25.5,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,8097,SCT038,SCT055,OVC072,,None,25.5,100.0,,247,7.2,-2
2023-02-17 14:31:15,6.9,246,,3.9,-2,6.5,250,239.0,263.0,8.8,25.5,25.5,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,8113,SCT038,SCT055,OVC073,,None,25.5,100.0,,246,6.9,-2
2023-02-17 14:32:15,7.4,245,,4.2,-2,6.6,250,234.0,263.0,9.2,25.5,25.5,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,3884,SCT038,OVC075,,,None,25.5,100.0,,245,7.4,-2
2023-02-17 14:33:15,7.9,245,,4.5,-2,6.8,249,234.0,263.0,9.2,25.5,25.5,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,3934,SCT038,OVC075,,,None,25.5,100.0,,245,7.9,-2
2023-02-17 14:34:15,7.9,243,,4.8,-2,7.0,248,234.0,263.0,9.5,25.5,25.5,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,3950,SCT038,OVC075,,,None,25.5,100.0,,243,7.9,-2
2023-02-17 14:35:15,8.0,244,,4.7,-2,7.2,248,234.0,263.0,9.5,25.5,25.5,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,3999,SCT038,OVC075,,,None,25.5,100.0,,244,8.0,-2
2023-02-17 14:36:15,8.0,245,,4.6,-2,7.4,247,234.0,263.0,9.5,25.5,25.5,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,2540,SCT038,OVC075,,,None,25.5,100.0,,245,8.0,-2
2023-02-17 14:37:15,8.0,243,,4.8,-2,7.5,245,234.0,258.0,9.5,25.5,25.5,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,2589,FEW026,BKN038,OVC075,,None,25.5,100.0,,243,8.0,-2
2023-02-17 14:38:15,7.4,244,,4.3,-2,7.6,245,234.0,258.0,9.5,25.5,25.5,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,8294,FEW026,BKN038,BKN070,OVC082,None,25.5,100.0,,244,7.4,-2
2023-02-17 14:39:15,7.2,246,,4.0,-2,7.6,245,234.0,258.0,9.5,25.5,25.5,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,8245,FEW026,BKN038,BKN070,OVC082,None,25.5,100.0,,246,7.2,-2
2023-02-17 14:40:15,7.4,248,,3.9,-2,7.6,245,234.0,258.0,9.5,25.5,25.5,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,8228,FEW026,BKN038,BKN070,OVC082,None,25.5,100.0,,248,7.4,-2
2023-02-17 14:41:15,8.1,250,,4.0,-2,7.9,246,237.0,258.0,11.3,25.4,,100.0,1009.5,1009.0,1009.0,19900,9999,19900,20000,,M,M,,,8179,FEW026,BKN038,BKN070,OVC082,None,25.4,100.0,,250,8.1,-2
2023-02-17 14:42:15,9.4,254,,4.1,-2,8.0,247,238.0,267.0,11.3,25.4,25.4,100.0,1009.5,1009.0,1008.9,20000,9999,19900,20000,,M,M,,,8162,FEW026,BKN038,OVC080,,None,25.4,100.0,,254,9.4,-2
2023-02-17 14:43:15,9.0,255,,3.8,-2,8.1,248,238.0,269.0,11.3,25.4,25.4,100.0,1009.5,1009.0,1008.9,20000,9999,19900,20000,,M,M,,,2688,FEW026,BKN040,OVC080,,None,25.4,100.0,,255,9.0,-2
2023-02-17 14:44:15,8.2,252,,3.8,-2,8.1,249,238.0,269.0,11.3,25.4,25.4,100.0,1009.5,1009.0,1008.9,20000,9999,19900,20000,,M,M,,,4278,FEW026,BKN040,OVC080,,None,25.4,100.0,,252,8.2,-2
2023-02-17 14:45:15,8.2,254,,3.6,-2,8.1,250,238.0,269.0,11.3,25.4,25.4,100.0,1009.5,1009.0,1008.9,20000,9999,19900,20000,,M,M,,,4229,FEW026,BKN040,OVC080,,None,25.4,100.0,,254,8.2,-2
2023-02-17 14:46:15,7.6,254,,3.3,-2,8.0,250,239.0,269.0,11.3,25.4,25.4,100.0,1009.5,1009.0,1008.9,20000,9999,19900,20000,,M,M,,,4245,FEW026,BKN040,OVC080,,None,25.4,100.0,,254,7.6,-2
2023-02-17 14:47:15,7.5,253,,3.4,-2,8.0,252,242.0,269.0,11.3,25.4,25.4,100.0,1009.5,1009.0,1008.9,20000,9999,19900,20000,,M,M,,,3016,FEW028,BKN040,OVC080,,None,25.4,100.0,,253,7.5,-2
2023-02-17 14:48:15,7.9,255,,3.3,-2,8.1,252,242.0,269.0,11.3,25.4,25.4,100.0,1009.5,1009.0,1008.9,20000,9999,19900,20000,,M,M,,,4294,FEW028,BKN040,BKN055,OVC080,None,25.4,100.0,,255,7.9,-2
2023-02-17 14:49:15,8.0,255,,3.4,-2,8.2,253,242.0,269.0,11.3,25.3,25.3,100.0,1009.5,1009.0,1009.0,20000,9999,19900,20000,,M,M,,,4294,FEW028,BKN040,BKN055,OVC080,None,25.3,100.0,,255,8.0,-2
2023-02-17 14:50:15,7.9,256,,3.2,-2,8.2,254,242.0,269.0,11.3,25.3,25.3,100.0,1009.5,1009.0,1009.0,20000,9999,19900,20000,,M,M,,,3556,FEW028,BKN040,OVC080,,None,25.3,100.0,,256,7.9,-2
2023-02-17 14:51:15,8.1,256,,3.3,-2,8.1,255,242.0,269.0,11.2,25.3,25.3,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,3704,FEW028,BKN040,OVC080,,None,25.3,100.0,,256,8.1,-2
2023-02-17 14:52:15,8.1,257,,3.2,-2,7.9,255,242.0,269.0,10.4,25.3,25.3,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,3639,FEW028,SCT036,BKN043,OVC080,None,25.3,100.0,,257,8.1,-2
2023-02-17 14:53:15,7.4,257,,2.9,-2,7.8,255,242.0,263.0,10.3,25.3,25.3,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,4360,FEW028,BKN041,OVC080,,None,25.3,100.0,,257,7.4,-2
2023-02-17 14:54:15,6.9,255,,2.9,-2,7.7,255,242.0,263.0,10.3,25.3,25.3,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,4770,FEW028,BKN041,OVC080,,None,25.3,100.0,,255,6.9,-2
2023-02-17 14:55:15,6.7,256,,2.7,-2,7.5,256,242.0,263.0,10.3,25.3,25.3,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,4983,FEW028,BKN041,BKN055,OVC081,None,25.3,100.0,,256,6.7,-2
2023-02-17 14:56:15,6.6,258,,2.5,-2,7.5,256,242.0,265.0,10.3,25.3,25.3,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,5704,FEW028,BKN041,BKN055,OVC082,None,25.3,100.0,,258,6.6,-2
2023-02-17 14:57:15,7.0,255,,3.0,-2,7.4,256,240.0,265.0,10.3,25.3,25.3,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,17162,FEW028,BKN041,BKN055,OVC082,None,25.3,100.0,,255,7.0,-2
2023-02-17 14:58:15,7.6,253,,3.5,-2,7.4,256,240.0,265.0,10.0,25.3,25.3,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,17195,FEW028,BKN041,BKN055,OVC082,None,25.3,100.0,,253,7.6,-2
2023-02-17 14:59:15,8.3,253,,3.8,-2,7.5,255,240.0,265.0,10.1,25.3,25.3,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,0,FEW028,BKN041,BKN055,OVC082,None,25.3,100.0,,253,8.3,-2
2023-02-17 15:00:15,8.2,256,,3.3,-2,7.5,256,240.0,265.0,10.1,25.3,25.3,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,6015,FEW028,BKN041,BKN055,OVC082,None,25.3,100.0,,256,8.2,-2
2023-02-17 15:01:15,7.7,258,,2.9,-2,7.4,256,240.0,265.0,10.1,25.3,25.3,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,6032,FEW028,BKN041,BKN060,OVC170,None,25.3,100.0,,258,7.7,-2
2023-02-17 15:02:15,7.4,257,,2.9,-2,7.4,256,240.0,265.0,10.1,25.3,25.3,100.0,1009.5,1009.0,1009.0,20000,9999,20000,20000,,M,M,,,8458,FEW028,BKN043,BKN060,OVC170,None,25.3,100.0,,257,7.4,-2
2023-02-17 15:03:15,7.4,260,,2.5,-2,7.4,256,240.0,265.0,10.1,25.3,25.3,100.0,1009.5,1009.0,1009.0,18900,9999,18900,20000,,M,M,,,8392,FEW028,BKN043,BKN060,OVC083,None,25.3,100.0,,260,7.4,-2
2023-02-17 15:04:15,7.7,262,,2.4,-2,7.5,257,240.0,268.0,10.1,25.3,25.3,100.0,1009.5,1009.0,1008.9,17510,9999,17510,20000,,M,M,,,8327,FEW028,SCT043,BKN060,OVC170,None,25.3,100.0,,262,7.7,-2
2023-02-17 15:05:15,7.7,263,,2.3,-2,7.6,258,240.0,272.0,10.1,25.3,25.3,100.0,1009.1,1009.0,1008.9,18070,9999,17510,20000,,M,M,,,8376,FEW028,SCT043,BKN060,OVC170,None,25.3,100.0,,263,7.7,-2
2023-02-17 15:06:15,7.6,263,,2.2,-2,7.7,258,240.0,272.0,10.1,25.3,25.3,100.0,1009.1,1009.0,1008.9,18040,9999,17510,20000,,M,M,,,8278,FEW028,SCT043,BKN060,OVC084,None,25.3,100.0,,263,7.6,-2
2023-02-17 15:07:15,7.5,260,,2.6,-2,7.7,259,243.0,272.0,10.1,25.2,25.2,100.0,1009.1,1009.0,1008.9,17420,9999,17420,20000,,M,M,,,8343,FEW034,SCT043,BKN060,OVC170,None,25.2,100.0,,260,7.5,-2
2023-02-17 15:08:15,7.5,258,,2.8,-2,7.7,259,243.0,272.0,10.1,25.2,25.2,100.0,1009.1,1008.9,1008.9,16860,9999,16860,20000,,M,M,,,8294,FEW034,SCT043,BKN060,OVC084,None,25.2,100.0,,258,7.5,-2
2023-02-17 15:09:15,7.6,255,,3.2,-2,7.6,259,243.0,272.0,9.1,25.2,25.2,100.0,1009.1,1008.9,1008.9,16910,9999,16860,20000,,M,M,,,8212,FEW034,SCT043,BKN060,OVC084,None,25.2,100.0,,255,7.6,-2
2023-02-17 15:10:15,7.5,251,,3.6,-2,7.5,258,243.0,272.0,9.1,25.2,25.2,100.0,1009.1,1008.9,1008.9,17970,9999,16860,20000,,M,M,,,8163,FEW034,SCT043,BKN060,OVC084,None,25.2,100.0,,251,7.5,-2
2023-02-17 15:11:15,7.5,250,,3.7,-2,7.6,258,244.0,272.0,8.9,25.2,25.2,100.0,1009.1,1009.0,1008.9,15980,9999,15980,20000,,M,M,,,30751,FEW034,SCT043,BKN060,OVC084,None,25.2,100.0,,250,7.5,-2
2023-02-17 15:12:15,7.3,249,,3.8,-2,7.5,257,238.0,272.0,8.9,25.2,25.2,100.0,1009.1,1009.0,1008.9,16500,9999,15980,18900,,M,M,,,8228,FEW034,SCT043,SCT060,OVC084,None,25.2,100.0,,249,7.3,-2
2023-02-17 15:13:15,6.7,247,,3.6,-2,7.4,255,238.0,272.0,8.9,25.2,25.2,100.0,1009.1,1009.0,1008.9,17050,9999,15980,18070,,M,M,,,4950,FEW036,SCT045,SCT060,OVC083,None,25.2,100.0,,247,6.7,-2
2023-02-17 15:14:15,6.8,248,,3.6,-2,7.3,254,238.0,272.0,8.9,25.2,25.2,100.0,1009.1,1009.0,1008.9,16400,9999,15980,18070,,M,M,,,5032,FEW041,SCT050,SCT060,OVC083,None,25.2,100.0,,248,6.8,-2
2023-02-17 15:15:15,6.7,249,,3.6,-2,7.2,252,238.0,265.0,8.8,25.3,25.3,100.0,1009.5,1009.0,1008.9,16020,9999,15980,18040,,M,M,,,5097,FEW036,SCT048,SCT060,OVC083,None,25.3,100.0,,249,6.7,-2
2023-02-17 15:16:15,6.1,247,,3.3,-2,7.0,250,233.0,265.0,8.8,25.3,25.3,100.0,1009.5,1009.0,1008.9,16620,9999,15980,17970,,M,M,,,4737,FEW036,SCT048,BKN060,OVC083,None,25.3,100.0,,247,6.1,-2
2023-02-17 15:17:15,5.7,243,,3.4,-2,6.8,249,233.0,263.0,8.8,25.3,25.3,100.0,1009.5,1009.0,1009.0,14850,9999,14850,17970,,M,M,,,4671,FEW036,SCT048,BKN060,OVC083,None,25.3,100.0,,243,5.7,-2
2023-02-17 15:18:15,5.6,244,,3.3,-2,6.6,248,233.0,258.0,8.8,25.3,25.3,100.0,1009.5,1009.0,1009.0,13950,9999,13950,17970,,M,M,,,5212,FEW036,SCT048,BKN060,OVC083,None,25.3,100.0,,244,5.6,-2
2023-02-17 15:19:15,5.5,248,,2.9,-2,6.4,247,233.0,258.0,8.8,25.3,25.3,100.0,1009.5,1009.0,1009.0,14900,9999,13950,17970,,M,M,,,5147,FEW036,SCT048,BKN060,OVC083,None,25.3,100.0,,248,5.5,-2
2023-02-17 15:20:15,5.3,251,,2.6,-2,6.2,248,233.0,259.0,8.3,25.2,25.2,100.0,1009.5,1009.0,1009.0,15040,9999,13950,17050,,M,M,,,4524,SCT048,BKN060,BKN083,OVC170,None,25.2,100.0,,251,5.3,-2
2023-02-17 15:21:15,5.0,251,,2.4,-2,5.9,248,233.0,259.0,7.6,25.2,25.2,100.0,1009.5,1009.0,1009.0,14760,9999,13950,17050,,M,M,,,5360,SCT048,BKN055,BKN083,OVC170,None,25.2,100.0,,251,5.0,-2
2023-02-17 15:22:15,5.1,252,,2.4,-2,5.8,248,233.0,259.0,7.6,25.2,25.2,100.0,1009.5,1009.0,1009.0,14230,9999,13950,17050,,M,M,,,5524,SCT048,BKN055,OVC083,,None,25.2,100.0,,252,5.1,-2
2023-02-17 15:23:15,5.3,248,,2.8,-2,5.6,248,233.0,259.0,7.6,25.2,25.2,100.0,1009.5,1009.1,1009.0,14050,9999,13950,16620,,M,M,,,5376,BKN055,OVC083,,,None,25.2,100.0,,248,5.3,-2
2023-02-17 15:24:15,5.0,248,,2.6,-2,5.4,248,233.0,259.0,7.4,25.2,25.2,100.0,1009.5,1009.1,1009.0,14530,9999,13950,16620,,M,M,,,16965,BKN055,BKN083,OVC170,,None,25.2,100.0,,248,5.0,-2
2023-02-17 15:25:15,4.8,254,,2.1,-2,5.3,249,233.0,262.0,7.2,25.2,25.2,100.0,1009.5,1009.0,1009.0,13590,9999,13590,16620,,M,M,,,5163,BKN055,BKN083,OVC170,,None,25.2,100.0,,254,4.8,-2
2023-02-17 15:26:15,4.8,260,,1.6,-2,5.2,251,236.0,267.0,6.5,25.2,25.2,100.0,1009.5,1009.0,1009.0,12930,9999,12930,15040,,M,M,,,4737,BKN050,BKN085,OVC170,,None,25.2,100.0,,260,4.8,-2
2023-02-17 15:27:15,5.0,264,,1.4,-2,5.1,253,241.0,268.0,6.5,25.2,25.2,100.0,1009.5,1009.0,1008.9,11890,9999,11890,15040,,M,M,,,4950,BKN050,BKN085,OVC170,,None,25.2,100.0,,264,5.0,-2
2023-02-17 15:28:15,4.9,263,,1.4,-2,5.0,254,241.0,268.0,6.5,25.2,25.2,100.0,1009.1,1009.0,1008.9,11320,9999,11320,15040,,M,M,,,5114,BKN055,BKN083,OVC170,,None,25.2,100.0,,263,4.9,-2
2023-02-17 15:29:15,4.8,259,,1.7,-2,5.0,255,241.0,268.0,6.5,25.1,25.1,100.0,1009.1,1009.0,1008.9,11290,9999,11290,15040,,M,M,,,5261,BKN055,BKN083,OVC170,,None,25.1,100.0,,259,4.8,-2
2023-02-17 15:30:15,5.0,258,,1.9,-2,4.9,256,241.0,268.0,6.1,25.1,25.1,100.0,1009.1,1009.0,1008.9,11210,9999,11210,14760,,M,M,,,5114,BKN050,BKN085,OVC170,,None,25.1,100.0,,258,5.0,-2
2023-02-17 15:31:15,5.0,258,,1.9,-2,5.0,256,241.0,268.0,6.1,25.1,25.1,100.0,1009.1,1008.9,1008.9,11320,9999,11210,14530,,M,M,,,16801,BKN050,BKN085,OVC170,,None,25.1,100.0,,258,5.0,-2
2023-02-17 15:32:15,4.9,259,,1.8,-2,4.9,257,241.0,268.0,5.8,25.1,25.1,100.0,1009.1,1008.9,1008.9,11710,9999,11210,14530,,M,M,,,16834,BKN050,BKN085,OVC170,,None,25.1,100.0,,259,4.9,-2
2023-02-17 15:33:15,5.0,259,,1.8,-2,4.9,259,245.0,268.0,5.9,25.1,25.1,100.0,1009.1,1008.9,1008.9,11480,9999,11210,14530,,M,M,,,16867,BKN050,BKN085,OVC170,,None,25.1,100.0,,259,5.0,-2
2023-02-17 15:34:15,5.4,256,,2.2,-2,5.0,259,247.0,268.0,7.3,25.1,25.1,100.0,1009.1,1008.9,1008.8,11910,9999,11210,13590,,M,M,,,16884,BKN050,BKN085,OVC170,,None,25.1,100.0,,256,5.4,-2
2023-02-17 15:35:15,6.2,254,,2.7,-2,5.2,259,247.0,268.0,7.9,25.0,25.0,100.0,1009.1,1008.9,1008.9,12240,9999,11210,13590,,M,M,,,2212,BKN050,BKN085,OVC170,,None,25.0,100.0,,254,6.2,-2
2023-02-17 15:36:15,6.8,253,,3.1,-2,5.4,258,247.0,268.0,8.1,25.0,25.0,100.0,1009.1,1008.9,1008.9,14510,9999,11210,14510,,M,M,,,2245,FEW022,BKN050,BKN080,OVC170,None,25.0,100.0,,253,6.8,-2
2023-02-17 15:37:15,7.0,252,,3.3,-2,5.6,256,244.0,265.0,8.4,25.1,25.1,100.0,1009.1,1008.9,1008.9,14860,9999,11210,14860,,M,M,,,2130,FEW022,BKN050,BKN080,OVC170,None,25.1,100.0,,252,7.0,-2
2023-02-17 15:38:15,7.3,248,,3.9,-2,5.9,255,239.0,265.0,8.4,25.1,25.1,100.0,1009.1,1008.9,1008.9,14520,9999,11210,14860,,M,M,,,2130,FEW022,BKN050,BKN080,OVC170,None,25.1,100.0,,248,7.3,-2
2023-02-17 15:39:15,6.6,243,,4.0,-2,6.0,253,234.0,265.0,8.4,25.1,25.2,100.0,1009.1,1009.0,1008.9,15170,9999,11210,15170,,M,M,,,2114,SCT022,BKN050,BKN080,OVC170,None,25.1,100.0,,243,6.6,-2
2023-02-17 15:40:15,5.9,244,,3.5,-2,6.1,252,234.0,265.0,8.4,25.2,25.2,100.0,1009.1,1009.0,1008.9,13330,9999,11320,15170,,M,M,,,2114,SCT022,BKN050,OVC170,,None,25.2,100.0,,244,5.9,-2
2023-02-17 15:41:15,5.7,250,,2.8,-2,6.1,252,234.0,265.0,8.4,25.3,25.3,100.0,1009.1,1009.0,1008.9,13340,9999,11480,15170,,M,M,,,2163,SCT022,BKN050,OVC170,,None,25.3,100.0,,250,5.7,-2
2023-02-17 15:42:15,6.0,256,,2.4,-2,6.3,252,234.0,265.0,8.8,25.3,25.3,100.0,1009.1,1008.9,1008.9,13190,9999,11480,15170,,M,M,,,2081,SCT022,BKN050,OVC170,,None,25.3,100.0,,256,6.0,-2
2023-02-17 15:43:15,6.6,260,,2.3,-2,6.4,252,234.0,271.0,8.8,25.3,25.3,100.0,1009.1,1008.9,1008.9,13190,9999,11910,15170,,M,M,,,2098,SCT022,BKN050,OVC170,,None,25.3,100.0,,260,6.6,-2
