date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-12 12:15:15,3.9,225,,3.2,-2,4.3,218,199.0,242.0,6.7,24.7,24.7,100.0,1010.2,1009.8,1009.7,9340,8000,6900,9640,,M,M,,,8294,BKN065,OVC083,,,-RA,24.7,100.0,,225,3.9,-2
2023-02-12 12:16:15,4.0,228,,3.2,-2,4.3,220,200.0,263.0,6.7,24.7,24.7,100.0,1010.2,1009.8,1009.7,10420,8000,6900,10420,,M,M,,,7884,BKN065,OVC080,,,-RA,24.7,100.0,,228,4.0,-2
2023-02-12 12:17:15,4.9,225,,4.0,-1,4.4,221,193.0,263.0,7.1,24.7,24.7,100.0,1010.2,1009.8,1009.7,10290,8000,7250,10420,,M,M,,,7933,BKN065,OVC079,,,-RA,24.7,100.0,,225,4.9,-1
2023-02-12 12:18:15,5.3,225,,4.3,-1,4.4,223,193.0,263.0,7.1,24.7,24.7,100.0,1010.2,1009.8,1009.7,12040,9000,7320,12040,,M,M,,,7966,BKN065,OVC081,,,-RA,24.7,100.0,,225,5.3,-1
2023-02-12 12:19:15,4.9,234,,3.5,-2,4.4,225,193.0,263.0,7.1,24.7,24.7,100.0,1010.2,1009.8,1009.7,13180,9000,7320,13180,,M,M,,,7114,BKN070,OVC081,,,-RA,24.7,100.0,,234,4.9,-2
2023-02-12 12:20:15,5.2,234,,3.7,-2,4.5,227,193.0,263.0,7.1,24.7,24.7,100.0,1010.2,1009.8,1009.7,12550,9999,8460,13180,,M,M,,,7163,BKN065,OVC079,,,-RA,24.7,100.0,,234,5.2,-2
2023-02-12 12:21:15,5.4,232,,4.0,-2,4.7,228,193.0,263.0,7.1,24.7,24.7,100.0,1010.2,1009.8,1009.8,13680,9999,8460,13680,,M,M,,,7851,BKN065,OVC079,,,-RA,24.7,100.0,,232,5.4,-2
2023-02-12 12:22:15,5.2,230,,4.0,-2,4.7,229,193.0,263.0,7.1,24.7,24.7,100.0,1010.2,1009.8,1009.8,13630,9999,8900,13680,,M,M,,,8491,BKN065,OVC080,,,-RA,24.7,100.0,,230,5.2,-2
2023-02-12 12:23:15,4.9,224,,4.1,-2,4.8,228,193.0,263.0,7.1,24.7,24.7,100.0,1010.2,1009.9,1009.8,12410,9999,9340,13680,,M,M,,,8687,BKN065,OVC081,,,-RA,24.7,100.0,,224,4.9,-2
2023-02-12 12:24:15,5.3,219,,4.6,-2,5.0,227,193.0,263.0,8.2,24.7,24.7,100.0,1010.2,1009.9,1009.8,12170,9999,9340,13680,,M,M,,,8835,BKN065,OVC082,,,-RA,24.7,100.0,,219,5.3,-2
2023-02-12 12:25:15,5.5,213,,5.1,-2,5.1,226,193.0,263.0,8.2,24.7,24.7,100.0,1010.2,1009.9,1009.9,10460,9999,10290,13680,,M,M,,,8999,BKN065,OVC083,,,-RA,24.7,100.0,,213,5.5,-2
2023-02-12 12:26:15,5.2,210,,4.9,-2,5.2,224,193.0,246.0,8.2,24.7,24.7,100.0,1010.2,1009.9,1009.9,13420,9999,10290,13680,,M,M,,,9114,BKN065,OVC083,,,-RA,24.7,100.0,,210,5.2,-2
2023-02-12 12:27:15,4.9,215,,4.4,-1,5.1,224,196.0,246.0,8.2,24.7,24.7,100.0,1010.2,1010.0,1009.9,12920,9999,10290,13680,,M,M,,,9179,BKN065,OVC085,,,-RA,24.7,100.0,,215,4.9,-1
2023-02-12 12:28:15,4.2,212,,3.9,-1,5.0,221,195.0,246.0,8.2,24.7,24.7,100.0,1010.2,1010.0,1009.9,11940,9999,10460,13680,,M,M,,,8966,BKN065,OVC085,,,-RA,24.7,100.0,,212,4.2,-1
2023-02-12 12:29:15,4.3,209,,4.1,-2,5.0,219,195.0,239.0,8.2,24.7,24.7,100.0,1010.5,1010.0,1009.9,12340,9999,10460,13680,,M,M,,,9638,SCT065,OVC087,,,-RA,24.7,100.0,,209,4.3,-2
2023-02-12 12:30:15,4.6,209,,4.3,-2,4.9,216,195.0,239.0,8.2,24.7,24.7,100.0,1010.5,1010.0,1010.0,13420,9999,10460,13680,,M,M,,,9573,SCT065,OVC087,,,-RA,24.7,100.0,,209,4.6,-2
2023-02-12 12:31:15,4.4,207,,4.2,-1,4.8,214,195.0,239.0,8.2,24.7,24.7,100.0,1010.5,1010.0,1010.0,14580,9999,10460,14580,,M,M,,,9228,SCT065,OVC088,,,-RA,24.7,100.0,,207,4.4,-1
2023-02-12 12:32:15,4.0,207,,3.8,-1,4.7,212,195.0,229.0,8.2,24.7,24.7,100.0,1010.5,1010.0,1010.0,13210,9999,10460,14580,,M,M,,,9343,SCT065,OVC088,,,-RA,24.7,100.0,,207,4.0,-1
2023-02-12 12:33:15,3.6,209,,3.4,-2,4.5,211,195.0,229.0,8.2,24.7,24.7,100.0,1010.5,1010.0,1010.0,14150,9999,10460,14580,,M,M,,,9360,SCT065,OVC089,,,-RA,24.7,100.0,,209,3.6,-2
2023-02-12 12:34:15,3.1,213,,2.9,-2,4.2,210,195.0,226.0,7.3,24.7,24.7,100.0,1010.5,1010.0,1010.0,14820,9999,10460,14820,,M,M,,,9130,SCT065,OVC089,,,-RA,24.7,100.0,,213,3.1,-2
2023-02-12 12:35:15,3.2,213,,2.9,-1,4.0,211,187.0,232.0,6.5,24.7,24.7,100.0,1010.5,1010.0,1010.0,14620,9999,10460,14820,,M,M,,,9048,FEW065,OVC090,,,-RA,24.7,100.0,,213,3.2,-1
2023-02-12 12:36:15,3.5,214,,3.2,-1,3.9,211,187.0,232.0,6.0,24.7,24.7,100.0,1010.5,1010.1,1010.0,15590,9999,11940,15590,,M,M,,,9556,FEW065,OVC090,,,-RA,24.7,100.0,,214,3.5,-1
2023-02-12 12:37:15,3.3,215,,3.0,-2,3.7,211,187.0,232.0,6.0,24.7,24.7,100.0,1010.5,1010.1,1010.0,17940,9999,11940,17940,,M,M,,,10113,FEW065,OVC091,,,-RA,24.7,100.0,,215,3.3,-2
2023-02-12 12:38:15,3.2,216,,2.9,-1,3.7,212,187.0,232.0,6.0,24.7,24.7,100.0,1010.5,1010.1,1010.0,16920,9999,12340,17940,,M,M,,,9540,FEW065,OVC091,,,-RA,24.7,100.0,,216,3.2,-1
2023-02-12 12:39:15,3.2,215,,2.9,-1,3.5,212,187.0,232.0,6.0,24.7,24.7,100.0,1010.5,1010.1,1010.0,16270,9999,12340,17940,,M,M,,,9277,FEW065,OVC091,,,-RA,24.7,100.0,,215,3.2,-1
2023-02-12 12:40:15,3.1,212,,2.9,-2,3.4,212,187.0,232.0,4.8,24.7,24.7,100.0,1010.5,1010.1,1010.0,16900,9999,13210,17940,,M,M,,,10277,FEW070,OVC091,,,-RA,24.7,100.0,,212,3.1,-2
2023-02-12 12:41:15,3.0,216,,2.7,-2,3.2,214,187.0,232.0,4.8,24.7,24.7,100.0,1010.5,1010.1,1010.1,18770,9999,13210,18770,,M,M,,,10310,FEW075,OVC094,,,-RA,24.7,100.0,,216,3.0,-2
2023-02-12 12:42:15,2.8,216,,2.5,-2,3.1,214,187.0,232.0,4.7,24.7,24.7,100.0,1010.5,1010.1,1010.1,18260,9999,13210,18770,,M,M,,,9441,FEW070,OVC092,,,-RA,24.7,100.0,,216,2.8,-2
2023-02-12 12:43:15,2.8,217,,2.5,-1,3.1,215,187.0,232.0,4.7,24.7,24.7,100.0,1010.5,1010.1,1010.1,18860,9999,14620,18860,,M,M,,,9572,OVC090,,,,-RA,24.7,100.0,,217,2.8,-1
2023-02-12 12:44:15,2.6,220,,2.3,-1,3.0,216,187.0,232.0,4.7,24.7,24.7,100.0,1010.5,1010.1,1010.1,18610,9999,14620,18860,,M,M,,,9622,OVC090,,,,-RA,24.7,100.0,,220,2.6,-1
2023-02-12 12:45:15,2.6,222,,2.2,-2,3.0,217,202.0,232.0,4.1,24.7,24.7,100.0,1010.5,1010.2,1010.1,18750,9999,15590,18860,,M,M,,,9638,OVC090,,,,-RA,24.7,100.0,,222,2.6,-2
2023-02-12 12:46:15,2.8,227,,2.2,-2,2.9,218,202.0,234.0,3.9,24.7,24.7,100.0,1010.5,1010.2,1010.1,18140,9999,16270,18860,,M,M,,,9687,OVC095,,,,-RA,24.7,100.0,,227,2.8,-2
2023-02-12 12:47:15,2.8,229,,2.2,-2,2.9,220,202.0,241.0,3.8,24.7,24.7,100.0,1010.5,1010.2,1010.1,18520,9999,16270,18860,,M,M,,,8179,FEW075,OVC094,,,-RA,24.7,100.0,,229,2.8,-2
2023-02-12 12:48:15,2.9,232,,2.2,-2,2.8,221,202.0,242.0,4.3,24.7,24.7,100.0,1010.5,1010.1,1010.1,18860,9999,16270,18860,,M,M,,,9327,FEW075,OVC094,,,-RA,24.7,100.0,,232,2.9,-2
2023-02-12 12:49:15,2.5,239,,1.6,-1,2.7,224,202.0,267.0,4.3,24.7,24.7,100.0,1010.5,1010.1,1010.1,19610,9999,16900,19610,,M,M,,,9392,OVC095,,,,-RA,24.7,100.0,,239,2.5,-1
2023-02-12 12:50:15,2.2,238,,1.5,-2,2.7,226,202.0,267.0,4.3,24.7,24.7,100.0,1010.5,1010.1,1010.1,20000,9999,18140,20000,,M,M,,,9835,OVC095,,,,-RA,24.7,100.0,,238,2.2,-2
2023-02-12 12:51:15,2.6,242,,1.6,-2,2.7,230,202.0,267.0,4.3,24.7,24.7,100.0,1010.5,1010.1,1010.1,20000,9999,18140,20000,,M,M,,,9917,OVC095,,,,-RA,24.7,100.0,,242,2.6,-2
2023-02-12 12:52:15,2.8,250,,1.4,-1,2.7,233,202.0,267.0,4.3,24.7,24.7,100.0,1010.5,1010.2,1010.1,20000,9999,18140,20000,,M,M,,,9917,OVC095,,,,-RA,24.7,100.0,,250,2.8,-1
2023-02-12 12:53:15,2.9,257,,1.1,-2,2.7,237,202.0,271.0,4.3,24.7,24.7,100.0,1010.5,1010.2,1010.1,20000,9999,18140,20000,,M,M,,,10146,OVC095,,,,-RA,24.7,100.0,,257,2.9,-2
2023-02-12 12:54:15,2.9,263,,0.8,-2,2.7,242,202.0,271.0,4.3,24.7,24.7,100.0,1010.5,1010.2,1010.1,20000,9999,18140,20000,,M,M,,,10015,OVC095,,,,-RA,24.7,100.0,,263,2.9,-2
2023-02-12 12:55:15,2.7,257,,1.1,-2,2.7,245,202.0,271.0,4.3,24.7,24.7,100.0,1010.5,1010.2,1010.2,20000,9999,18140,20000,,M,M,,,10195,OVC095,,,,None,24.7,100.0,,257,2.7,-2
2023-02-12 12:56:15,2.3,255,,1.0,-2,2.6,248,202.0,271.0,4.3,24.7,24.7,100.0,1010.5,1010.3,1010.2,20000,9999,18520,20000,,M,M,,,10015,OVC095,,,,None,24.7,100.0,,255,2.3,-2
2023-02-12 12:57:15,2.2,260,,0.8,-2,2.6,251,202.0,271.0,4.3,24.7,24.7,100.0,1010.5,1010.3,1010.2,20000,9999,18860,20000,,M,M,,,10048,OVC095,,,,None,24.7,100.0,,260,2.2,-2
2023-02-12 12:58:15,2.3,264,,0.6,-2,2.5,254,202.0,275.0,3.6,24.7,24.7,100.0,1010.5,1010.2,1010.2,20000,9999,19610,20000,,M,M,,,15802,OVC100,,,,None,24.7,100.0,,264,2.3,-2
2023-02-12 12:59:15,2.8,269,,0.5,-2,2.6,257,202.0,275.0,3.8,24.6,24.6,100.0,1010.5,1010.2,1010.2,20000,9999,20000,20000,,M,M,,,15835,OVC100,,,,None,24.6,100.0,,269,2.8,-2
2023-02-12 13:00:15,3.5,274,,0.4,-2,2.8,261,238.0,278.0,4.2,24.6,24.6,100.0,1010.5,1010.2,1010.1,19700,9999,19700,20000,,M,M,,,15834,OVC100,,,,-RA,24.6,100.0,,274,3.5,-2
2023-02-12 13:01:15,3.9,275,,0.3,-2,2.9,264,238.0,279.0,4.6,24.6,24.6,100.0,1010.5,1010.2,1010.1,20000,9999,19700,20000,,M,M,,,16015,BKN100,OVC160,,,-RA,24.6,100.0,,275,3.9,-2
2023-02-12 13:02:15,4.2,274,,0.4,-2,3.0,266,246.0,279.0,4.6,24.6,24.6,100.0,1010.5,1010.2,1010.1,20000,9999,19700,20000,,M,M,,,15933,BKN100,OVC160,,,-RA,24.6,100.0,,274,4.2,-2
2023-02-12 13:03:15,4.2,269,,0.8,-2,3.1,266,246.0,279.0,4.6,24.6,24.6,100.0,1010.5,1010.2,1010.1,20000,9999,19700,20000,,M,M,,,20211,BKN100,OVC160,,,-RA,24.6,100.0,,269,4.2,-2
2023-02-12 13:04:15,4.0,265,,1.0,-2,3.3,266,246.0,279.0,4.6,24.6,24.6,100.0,1010.5,1010.2,1010.1,20000,9999,19700,20000,,M,M,,,20227,BKN100,OVC160,,,-RA,24.6,100.0,,265,4.0,-2
2023-02-12 13:05:15,4.0,261,,1.3,-2,3.4,267,254.0,279.0,4.6,24.5,24.5,100.0,1010.5,1010.2,1010.1,20000,9999,19700,20000,,M,M,,,15687,BKN100,BKN160,OVC200,,-RA,24.5,100.0,,261,4.0,-2
2023-02-12 13:06:15,4.0,257,,1.6,-2,3.6,267,252.0,279.0,4.6,24.5,24.5,100.0,1010.5,1010.2,1010.1,20000,9999,19700,20000,,M,M,,,20292,BKN100,BKN160,OVC200,,-RA,24.5,100.0,,257,4.0,-2
2023-02-12 13:07:15,3.9,259,,1.4,-2,3.8,267,252.0,279.0,4.6,24.5,24.5,100.0,1010.5,1010.2,1010.1,20000,9999,19700,20000,,M,M,,,20555,BKN100,BKN160,OVC200,,-RA,24.5,100.0,,259,3.9,-2
2023-02-12 13:08:15,4.2,265,,1.1,-2,4.0,267,252.0,279.0,4.9,24.5,24.5,100.0,1010.5,1010.2,1010.1,20000,9999,19700,20000,,M,M,,,20687,BKN100,BKN160,OVC200,,-RA,24.5,100.0,,265,4.2,-2
2023-02-12 13:09:15,4.5,272,,0.6,-2,4.1,267,252.0,281.0,5.0,24.5,24.5,100.0,1010.5,1010.2,1010.1,20000,9999,19700,20000,,M,M,,,20539,BKN100,BKN160,OVC200,,-RA,24.5,100.0,,272,4.5,-2
2023-02-12 13:10:15,4.9,280,,0.1,-2,4.3,268,252.0,294.0,5.7,24.5,24.5,100.0,1010.5,1010.2,1010.1,20000,9999,20000,20000,,M,M,,,20736,BKN100,BKN160,OVC210,,-RA,24.5,100.0,,280,4.9,-2
2023-02-12 13:11:15,5.6,291,,1.1,-2,4.5,270,252.0,306.0,6.9,24.5,24.5,100.0,1010.5,1010.1,1010.1,20000,9999,20000,20000,,M,M,,,21047,SCT100,BKN160,OVC210,,-RA,24.5,100.0,,291,5.6,-2
2023-02-12 13:12:15,6.6,294,,1.6,-2,4.7,272,252.0,306.0,7.6,24.5,24.5,100.0,1010.5,1010.1,1010.1,20000,9999,20000,20000,,M,M,,,22145,SCT095,BKN160,OVC210,,-RA,24.5,100.0,,294,6.6,-2
2023-02-12 13:13:15,6.8,291,,1.3,-2,5.0,275,252.0,306.0,7.9,24.5,24.5,100.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,M,M,,,22096,SCT100,BKN160,OVC210,,-RA,24.5,100.0,,291,6.8,-2
2023-02-12 13:14:15,6.6,295,,1.7,-2,5.3,279,252.0,306.0,7.9,24.6,24.6,100.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,M,M,,,22687,SCT100,BKN160,OVC210,,-RA,24.6,100.0,,295,6.6,-2
2023-02-12 13:15:15,6.0,300,,2.1,-2,5.4,283,252.0,314.0,7.9,24.6,24.6,100.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,M,M,,,22621,SCT095,BKN160,BKN210,OVC230,-RA,24.6,100.0,,300,6.0,-2
2023-02-12 13:16:15,5.7,302,,2.1,-2,5.6,287,256.0,314.0,7.9,24.7,24.7,100.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,M,M,,,15244,SCT100,BKN160,BKN210,OVC230,-RA,24.7,100.0,,302,5.7,-2
2023-02-12 13:17:15,6.0,299,,2.0,-2,5.8,291,267.0,314.0,7.9,24.7,24.7,100.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,M,M,,,22654,SCT100,SCT160,BKN210,OVC230,-RA,24.7,100.0,,299,6.0,-2
2023-02-12 13:18:15,5.6,298,,1.7,-2,5.9,294,271.0,314.0,7.9,24.7,24.7,100.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,M,M,,,22539,SCT100,SCT160,BKN210,OVC230,None,24.7,100.0,,298,5.6,-2
2023-02-12 13:19:15,5.4,301,,1.9,-2,6.0,296,280.0,314.0,7.9,24.7,24.7,100.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,M,M,,,23309,FEW100,SCT160,BKN210,OVC230,None,24.7,100.0,,301,5.4,-2
2023-02-12 13:20:15,5.2,301,,1.9,-2,5.9,298,288.0,314.0,7.9,24.8,24.8,100.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,M,M,,,23244,FEW100,SCT160,BKN210,OVC230,None,24.8,100.0,,301,5.2,-2
2023-02-12 13:21:15,4.8,298,,1.5,-2,5.8,298,282.0,314.0,7.9,24.8,24.8,100.0,1010.5,1010.1,1010.1,20000,9999,20000,20000,,M,M,,,14867,FEW100,SCT160,BKN210,OVC230,None,24.8,100.0,,298,4.8,-2
2023-02-12 13:22:15,4.6,295,,1.2,-2,5.6,298,282.0,314.0,7.9,24.8,24.8,100.0,1010.5,1010.2,1010.1,20000,9999,20000,20000,,M,M,,,14818,FEW100,SCT150,BKN210,OVC230,None,24.8,100.0,,295,4.6,-2
2023-02-12 13:23:15,4.8,297,,1.4,-2,5.4,299,282.0,314.0,7.6,24.8,24.8,100.0,1010.5,1010.2,1010.1,20000,9999,20000,20000,,M,M,,,14686,FEW100,SCT150,BKN210,OVC230,None,24.8,100.0,,297,4.8,-2
2023-02-12 13:24:15,4.9,298,,1.5,-2,5.2,299,282.0,314.0,7.2,24.8,24.8,100.0,1010.5,1010.2,1010.1,20000,9999,20000,20000,,M,M,,,14701,FEW100,SCT150,BKN210,OVC230,None,24.8,100.0,,298,4.9,-2
2023-02-12 13:25:15,4.9,296,,1.4,-2,5.2,298,282.0,309.0,7.3,24.8,24.8,100.0,1010.5,1010.2,1010.1,20000,9999,20000,20000,,M,M,,,15064,FEW100,SCT150,BKN210,OVC230,None,24.8,100.0,,296,4.9,-2
2023-02-12 13:26:15,5.4,293,,1.2,-2,5.1,297,282.0,309.0,7.3,24.8,24.8,100.0,1010.5,1010.2,1010.1,20000,9999,20000,20000,,M,M,,,14867,SCT150,BKN210,OVC230,,None,24.8,100.0,,293,5.4,-2
2023-02-12 13:27:15,5.2,293,,1.2,-2,5.0,297,282.0,309.0,7.3,24.8,24.8,100.0,1010.5,1010.2,1010.2,20000,9999,20000,20000,,M,M,,,14916,SCT150,BKN210,OVC230,,None,24.8,100.0,,293,5.2,-2
2023-02-12 13:28:15,5.5,294,,1.3,-2,5.1,296,282.0,309.0,8.3,24.8,24.8,100.0,1010.5,1010.2,1010.2,20000,9999,20000,20000,,M,M,,,14720,BKN150,BKN210,OVC230,,None,24.8,100.0,,294,5.5,-2
2023-02-12 13:29:15,5.8,294,,1.4,-2,5.1,296,280.0,309.0,8.3,24.9,24.9,100.0,1010.5,1010.2,1010.1,20000,9999,20000,20000,,M,M,,,14703,BKN150,BKN210,OVC230,,None,24.9,100.0,,294,5.8,-2
2023-02-12 13:30:15,5.1,296,,1.4,-2,5.1,295,280.0,312.0,8.3,24.9,24.9,100.0,1010.5,1010.2,1010.1,20000,9999,20000,20000,,M,M,,,14671,BKN150,BKN210,OVC230,,None,24.9,100.0,,296,5.1,-2
2023-02-12 13:31:15,5.0,297,,1.5,-2,5.1,296,280.0,312.0,8.3,24.9,24.9,100.0,1010.5,1010.2,1010.1,20000,9999,20000,20000,,M,M,,,14654,BKN150,BKN210,OVC230,,None,24.9,100.0,,297,5.0,-2
2023-02-12 13:32:15,4.9,299,,1.6,-2,5.2,296,280.0,312.0,8.3,24.9,24.9,100.0,1010.5,1010.1,1010.1,20000,9999,20000,20000,,M,M,,,14998,BKN150,BKN210,OVC230,,None,24.9,100.0,,299,4.9,-2
2023-02-12 13:33:15,4.3,297,,1.3,-2,5.0,296,280.0,312.0,8.3,24.9,24.9,100.0,1010.5,1010.1,1010.1,20000,9999,20000,20000,,M,M,,,21949,BKN150,BKN210,OVC230,,None,24.9,100.0,,297,4.3,-2
2023-02-12 13:34:15,3.9,294,,0.9,-2,5.0,295,280.0,312.0,8.3,24.9,24.9,100.0,1010.5,1010.1,1010.1,20000,9999,20000,20000,,M,M,,,21834,BKN150,OVC220,,,None,24.9,100.0,,294,3.9,-2
2023-02-12 13:35:15,3.8,295,,1.0,-2,4.8,296,280.0,312.0,8.3,24.9,24.9,100.0,1010.5,1010.1,1010.1,20000,9999,20000,20000,,M,M,,,21702,BKN150,OVC220,,,None,24.9,100.0,,295,3.8,-2
2023-02-12 13:36:15,4.1,298,,1.3,-2,4.7,296,280.0,312.0,8.3,24.9,24.9,100.0,1010.5,1010.1,1010.0,19470,9999,19470,20000,,M,M,,,21670,BKN150,OVC220,,,None,24.9,100.0,,298,4.1,-2
2023-02-12 13:37:15,4.0,295,,1.0,-2,4.6,296,278.0,312.0,8.3,24.8,24.8,100.0,1010.5,1010.1,1010.0,20000,9999,19470,20000,,M,M,,,21752,BKN150,OVC220,,,None,24.8,100.0,,295,4.0,-2
2023-02-12 13:38:15,3.5,289,,0.5,-2,4.3,295,278.0,312.0,6.4,24.8,24.8,100.0,1010.5,1010.1,1010.0,20000,9999,19470,20000,,M,M,,,21785,SCT150,OVC220,,,None,24.8,100.0,,289,3.5,-2
2023-02-12 13:39:15,3.2,287,,0.4,-2,4.1,294,278.0,312.0,6.4,24.8,24.8,100.0,1010.5,1010.1,1010.0,20000,9999,19470,20000,,M,M,,,21818,SCT150,OVC220,,,None,24.8,100.0,,287,3.2,-2
2023-02-12 13:40:15,3.1,282,,0.1,-2,3.9,292,275.0,311.0,6.4,24.8,24.8,100.0,1010.5,1010.1,1010.0,20000,9999,19470,20000,,M,M,,,21801,SCT150,OVC220,,,None,24.8,100.0,,282,3.1,-2
2023-02-12 13:41:15,3.1,282,,0.1,-2,3.7,291,275.0,311.0,5.4,24.8,24.8,100.0,1010.5,1010.0,1010.0,20000,9999,19470,20000,,M,M,,,21850,SCT150,OVC220,,,None,24.8,100.0,,282,3.1,-2
2023-02-12 13:42:15,3.2,283,,0.2,-2,3.6,289,267.0,311.0,5.1,24.8,24.8,100.0,1010.5,1010.0,1010.0,20000,9999,19470,20000,,M,M,,,14719,SCT150,OVC220,,,None,24.8,100.0,,283,3.2,-2
2023-02-12 13:43:15,3.2,278,,0.1,-2,3.5,287,265.0,311.0,5.1,24.8,24.8,100.0,1010.5,1010.0,1010.0,20000,9999,19470,20000,,M,M,,,14654,SCT150,OVC220,,,None,24.8,100.0,,278,3.2,-2
2023-02-12 13:44:15,2.9,272,,0.4,-2,3.4,285,265.0,311.0,5.1,24.7,24.7,100.0,1010.5,1010.0,1010.0,20000,9999,19470,20000,,M,M,,,14670,SCT150,OVC220,,,None,24.7,100.0,,272,2.9,-2
2023-02-12 13:45:15,2.7,269,,0.5,-2,3.2,282,263.0,306.0,5.1,24.7,24.7,100.0,1010.5,1010.0,1010.0,20000,9999,19470,20000,,M,M,,,14654,SCT150,OVC220,,,None,24.7,100.0,,269,2.7,-2
2023-02-12 13:46:15,2.7,263,,0.8,-2,3.1,278,254.0,298.0,4.3,24.7,24.7,100.0,1010.5,1010.0,1010.0,20000,9999,20000,20000,,M,M,,,14965,BKN150,OVC220,,,None,24.7,100.0,,263,2.7,-2
2023-02-12 13:47:15,2.5,259,,0.9,-2,3.0,275,251.0,297.0,3.8,24.7,24.7,100.0,1010.5,1010.0,1010.0,20000,9999,20000,20000,,M,M,,,14539,BKN150,OVC220,,,None,24.7,100.0,,259,2.5,-2
2023-02-12 13:48:15,2.0,252,,1.0,-2,2.8,271,239.0,297.0,3.8,24.7,24.7,100.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,M,M,,,14507,BKN150,OVC220,,,None,24.7,100.0,,252,2.0,-2
2023-02-12 13:49:15,2.0,244,,1.2,-2,2.7,266,236.0,297.0,3.8,24.7,24.7,100.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,M,M,,,14474,BKN150,OVC220,,,None,24.7,100.0,,244,2.0,-2
2023-02-12 13:50:15,1.8,230,,1.4,-2,2.5,261,194.0,297.0,3.8,24.7,24.7,100.0,1010.5,1010.1,1010.0,20000,9999,20000,20000,,M,M,,,14457,BKN150,OVC220,,,None,24.7,100.0,,230,1.8,-2
2023-02-12 13:51:15,1.6,212,,1.5,-2,2.4,253,186.0,297.0,3.8,24.7,24.7,100.0,1010.5,1010.1,1010.1,20000,9999,20000,20000,,M,M,,,14408,BKN150,OVC220,,,None,24.7,100.0,,212,1.6,-2
2023-02-12 13:52:15,1.5,210,,1.4,-2,2.2,246,186.0,277.0,3.6,24.7,24.7,100.0,1010.5,1010.1,1010.1,17550,9999,17550,20000,,M,M,,,14424,BKN150,OVC220,,,None,24.7,100.0,,210,1.5,-2
2023-02-12 13:53:15,1.8,221,,1.5,-2,2.1,241,186.0,274.0,3.4,24.7,24.7,100.0,1010.5,1010.1,1010.1,20000,9999,17550,20000,,M,M,,,14392,BKN150,OVC220,,,None,24.7,100.0,,221,1.8,-2
2023-02-12 13:54:15,1.8,232,,1.3,-2,2.0,238,186.0,271.0,3.4,24.7,24.7,100.0,1010.5,1010.1,1010.1,20000,9999,17550,20000,,M,M,,,14375,BKN150,OVC220,,,None,24.7,100.0,,232,1.8,-2
2023-02-12 13:55:15,1.3,231,,1.0,-2,1.8,234,186.0,271.0,3.4,24.7,24.7,100.0,1010.5,1010.1,1010.1,20000,9999,17550,20000,,M,M,,,14358,BKN150,OVC220,,,None,24.7,100.0,,231,1.3,-2
2023-02-12 13:56:15,1.3,208,,1.2,-2,1.7,227,183.0,271.0,2.6,24.7,24.7,100.0,1010.5,1010.1,1010.1,20000,9999,17550,20000,,M,M,,,14343,BKN150,OVC220,,,None,24.7,100.0,,208,1.3,-2
2023-02-12 13:57:15,1.8,197,,1.8,-2,1.7,221,183.0,271.0,2.6,24.8,24.8,100.0,1010.5,1010.1,1010.0,20000,9999,17550,20000,,M,M,,,14343,BKN150,OVC220,,,None,24.8,100.0,,197,1.8,-2
2023-02-12 13:58:15,2.0,200,,2.0,-2,1.7,216,183.0,271.0,2.6,24.8,24.8,100.0,1010.5,1010.1,1010.0,20000,9999,17550,20000,,M,M,,,14310,BKN150,OVC220,,,None,24.8,100.0,,200,2.0,-2
2023-02-12 13:59:15,1.9,198,,1.9,-2,1.7,211,183.0,271.0,2.6,24.9,24.9,100.0,1010.5,1010.1,1010.0,20000,9999,17550,20000,,M,M,,,14326,BKN140,OVC220,,,None,24.9,100.0,,198,1.9,-2
