date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-07 14:32:15,4.5,326,,3.2,-2,4.1,326,311.0,348.0,5.7,28.8,25.9,84.4,1008.5,1008.2,1008.1,18710,9999,17730,19390,,P2000,P2000,0,0,12163,OVC120,,,,None,28.8,84.4,,326,4.5,-2
2022-12-07 14:33:15,4.6,329,,3.5,-2,4.2,327,311.0,348.0,5.7,28.8,25.9,84.2,1008.5,1008.2,1008.1,19270,9999,17730,19390,,P2000,P2000,0,0,12195,OVC120,,,,None,28.8,84.2,,329,4.6,-2
2022-12-07 14:34:15,4.9,328,,3.6,-2,4.3,327,311.0,348.0,5.7,28.8,25.9,84.1,1008.5,1008.2,1008.1,19430,9999,17730,19430,,P2000,P2000,0,0,12195,OVC120,,,,None,28.8,84.1,,328,4.9,-2
2022-12-07 14:35:15,4.5,325,,3.2,-2,4.4,327,311.0,348.0,5.7,28.8,25.9,83.8,1008.5,1008.2,1008.1,19590,9999,17730,19590,,P2000,P2000,0,0,12261,OVC120,,,,None,28.8,83.8,,325,4.5,-2
2022-12-07 14:36:15,4.3,324,,3.0,-2,4.5,328,319.0,341.0,5.7,28.8,25.9,83.8,1008.5,1008.2,1008.2,20000,9999,17730,20000,,P2000,P2000,0,0,12277,OVC120,,,,None,28.8,83.8,,324,4.3,-2
2022-12-07 14:37:15,4.3,325,,3.0,-2,4.5,327,319.0,337.0,5.6,28.8,25.9,83.8,1008.5,1008.2,1008.2,19780,9999,17770,20000,,P2000,P2000,0,0,12228,OVC120,,,,None,28.8,83.8,,325,4.3,-2
2022-12-07 14:38:15,4.1,323,,2.8,-2,4.4,326,310.0,337.0,5.6,28.8,25.9,84.0,1008.5,1008.2,1008.2,18920,9999,18060,20000,,P2000,P2000,0,0,12228,OVC120,,,,None,28.8,84.0,,323,4.1,-2
2022-12-07 14:39:15,4.0,322,,2.7,-2,4.4,326,310.0,337.0,5.6,28.8,25.9,84.0,1008.5,1008.2,1008.2,18440,9999,18440,20000,,P2000,P2000,0,0,12228,OVC120,,,,None,28.8,84.0,,322,4.0,-2
2022-12-07 14:40:15,4.3,322,,2.9,-2,4.4,325,310.0,337.0,5.7,28.8,25.9,84.1,1008.5,1008.2,1008.2,18590,9999,18440,20000,,P2000,P2000,0,0,12294,OVC120,,,,None,28.8,84.1,,322,4.3,-2
2022-12-07 14:41:15,4.7,325,,3.3,-2,4.4,325,310.0,340.0,5.7,28.8,25.9,84.2,1008.5,1008.2,1008.1,18840,9999,18440,20000,,P2000,P2000,0,0,12392,OVC120,,,,None,28.8,84.2,,325,4.7,-2
2022-12-07 14:42:15,4.8,331,,3.7,-2,4.5,326,310.0,341.0,5.7,28.8,25.9,84.2,1008.5,1008.2,1008.1,19340,9999,18440,20000,,P2000,P2000,0,0,12391,OVC120,,,,None,28.8,84.2,,331,4.8,-2
2022-12-07 14:43:15,4.6,335,,3.8,-2,4.4,326,310.0,346.0,5.7,28.8,25.9,84.0,1008.5,1008.2,1008.1,20000,9999,18440,20000,,P2000,P2000,0,0,12408,OVC120,,,,None,28.8,84.0,,335,4.6,-2
2022-12-07 14:44:15,4.5,331,,3.5,-2,4.4,327,310.0,346.0,5.7,28.8,25.9,84.0,1008.5,1008.2,1008.1,18980,9999,18440,20000,,P2000,P2000,0,0,12359,OVC120,,,,None,28.8,84.0,,331,4.5,-2
2022-12-07 14:45:15,4.7,330,,3.6,-2,4.5,327,310.0,346.0,6.0,28.7,25.8,84.0,1008.5,1008.2,1008.1,20000,9999,18440,20000,,P2000,P2000,3,0,12392,OVC120,,,,None,28.7,84.0,,330,4.7,-2
2022-12-07 14:46:15,4.9,336,,4.1,-2,4.5,329,310.0,346.0,6.0,28.7,25.8,83.8,1008.5,1008.2,1008.1,19550,9999,18440,20000,,P2000,P2000,3,0,12441,OVC120,,,,None,28.7,83.8,,336,4.9,-2
2022-12-07 14:47:15,4.6,337,,3.9,-2,4.5,330,310.0,346.0,6.0,28.7,25.8,83.8,1008.5,1008.2,1008.1,20000,9999,18440,20000,,P2000,P2000,3,0,12376,OVC120,,,,None,28.7,83.8,,337,4.6,-2
2022-12-07 14:48:15,4.1,330,,3.1,-2,4.5,330,311.0,346.0,6.0,28.7,25.8,83.8,1008.5,1008.2,1008.1,19820,9999,18440,20000,,P2000,P2000,3,0,12425,OVC120,,,,None,28.7,83.8,,330,4.1,-2
2022-12-07 14:49:15,3.8,327,,2.8,-2,4.5,331,316.0,348.0,6.0,28.7,25.8,83.8,1008.5,1008.2,1008.2,18480,9999,18480,20000,,P2000,P2000,3,0,12342,OVC120,,,,None,28.7,83.8,,327,3.8,-2
2022-12-07 14:50:15,4.2,333,,3.4,-2,4.5,332,317.0,348.0,6.0,28.7,25.8,83.8,1008.5,1008.2,1008.2,19010,9999,18480,20000,,P2000,P2000,3,0,12343,OVC120,,,,None,28.7,83.8,,333,4.2,-2
2022-12-07 14:51:15,4.3,338,,3.6,-2,4.4,333,317.0,348.0,6.0,28.7,25.8,84.0,1008.5,1008.2,1008.2,18950,9999,18480,20000,,P2000,P2000,3,0,12359,OVC120,,,,None,28.7,84.0,,338,4.3,-2
2022-12-07 14:52:15,4.0,334,,3.2,-2,4.3,333,317.0,348.0,6.0,28.7,25.8,84.0,1008.5,1008.3,1008.2,20000,9999,18480,20000,,P2000,P2000,3,0,12425,OVC120,,,,None,28.7,84.0,,334,4.0,-2
2022-12-07 14:53:15,4.4,331,,3.4,-2,4.4,332,317.0,348.0,6.0,28.7,25.8,84.0,1008.5,1008.3,1008.2,19450,9999,18480,20000,,P2000,P2000,3,0,12392,OVC120,,,,None,28.7,84.0,,331,4.4,-2
2022-12-07 14:54:15,5.1,330,,3.9,-2,4.4,333,317.0,348.0,6.0,28.7,25.8,83.8,1008.5,1008.3,1008.2,20000,9999,18480,20000,,P2000,P2000,3,0,12408,OVC120,,,,None,28.7,83.8,,330,5.1,-2
2022-12-07 14:55:15,4.7,329,,3.5,-2,4.4,332,317.0,348.0,5.8,28.8,25.8,83.6,1008.5,1008.3,1008.2,20000,9999,18480,20000,,P2000,P2000,3,0,12359,OVC120,,,,None,28.8,83.6,,329,4.7,-2
2022-12-07 14:56:15,4.2,330,,3.2,-2,4.3,331,317.0,348.0,5.7,28.8,25.7,83.5,1008.5,1008.3,1008.2,20000,9999,18480,20000,,P2000,P2000,3,0,12359,OVC120,,,,None,28.8,83.5,,330,4.2,-2
2022-12-07 14:57:15,3.8,332,,3.0,-2,4.2,331,317.0,348.0,5.7,28.8,25.7,83.3,1008.8,1008.3,1008.3,20000,9999,18480,20000,,P2000,P2000,3,0,12425,OVC120,,,,None,28.8,83.3,,332,3.8,-2
2022-12-07 14:58:15,3.7,331,,2.9,-2,4.2,332,317.0,348.0,5.7,28.8,25.7,83.1,1008.8,1008.3,1008.3,20000,9999,18480,20000,,P2000,P2000,3,0,12458,OVC120,,,,None,28.8,83.1,,331,3.7,-2
2022-12-07 14:59:15,3.6,336,,3.0,-2,4.2,333,318.0,352.0,5.7,28.8,25.8,83.1,1008.8,1008.3,1008.3,20000,9999,18950,20000,,P2000,P2000,0,0,12441,OVC120,,,,None,28.8,83.1,,336,3.6,-2
2022-12-07 15:00:15,3.5,339,,3.0,-2,4.1,333,318.0,352.0,5.7,28.8,25.8,83.3,1008.8,1008.3,1008.3,19120,9999,18950,20000,,P2000,P2000,0,0,12540,OVC120,,,,None,28.8,83.3,,339,3.5,-2
2022-12-07 15:01:15,3.8,335,,3.1,-2,4.0,332,318.0,352.0,5.7,28.8,25.8,83.3,1008.8,1008.3,1008.3,20000,9999,19120,20000,,P2000,P2000,0,0,12540,OVC120,,,,None,28.8,83.3,,335,3.8,-2
2022-12-07 15:02:15,3.8,330,,2.9,-2,4.0,332,320.0,352.0,5.7,28.8,25.8,83.4,1008.8,1008.3,1008.3,20000,9999,19120,20000,,P2000,P2000,0,0,12474,OVC120,,,,None,28.8,83.4,,330,3.8,-2
2022-12-07 15:03:15,3.8,327,,2.8,-2,3.9,332,319.0,352.0,5.6,28.8,25.8,83.4,1008.8,1008.3,1008.3,20000,9999,19120,20000,,P2000,P2000,0,0,12457,OVC120,,,,None,28.8,83.4,,327,3.8,-2
2022-12-07 15:04:15,4.4,325,,3.1,-2,3.9,331,318.0,352.0,5.6,28.8,25.7,83.3,1008.8,1008.3,1008.3,20000,9999,19120,20000,,P2000,P2000,0,0,12589,OVC120,,,,None,28.8,83.3,,325,4.4,-2
2022-12-07 15:05:15,4.4,322,,2.9,-2,3.9,330,312.0,352.0,5.6,28.8,25.7,83.1,1008.8,1008.3,1008.3,20000,9999,19120,20000,,P2000,P2000,0,0,12638,OVC120,,,,None,28.8,83.1,,322,4.4,-2
2022-12-07 15:06:15,4.0,326,,2.9,-2,3.9,331,312.0,352.0,5.6,28.8,25.8,83.1,1008.8,1008.3,1008.3,20000,9999,19120,20000,,P2000,P2000,0,0,12572,OVC130,,,,None,28.8,83.1,,326,4.0,-2
2022-12-07 15:07:15,3.5,330,,2.7,-2,3.8,330,312.0,352.0,5.6,28.8,25.8,83.2,1008.8,1008.4,1008.3,19690,9999,19120,20000,,P2000,P2000,0,0,12605,OVC130,,,,None,28.8,83.2,,330,3.5,-2
2022-12-07 15:08:15,3.2,330,,2.5,-2,3.8,330,312.0,352.0,5.6,28.8,25.8,83.4,1008.8,1008.4,1008.3,20000,9999,19120,20000,,P2000,P2000,0,0,12458,OVC130,,,,None,28.8,83.4,,330,3.2,-2
2022-12-07 15:09:15,3.4,330,,2.6,-2,3.8,329,312.0,342.0,5.6,28.8,25.9,83.6,1008.8,1008.4,1008.3,19920,9999,19120,20000,,P2000,P2000,0,0,12408,OVC130,,,,None,28.8,83.6,,330,3.4,-2
2022-12-07 15:10:15,3.8,328,,2.8,-2,3.8,328,312.0,340.0,5.6,28.8,25.8,83.7,1008.8,1008.4,1008.3,19230,9999,19230,20000,,P2000,P2000,0,0,12638,OVC130,,,,None,28.8,83.7,,328,3.8,-2
2022-12-07 15:11:15,3.5,319,,2.2,-2,3.7,326,302.0,340.0,5.6,28.8,25.8,83.8,1008.8,1008.4,1008.3,19810,9999,19230,20000,,P2000,P2000,0,0,12687,OVC130,,,,None,28.8,83.8,,319,3.5,-2
2022-12-07 15:12:15,3.7,313,,2.0,-2,3.8,324,302.0,340.0,5.6,28.7,25.8,83.8,1008.8,1008.4,1008.3,20000,9999,19230,20000,,P2000,P2000,0,0,12671,OVC130,,,,None,28.7,83.8,,313,3.7,-2
2022-12-07 15:13:15,4.1,316,,2.4,-2,3.8,324,302.0,340.0,5.6,28.7,25.7,83.6,1008.8,1008.4,1008.3,20000,9999,19230,20000,,P2000,P2000,0,0,12621,OVC130,,,,None,28.7,83.6,,316,4.1,-2
2022-12-07 15:14:15,4.1,315,,2.4,-2,3.8,322,302.0,340.0,5.6,28.7,25.6,83.3,1008.8,1008.4,1008.3,20000,9999,19230,20000,,P2000,P2000,0,0,12671,OVC130,,,,None,28.7,83.3,,315,4.1,-2
2022-12-07 15:15:15,4.1,314,,2.3,-2,3.7,322,302.0,340.0,5.4,28.7,25.6,83.1,1008.8,1008.4,1008.3,20000,9999,19230,20000,,P2000,P2000,0,0,12753,OVC130,,,,None,28.7,83.1,,314,4.1,-2
2022-12-07 15:16:15,4.0,313,,2.2,-2,3.8,320,301.0,340.0,5.4,28.7,25.6,83.1,1008.8,1008.4,1008.3,20000,9999,19230,20000,,P2000,P2000,0,0,12605,OVC130,,,,None,28.7,83.1,,313,4.0,-2
2022-12-07 15:17:15,3.8,312,,2.0,-2,3.8,318,301.0,338.0,5.4,28.7,25.6,83.0,1008.8,1008.4,1008.3,19940,9999,19230,20000,,P2000,P2000,0,0,12687,OVC130,,,,None,28.7,83.0,,312,3.8,-2
2022-12-07 15:18:15,4.0,314,,2.2,-2,3.9,317,301.0,337.0,5.4,28.7,25.6,83.1,1008.8,1008.4,1008.3,19010,9999,19010,20000,,P2000,P2000,0,0,12704,OVC130,,,,None,28.7,83.1,,314,4.0,-2
2022-12-07 15:19:15,4.3,316,,2.5,-2,4.0,316,301.0,334.0,5.4,28.7,25.6,83.3,1008.8,1008.4,1008.3,18080,9999,18080,20000,,P2000,P2000,0,0,12753,OVC130,,,,None,28.7,83.3,,316,4.3,-2
2022-12-07 15:20:15,3.9,318,,2.4,-2,3.9,315,301.0,325.0,5.4,28.7,25.6,83.3,1008.8,1008.4,1008.3,17570,9999,17570,20000,,P2000,P2000,0,0,12818,OVC130,,,,None,28.7,83.3,,318,3.9,-2
2022-12-07 15:21:15,3.9,317,,2.3,-2,4.0,315,301.0,325.0,5.4,28.7,25.6,83.2,1008.8,1008.4,1008.3,14870,9999,14870,20000,,P2000,P2000,0,0,12540,OVC130,,,,None,28.7,83.2,,317,3.9,-2
2022-12-07 15:22:15,3.8,319,,2.4,-2,4.0,316,301.0,325.0,5.0,28.7,25.6,83.1,1008.8,1008.3,1008.3,14470,9999,14470,20000,,P2000,P2000,0,0,12802,OVC130,,,,None,28.7,83.1,,319,3.8,-2
2022-12-07 15:23:15,3.4,323,,2.3,-2,3.9,317,301.0,337.0,5.0,28.7,25.6,83.0,1008.8,1008.3,1008.3,12820,9999,12820,20000,,P2000,P2000,0,0,12785,OVC130,,,,None,28.7,83.0,,323,3.4,-2
2022-12-07 15:24:15,3.7,326,,2.7,-2,3.9,318,301.0,337.0,5.0,28.7,25.6,83.0,1008.8,1008.3,1008.3,12370,9999,12370,20000,,P2000,P2000,0,0,12703,OVC130,,,,None,28.7,83.0,,326,3.7,-2
2022-12-07 15:25:15,4.0,321,,2.6,-2,3.9,318,300.0,337.0,5.0,28.7,25.6,82.8,1008.8,1008.3,1008.3,11770,9999,11770,20000,,P2000,P2000,0,0,12671,OVC130,,,,None,28.7,82.8,,321,4.0,-2
2022-12-07 15:26:15,4.1,317,,2.5,-2,3.9,319,300.0,337.0,5.0,28.7,25.6,82.6,1008.8,1008.3,1008.3,14760,9999,11770,19940,,P2000,P2000,0,0,12654,OVC130,,,,None,28.7,82.6,,317,4.1,-2
2022-12-07 15:27:15,4.1,319,,2.6,-2,3.9,319,300.0,337.0,5.0,28.8,25.5,82.4,1008.8,1008.3,1008.3,16420,9999,11770,19010,,P2000,P2000,0,0,12736,OVC130,,,,None,28.8,82.4,,319,4.1,-2
2022-12-07 15:28:15,3.8,320,,2.4,-2,3.9,320,300.0,337.0,5.0,28.8,25.5,82.2,1008.8,1008.3,1008.3,17460,9999,11770,18080,,P2000,P2000,0,0,12720,OVC130,,,,None,28.8,82.2,,320,3.8,-2
2022-12-07 15:29:15,3.5,323,,2.4,-2,3.8,321,300.0,337.0,5.0,28.8,25.5,82.0,1008.8,1008.3,1008.3,17690,9999,11770,17690,,P2000,P2000,0,0,12753,OVC130,,,,None,28.8,82.0,,323,3.5,-2
2022-12-07 15:30:15,3.2,325,,2.3,-2,3.7,321,300.0,337.0,5.0,28.8,25.5,82.2,1008.8,1008.3,1008.3,17850,9999,11770,17850,,P2000,P2000,0,0,12851,OVC130,,,,None,28.8,82.2,,325,3.2,-2
2022-12-07 15:31:15,3.2,319,,2.0,-2,3.7,321,300.0,337.0,5.0,28.8,25.5,82.4,1008.8,1008.3,1008.3,17710,9999,11770,17850,,P2000,P2000,0,0,12851,OVC130,,,,None,28.8,82.4,,319,3.2,-2
2022-12-07 15:32:15,3.7,315,,2.1,-2,3.7,320,300.0,337.0,5.0,28.7,25.6,82.8,1008.5,1008.3,1008.2,16840,9999,11770,17850,,P2000,P2000,0,0,13048,OVC130,,,,None,28.7,82.8,,315,3.7,-2
2022-12-07 15:33:15,4.0,316,,2.4,-2,3.8,320,300.0,335.0,5.0,28.7,25.6,83.1,1008.5,1008.3,1008.2,16860,9999,11770,17850,,P2000,P2000,0,0,13031,OVC130,,,,None,28.7,83.1,,316,4.0,-2
2022-12-07 15:34:15,4.2,318,,2.6,-2,3.8,319,300.0,333.0,5.0,28.6,25.6,83.3,1008.5,1008.3,1008.2,15690,9999,11770,17850,,P2000,P2000,0,0,12802,OVC130,,,,None,28.6,83.3,,318,4.2,-2
2022-12-07 15:35:15,4.4,315,,2.5,-2,3.9,318,306.0,333.0,5.0,28.6,25.5,83.1,1008.5,1008.2,1008.2,17100,9999,14760,17850,,P2000,P2000,0,0,12933,OVC130,,,,None,28.6,83.1,,315,4.4,-2
2022-12-07 15:36:15,4.4,313,,2.4,-2,3.9,318,306.0,333.0,4.8,28.6,25.5,83.1,1008.5,1008.2,1008.2,18030,9999,15690,18030,,P2000,P2000,0,0,0,OVC130,,,,None,28.6,83.1,,313,4.4,-2
2022-12-07 15:37:15,4.3,314,,2.4,-2,3.9,317,306.0,333.0,4.8,28.6,25.5,82.9,1008.5,1008.2,1008.2,18000,9999,15690,18030,,P2000,P2000,0,0,0,OVC130,,,,None,28.6,82.9,,314,4.3,-2
2022-12-07 15:38:15,4.2,317,,2.5,-2,3.9,318,306.0,333.0,4.8,28.6,25.5,82.8,1008.5,1008.2,1008.2,17240,9999,15690,18030,,P2000,P2000,0,0,0,BKN130,,,,None,28.6,82.8,,317,4.2,-2
2022-12-07 15:39:15,4.3,318,,2.6,-2,4.1,317,305.0,333.0,5.0,28.6,25.5,82.6,1008.5,1008.2,1008.2,15960,9999,15690,18030,,P2000,P2000,0,0,0,BKN130,,,,None,28.6,82.6,,318,4.3,-2
2022-12-07 15:40:15,4.2,317,,2.5,-2,4.2,316,305.0,329.0,5.0,28.6,25.5,82.7,1008.5,1008.2,1008.2,16160,9999,15690,18030,,P2000,P2000,0,0,13081,BKN130,,,,None,28.6,82.7,,317,4.2,-2
2022-12-07 15:41:15,3.7,317,,2.2,-2,4.1,316,304.0,329.0,5.0,28.7,25.5,82.7,1008.5,1008.2,1008.2,15060,9999,15060,18030,,P2000,P2000,0,0,13097,BKN130,,,,None,28.7,82.7,,317,3.7,-2
2022-12-07 15:42:15,3.5,314,,2.0,-2,4.1,316,303.0,329.0,5.0,28.7,25.5,82.7,1008.5,1008.2,1008.2,15060,9999,15060,18030,,P2000,P2000,0,0,13031,BKN130,,,,None,28.7,82.7,,314,3.5,-2
2022-12-07 15:43:15,3.5,316,,2.1,-2,4.1,316,303.0,329.0,5.0,28.7,25.5,82.6,1008.5,1008.2,1008.2,16250,9999,15060,18030,,P2000,P2000,0,0,13031,BKN130,,,,None,28.7,82.6,,316,3.5,-2
2022-12-07 15:44:15,3.5,321,,2.3,-2,4.0,317,303.0,329.0,5.0,28.7,25.5,82.7,1008.5,1008.2,1008.2,17830,9999,15060,18030,,P2000,P2000,0,0,12998,BKN130,,,,None,28.7,82.7,,321,3.5,-2
2022-12-07 15:45:15,3.2,319,,2.0,-2,3.8,317,303.0,329.0,5.0,28.6,25.5,82.8,1008.5,1008.2,1008.2,16920,9999,15060,18030,,P2000,P2000,0,0,13097,BKN130,,,,None,28.6,82.8,,319,3.2,-2
2022-12-07 15:46:15,3.4,315,,2.0,-2,3.8,317,303.0,329.0,5.0,28.6,25.5,82.8,1008.5,1008.2,1008.2,18080,9999,15060,18080,,P2000,P2000,0,0,12966,BKN130,,,,None,28.6,82.8,,315,3.4,-2
2022-12-07 15:47:15,3.6,317,,2.2,-2,3.7,317,303.0,329.0,5.0,28.6,25.5,82.8,1008.5,1008.2,1008.1,17440,9999,15060,18080,,P2000,P2000,0,0,12949,BKN130,,,,None,28.6,82.8,,317,3.6,-2
2022-12-07 15:48:15,3.6,320,,2.3,-2,3.6,318,303.0,333.0,5.0,28.6,25.5,82.9,1008.5,1008.2,1008.1,16840,9999,15060,18080,,P2000,P2000,0,0,12999,BKN130,,,,None,28.6,82.9,,320,3.6,-2
2022-12-07 15:49:15,3.4,325,,2.4,-2,3.5,319,303.0,335.0,4.4,28.6,25.5,83.0,1008.5,1008.2,1008.1,16630,9999,15060,18080,,P2000,P2000,0,0,12818,BKN130,,,,None,28.6,83.0,,325,3.4,-2
2022-12-07 15:50:15,3.2,325,,2.3,-2,3.4,319,303.0,335.0,4.1,28.6,25.5,83.0,1008.5,1008.2,1008.1,16050,9999,15060,18080,,P2000,P2000,0,0,12982,OVC130,,,,None,28.6,83.0,,325,3.2,-2
2022-12-07 15:51:15,3.2,325,,2.3,-2,3.4,320,303.0,335.0,4.1,28.6,25.5,82.9,1008.5,1008.2,1008.1,16210,9999,15060,18080,,P2000,P2000,0,0,13015,OVC130,,,,None,28.6,82.9,,325,3.2,-2
2022-12-07 15:52:15,3.2,327,,2.3,-2,3.4,322,304.0,335.0,4.1,28.6,25.4,82.7,1008.5,1008.1,1008.1,16470,9999,16050,18080,,P2000,P2000,0,0,12884,OVC130,,,,None,28.6,82.7,,327,3.2,-2
2022-12-07 15:53:15,3.1,321,,2.0,-2,3.3,321,304.0,335.0,4.1,28.7,25.4,82.5,1008.5,1008.1,1008.0,16070,9999,16050,18080,,P2000,P2000,0,0,12966,OVC130,,,,None,28.7,82.5,,321,3.1,-2
2022-12-07 15:54:15,2.8,317,,1.7,-2,3.2,321,304.0,335.0,4.0,28.7,25.4,82.3,1008.5,1008.1,1008.0,15720,9999,15720,18080,,P2000,P2000,0,0,13048,OVC130,,,,None,28.7,82.3,,317,2.8,-2
2022-12-07 15:55:15,2.6,312,,1.4,-2,3.2,320,299.0,335.0,4.0,28.7,25.4,82.3,1008.5,1008.1,1008.0,15060,9999,15060,18080,,P2000,P2000,0,0,13096,OVC130,,,,None,28.7,82.3,,312,2.6,-2
2022-12-07 15:56:15,2.4,309,,1.2,-2,3.0,319,299.0,335.0,4.0,28.7,25.5,82.4,1008.5,1008.0,1008.0,14790,9999,14790,17440,,P2000,P2000,0,0,12999,OVC130,,,,None,28.7,82.4,,309,2.4,-2
2022-12-07 15:57:15,2.2,310,,1.1,-2,2.9,319,299.0,335.0,4.0,28.7,25.5,82.6,1008.5,1008.0,1008.0,15360,9999,14790,16840,,P2000,P2000,0,0,13097,OVC130,,,,None,28.7,82.6,,310,2.2,-2
2022-12-07 15:58:15,2.4,304,,1.0,-2,2.8,316,292.0,335.0,3.8,28.6,25.5,82.8,1008.5,1008.0,1008.0,15950,9999,14790,16630,,P2000,P2000,0,0,13113,OVC130,,,,None,28.6,82.8,,304,2.4,-2
2022-12-07 15:59:15,2.8,297,,0.8,-2,2.8,313,291.0,333.0,3.8,28.6,25.5,83.2,1008.5,1008.0,1007.9,16420,9999,14790,16470,,P2000,P2000,0,0,13064,OVC130,,,,None,28.6,83.2,,297,2.8,-2
2022-12-07 16:00:15,3.4,297,,1.0,-2,2.9,311,291.0,333.0,4.0,28.5,25.6,83.5,1008.5,1008.0,1007.9,17570,9999,14790,17570,,P2000,P2000,0,0,12966,OVC130,,,,None,28.5,83.5,,297,3.4,-2
2022-12-07 16:01:15,3.8,301,,1.4,-2,2.9,308,291.0,333.0,4.0,28.5,25.6,83.9,1008.5,1008.0,1007.9,17930,9999,14790,17930,,P2000,P2000,0,0,13015,OVC130,,,,None,28.5,83.9,,301,3.8,-2
2022-12-07 16:02:15,3.8,304,,1.5,-2,3.0,306,291.0,330.0,4.1,28.5,25.6,84.1,1008.5,1008.0,1007.9,18360,9999,14790,18360,,P2000,P2000,0,0,13015,OVC130,,,,None,28.5,84.1,,304,3.8,-2
2022-12-07 16:03:15,3.6,302,,1.3,-2,3.0,304,291.0,330.0,4.1,28.4,25.6,84.3,1008.5,1008.0,1007.9,18710,9999,14790,18710,,P2000,P2000,0,0,12999,OVC130,,,,None,28.4,84.3,,302,3.6,-2
2022-12-07 16:04:15,3.2,296,,0.9,-2,3.0,302,289.0,319.0,4.1,28.4,25.6,84.4,1008.5,1008.0,1007.9,18860,9999,14790,18860,,P2000,P2000,0,0,13064,OVC130,,,,None,28.4,84.4,,296,3.2,-2
2022-12-07 16:05:15,2.9,291,,0.6,-2,3.1,300,286.0,319.0,4.1,28.4,25.6,84.6,1008.5,1008.0,1007.9,18740,9999,14790,18860,,P2000,P2000,0,0,13015,OVC130,,,,None,28.4,84.6,,291,2.9,-2
2022-12-07 16:06:15,3.1,293,,0.7,-2,3.2,299,286.0,317.0,4.1,28.3,25.7,84.9,1008.5,1008.0,1008.0,18140,9999,15360,18860,,P2000,P2000,0,0,13031,OVC130,,,,None,28.3,84.9,,293,3.1,-2
2022-12-07 16:07:15,3.4,296,,0.9,-2,3.3,297,286.0,310.0,4.2,28.3,25.7,85.5,1008.5,1008.0,1008.0,17440,9999,15950,18860,,P2000,P2000,0,0,12966,OVC130,,,,None,28.3,85.5,,296,3.4,-2
2022-12-07 16:08:15,3.7,296,,1.0,-2,3.4,297,286.0,310.0,4.3,28.2,25.8,86.1,1008.5,1008.0,1008.0,17710,9999,16420,18860,,P2000,P2000,0,0,11278,OVC130,,,,None,28.2,86.1,,296,3.7,-2
2022-12-07 16:09:15,3.7,288,,0.5,-2,3.5,295,261.0,310.0,4.3,28.1,25.8,86.7,1008.5,1008.0,1008.0,17640,9999,17440,18860,,P2000,P2000,0,0,12982,OVC130,,,,None,28.1,86.7,,288,3.7,-2
2022-12-07 16:10:15,3.5,270,,0.6,-2,3.5,292,258.0,310.0,4.3,28.0,25.8,87.2,1008.5,1008.0,1007.9,18880,9999,17440,18880,,P2000,P2000,0,0,13048,OVC130,,,,None,28.0,87.2,,270,3.5,-2
2022-12-07 16:11:15,3.5,260,,1.2,-2,3.4,287,256.0,310.0,4.3,28.0,25.8,87.5,1008.5,1008.0,1007.9,17550,9999,17440,18880,,P2000,P2000,0,0,13031,OVC130,,,,None,28.0,87.5,,260,3.5,-2
2022-12-07 16:12:15,3.5,259,,1.3,-2,3.4,283,256.0,304.0,4.3,27.9,25.9,88.0,1008.5,1008.0,1007.9,15640,9999,15640,18880,,P2000,P2000,0,0,13048,OVC130,,,,None,27.9,88.0,,259,3.5,-2
2022-12-07 16:13:15,3.6,259,,1.3,-2,3.4,279,256.0,303.0,4.3,27.8,25.9,88.6,1008.5,1008.0,1007.9,14130,9999,14130,18880,,P2000,P2000,0,0,13146,OVC130,,,,None,27.8,88.6,,259,3.6,-2
2022-12-07 16:14:15,3.4,257,,1.3,-2,3.4,275,252.0,303.0,4.3,27.8,25.9,89.3,1008.1,1008.0,1007.9,13350,9999,13350,18880,,P2000,P2000,0,0,13162,OVC130,,,,None,27.8,89.3,,257,3.4,-2
2022-12-07 16:15:15,3.3,256,,1.3,-2,3.5,272,252.0,303.0,4.3,27.7,26.0,90.0,1008.1,1008.0,1007.9,12900,9999,12900,18880,,P2000,P2000,0,0,13212,OVC130,,,,None,27.7,90.0,,256,3.3,-2
2022-12-07 16:16:15,3.5,259,,1.3,-2,3.5,268,252.0,302.0,4.3,27.6,26.1,90.9,1008.1,1008.0,1007.9,12650,9999,12650,18880,,P2000,P2000,0,0,13146,OVC130,,,,None,27.6,90.9,,259,3.5,-2
