date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-18 13:10:15,8.5,11,,8.5,-4,7.4,359,329.0,36.0,11.0,29.3,26.7,85.8,1006.4,1006.2,1006.0,30000,9999,27270,30000,,P2000,P2000,3,0,7951,FEW026,BKN034,BKN042,OVC050,None,29.3,85.8,,11,8.5,-4
2022-12-18 13:11:15,8.5,13,,8.5,-4,7.7,0,332.0,36.0,11.0,29.3,26.7,85.7,1006.4,1006.2,1006.0,30000,9999,27270,30000,,P2000,P2000,3,0,5347,FEW026,BKN034,BKN042,OVC055,None,29.3,85.7,,13,8.5,-4
2022-12-18 13:12:15,8.7,13,,8.7,-4,8.1,3,332.0,36.0,11.0,29.2,26.7,85.7,1006.4,1006.2,1006.0,33330,9999,27270,33330,,P2000,P2000,3,0,5185,FEW026,BKN034,BKN042,OVC055,None,29.2,85.7,,13,8.7,-4
2022-12-18 13:13:15,8.7,17,,8.6,-4,8.3,6,332.0,36.0,11.0,29.2,26.6,85.8,1006.4,1006.2,1006.0,33330,9999,27270,33330,,P2000,P2000,3,0,6916,FEW026,BKN034,BKN042,OVC055,None,29.2,85.8,,17,8.7,-4
2022-12-18 13:14:15,8.5,13,,8.5,-4,8.5,8,332.0,36.0,11.0,29.1,26.6,86.0,1006.4,1006.2,1006.1,33330,9999,27270,33330,,P2000,P2000,3,0,3076,FEW026,BKN034,BKN042,OVC055,None,29.1,86.0,,13,8.5,-4
2022-12-18 13:15:15,7.9,9,,7.9,-4,8.4,10,332.0,39.0,11.0,29.1,26.6,86.0,1006.4,1006.2,1006.1,33330,9999,27270,33330,,P2000,P2000,3,0,8016,FEW026,BKN034,BKN042,OVC055,None,29.1,86.0,,9,7.9,-4
2022-12-18 13:16:15,7.1,10,,7.1,-4,8.3,11,353.0,39.0,11.0,29.1,26.6,86.0,1006.4,1006.2,1006.1,33330,9999,27270,33330,,P2000,P2000,3,0,2583,FEW026,BKN034,BKN042,OVC055,None,29.1,86.0,,10,7.1,-4
2022-12-18 13:17:15,8.2,4,,8.2,-4,8.4,10,353.0,39.0,11.6,29.1,26.6,86.2,1006.4,1006.2,1006.1,30000,9999,30000,33330,,P2000,P2000,3,0,2520,FEW026,BKN034,BKN042,OVC055,None,29.1,86.2,,4,8.2,-4
2022-12-18 13:18:15,8.5,0,,8.4,-4,8.2,9,353.0,39.0,11.6,29.0,26.6,86.3,1006.4,1006.2,1006.0,33330,9999,30000,33330,,P2000,P2000,3,0,2568,SCT026,BKN034,BKN042,OVC055,None,29.0,86.3,,0,8.5,-4
2022-12-18 13:19:15,8.7,4,,8.7,-4,8.4,9,353.0,39.0,11.6,29.0,26.6,86.5,1006.4,1006.2,1006.0,33330,9999,30000,33330,,P2000,P2000,3,0,2503,SCT026,BKN034,BKN042,OVC055,None,29.0,86.5,,4,8.7,-4
2022-12-18 13:20:15,9.7,6,,9.7,-4,8.5,8,353.0,39.0,12.3,29.0,26.7,86.7,1006.4,1006.2,1006.0,37500,9999,30000,37500,,P2000,P2000,3,0,2454,SCT026,BKN034,OVC055,,None,29.0,86.7,,6,9.7,-4
2022-12-18 13:21:15,9.7,5,,9.6,-4,8.6,8,353.0,39.0,13.2,29.0,26.7,86.7,1006.4,1006.2,1006.0,33330,9999,30000,37500,,P2000,P2000,3,0,2634,SCT026,BKN034,BKN040,OVC055,None,29.0,86.7,,5,9.7,-4
2022-12-18 13:22:15,9.1,5,,9.1,-4,8.6,7,353.0,39.0,13.2,29.0,26.6,86.5,1006.4,1006.2,1006.1,30000,9999,30000,37500,,P2000,P2000,3,0,2665,SCT026,BKN034,OVC055,,None,29.0,86.5,,5,9.1,-4
2022-12-18 13:23:15,8.3,356,,8.1,-4,8.5,4,336.0,39.0,13.2,29.0,26.6,86.4,1006.4,1006.2,1006.1,33330,9999,30000,37500,,P2000,P2000,3,0,5660,SCT026,BKN034,BKN040,OVC055,None,29.0,86.4,,356,8.3,-4
2022-12-18 13:24:15,8.5,355,,8.2,-4,8.6,3,336.0,39.0,13.2,29.0,26.5,86.2,1006.4,1006.2,1006.1,33330,9999,30000,37500,,P2000,P2000,3,0,3287,SCT026,BKN034,OVC060,,None,29.0,86.2,,355,8.5,-4
2022-12-18 13:25:15,8.0,2,,7.9,-4,8.6,2,336.0,21.0,13.2,29.0,26.5,86.0,1006.4,1006.3,1006.1,15790,9999,15790,37500,,P2000,P2000,3,0,3222,SCT026,BKN032,BKN039,OVC055,None,29.0,86.0,,2,8.0,-4
2022-12-18 13:26:15,7.3,2,,7.2,-4,8.6,2,336.0,21.0,13.2,29.0,26.5,86.1,1006.4,1006.3,1006.1,33330,9999,15790,37500,,P2000,P2000,3,0,3076,SCT026,BKN032,BKN039,OVC055,None,29.0,86.1,,2,7.3,-4
2022-12-18 13:27:15,7.9,6,,7.9,-4,8.5,3,336.0,21.0,13.2,29.0,26.5,86.1,1006.4,1006.3,1006.1,33330,9999,15790,37500,,P2000,P2000,3,0,4906,SCT026,BKN032,BKN039,OVC055,None,29.0,86.1,,6,7.9,-4
2022-12-18 13:28:15,7.9,10,,7.9,-4,8.5,4,336.0,21.0,13.2,29.0,26.5,86.1,1006.4,1006.3,1006.1,37500,9999,15790,37500,,P2000,P2000,3,0,4890,SCT026,BKN032,BKN039,OVC050,None,29.0,86.1,,10,7.9,-4
2022-12-18 13:29:15,7.8,8,,7.8,-4,8.3,3,336.0,21.0,13.2,28.9,26.5,86.1,1006.4,1006.2,1006.1,37500,9999,15790,37500,,P2000,P2000,3,0,5154,SCT026,BKN032,BKN039,OVC050,None,28.9,86.1,,8,7.8,-4
2022-12-18 13:30:15,8.8,5,,8.8,-4,8.3,3,336.0,21.0,13.2,28.9,26.5,86.1,1006.4,1006.3,1006.1,37500,9999,15790,37500,,P2000,P2000,3,0,4860,SCT026,BKN032,BKN039,OVC050,None,28.9,86.1,,5,8.8,-4
2022-12-18 13:31:15,9.3,3,,9.2,-4,8.3,3,336.0,19.0,11.5,28.9,26.4,86.0,1006.4,1006.3,1006.1,37500,9999,15790,37500,,P2000,P2000,3,0,3646,SCT026,BKN034,BKN048,OVC055,None,28.9,86.0,,3,9.3,-4
2022-12-18 13:32:15,8.4,2,,8.3,-4,8.2,3,336.0,19.0,11.2,28.9,26.4,86.0,1006.4,1006.3,1006.1,37500,9999,15790,37500,,P2000,P2000,3,0,3060,SCT026,BKN034,BKN048,OVC055,None,28.9,86.0,,2,8.4,-4
2022-12-18 13:33:15,7.8,6,,7.8,-4,8.2,5,349.0,19.0,11.2,28.9,26.4,86.2,1006.4,1006.3,1006.1,37500,9999,15790,37500,,P2000,P2000,3,0,4140,FEW026,BKN032,BKN040,OVC050,None,28.9,86.2,,6,7.8,-4
2022-12-18 13:34:15,7.5,3,,7.4,-4,8.0,5,338.0,19.0,11.2,28.9,26.5,86.4,1006.4,1006.3,1006.1,33330,9999,15790,37500,,P2000,P2000,3,0,4073,FEW026,BKN032,BKN040,OVC050,None,28.9,86.4,,3,7.5,-4
2022-12-18 13:35:15,7.7,1,,7.6,-4,8.1,5,338.0,37.0,11.2,28.9,26.5,86.5,1006.4,1006.2,1006.1,37500,9999,33330,37500,,P2000,P2000,3,0,3779,FEW026,SCT032,BKN040,OVC050,None,28.9,86.5,,1,7.7,-4
2022-12-18 13:36:15,7.5,2,,7.4,-4,8.0,4,338.0,37.0,11.2,28.9,26.5,86.6,1006.4,1006.2,1006.0,37500,9999,33330,37500,,P2000,P2000,3,0,3747,FEW026,SCT032,BKN040,OVC050,None,28.9,86.6,,2,7.5,-4
2022-12-18 13:37:15,6.9,6,,6.9,-4,7.9,5,338.0,37.0,11.2,28.8,26.5,86.8,1006.4,1006.1,1006.0,37500,9999,33330,37500,,P2000,P2000,3,0,3745,FEW026,SCT032,BKN040,OVC050,None,28.8,86.8,,6,6.9,-4
2022-12-18 13:38:15,7.6,13,,7.6,-4,8.0,5,338.0,37.0,11.2,28.8,26.5,86.8,1006.4,1006.1,1006.0,37500,9999,33330,37500,,P2000,P2000,3,0,4303,FEW026,SCT032,BKN040,OVC050,None,28.8,86.8,,13,7.6,-4
2022-12-18 13:39:15,8.3,11,,8.3,-4,8.0,5,338.0,37.0,11.2,28.9,26.5,86.7,1006.4,1006.1,1006.0,37500,9999,33330,37500,,P2000,P2000,3,0,4285,FEW026,SCT032,BKN040,OVC050,None,28.9,86.7,,11,8.3,-4
2022-12-18 13:40:15,8.6,4,,8.6,-4,7.9,5,338.0,37.0,11.0,28.9,26.5,86.7,1006.4,1006.2,1006.0,33330,9999,33330,37500,,P2000,P2000,3,0,0,FEW026,SCT032,BKN040,OVC071,None,28.9,86.7,,4,8.6,-4
2022-12-18 13:41:15,8.3,0,,8.2,-4,7.8,5,338.0,37.0,10.4,28.9,26.5,86.8,1006.4,1006.2,1006.1,37500,9999,33330,37500,,P2000,P2000,3,0,0,FEW026,SCT032,BKN040,BKN050,None,28.9,86.8,,0,8.3,-4
2022-12-18 13:42:15,7.6,1,,7.5,-4,7.8,5,338.0,37.0,10.4,28.8,26.5,86.8,1006.4,1006.3,1006.1,37500,9999,33330,37500,,P2000,P2000,3,0,0,FEW026,SCT032,BKN040,BKN050,None,28.8,86.8,,1,7.6,-4
2022-12-18 13:43:15,7.2,5,,7.2,-4,7.7,5,338.0,37.0,10.4,28.8,26.5,86.9,1006.8,1006.3,1006.2,33330,9999,33330,37500,,P2000,P2000,3,0,0,FEW026,SCT032,BKN040,BKN050,None,28.8,86.9,,5,7.2,-4
2022-12-18 13:44:15,7.0,4,,7.0,-4,7.7,5,349.0,37.0,10.4,28.7,26.4,87.0,1006.8,1006.4,1006.2,33330,9999,33330,37500,,P2000,P2000,3,0,0,FEW026,SCT032,BKN040,BKN050,None,28.7,87.0,,4,7.0,-4
2022-12-18 13:45:15,7.6,5,,7.6,-4,7.7,5,349.0,32.0,10.3,28.7,26.4,87.0,1006.8,1006.4,1006.2,33330,9999,33330,37500,,P2000,P2000,3,0,5314,FEW026,SCT036,BKN043,BKN050,None,28.7,87.0,,5,7.6,-4
2022-12-18 13:46:15,8.2,1,,8.1,-4,7.8,5,349.0,32.0,10.3,28.7,26.4,87.0,1006.8,1006.4,1006.3,37500,9999,33330,37500,,P2000,P2000,3,0,5431,FEW026,SCT036,BKN043,BKN050,None,28.7,87.0,,1,8.2,-4
2022-12-18 13:47:15,7.6,357,,7.4,-4,7.8,4,345.0,32.0,10.3,28.7,26.4,87.0,1006.8,1006.4,1006.3,33330,9999,33330,37500,,P2000,P2000,3,0,0,FEW026,SCT036,BKN043,BKN050,None,28.7,87.0,,357,7.6,-4
2022-12-18 13:48:15,6.4,349,,6.0,-4,7.6,0,335.0,17.0,10.3,28.7,26.4,87.1,1006.8,1006.5,1006.3,33330,9999,33330,37500,,P2000,P2000,3,0,0,FEW026,SCT036,BKN043,BKN050,None,28.7,87.1,,349,6.4,-4
2022-12-18 13:49:15,6.0,339,,5.1,-4,7.3,357,335.0,17.0,10.3,28.7,26.4,87.3,1006.8,1006.5,1006.3,33330,9999,33330,37500,,P2000,P2000,3,0,0,FEW026,SCT036,SCT043,BKN050,None,28.7,87.3,,339,6.0,-4
2022-12-18 13:50:15,6.7,341,,5.9,-4,7.1,355,335.0,17.0,10.1,28.6,26.5,87.5,1006.8,1006.5,1006.3,30000,9999,30000,37500,,P2000,P2000,3,0,0,FEW036,SCT043,BKN050,,None,28.6,87.5,,341,6.7,-4
2022-12-18 13:51:15,6.7,347,,6.2,-4,7.0,354,335.0,17.0,10.1,28.6,26.4,87.5,1006.8,1006.5,1006.4,33330,9999,30000,37500,,P2000,P2000,3,0,4139,FEW031,SCT041,BKN050,,None,28.6,87.5,,347,6.7,-4
2022-12-18 13:52:15,5.6,348,,5.2,-4,6.7,352,335.0,17.0,9.7,28.6,26.4,87.5,1006.8,1006.5,1006.4,33330,9999,30000,37500,,P2000,P2000,3,0,5022,FEW035,SCT043,BKN050,,None,28.6,87.5,,348,5.6,-4
2022-12-18 13:53:15,5.0,344,,4.5,-4,6.6,350,333.0,17.0,9.7,28.6,26.5,87.6,1006.8,1006.6,1006.4,33330,9999,30000,37500,,P2000,P2000,3,0,4941,FEW035,SCT043,BKN050,,None,28.6,87.6,,344,5.0,-4
2022-12-18 13:54:15,4.9,339,,4.2,-4,6.3,347,328.0,17.0,9.6,28.6,26.5,87.6,1006.8,1006.6,1006.4,30000,9999,30000,37500,,P2000,P2000,3,0,4349,FEW035,SCT043,BKN050,,None,28.6,87.6,,339,4.9,-4
2022-12-18 13:55:15,4.5,333,,3.6,-4,6.0,344,327.0,4.0,9.6,28.6,26.5,87.6,1007.1,1006.6,1006.5,30000,9999,30000,37500,,P2000,P2000,3,0,5871,FEW032,SCT041,BKN050,,None,28.6,87.6,,333,4.5,-4
2022-12-18 13:56:15,3.9,323,,2.7,-4,5.5,340,309.0,4.0,8.8,28.6,26.5,88.0,1007.1,1006.6,1006.5,30000,9999,30000,33330,,P2000,P2000,3,0,4384,FEW036,SCT044,BKN055,BKN130,None,28.6,88.0,,323,3.9,-4
2022-12-18 13:57:15,4.5,323,,3.1,-4,5.3,337,309.0,1.0,8.8,28.6,26.5,88.4,1006.8,1006.6,1006.5,30000,9999,30000,33330,,P2000,P2000,3,0,5776,FEW036,SCT044,BKN055,BKN130,None,28.6,88.4,,323,4.5,-4
2022-12-18 13:58:15,5.1,326,,3.7,-4,5.3,336,309.0,1.0,8.8,28.5,26.5,88.5,1006.8,1006.6,1006.4,30000,9999,30000,33330,,P2000,P2000,3,0,5790,FEW036,SCT044,BKN055,BKN110,None,28.5,88.5,,326,5.1,-4
2022-12-18 13:59:15,5.3,337,,4.4,-4,5.2,337,309.0,30.0,8.8,28.5,26.5,88.6,1006.8,1006.6,1006.5,30000,9999,30000,33330,,P2000,P2000,3,0,5627,FEW036,BKN047,BKN060,BKN110,None,28.5,88.6,,337,5.3,-4
2022-12-18 14:00:15,6.2,346,,5.7,-4,5.2,337,309.0,30.0,8.7,28.5,26.4,88.5,1006.8,1006.6,1006.4,30000,9999,30000,33330,,P2000,P2000,3,0,0,FEW036,BKN047,BKN060,BKN110,None,28.5,88.5,,346,6.2,-4
2022-12-18 14:01:15,6.7,343,,6.0,-4,5.2,336,309.0,30.0,8.7,28.5,26.4,88.1,1006.8,1006.6,1006.4,33330,9999,30000,33330,,P2000,P2000,3,0,0,FEW036,BKN047,BKN060,BKN110,None,28.5,88.1,,343,6.7,-4
2022-12-18 14:02:15,6.7,348,,6.2,-4,5.4,337,309.0,30.0,8.7,28.5,26.4,87.7,1006.8,1006.6,1006.5,33330,9999,30000,33330,,P2000,P2000,3,0,11569,FEW036,SCT044,BKN055,BKN110,None,28.5,87.7,,348,6.7,-4
2022-12-18 14:03:15,6.6,355,,6.4,-4,5.5,338,309.0,30.0,8.9,28.6,26.4,87.5,1007.1,1006.6,1006.5,30000,9999,30000,33330,,P2000,P2000,3,0,4858,SCT042,BKN055,BKN120,,None,28.6,87.5,,355,6.6,-4
2022-12-18 14:04:15,6.7,355,,6.5,-4,5.7,340,309.0,30.0,8.9,28.7,26.4,87.1,1007.1,1006.6,1006.5,30000,9999,30000,33330,,P2000,P2000,3,0,4613,SCT042,BKN055,BKN120,,None,28.7,87.1,,355,6.7,-4
2022-12-18 14:05:15,6.3,349,,5.9,-4,5.9,341,309.0,30.0,8.9,28.7,26.4,87.2,1007.1,1006.6,1006.5,30000,9999,30000,33330,,P2000,P2000,3,0,4631,SCT044,BKN055,BKN120,,None,28.7,87.2,,349,6.3,-4
2022-12-18 14:06:15,5.6,347,,5.2,-4,6.1,345,313.0,30.0,8.9,28.7,26.5,87.4,1006.8,1006.6,1006.4,33330,9999,30000,33330,,P2000,P2000,3,0,11172,FEW044,BKN055,BKN110,,None,28.7,87.4,,347,5.6,-4
2022-12-18 14:07:15,5.9,346,,5.4,-4,6.2,346,313.0,30.0,8.9,28.6,26.5,87.6,1006.8,1006.6,1006.4,30000,9999,30000,33330,,P2000,P2000,3,0,9850,SCT048,BKN060,BKN110,,None,28.6,87.6,,346,5.9,-4
2022-12-18 14:08:15,6.6,343,,5.9,-4,6.4,348,319.0,30.0,8.9,28.6,26.5,87.8,1006.8,1006.5,1006.4,30000,9999,30000,33330,,P2000,P2000,3,0,12350,SCT048,BKN060,BKN110,,None,28.6,87.8,,343,6.6,-4
2022-12-18 14:09:15,6.7,343,,6.0,-4,6.5,347,330.0,27.0,8.9,28.5,26.4,88.0,1006.8,1006.5,1006.3,30000,9999,30000,33330,,P2000,P2000,3,0,10600,FEW045,SCT055,BKN110,,None,28.5,88.0,,343,6.7,-4
2022-12-18 14:10:15,6.6,339,,5.7,-4,6.4,347,327.0,27.0,8.9,28.5,26.4,88.0,1006.8,1006.5,1006.3,33330,9999,30000,33330,,P2000,P2000,3,0,10075,SCT048,SCT060,BKN110,,None,28.5,88.0,,339,6.6,-4
2022-12-18 14:11:15,6.2,336,,5.1,-4,6.4,346,327.0,27.0,8.9,28.5,26.4,88.0,1006.8,1006.5,1006.3,33330,9999,30000,33330,,P2000,P2000,3,0,4433,SCT048,SCT060,BKN110,,None,28.5,88.0,,336,6.2,-4
2022-12-18 14:12:15,6.2,341,,5.4,-4,6.3,345,327.0,27.0,8.9,28.4,26.3,88.0,1006.8,1006.5,1006.3,33330,9999,30000,33330,,P2000,P2000,3,0,3090,SCT048,SCT060,BKN098,BKN120,None,28.4,88.0,,341,6.2,-4
2022-12-18 14:13:15,6.4,346,,5.8,-4,6.3,344,327.0,2.0,8.9,28.4,26.3,87.8,1006.8,1006.5,1006.4,37500,9999,30000,37500,,P2000,P2000,3,0,3091,FEW031,SCT048,BKN060,BKN110,None,28.4,87.8,,346,6.4,-4
2022-12-18 14:14:15,6.6,347,,6.1,-4,6.3,344,327.0,2.0,8.9,28.4,26.3,87.6,1006.8,1006.6,1006.4,33330,9999,30000,37500,,P2000,P2000,3,0,3042,FEW031,SCT045,BKN055,BKN110,None,28.4,87.6,,347,6.6,-4
2022-12-18 14:15:15,6.3,344,,5.7,-4,6.3,343,326.0,2.0,8.9,28.5,26.3,87.4,1006.8,1006.6,1006.4,33330,9999,30000,37500,,P2000,P2000,3,0,3156,FEW031,SCT048,BKN060,BKN110,None,28.5,87.4,,344,6.3,-4
2022-12-18 14:16:15,6.0,338,,5.1,-4,6.4,342,326.0,2.0,8.9,28.5,26.2,87.2,1006.8,1006.6,1006.4,33330,9999,30000,37500,,P2000,P2000,3,0,3191,FEW031,SCT048,BKN060,BKN098,None,28.5,87.2,,338,6.0,-4
2022-12-18 14:17:15,5.7,341,,5.0,-4,6.3,342,326.0,2.0,8.9,28.5,26.3,87.2,1006.8,1006.6,1006.4,33330,9999,30000,37500,,P2000,P2000,3,0,3109,SCT031,BKN046,BKN060,BKN099,None,28.5,87.2,,341,5.7,-4
2022-12-18 14:18:15,5.1,341,,4.5,-4,6.1,341,325.0,2.0,8.9,28.5,26.3,87.3,1006.8,1006.5,1006.4,33330,9999,30000,37500,,P2000,P2000,3,0,3092,SCT031,BKN046,BKN060,OVC120,None,28.5,87.3,,341,5.1,-4
2022-12-18 14:19:15,4.6,332,,3.6,-4,5.9,340,312.0,2.0,8.5,28.5,26.3,87.5,1006.8,1006.5,1006.4,33330,9999,33330,37500,,P2000,P2000,3,0,3027,SCT031,BKN046,BKN060,OVC110,None,28.5,87.5,,332,4.6,-4
2022-12-18 14:20:15,4.9,323,,3.3,-4,5.7,338,312.0,2.0,8.5,28.5,26.3,87.7,1006.8,1006.5,1006.4,30000,9999,30000,37500,,P2000,P2000,3,0,3092,SCT031,BKN046,BKN060,OVC120,None,28.5,87.7,,323,4.9,-4
2022-12-18 14:21:15,4.4,316,,2.6,-4,5.5,336,289.0,2.0,8.5,28.5,26.4,87.9,1006.8,1006.5,1006.4,33330,9999,30000,37500,,P2000,P2000,3,0,4860,SCT031,BKN046,BKN060,OVC120,None,28.5,87.9,,316,4.4,-4
2022-12-18 14:22:15,4.4,315,,2.5,-4,5.4,333,289.0,2.0,8.5,28.5,26.3,87.8,1006.8,1006.5,1006.4,30000,9999,30000,37500,,P2000,P2000,3,0,5218,SCT031,BKN048,BKN060,OVC110,None,28.5,87.8,,315,4.4,-4
2022-12-18 14:23:15,4.8,306,,2.1,-4,5.2,328,282.0,357.0,7.6,28.5,26.3,87.7,1006.8,1006.5,1006.4,30000,9999,30000,33330,,P2000,P2000,3,0,4598,SCT031,BKN048,BKN060,OVC110,None,28.5,87.7,,306,4.8,-4
2022-12-18 14:24:15,5.7,309,,2.8,-4,5.2,325,282.0,357.0,7.8,28.5,26.3,87.7,1006.8,1006.5,1006.4,30000,9999,30000,33330,,P2000,P2000,3,0,0,SCT031,BKN048,BKN060,OVC110,None,28.5,87.7,,309,5.7,-4
2022-12-18 14:25:15,6.2,319,,3.9,-4,5.1,323,282.0,352.0,7.8,28.4,26.3,87.7,1006.8,1006.5,1006.4,33330,9999,30000,33330,,P2000,P2000,3,0,0,SCT031,BKN048,BKN060,BKN110,None,28.4,87.7,,319,6.2,-4
2022-12-18 14:26:15,5.8,322,,3.9,-4,5.2,322,282.0,352.0,7.8,28.4,26.3,87.7,1006.8,1006.6,1006.4,33330,9999,30000,33330,,P2000,P2000,3,0,0,SCT031,BKN048,BKN060,BKN110,None,28.4,87.7,,322,5.8,-4
2022-12-18 14:27:15,6.2,333,,5.0,-4,5.2,321,282.0,350.0,7.8,28.4,26.3,87.9,1006.8,1006.6,1006.4,30000,9999,30000,33330,,P2000,P2000,3,0,2880,SCT031,BKN050,BKN110,,None,28.4,87.9,,333,6.2,-4
2022-12-18 14:28:15,5.9,342,,5.2,-4,5.3,322,282.0,356.0,7.8,28.3,26.2,88.0,1006.8,1006.6,1006.4,33330,9999,30000,33330,,P2000,P2000,3,0,3026,SCT031,BKN050,BKN110,,None,28.3,88.0,,342,5.9,-4
2022-12-18 14:29:15,6.3,341,,5.5,-4,5.6,323,282.0,356.0,8.7,28.4,26.2,87.9,1006.8,1006.6,1006.4,30000,9999,30000,33330,,P2000,P2000,3,0,4876,SCT031,BKN050,BKN110,,None,28.4,87.9,,341,6.3,-4
2022-12-18 14:30:15,6.9,339,,5.9,-4,5.7,325,282.0,356.0,8.7,28.4,26.2,87.7,1006.8,1006.5,1006.4,30000,9999,30000,33330,,P2000,P2000,3,0,3320,SCT031,BKN050,BKN110,,None,28.4,87.7,,339,6.9,-4
2022-12-18 14:31:15,6.7,340,,5.8,-4,6.0,328,282.0,356.0,8.7,28.4,26.2,87.5,1006.8,1006.5,1006.4,30000,9999,30000,33330,,P2000,P2000,3,0,3321,SCT033,BKN050,BKN110,,None,28.4,87.5,,340,6.7,-4
2022-12-18 14:32:15,6.1,341,,5.3,-4,6.0,330,282.0,356.0,8.7,28.5,26.2,87.3,1006.8,1006.5,1006.4,30000,9999,30000,33330,,P2000,P2000,3,0,3025,SCT033,BKN050,BKN100,BKN120,None,28.5,87.3,,341,6.1,-4
2022-12-18 14:33:15,5.0,345,,4.5,-4,6.1,335,303.0,2.0,8.7,28.5,26.2,87.1,1006.8,1006.6,1006.4,33330,9999,30000,33330,,P2000,P2000,3,0,2993,BKN033,BKN050,BKN110,,None,28.5,87.1,,345,5.0,-4
2022-12-18 14:34:15,4.9,346,,4.5,-4,5.9,338,309.0,3.0,8.7,28.6,26.3,87.0,1006.8,1006.6,1006.4,33330,9999,30000,33330,,P2000,P2000,3,0,3026,BKN033,BKN050,BKN110,,None,28.6,87.0,,346,4.9,-4
2022-12-18 14:35:15,4.9,346,,4.5,-4,5.8,341,315.0,4.0,8.7,28.6,26.3,87.0,1006.8,1006.6,1006.5,30000,9999,30000,33330,,P2000,P2000,3,0,4284,BKN033,BKN043,BKN050,,None,28.6,87.0,,346,4.9,-4
2022-12-18 14:36:15,4.5,349,,4.2,-4,5.7,343,324.0,4.0,8.7,28.6,26.3,87.0,1006.8,1006.6,1006.4,30000,9999,30000,33330,,P2000,P2000,3,0,4582,BKN033,BKN047,,,None,28.6,87.0,,349,4.5,-4
2022-12-18 14:37:15,4.1,339,,3.5,-4,5.4,342,314.0,4.0,8.7,28.6,26.3,87.1,1006.8,1006.6,1006.4,33330,9999,30000,33330,,P2000,P2000,3,0,4352,BKN033,BKN047,OVC110,,None,28.6,87.1,,339,4.1,-4
2022-12-18 14:38:15,4.1,334,,3.3,-4,5.3,342,314.0,4.0,8.7,28.5,26.3,87.3,1006.8,1006.6,1006.4,30000,9999,30000,33330,,P2000,P2000,0,0,4955,BKN033,BKN047,OVC110,,None,28.5,87.3,,334,4.1,-4
2022-12-18 14:39:15,4.2,342,,3.7,-4,4.9,342,314.0,4.0,8.0,28.5,26.3,87.5,1006.8,1006.5,1006.4,30000,9999,30000,33330,,P2000,P2000,0,0,5022,BKN033,BKN047,,,None,28.5,87.5,,342,4.2,-4
2022-12-18 14:40:15,3.9,341,,3.4,-4,4.7,342,314.0,4.0,8.0,28.5,26.3,87.5,1006.8,1006.5,1006.4,30000,9999,30000,33330,,P2000,P2000,0,0,3027,BKN033,OVC047,,,None,28.5,87.5,,341,3.9,-4
2022-12-18 14:41:15,3.3,341,,2.9,-4,4.3,342,314.0,4.0,7.3,28.4,26.3,87.7,1006.8,1006.6,1006.4,30000,9999,30000,33330,,P2000,P2000,0,0,2978,BKN031,OVC047,,,None,28.4,87.7,,341,3.3,-4
2022-12-18 14:42:15,3.1,341,,2.7,-4,4.1,342,314.0,4.0,7.3,28.4,26.3,87.8,1006.8,1006.6,1006.4,30000,9999,30000,33330,,P2000,P2000,0,0,4728,BKN031,OVC047,,,None,28.4,87.8,,341,3.1,-4
2022-12-18 14:43:15,3.2,336,,2.7,-4,4.0,341,314.0,4.0,7.3,28.4,26.3,87.8,1006.8,1006.6,1006.4,30000,9999,30000,33330,,P2000,P2000,0,0,4761,BKN031,OVC047,,,None,28.4,87.8,,336,3.2,-4
2022-12-18 14:44:15,3.8,336,,3.2,-4,3.9,340,314.0,4.0,5.9,28.4,26.3,87.8,1006.8,1006.5,1006.4,30000,9999,30000,33330,,P2000,P2000,0,0,4451,BKN031,OVC047,,,None,28.4,87.8,,336,3.8,-4
2022-12-18 14:45:15,5.1,344,,4.6,-4,4.0,340,314.0,1.0,7.1,28.4,26.3,87.9,1006.8,1006.5,1006.3,30000,9999,30000,33330,,P2000,P2000,0,0,5089,BKN031,OVC047,,,None,28.4,87.9,,344,5.1,-4
2022-12-18 14:46:15,6.1,347,,5.6,-4,4.2,340,314.0,359.0,7.3,28.4,26.3,87.7,1006.8,1006.4,1006.2,33330,9999,30000,33330,,P2000,P2000,0,0,4975,SCT031,OVC049,,,None,28.4,87.7,,347,6.1,-4
