date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-18 14:10:15,6.5,247,,3.5,-2,6.2,257,242.0,270.0,7.2,24.3,24.3,100.0,1011.5,1011.1,1011.0,8990,9000,8120,10590,,P2000,P2000,0,0,4557,FEW011,BKN100,OVC150,,-RA,24.3,100.0,,247,6.5,-2
2023-01-18 14:11:15,6.4,247,,3.5,-2,6.2,255,242.0,269.0,7.2,24.4,24.4,100.0,1011.5,1011.1,1011.0,9330,9000,8120,10590,,P2000,P2000,0,0,3786,FEW011,BKN100,OVC150,,-RA,24.4,100.0,,247,6.4,-2
2023-01-18 14:12:15,6.4,250,,3.2,-2,6.2,254,242.0,268.0,7.3,24.4,24.4,100.0,1011.5,1011.1,1011.0,8840,9000,8120,10590,,P2000,P2000,0,0,3770,FEW011,BKN100,OVC140,,-RA,24.4,100.0,,250,6.4,-2
2023-01-18 14:13:15,6.4,252,,3.0,-1,6.2,252,242.0,268.0,7.3,24.4,24.4,100.0,1011.5,1011.1,1011.0,9960,9000,8120,10590,,P2000,P2000,0,0,4032,FEW011,BKN100,OVC140,,-RA,24.4,100.0,,252,6.4,-1
2023-01-18 14:14:15,6.2,252,,2.9,-1,6.2,251,242.0,265.0,7.3,24.4,24.4,100.0,1011.5,1011.1,1011.0,9870,9000,8120,10590,,P2000,P2000,0,0,3704,FEW011,SCT040,BKN100,OVC160,-RA,24.4,100.0,,252,6.2,-1
2023-01-18 14:15:15,5.9,250,,2.9,-1,6.2,250,242.0,257.0,7.3,24.4,24.4,100.0,1011.5,1011.0,1011.0,10240,9000,8120,10240,,P2000,P2000,0,0,16195,FEW011,SCT040,BKN100,OVC160,-RA,24.4,100.0,,250,5.9,-1
2023-01-18 14:16:15,5.6,249,,2.9,-1,6.1,249,242.0,255.0,7.3,24.4,24.4,100.0,1011.5,1011.0,1011.0,9390,9000,8120,10240,,P2000,P2000,0,0,16162,FEW011,SCT040,BKN110,OVC160,-RA,24.4,100.0,,249,5.6,-1
2023-01-18 14:17:15,5.6,249,,2.9,-1,6.1,249,241.0,255.0,7.3,24.4,24.4,100.0,1011.2,1011.0,1010.9,8610,9000,8120,10240,,P2000,P2000,0,0,16162,FEW011,SCT040,BKN110,OVC160,-RA,24.4,100.0,,249,5.6,-1
2023-01-18 14:18:15,5.6,246,,3.1,-2,6.1,249,241.0,255.0,7.3,24.4,24.4,100.0,1011.2,1011.0,1010.9,8780,9000,8120,10240,,P2000,P2000,0,0,11818,FEW011,SCT040,BKN110,OVC160,-RA,24.4,100.0,,246,5.6,-2
2023-01-18 14:19:15,5.9,245,,3.4,-1,6.0,249,241.0,255.0,7.3,24.4,24.4,100.0,1011.2,1010.9,1010.9,8380,9000,8380,10240,,P2000,P2000,0,0,11523,FEW011,SCT040,BKN110,OVC160,-RA,24.4,100.0,,245,5.9,-1
2023-01-18 14:20:15,6.3,245,,3.6,-1,6.0,248,241.0,255.0,7.3,24.4,24.4,100.0,1011.2,1010.9,1010.8,8050,9000,8050,10240,,P2000,P2000,0,0,11933,FEW011,SCT040,BKN110,OVC160,-RA,24.4,100.0,,245,6.3,-1
2023-01-18 14:21:15,6.7,245,,3.8,-1,6.1,248,241.0,255.0,7.4,24.4,24.4,100.0,1011.2,1010.9,1010.8,8490,9000,8050,10240,,P2000,P2000,0,0,11245,FEW011,BKN120,BKN140,OVC160,-RA,24.4,100.0,,245,6.7,-1
2023-01-18 14:22:15,6.6,247,,3.6,-2,6.1,248,241.0,255.0,7.4,24.4,24.4,100.0,1011.2,1010.8,1010.8,7830,8000,7830,10240,,P2000,P2000,0,0,9114,FEW011,SCT100,BKN120,OVC160,-RA,24.4,100.0,,247,6.6,-2
2023-01-18 14:23:15,6.4,249,,3.3,-1,6.1,248,241.0,255.0,7.4,24.4,24.4,100.0,1011.2,1010.8,1010.8,8390,8000,7830,10240,,P2000,P2000,0,0,8474,FEW011,SCT095,BKN120,OVC160,-RA,24.4,100.0,,249,6.4,-1
2023-01-18 14:24:15,6.0,250,,3.0,-2,6.0,247,241.0,259.0,7.4,24.3,24.3,100.0,1011.2,1010.8,1010.7,8500,8000,7830,10240,,P2000,P2000,0,0,8277,FEW011,SCT085,BKN120,OVC160,-RA,24.3,100.0,,250,6.0,-2
2023-01-18 14:25:15,6.0,251,,2.9,-1,6.1,248,241.0,259.0,7.4,24.3,24.3,100.0,1011.2,1010.8,1010.7,8490,8000,7830,9390,,P2000,P2000,0,0,16425,FEW011,SCT085,BKN120,OVC160,-RA,24.3,100.0,,251,6.0,-1
2023-01-18 14:26:15,6.3,251,,3.1,-1,6.2,248,241.0,259.0,7.4,24.3,24.3,100.0,1011.2,1010.7,1010.7,8360,8000,7830,8780,,P2000,P2000,0,0,16326,FEW040,BKN120,OVC160,,-RA,24.3,100.0,,251,6.3,-1
2023-01-18 14:27:15,6.3,252,,3.0,-2,6.2,248,241.0,259.0,7.4,24.3,24.3,100.0,1011.2,1010.7,1010.6,7910,8000,7830,8780,,P2000,P2000,0,0,16326,FEW034,SCT085,BKN120,OVC160,-RA,24.3,100.0,,252,6.3,-2
2023-01-18 14:28:15,6.2,251,,3.0,-1,6.3,249,242.0,259.0,7.4,24.3,24.3,100.0,1010.8,1010.7,1010.6,7700,8000,7700,8500,,P2000,P2000,0,0,16277,FEW036,SCT085,BKN120,OVC160,-RA,24.3,100.0,,251,6.2,-1
2023-01-18 14:29:15,6.0,248,,3.2,-1,6.3,249,242.0,259.0,7.4,24.3,24.3,100.0,1010.8,1010.7,1010.6,7820,8000,7700,8500,,P2000,P2000,0,0,20556,FEW040,BKN120,OVC160,,-RA,24.3,100.0,,248,6.0,-1
2023-01-18 14:30:15,5.8,245,,3.3,-2,6.2,249,242.0,259.0,7.4,24.3,24.3,100.0,1010.8,1010.6,1010.6,7380,8000,7380,8500,,P2000,P2000,0,0,4655,FEW043,SCT085,BKN120,OVC160,-RA,24.3,100.0,,245,5.8,-2
2023-01-18 14:31:15,6.0,246,,3.4,-2,6.1,249,242.0,259.0,7.3,24.3,24.3,100.0,1010.8,1010.6,1010.6,7350,7000,7350,8500,,P2000,P2000,0,0,4655,FEW043,SCT085,BKN110,OVC160,-RA,24.3,100.0,,246,6.0,-2
2023-01-18 14:32:15,6.3,248,,3.3,-1,6.1,249,242.0,259.0,7.2,24.3,24.3,100.0,1010.8,1010.6,1010.6,7190,7000,7190,8500,,P2000,P2000,0,0,4704,FEW043,SCT085,BKN120,OVC160,-RA,24.3,100.0,,248,6.3,-1
2023-01-18 14:33:15,6.1,248,,3.2,-1,6.1,249,242.0,259.0,7.2,24.3,24.3,100.0,1010.8,1010.6,1010.6,7660,7000,7190,8500,,P2000,P2000,0,0,4540,SCT045,SCT085,BKN130,OVC160,-RA,24.3,100.0,,248,6.1,-1
2023-01-18 14:34:15,5.8,246,,3.2,-2,6.1,248,242.0,257.0,7.2,24.3,24.3,100.0,1010.8,1010.6,1010.6,7400,7000,7190,8490,,P2000,P2000,0,0,4688,SCT045,SCT085,BKN130,OVC160,-RA,24.3,100.0,,246,5.8,-2
2023-01-18 14:35:15,6.0,244,,3.5,-1,6.1,247,239.0,257.0,7.2,24.3,24.3,100.0,1010.8,1010.6,1010.6,7590,7000,7190,8360,,P2000,P2000,0,0,19965,SCT045,SCT090,BKN130,OVC160,-RA,24.3,100.0,,244,6.0,-1
2023-01-18 14:36:15,6.2,242,,3.8,-2,6.1,246,237.0,257.0,7.2,24.3,24.3,100.0,1010.8,1010.6,1010.6,7750,7000,7190,7910,,P2000,P2000,0,0,4835,SCT045,SCT090,BKN130,OVC160,BR,24.3,100.0,,242,6.2,-2
2023-01-18 14:37:15,6.1,241,,3.8,-1,6.1,245,237.0,255.0,7.2,24.3,24.3,100.0,1010.8,1010.6,1010.6,7610,7000,7190,7820,,P2000,P2000,0,0,20113,SCT045,SCT090,BKN120,OVC200,BR,24.3,100.0,,241,6.1,-1
2023-01-18 14:38:15,6.0,242,,3.7,-2,6.0,245,237.0,252.0,7.5,24.3,24.3,100.0,1010.8,1010.6,1010.6,7160,7000,7160,7820,,P2000,P2000,0,0,20244,SCT045,SCT090,BKN120,OVC200,BR,24.3,100.0,,242,6.0,-2
2023-01-18 14:39:15,6.1,245,,3.5,-2,6.1,245,237.0,252.0,7.6,24.3,24.3,100.0,1010.8,1010.6,1010.6,7060,7000,7060,7750,,P2000,P2000,0,0,16588,SCT045,SCT090,BKN120,OVC200,BR,24.3,100.0,,245,6.1,-2
2023-01-18 14:40:15,6.0,249,,3.1,-2,6.1,245,237.0,255.0,7.6,24.3,24.3,100.0,1010.8,1010.6,1010.5,7390,7000,7060,7750,,P2000,P2000,0,0,15916,SCT045,SCT090,BKN120,OVC200,BR,24.3,100.0,,249,6.0,-2
2023-01-18 14:41:15,5.7,252,,2.7,-2,6.0,246,237.0,259.0,7.6,24.3,24.3,100.0,1010.8,1010.6,1010.5,6700,7000,6700,7750,,P2000,P2000,0,0,15933,SCT045,SCT090,BKN120,OVC200,BR,24.3,100.0,,252,5.7,-2
2023-01-18 14:42:15,5.5,256,,2.2,-1,5.9,247,237.0,267.0,7.6,24.3,24.3,100.0,1010.8,1010.6,1010.5,6770,7000,6700,7750,,P2000,P2000,0,0,16490,SCT047,SCT090,BKN120,OVC200,BR,24.3,100.0,,256,5.5,-1
2023-01-18 14:43:15,5.4,262,,1.7,-1,5.9,249,237.0,271.0,7.6,24.2,24.2,100.0,1010.8,1010.6,1010.5,6410,7000,6410,7750,,P2000,P2000,0,0,16572,FEW047,SCT090,BKN160,OVC200,BR,24.2,100.0,,262,5.4,-1
2023-01-18 14:44:15,5.3,268,,1.1,-2,5.8,251,237.0,278.0,7.6,24.2,24.2,100.0,1010.8,1010.6,1010.5,6210,7000,6210,7750,,P2000,P2000,0,0,16539,FEW047,SCT090,BKN160,OVC200,BR,24.2,100.0,,268,5.3,-2
2023-01-18 14:45:15,5.4,269,,1.0,-1,5.7,254,237.0,278.0,7.6,24.2,24.2,100.0,1010.8,1010.6,1010.5,5940,6000,5940,7750,,P2000,P2000,0,0,15999,FEW047,SCT090,BKN160,OVC200,BR,24.2,100.0,,269,5.4,-1
2023-01-18 14:46:15,6.2,270,,1.1,-1,5.8,257,239.0,278.0,8.4,24.2,24.2,100.0,1010.8,1010.6,1010.5,5520,6000,5520,7610,,P2000,P2000,0,0,16097,FEW047,SCT090,BKN160,OVC200,VCTS,24.2,100.0,,270,6.2,-1
2023-01-18 14:47:15,6.7,274,,0.7,-2,5.9,260,240.0,285.0,8.4,24.2,24.2,100.0,1010.8,1010.6,1010.5,5580,6000,5520,7390,,P2000,P2000,0,0,16244,FEW047,SCT120,BKN160,OVC200,VCTS,24.2,100.0,,274,6.7,-2
2023-01-18 14:48:15,6.7,274,,0.7,-1,6.0,263,242.0,285.0,8.4,24.2,24.2,100.0,1010.8,1010.6,1010.5,5410,6000,5410,7390,,P2000,P2000,0,0,16490,FEW047,SCT120,BKN160,OVC200,VCTS,24.2,100.0,,274,6.7,-1
2023-01-18 14:49:15,6.5,271,,1.0,-2,5.9,266,245.0,285.0,8.4,24.2,24.2,100.0,1010.8,1010.6,1010.5,6280,6000,5410,7390,,P2000,P2000,0,0,16506,FEW047,SCT120,OVC160,,VCTS,24.2,100.0,,271,6.5,-2
2023-01-18 14:50:15,6.1,272,,0.8,-2,6.0,268,251.0,285.0,8.4,24.1,24.1,100.0,1010.8,1010.6,1010.5,5870,6000,5410,6770,,P2000,P2000,0,0,16539,FEW047,SCT120,OVC160,,VCTS,24.1,100.0,,272,6.1,-2
2023-01-18 14:51:15,6.0,275,,0.5,-2,6.0,270,251.0,285.0,8.4,24.1,24.1,100.0,1010.8,1010.6,1010.5,6150,5000,5410,6770,,P2000,P2000,0,0,16277,FEW047,OVC170,,,VCTS,24.1,100.0,,275,6.0,-2
2023-01-18 14:52:15,5.9,275,,0.5,-1,6.1,272,261.0,285.0,8.4,24.1,24.1,100.0,1010.8,1010.6,1010.5,6410,5000,5410,6410,,P2000,P2000,0,0,16326,FEW047,OVC160,,,VCTS,24.1,100.0,,275,5.9,-1
2023-01-18 14:53:15,6.1,271,,1.0,-2,6.1,272,262.0,285.0,8.4,24.1,24.1,100.0,1010.8,1010.6,1010.5,6460,5000,5410,6460,,P2000,P2000,0,0,16408,FEW047,BKN160,OVC200,,VCTS,24.1,100.0,,271,6.1,-2
2023-01-18 14:54:15,6.2,266,,1.5,-2,6.2,271,259.0,285.0,8.4,24.1,24.1,100.0,1010.8,1010.6,1010.5,7050,6000,5410,7050,,P2000,P2000,0,0,16523,FEW047,BKN160,OVC200,,VCTS,24.1,100.0,,266,6.2,-2
2023-01-18 14:55:15,5.9,260,,2.0,-2,6.3,270,250.0,285.0,8.4,24.1,24.1,100.0,1010.8,1010.6,1010.5,7070,6000,5410,7070,,P2000,P2000,0,0,16605,FEW047,OVC170,,,VCTS,24.1,100.0,,260,5.9,-2
2023-01-18 14:56:15,5.5,254,,2.4,-2,6.1,268,250.0,285.0,8.3,24.1,24.1,100.0,1010.8,1010.6,1010.5,6850,6000,5410,7070,,P2000,P2000,0,0,16539,FEW047,OVC170,,,VCTS,24.1,100.0,,254,5.5,-2
2023-01-18 14:57:15,5.5,249,,2.8,-2,6.0,265,240.0,282.0,8.0,24.1,24.1,100.0,1010.8,1010.5,1010.5,7210,6000,5410,7210,,P2000,P2000,0,0,16556,FEW047,OVC170,,,VCTS,24.1,100.0,,249,5.5,-2
2023-01-18 14:58:15,5.6,246,,3.1,-2,5.9,263,240.0,282.0,7.8,24.0,24.0,100.0,1010.8,1010.5,1010.4,7450,6000,5870,7450,,P2000,P2000,0,0,16556,FEW047,OVC170,,,VCTS,24.0,100.0,,246,5.6,-2
2023-01-18 14:59:15,5.7,243,,3.4,-2,5.9,260,239.0,282.0,7.8,24.0,24.0,100.0,1010.8,1010.5,1010.4,7210,6000,5870,7450,,P2000,P2000,0,0,13933,FEW047,BKN170,OVC200,,VCTS,24.0,100.0,,243,5.7,-2
2023-01-18 15:00:15,5.5,239,,3.6,-2,5.8,256,231.0,282.0,7.8,24.0,24.0,100.0,1010.8,1010.5,1010.4,7080,6000,6150,7450,,P2000,P2000,0,0,15736,FEW047,BKN170,OVC200,,VCTS,24.0,100.0,,239,5.5,-2
2023-01-18 15:01:15,5.1,234,,3.7,-2,5.7,252,223.0,282.0,7.8,24.0,24.0,100.0,1010.8,1010.5,1010.4,6510,6000,6410,7450,,P2000,P2000,0,0,10506,FEW047,BKN170,OVC200,,BR,24.0,100.0,,234,5.1,-2
2023-01-18 15:02:15,5.3,234,,3.8,-1,5.6,248,223.0,276.0,7.8,24.0,24.0,100.0,1010.8,1010.5,1010.4,5950,6000,5950,7450,,P2000,P2000,0,0,10589,FEW047,OVC170,,,BR,24.0,100.0,,234,5.3,-1
2023-01-18 15:03:15,5.5,237,,3.8,-2,5.5,245,223.0,265.0,7.5,24.0,24.0,100.0,1010.8,1010.4,1010.4,6140,6000,5950,7450,,P2000,P2000,0,0,10671,FEW110,BKN170,OVC200,,BR,24.0,100.0,,237,5.5,-2
2023-01-18 15:04:15,4.7,236,,3.3,-2,5.3,242,223.0,261.0,6.5,24.0,24.0,100.0,1010.8,1010.5,1010.4,5900,6000,5900,7450,,P2000,P2000,0,0,10687,FEW110,BKN170,OVC200,,BR,24.0,100.0,,236,4.7,-2
2023-01-18 15:05:15,4.2,236,,2.9,-2,5.2,240,223.0,255.0,6.5,24.0,24.0,100.0,1010.8,1010.5,1010.4,5310,6000,5310,7450,,P2000,P2000,2,0,10720,SCT110,OVC170,,,BR,24.0,100.0,,236,4.2,-2
2023-01-18 15:06:15,4.3,236,,3.0,-2,5.1,238,223.0,249.0,6.5,24.1,24.1,100.0,1010.8,1010.5,1010.4,5320,6000,5310,7450,,P2000,P2000,2,0,10704,SCT110,SCT140,OVC170,,BR,24.1,100.0,,236,4.3,-2
2023-01-18 15:07:15,4.2,235,,3.0,-2,4.9,237,223.0,248.0,6.5,24.1,24.1,100.0,1010.8,1010.5,1010.4,5410,6000,5310,7450,,P2000,P2000,2,0,10753,SCT110,SCT140,OVC170,,BR,24.1,100.0,,235,4.2,-2
2023-01-18 15:08:15,3.9,236,,2.7,-1,4.7,236,223.0,246.0,6.4,24.1,24.1,100.0,1010.8,1010.5,1010.4,5300,5000,5300,7210,,P2000,P2000,2,0,10753,SCT110,SCT140,OVC170,,BR,24.1,100.0,,236,3.9,-1
2023-01-18 15:09:15,4.0,243,,2.4,-2,4.6,237,223.0,253.0,6.4,24.1,24.1,100.0,1010.8,1010.5,1010.4,4990,5000,4990,7080,,P2000,P2000,2,0,10720,SCT110,SCT140,OVC170,,BR,24.1,100.0,,243,4.0,-2
2023-01-18 15:10:15,4.1,255,,1.7,-2,4.4,240,223.0,270.0,6.4,24.1,24.1,100.0,1010.8,1010.5,1010.5,5020,5000,4990,6510,,P2000,P2000,2,0,10704,BKN110,BKN140,OVC170,,BR,24.1,100.0,,255,4.1,-2
2023-01-18 15:11:15,3.8,263,,1.1,-2,4.3,243,229.0,272.0,6.4,24.1,24.1,100.0,1010.8,1010.5,1010.5,4730,5000,4730,6140,,P2000,P2000,2,0,9179,BKN110,BKN140,OVC170,,BR,24.1,100.0,,263,3.8,-2
2023-01-18 15:12:15,3.6,266,,0.9,-2,4.1,246,229.0,278.0,6.4,24.1,24.1,100.0,1010.8,1010.5,1010.5,4620,5000,4620,6140,,P2000,P2000,2,0,8687,FEW090,BKN110,BKN140,OVC170,BR,24.1,100.0,,266,3.6,-2
2023-01-18 15:13:15,3.7,269,,0.7,-2,4.0,249,229.0,282.0,5.4,24.1,24.1,100.0,1010.8,1010.5,1010.5,4380,5000,4380,5900,,P2000,P2000,2,0,8622,FEW090,BKN110,BKN140,OVC170,BR,24.1,100.0,,269,3.7,-2
2023-01-18 15:14:15,3.9,273,,0.5,-2,4.0,253,230.0,282.0,5.1,24.0,24.0,100.0,1010.8,1010.5,1010.4,4420,4900,4380,5410,,P2000,P2000,2,0,8114,FEW085,BKN110,BKN140,OVC170,BR,24.0,100.0,,273,3.9,-2
2023-01-18 15:15:15,3.9,272,,0.5,-2,3.9,256,230.0,282.0,5.1,24.0,24.0,100.0,1010.8,1010.5,1010.4,4470,4800,4380,5410,,P2000,P2000,2,0,8032,SCT085,BKN110,BKN140,OVC170,BR,24.0,100.0,,272,3.9,-2
2023-01-18 15:16:15,3.8,272,,0.5,-2,3.9,260,230.0,282.0,5.0,24.0,24.0,100.0,1010.8,1010.4,1010.4,4240,4700,4240,5410,,P2000,P2000,2,0,8409,SCT085,BKN110,BKN140,OVC170,BR,24.0,100.0,,272,3.8,-2
2023-01-18 15:17:15,3.6,272,,0.5,-2,3.8,264,230.0,282.0,5.0,24.0,24.0,100.0,1010.8,1010.4,1010.4,4260,4600,4240,5300,,P2000,P2000,0,0,8622,SCT085,BKN110,BKN140,OVC170,BR,24.0,100.0,,272,3.6,-2
2023-01-18 15:18:15,3.3,275,,0.3,-2,3.8,268,241.0,287.0,5.0,23.9,23.9,100.0,1010.8,1010.4,1010.4,4320,4500,4240,5020,,P2000,P2000,0,0,8409,SCT085,BKN110,BKN140,OVC170,BR,23.9,100.0,,275,3.3,-2
2023-01-18 15:19:15,3.7,283,,0.2,-2,3.8,272,250.0,288.0,5.2,23.9,23.9,100.0,1010.8,1010.4,1010.4,4340,4400,4240,5020,,P2000,P2000,0,0,8327,SCT085,BKN110,BKN140,OVC170,BR,23.9,100.0,,283,3.7,-2
2023-01-18 15:20:15,4.6,286,,0.5,-2,3.9,274,253.0,293.0,5.8,23.9,23.9,100.0,1010.8,1010.4,1010.4,4500,4400,4240,4730,,P2000,P2000,0,0,8343,BKN085,BKN110,BKN140,OVC170,-RA,23.9,100.0,,286,4.6,-2
2023-01-18 15:21:15,5.5,288,,0.8,-2,4.1,277,253.0,293.0,6.8,23.9,23.9,100.0,1010.8,1010.4,1010.4,4470,4400,4240,4620,,P2000,P2000,0,0,8409,BKN085,BKN110,BKN140,OVC170,-RA,23.9,100.0,,288,5.5,-2
2023-01-18 15:22:15,5.9,287,,0.7,-2,4.3,279,264.0,293.0,6.8,23.9,23.9,100.0,1010.8,1010.4,1010.3,4660,4400,4240,4660,,P2000,P2000,0,0,10212,BKN085,BKN110,OVC170,,-RA,23.9,100.0,,287,5.9,-2
2023-01-18 15:23:15,6.1,285,,0.5,-2,4.6,280,264.0,293.0,7.0,23.9,23.9,100.0,1010.8,1010.4,1010.3,4340,4400,4240,4660,,P2000,P2000,0,0,11031,BKN085,BKN110,BKN140,OVC170,-RA,23.9,100.0,,285,6.1,-2
2023-01-18 15:24:15,6.7,280,,0.1,-2,4.9,280,264.0,293.0,7.7,23.9,23.9,100.0,1010.5,1010.3,1010.3,4590,4400,4240,4660,,P2000,P2000,0,0,11048,BKN085,BKN110,BKN140,OVC170,-RA,23.9,100.0,,280,6.7,-2
2023-01-18 15:25:15,6.8,272,,0.9,-2,5.1,280,262.0,293.0,7.7,24.0,24.0,100.0,1010.5,1010.2,1010.2,4430,4400,4240,4660,,P2000,P2000,0,0,8097,BKN085,BKN110,BKN140,OVC170,-RA,24.0,100.0,,272,6.8,-2
2023-01-18 15:26:15,6.7,264,,1.8,-2,5.5,279,257.0,293.0,7.9,24.0,24.0,100.0,1010.5,1010.2,1010.1,4340,4400,4260,4660,,P2000,P2000,0,0,10064,BKN090,OVC110,,,-RA,24.0,100.0,,264,6.7,-2
2023-01-18 15:27:15,6.7,259,,2.4,-2,5.8,277,250.0,293.0,7.9,24.0,24.0,100.0,1010.5,1010.1,1010.0,4770,4400,4320,4770,,P2000,P2000,0,0,11097,BKN090,OVC110,,,-RA,24.0,100.0,,259,6.7,-2
2023-01-18 15:28:15,7.1,255,,3.0,-2,6.2,275,250.0,293.0,8.2,24.0,24.0,100.0,1010.5,1010.0,1010.0,4450,4400,4340,4770,,P2000,P2000,0,0,11081,BKN090,OVC110,,,-RA,24.0,100.0,,255,7.1,-2
2023-01-18 15:29:15,7.5,251,,3.6,-1,6.5,271,244.0,293.0,8.2,24.0,24.0,100.0,1010.2,1010.0,1009.9,4410,4400,4340,4770,,P2000,P2000,0,0,11146,BKN090,OVC110,,,-RA,24.0,100.0,,251,7.5,-1
2023-01-18 15:30:15,7.5,248,,4.0,-2,6.8,267,243.0,293.0,8.3,24.0,24.0,100.0,1010.2,1009.9,1009.9,4940,4500,4340,4940,,P2000,P2000,0,0,11146,BKN090,OVC110,,,-RA,24.0,100.0,,248,7.5,-2
2023-01-18 15:31:15,7.3,245,,4.2,-2,6.9,262,240.0,289.0,8.3,24.0,24.0,100.0,1010.2,1009.9,1009.9,4650,4500,4340,4940,,P2000,P2000,0,0,8163,BKN090,OVC110,,,-RA,24.0,100.0,,245,7.3,-2
2023-01-18 15:32:15,6.8,244,,4.0,-2,7.0,258,238.0,289.0,8.3,23.9,23.9,100.0,1010.2,1009.9,1009.8,4660,4500,4340,4940,,P2000,P2000,0,0,11064,BKN090,OVC110,,,-RA,23.9,100.0,,244,6.8,-2
2023-01-18 15:33:15,6.4,242,,3.9,-2,6.9,254,238.0,281.0,8.3,23.9,23.9,100.0,1010.2,1009.9,1009.8,4680,4500,4340,4940,,P2000,P2000,0,0,11064,BKN090,OVC110,,,-RA,23.9,100.0,,242,6.4,-2
2023-01-18 15:34:15,5.9,240,,3.8,-1,6.8,250,233.0,274.0,8.3,23.9,23.9,100.0,1010.2,1009.8,1009.8,4830,4600,4340,4940,,P2000,P2000,0,0,11048,BKN090,OVC110,,,-RA,23.9,100.0,,240,5.9,-1
2023-01-18 15:35:15,5.5,238,,3.7,-2,6.7,247,228.0,266.0,8.3,23.9,23.9,100.0,1010.2,1009.8,1009.8,4620,4600,4340,4940,,P2000,P2000,0,0,11064,SCT085,OVC110,,,-RA,23.9,100.0,,238,5.5,-2
2023-01-18 15:36:15,5.1,236,,3.5,-2,6.5,244,228.0,262.0,8.3,23.9,23.9,100.0,1010.2,1009.8,1009.7,5120,4700,4410,5120,,P2000,P2000,0,0,10999,SCT090,OVC110,,,-RA,23.9,100.0,,236,5.1,-2
2023-01-18 15:37:15,4.7,234,,3.4,-2,6.3,242,226.0,255.0,8.3,23.9,23.9,100.0,1010.2,1009.8,1009.7,4930,4700,4410,5120,,P2000,P2000,0,0,10883,SCT090,OVC110,,,-RA,23.9,100.0,,234,4.7,-2
2023-01-18 15:38:15,4.7,234,,3.4,-1,6.0,240,226.0,253.0,8.3,23.9,23.9,100.0,1010.2,1009.8,1009.7,5130,4700,4410,5130,,P2000,P2000,0,0,10966,SCT090,OVC110,,,-RA,23.9,100.0,,234,4.7,-1
2023-01-18 15:39:15,4.4,238,,2.9,-2,5.6,239,226.0,252.0,8.3,24.0,24.0,100.0,1010.2,1009.8,1009.7,5210,4800,4620,5210,,P2000,P2000,0,0,10785,SCT090,OVC110,,,-RA,24.0,100.0,,238,4.4,-2
2023-01-18 15:40:15,4.1,245,,2.4,-1,5.3,240,226.0,258.0,7.6,24.0,24.0,100.0,1010.2,1009.8,1009.7,4960,4800,4620,5210,,P2000,P2000,0,0,11786,SCT085,OVC110,,,-RA,24.0,100.0,,245,4.1,-1
2023-01-18 15:41:15,4.3,249,,2.2,-1,5.1,240,226.0,258.0,7.0,24.0,24.0,100.0,1010.2,1009.8,1009.7,4950,4900,4620,5210,,P2000,P2000,0,0,11818,SCT085,OVC110,,,-RA,24.0,100.0,,249,4.3,-1
2023-01-18 15:42:15,4.4,246,,2.5,-1,4.8,240,226.0,258.0,7.0,23.9,23.9,100.0,1010.2,1009.8,1009.7,4880,4900,4620,5210,,P2000,P2000,0,0,17441,SCT085,OVC110,,,-RA,23.9,100.0,,246,4.4,-1
2023-01-18 15:43:15,4.5,242,,2.8,-2,4.7,240,226.0,258.0,6.5,23.9,23.9,100.0,1010.2,1009.8,1009.7,5550,5000,4620,5550,,P2000,P2000,0,0,17490,SCT085,OVC110,,,-RA,23.9,100.0,,242,4.5,-2
2023-01-18 15:44:15,4.7,240,,3.0,-1,4.6,240,226.0,258.0,6.5,23.9,23.9,100.0,1010.2,1009.8,1009.7,5500,5000,4620,5550,,P2000,P2000,0,0,17441,SCT085,BKN110,OVC180,,-RA,23.9,100.0,,240,4.7,-1
2023-01-18 15:45:15,4.8,238,,3.2,-1,4.5,240,226.0,258.0,5.9,23.9,23.9,100.0,1010.2,1009.7,1009.7,5610,5000,4880,5610,,P2000,P2000,0,0,3393,FEW085,BKN110,OVC180,,-RA,23.9,100.0,,238,4.8,-1
2023-01-18 15:46:15,4.9,238,,3.3,-1,4.5,241,226.0,258.0,5.9,23.9,23.9,100.0,1010.2,1009.7,1009.7,5530,5000,4880,5610,,P2000,P2000,0,0,3294,FEW033,SCT085,BKN110,OVC180,-RA,23.9,100.0,,238,4.9,-1
