date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-18 06:13:15,10.8,43,,9.1,6315,11.5,42,21.0,61.0,14.5,32.4,26.3,68.7,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,68.7,,43,10.8,6315
2022-12-18 06:14:15,11.6,46,,9.4,6312,11.6,41,21.0,61.0,14.5,32.5,26.1,67.7,1003.7,1003.4,1003.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,67.7,,46,11.6,6312
2022-12-18 06:15:15,12.1,47,,9.7,6307,11.7,41,21.0,56.0,14.5,32.6,26.1,67.4,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.4,,47,12.1,6307
2022-12-18 06:16:15,11.1,46,,9.0,6300,11.5,43,31.0,56.0,14.5,32.6,26.1,67.1,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.1,,46,11.1,6300
2022-12-18 06:17:15,10.1,43,,8.5,6308,11.4,43,31.0,56.0,14.5,32.6,26.2,67.2,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.2,,43,10.1,6308
2022-12-18 06:18:15,10.0,40,,8.7,6317,11.3,42,28.0,56.0,14.5,32.6,26.0,66.9,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.9,,40,10.0,6317
2022-12-18 06:19:15,9.7,34,,8.9,6440,11.1,41,26.0,56.0,14.5,32.6,26.0,67.4,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.4,,34,9.7,6440
2022-12-18 06:20:15,9.7,36,,8.7,6571,10.8,41,26.0,56.0,14.5,32.6,26.2,67.9,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.9,,36,9.7,6571
2022-12-18 06:21:15,9.9,38,,8.7,6549,10.5,41,26.0,56.0,14.5,32.6,26.1,67.6,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.6,,38,9.9,6549
2022-12-18 06:22:15,10.3,41,,8.8,6475,10.6,42,26.0,56.0,14.5,32.6,26.0,67.4,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,67.4,,41,10.3,6475
2022-12-18 06:23:15,10.9,43,,9.1,6525,10.5,41,26.0,56.0,14.3,32.6,25.8,66.9,1003.7,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.9,,43,10.9,6525
2022-12-18 06:24:15,10.5,44,,8.7,6515,10.3,41,26.0,55.0,13.8,32.6,25.7,66.6,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.6,,44,10.5,6515
2022-12-18 06:25:15,10.7,44,,8.9,6514,10.3,41,26.0,55.0,13.3,32.6,25.5,66.0,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.6,66.0,,44,10.7,6514
2022-12-18 06:26:15,11.6,43,,9.7,6386,10.5,41,26.0,55.0,13.3,32.5,25.4,65.8,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,65.8,,43,11.6,6386
2022-12-18 06:27:15,11.2,42,,9.5,6239,10.5,40,26.0,55.0,13.3,32.5,25.3,65.4,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,65.4,,42,11.2,6239
2022-12-18 06:28:15,10.1,43,,8.5,6235,10.5,41,26.0,68.0,13.3,32.4,25.4,65.8,1003.7,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,65.8,,43,10.1,6235
2022-12-18 06:29:15,9.4,45,,7.7,6266,10.4,43,28.0,68.0,13.3,32.3,25.4,66.1,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.1,,45,9.4,6266
2022-12-18 06:30:15,8.8,41,,7.5,6268,10.3,42,28.0,68.0,13.3,32.3,25.4,66.2,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.2,,41,8.8,6268
2022-12-18 06:31:15,9.2,39,,8.0,6228,10.3,43,28.0,68.0,13.3,32.2,25.4,66.3,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.3,,39,9.2,6228
2022-12-18 06:32:15,10.1,43,,8.5,6089,10.2,43,28.0,68.0,15.3,32.2,25.2,66.5,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.5,,43,10.1,6089
2022-12-18 06:33:15,9.8,49,,7.6,5948,10.1,44,28.0,81.0,15.3,32.2,25.3,66.2,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.2,,49,9.8,5948
2022-12-18 06:34:15,8.7,54,,6.3,5822,9.9,45,28.0,81.0,15.3,32.2,25.3,66.2,1003.7,1003.4,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.2,,54,8.7,5822
2022-12-18 06:35:15,8.3,50,,6.4,5725,9.6,45,28.0,81.0,15.3,32.2,25.2,66.4,1003.7,1003.3,1003.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.4,,50,8.3,5725
2022-12-18 06:36:15,8.7,44,,7.2,5763,9.3,45,28.0,81.0,15.3,32.2,25.5,66.7,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.7,,44,8.7,5763
2022-12-18 06:37:15,9.4,40,,8.1,5847,9.2,45,28.0,81.0,15.3,32.2,25.5,66.4,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.4,,40,9.4,5847
2022-12-18 06:38:15,9.7,35,,8.8,5962,9.2,43,25.0,81.0,15.3,32.2,25.5,66.5,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.5,,35,9.7,5962
2022-12-18 06:39:15,9.5,31,,8.9,6100,9.2,42,24.0,81.0,15.3,32.3,25.5,66.6,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.6,,31,9.5,6100
2022-12-18 06:40:15,9.5,32,,8.8,6226,9.3,42,24.0,81.0,15.3,32.3,25.5,66.2,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.2,,32,9.5,6226
2022-12-18 06:41:15,9.5,28,,9.0,6369,9.3,40,21.0,81.0,15.3,32.4,25.5,66.0,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.0,,28,9.5,6369
2022-12-18 06:42:15,8.9,26,,8.6,6599,9.1,38,21.0,81.0,12.4,32.4,25.6,66.2,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.2,,26,8.9,6599
2022-12-18 06:43:15,8.9,34,,8.1,6862,9.1,37,21.0,59.0,12.4,32.4,25.8,66.6,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.6,,34,8.9,6862
2022-12-18 06:44:15,9.8,44,,8.1,7008,9.3,36,21.0,55.0,12.4,32.5,25.8,66.4,1003.7,1003.3,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.5,66.4,,44,9.8,7008
2022-12-18 06:45:15,9.5,46,,7.7,7073,9.4,36,21.0,55.0,12.4,32.4,25.8,66.4,1003.7,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.4,66.4,,46,9.5,7073
2022-12-18 06:46:15,9.3,44,,7.7,6971,9.5,36,21.0,55.0,12.4,32.3,25.7,66.7,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.7,,44,9.3,6971
2022-12-18 06:47:15,10.8,46,,8.7,7081,9.6,37,21.0,55.0,12.9,32.3,25.6,66.7,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.3,66.7,,46,10.8,7081
2022-12-18 06:48:15,10.6,46,,8.6,7102,9.6,39,21.0,55.0,12.9,32.2,25.4,66.5,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.2,66.5,,46,10.6,7102
2022-12-18 06:49:15,9.8,44,,8.1,7226,9.7,40,21.0,55.0,12.9,32.2,25.3,66.6,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,14375,NCD,,,,None,32.2,66.6,,44,9.8,7226
2022-12-18 06:50:15,9.2,34,,8.4,7368,9.6,39,18.0,55.0,12.9,32.1,25.3,66.8,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,66.8,,34,9.2,7368
2022-12-18 06:51:15,7.7,32,,7.1,7555,9.4,40,18.0,55.0,12.9,32.1,25.3,66.7,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,66.7,,32,7.7,7555
2022-12-18 06:52:15,7.4,41,,6.3,7618,9.2,42,18.0,55.0,12.9,32.0,25.3,67.0,1003.4,1003.2,1003.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,67.0,,41,7.4,7618
2022-12-18 06:53:15,8.1,47,,6.5,7642,9.2,43,18.0,57.0,12.9,31.9,25.2,67.1,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,67.1,,47,8.1,7642
2022-12-18 06:54:15,7.5,49,,5.8,7659,8.8,43,18.0,59.0,12.9,31.8,25.2,67.5,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,67.5,,49,7.5,7659
2022-12-18 06:55:15,7.8,50,,6.0,7717,8.8,44,18.0,63.0,12.9,31.6,25.0,67.8,1003.4,1003.2,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,67.8,,50,7.8,7717
2022-12-18 06:56:15,9.0,48,,7.1,7897,8.7,44,18.0,63.0,12.9,31.5,24.9,67.9,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.9,,48,9.0,7897
2022-12-18 06:57:15,8.9,46,,7.2,7980,8.4,44,18.0,63.0,12.8,31.4,24.8,67.8,1003.4,1003.1,1003.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.8,,46,8.9,7980
2022-12-18 06:58:15,9.4,48,,7.4,7971,8.5,44,18.0,63.0,12.8,31.3,24.8,67.8,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.8,,48,9.4,7971
2022-12-18 06:59:15,9.4,48,,7.4,8227,8.3,45,18.0,63.0,11.4,31.4,24.7,67.4,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.4,,48,9.4,8227
2022-12-18 07:00:15,9.5,49,,7.4,8286,8.6,47,27.0,63.0,11.9,31.4,24.7,67.1,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.1,,49,9.5,8286
2022-12-18 07:01:15,9.4,50,,7.2,8201,8.7,48,33.0,63.0,11.9,31.5,24.8,67.0,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,67.0,,50,9.4,8201
2022-12-18 07:02:15,8.1,51,,6.1,8046,8.7,49,34.0,64.0,11.9,31.5,24.9,66.7,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.5,66.7,,51,8.1,8046
2022-12-18 07:03:15,7.5,50,,5.7,7810,8.6,49,27.0,64.0,11.9,31.6,25.0,66.8,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,66.8,,50,7.5,7810
2022-12-18 07:04:15,8.0,48,,6.3,7670,8.8,49,27.0,64.0,11.9,31.7,25.1,66.7,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.7,,48,8.0,7670
2022-12-18 07:05:15,8.0,47,,6.4,7823,8.6,48,27.0,64.0,11.9,31.8,25.2,66.6,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.6,,47,8.0,7823
2022-12-18 07:06:15,8.3,43,,7.0,8011,8.6,48,27.0,64.0,12.5,31.9,25.2,66.8,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,66.8,,43,8.3,8011
2022-12-18 07:07:15,8.6,38,,7.6,8019,8.6,46,24.0,64.0,12.5,32.0,25.2,66.9,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.9,,38,8.6,8019
2022-12-18 07:08:15,7.5,35,,6.8,8025,8.3,45,17.0,64.0,12.5,32.0,25.2,66.6,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.6,,35,7.5,8025
2022-12-18 07:09:15,6.9,41,,5.9,7846,8.1,45,17.0,73.0,12.5,32.0,25.3,66.9,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,66.9,,41,6.9,7846
2022-12-18 07:10:15,7.9,46,,6.4,7802,7.9,45,17.0,73.0,12.5,32.1,25.3,67.0,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,67.0,,46,7.9,7802
2022-12-18 07:11:15,7.9,44,,6.5,7808,7.8,44,17.0,73.0,12.5,32.1,25.4,66.5,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,66.5,,44,7.9,7808
2022-12-18 07:12:15,6.6,39,,5.8,7824,7.6,42,17.0,73.0,12.5,32.1,25.6,66.7,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,66.7,,39,6.6,7824
2022-12-18 07:13:15,7.0,41,,6.0,7833,7.7,42,17.0,73.0,12.5,32.1,25.6,66.7,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,5556,NCD,,,,None,32.1,66.7,,41,7.0,7833
2022-12-18 07:14:15,8.1,48,,6.4,7761,7.7,42,17.0,73.0,12.5,32.1,25.4,65.9,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.1,65.9,,48,8.1,7761
2022-12-18 07:15:15,8.2,48,,6.5,7728,7.7,43,17.0,73.0,12.5,32.0,25.2,65.3,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.3,,48,8.2,7728
2022-12-18 07:16:15,7.7,46,,6.2,7591,7.6,43,17.0,73.0,11.7,32.0,25.1,65.3,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,32.0,65.3,,46,7.7,7591
2022-12-18 07:17:15,8.3,50,,6.4,7598,7.6,45,17.0,73.0,12.4,31.9,24.9,65.0,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,65.0,,50,8.3,7598
2022-12-18 07:18:15,8.2,63,,4.9,7607,7.7,48,28.0,81.0,12.4,31.8,24.8,65.1,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.1,,63,8.2,7607
2022-12-18 07:19:15,7.2,66,,4.0,7536,7.7,50,29.0,81.0,12.4,31.8,24.9,65.7,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.7,,66,7.2,7536
2022-12-18 07:20:15,6.4,68,,3.4,7526,7.4,53,29.0,84.0,12.4,31.7,25.2,66.4,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.4,,68,6.4,7526
2022-12-18 07:21:15,6.8,63,,4.1,7383,7.5,53,29.0,84.0,12.4,31.7,25.3,66.9,1003.4,1003.1,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.9,,63,6.8,7383
2022-12-18 07:22:15,7.7,45,,6.3,7457,7.6,54,32.0,84.0,12.4,31.7,25.4,67.1,1003.4,1003.0,1003.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,67.1,,45,7.7,7457
2022-12-18 07:23:15,6.8,43,,5.7,7373,7.5,54,32.0,84.0,12.4,31.7,25.4,66.9,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.9,,43,6.8,7373
2022-12-18 07:24:15,6.4,56,,4.4,7379,7.3,56,32.0,84.0,12.4,31.7,25.5,67.2,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,67.2,,56,6.4,7379
2022-12-18 07:25:15,6.7,65,,3.8,7316,7.2,58,32.0,84.0,12.4,31.8,25.2,66.7,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.7,,65,6.7,7316
2022-12-18 07:26:15,7.2,54,,5.2,7266,7.2,57,34.0,84.0,12.4,31.8,25.1,66.4,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.4,,54,7.2,7266
2022-12-18 07:27:15,7.0,42,,5.9,7419,6.9,56,34.0,84.0,10.5,31.8,24.9,66.3,1003.4,1003.0,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.3,,42,7.0,7419
2022-12-18 07:28:15,7.4,44,,6.1,7374,7.0,53,34.0,84.0,10.5,31.8,24.8,66.1,1003.4,1002.9,1002.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,66.1,,44,7.4,7374
2022-12-18 07:29:15,7.3,48,,5.8,7313,7.0,52,34.0,84.0,10.5,31.8,24.6,65.2,1003.4,1002.9,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.2,,48,7.3,7313
2022-12-18 07:30:15,6.6,48,,5.2,7171,7.1,49,34.0,77.0,10.5,31.8,24.5,65.5,1003.0,1002.9,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,65.5,,48,6.6,7171
2022-12-18 07:31:15,7.3,49,,5.7,6999,7.0,49,35.0,77.0,9.8,31.8,24.5,64.9,1003.0,1002.9,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.9,,49,7.3,6999
2022-12-18 07:32:15,7.4,58,,5.0,6827,7.0,52,35.0,77.0,9.8,31.8,24.5,64.6,1003.0,1002.9,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.6,,58,7.4,6827
2022-12-18 07:33:15,6.9,70,,3.5,6710,7.0,54,36.0,87.0,9.8,31.8,24.3,64.5,1003.0,1002.9,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.5,,70,6.9,6710
2022-12-18 07:34:15,6.6,73,,3.0,6733,7.0,55,36.0,87.0,9.8,31.7,24.4,64.7,1003.0,1002.9,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,64.7,,73,6.6,6733
2022-12-18 07:35:15,6.9,74,,3.0,6786,7.1,56,36.0,87.0,10.0,31.7,24.4,64.4,1003.0,1002.8,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,7163,NCD,,,,None,31.7,64.4,,74,6.9,6786
2022-12-18 07:36:15,7.6,73,,3.5,6829,7.1,59,36.0,87.0,10.0,31.6,24.3,64.5,1003.0,1002.8,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,64.5,,73,7.6,6829
2022-12-18 07:37:15,6.9,74,,3.0,6880,7.1,63,36.0,97.0,10.0,31.6,24.2,64.3,1003.0,1002.8,1002.8,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,64.3,,74,6.9,6880
2022-12-18 07:38:15,6.5,74,,2.8,6878,6.9,65,36.0,97.0,10.0,31.6,24.3,64.3,1003.0,1002.8,1002.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,64.3,,74,6.5,6878
2022-12-18 07:39:15,7.0,71,,3.4,6927,7.0,68,36.0,97.0,10.0,31.6,24.2,64.0,1003.0,1002.8,1002.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,64.0,,71,7.0,6927
2022-12-18 07:40:15,6.8,70,,3.4,6951,7.0,70,36.0,97.0,10.0,31.6,24.2,64.2,1003.0,1002.8,1002.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,64.2,,70,6.8,6951
2022-12-18 07:41:15,6.3,69,,3.2,6939,6.8,72,57.0,97.0,10.0,31.7,24.2,64.4,1003.0,1002.8,1002.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,64.4,,69,6.3,6939
2022-12-18 07:42:15,6.7,76,,2.7,7070,6.8,73,58.0,98.0,10.0,31.7,24.1,64.4,1003.0,1002.8,1002.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,64.4,,76,6.7,7070
2022-12-18 07:43:15,6.8,76,,2.8,7004,6.8,73,58.0,98.0,10.0,31.7,24.2,64.0,1003.0,1002.7,1002.7,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,64.0,,76,6.8,7004
2022-12-18 07:44:15,6.7,66,,3.7,7039,6.8,72,55.0,98.0,10.0,31.7,24.3,64.0,1003.0,1002.7,1002.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,64.0,,66,6.7,7039
2022-12-18 07:45:15,6.5,63,,3.9,7170,6.7,71,51.0,98.0,9.5,31.7,24.2,63.6,1003.0,1002.6,1002.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,63.6,,63,6.5,7170
2022-12-18 07:46:15,7.3,65,,4.2,7122,6.8,70,51.0,98.0,9.8,31.8,24.1,62.9,1003.0,1002.6,1002.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,62.9,,65,7.3,7122
2022-12-18 07:47:15,7.5,69,,3.9,7158,6.9,70,51.0,98.0,9.8,31.8,24.1,62.6,1003.0,1002.6,1002.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,62.6,,69,7.5,7158
2022-12-18 07:48:15,6.7,77,,2.6,7074,6.8,71,51.0,98.0,9.8,31.8,24.1,63.0,1002.7,1002.5,1002.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.0,,77,6.7,7074
2022-12-18 07:49:15,6.6,78,,2.5,7055,6.8,71,51.0,98.0,9.8,31.8,24.1,63.4,1002.7,1002.5,1002.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.4,,78,6.6,7055
2022-12-18 07:50:15,6.6,70,,3.3,7017,6.8,71,51.0,98.0,9.8,31.8,24.2,63.7,1002.7,1002.5,1002.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,63.7,,70,6.6,7017
2022-12-18 07:51:15,6.7,66,,3.7,7004,6.8,70,51.0,98.0,9.8,31.8,24.4,64.2,1002.7,1002.5,1002.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.2,,66,6.7,7004
2022-12-18 07:52:15,6.9,63,,4.2,6983,6.8,68,51.0,94.0,9.8,31.8,24.4,64.5,1002.7,1002.5,1002.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.5,,63,6.9,6983
2022-12-18 07:53:15,6.3,55,,4.5,6970,6.7,66,40.0,94.0,9.8,31.8,24.5,64.3,1002.7,1002.5,1002.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.3,,55,6.3,6970
2022-12-18 07:54:15,5.8,46,,4.7,6956,6.7,64,28.0,94.0,9.8,31.8,24.7,64.3,1003.0,1002.6,1002.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.8,64.3,,46,5.8,6956
2022-12-18 07:55:15,6.4,49,,5.0,7026,6.7,63,28.0,94.0,9.8,31.9,24.7,64.4,1003.0,1002.6,1002.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,64.4,,49,6.4,7026
2022-12-18 07:56:15,6.8,57,,4.6,7028,6.6,63,28.0,94.0,8.4,31.9,24.5,63.4,1003.0,1002.6,1002.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,63.4,,57,6.8,7028
2022-12-18 07:57:15,6.4,61,,4.0,6956,6.4,62,28.0,94.0,8.3,31.9,24.2,61.9,1003.0,1002.6,1002.6,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,61.9,,61,6.4,6956
2022-12-18 07:58:15,5.5,55,,3.9,6929,6.3,59,28.0,86.0,8.3,31.9,23.7,60.6,1003.0,1002.6,1002.5,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,31.9,60.6,,55,5.5,6929
