date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-06 13:42:15,2.2,289,,0.3,-4,2.1,285,269.0,324.0,3.2,25.8,24.2,90.6,1009.1,1008.7,1008.6,30000,9999,13640,30000,,P2000,P2000,3,0,3288,FEW034,BKN043,OVC160,,None,25.8,90.6,,289,2.2,-4
2022-12-06 13:43:15,2.3,309,,1.1,-4,2.1,288,269.0,329.0,3.2,25.8,24.1,90.3,1009.1,1008.7,1008.6,30000,9999,27270,30000,,P2000,P2000,3,0,4710,FEW034,BKN045,OVC160,,None,25.8,90.3,,309,2.3,-4
2022-12-06 13:44:15,1.9,318,,1.2,-4,2.1,292,269.0,329.0,3.2,25.8,24.1,89.6,1009.1,1008.8,1008.6,27270,9999,27270,30000,,P2000,P2000,3,0,4614,BKN045,OVC160,,,None,25.8,89.6,,318,1.9,-4
2022-12-06 13:45:15,1.5,326,,1.1,-4,2.1,296,269.0,348.0,3.2,25.9,24.0,89.1,1009.1,1008.8,1008.6,30000,9999,27270,30000,,P2000,P2000,3,0,4631,BKN045,OVC160,,,None,25.9,89.1,,326,1.5,-4
2022-12-06 13:46:15,1.6,333,,1.3,-4,2.0,300,269.0,358.0,3.2,25.9,23.9,88.3,1009.1,1008.8,1008.6,21430,9999,21430,30000,,P2000,P2000,3,0,4484,BKN045,OVC160,,,None,25.9,88.3,,333,1.6,-4
2022-12-06 13:47:15,1.9,330,,1.5,-4,2.0,304,269.0,358.0,3.2,26.0,23.9,88.0,1009.1,1008.8,1008.6,27270,9999,21430,30000,,P2000,P2000,3,0,4500,BKN045,OVC160,,,None,26.0,88.0,,330,1.9,-4
2022-12-06 13:48:15,1.8,318,,1.1,-4,1.9,307,269.0,358.0,3.2,26.1,24.0,88.1,1009.1,1008.8,1008.6,27270,9999,21430,30000,,P2000,P2000,3,0,8637,BKN045,BKN160,,,None,26.1,88.1,,318,1.8,-4
2022-12-06 13:49:15,1.5,313,,0.8,-4,1.9,311,273.0,358.0,3.2,26.0,24.0,88.4,1009.1,1008.8,1008.6,27270,9999,21430,30000,,P2000,P2000,3,0,8623,BKN045,BKN085,OVC160,,None,26.0,88.4,,313,1.5,-4
2022-12-06 13:50:15,1.4,311,,0.7,-4,1.8,314,273.0,358.0,3.2,26.0,24.0,88.5,1009.1,1008.8,1008.6,27270,9999,21430,30000,,P2000,P2000,3,0,8621,BKN045,BKN085,OVC160,,None,26.0,88.5,,311,1.4,-4
2022-12-06 13:51:15,1.5,313,,0.8,-4,1.8,318,281.0,358.0,3.2,26.0,24.1,89.0,1009.1,1008.8,1008.6,25000,9999,21430,30000,,P2000,P2000,3,0,8625,BKN045,BKN085,OVC160,,None,26.0,89.0,,313,1.5,-4
2022-12-06 13:52:15,1.6,314,,0.9,-4,1.7,319,297.0,358.0,2.8,26.0,24.2,89.4,1009.1,1008.8,1008.6,25000,9999,21430,30000,,P2000,P2000,3,0,8638,BKN045,BKN085,OVC160,,None,26.0,89.4,,314,1.6,-4
2022-12-06 13:53:15,1.7,314,,1.0,-4,1.6,319,302.0,358.0,2.4,25.9,24.2,89.6,1009.1,1008.8,1008.6,25000,9999,21430,30000,,P2000,P2000,3,0,8624,BKN045,BKN085,OVC160,,None,25.9,89.6,,314,1.7,-4
2022-12-06 13:54:15,1.6,311,,0.8,-4,1.6,317,295.0,358.0,2.4,26.0,24.2,89.5,1009.1,1008.8,1008.6,21430,9999,21430,30000,,P2000,P2000,0,0,8593,BKN045,BKN085,OVC160,,-RA,26.0,89.5,,311,1.6,-4
2022-12-06 13:55:15,1.6,311,,0.8,-4,1.6,316,295.0,358.0,2.5,26.0,24.3,89.6,1009.1,1008.8,1008.6,21430,9999,21430,27270,,P2000,P2000,0,0,3533,BKN045,BKN085,OVC160,,-RA,26.0,89.6,,311,1.6,-4
2022-12-06 13:56:15,2.1,322,,1.4,-4,1.7,315,295.0,342.0,3.2,26.0,24.3,89.6,1009.1,1008.8,1008.6,20000,9999,20000,27270,,P2000,P2000,0,0,4042,BKN043,BKN085,OVC160,,-RA,26.0,89.6,,322,2.1,-4
2022-12-06 13:57:15,2.3,320,,1.5,-4,1.7,314,295.0,342.0,3.2,26.0,24.3,89.7,1009.1,1008.8,1008.6,16670,9999,16670,27270,,P2000,P2000,0,0,4369,BKN043,BKN085,OVC160,,-RA,26.0,89.7,,320,2.3,-4
2022-12-06 13:58:15,2.2,314,,1.2,-4,1.8,314,295.0,342.0,3.2,26.0,24.2,89.5,1009.1,1008.8,1008.6,21430,9999,16670,27270,,P2000,P2000,0,0,4466,BKN043,BKN085,OVC160,,-RA,26.0,89.5,,314,2.2,-4
2022-12-06 13:59:15,2.1,315,,1.2,-4,1.8,315,295.0,342.0,3.2,26.0,24.3,89.6,1009.1,1008.8,1008.6,18750,9999,16670,27270,,P2000,P2000,0,0,3060,FEW035,BKN043,BKN085,OVC160,-RA,26.0,89.6,,315,2.1,-4
2022-12-06 14:00:15,1.9,317,,1.1,-4,1.9,315,295.0,342.0,3.2,26.0,24.3,89.9,1009.1,1008.8,1008.6,17650,9999,16670,25000,,P2000,P2000,0,0,3027,FEW030,BKN046,BKN085,OVC160,-RA,26.0,89.9,,317,1.9,-4
2022-12-06 14:01:15,2.0,317,,1.2,-4,1.9,316,295.0,342.0,3.2,26.0,24.3,90.3,1009.1,1008.8,1008.6,17650,9999,16670,25000,,P2000,P2000,0,0,2961,FEW030,SCT038,BKN046,OVC160,-RA,26.0,90.3,,317,2.0,-4
2022-12-06 14:02:15,2.1,314,,1.2,-4,2.0,315,295.0,342.0,3.2,25.9,24.3,90.4,1009.1,1008.8,1008.6,17650,9999,16670,25000,,P2000,P2000,0,0,2945,FEW030,SCT038,BKN046,OVC160,-RA,25.9,90.4,,314,2.1,-4
2022-12-06 14:03:15,2.3,311,,1.2,-4,2.1,315,295.0,342.0,3.2,25.9,24.4,90.8,1009.1,1008.8,1008.6,15790,9999,15790,21430,,P2000,P2000,0,0,2929,FEW030,SCT038,BKN046,OVC160,-RA,25.9,90.8,,311,2.3,-4
2022-12-06 14:04:15,2.6,312,,1.4,-4,2.2,316,296.0,342.0,3.2,25.9,24.4,91.3,1009.1,1008.8,1008.6,15790,9999,15790,21430,,P2000,P2000,0,0,2912,SCT030,SCT038,BKN046,OVC160,-RA,25.9,91.3,,312,2.6,-4
2022-12-06 14:05:15,2.6,312,,1.4,-4,2.2,315,301.0,342.0,3.2,25.9,24.5,91.6,1009.1,1008.8,1008.6,17650,9999,15790,21430,,P2000,P2000,0,0,2913,SCT030,SCT038,BKN046,OVC085,-RA,25.9,91.6,,312,2.6,-4
2022-12-06 14:06:15,2.5,313,,1.4,-4,2.2,314,303.0,325.0,2.8,25.9,24.5,91.9,1009.1,1008.8,1008.6,18750,9999,15790,21430,,P2000,P2000,0,0,2927,SCT030,BKN038,BKN046,OVC085,-RA,25.9,91.9,,313,2.5,-4
2022-12-06 14:07:15,2.5,312,,1.3,-4,2.3,313,305.0,325.0,2.8,25.9,24.5,91.9,1009.1,1008.8,1008.6,20000,9999,15790,21430,,P2000,P2000,0,0,4353,SCT030,BKN038,BKN046,OVC085,-RA,25.9,91.9,,312,2.5,-4
2022-12-06 14:08:15,2.3,308,,1.1,-4,2.3,313,301.0,325.0,2.8,25.9,24.5,92.0,1009.1,1008.8,1008.7,21430,9999,15790,21430,,P2000,P2000,0,0,10851,SCT030,BKN044,OVC085,,-RA,25.9,92.0,,308,2.3,-4
2022-12-06 14:09:15,2.3,307,,1.0,-4,2.3,312,301.0,325.0,2.8,25.9,24.5,92.0,1009.1,1008.8,1008.7,21430,9999,15790,21430,,P2000,P2000,0,0,10324,SCT030,BKN044,BKN085,OVC110,-RA,25.9,92.0,,307,2.3,-4
2022-12-06 14:10:15,2.6,306,,1.1,-4,2.4,311,300.0,320.0,3.0,25.9,24.5,91.8,1009.1,1008.8,1008.6,25000,9999,15790,25000,,P2000,P2000,0,0,9358,SCT030,BKN044,OVC090,,-RA,25.9,91.8,,306,2.6,-4
2022-12-06 14:11:15,2.8,308,,1.3,-4,2.5,310,300.0,318.0,3.1,25.9,24.5,91.6,1009.1,1008.8,1008.7,25000,9999,15790,25000,,P2000,P2000,0,0,9883,SCT030,BKN044,OVC090,,-RA,25.9,91.6,,308,2.8,-4
2022-12-06 14:12:15,2.7,310,,1.4,-4,2.5,310,300.0,318.0,3.1,25.9,24.5,91.7,1009.1,1008.8,1008.7,25000,9999,15790,25000,,P2000,P2000,0,0,9750,SCT030,BKN044,OVC090,,-RA,25.9,91.7,,310,2.7,-4
2022-12-06 14:13:15,2.4,311,,1.2,-4,2.5,310,300.0,318.0,3.1,25.9,24.5,91.6,1009.1,1008.8,1008.7,25000,9999,15790,25000,,P2000,P2000,0,0,9230,SCT030,BKN044,OVC090,,-RA,25.9,91.6,,311,2.4,-4
2022-12-06 14:14:15,2.0,312,,1.1,-4,2.4,310,300.0,318.0,3.1,25.9,24.4,91.3,1009.1,1008.9,1008.7,25000,9999,17650,25000,,P2000,P2000,0,0,8540,SCT030,BKN044,OVC090,,-RA,25.9,91.3,,312,2.0,-4
2022-12-06 14:15:15,1.7,314,,1.0,-4,2.3,310,300.0,323.0,3.1,26.0,24.4,90.9,1009.1,1008.9,1008.7,27270,9999,18750,27270,,P2000,P2000,0,0,7773,FEW030,BKN042,OVC090,,-RA,26.0,90.9,,314,1.7,-4
2022-12-06 14:16:15,1.5,317,,0.9,-4,2.2,311,300.0,328.0,3.1,26.0,24.4,90.5,1009.1,1008.8,1008.7,25000,9999,20000,27270,,P2000,P2000,0,0,7378,FEW030,SCT042,OVC090,,-RA,26.0,90.5,,317,1.5,-4
2022-12-06 14:17:15,1.7,317,,1.0,-4,2.2,311,300.0,328.0,3.1,26.1,24.4,90.1,1009.1,1008.8,1008.7,25000,9999,21430,27270,,P2000,P2000,0,0,7037,FEW030,SCT042,SCT075,OVC093,-RA,26.1,90.1,,317,1.7,-4
2022-12-06 14:18:15,1.9,318,,1.2,-4,2.2,313,300.0,330.0,3.1,26.1,24.4,89.9,1009.1,1008.8,1008.6,21430,9999,21430,27270,,P2000,P2000,0,0,6824,FEW030,SCT042,BKN075,OVC095,-RA,26.1,89.9,,318,1.9,-4
2022-12-06 14:19:15,2.0,324,,1.4,-4,2.1,315,300.0,335.0,3.1,26.2,24.5,89.8,1009.1,1008.8,1008.6,21430,9999,21430,27270,,P2000,P2000,0,0,6889,FEW030,SCT042,SCT070,OVC091,None,26.2,89.8,,324,2.0,-4
2022-12-06 14:20:15,2.0,329,,1.5,-4,2.0,317,305.0,335.0,3.1,26.2,24.4,89.6,1009.1,1008.7,1008.6,15790,9999,15790,27270,,P2000,P2000,0,0,6822,FEW030,SCT042,BKN070,OVC093,None,26.2,89.6,,329,2.0,-4
2022-12-06 14:21:15,2.0,331,,1.6,-4,2.0,319,305.0,337.0,3.0,26.2,24.5,89.5,1009.1,1008.7,1008.5,12000,9999,12000,27270,,P2000,P2000,0,0,6461,FEW030,SCT042,BKN070,OVC093,None,26.2,89.5,,331,2.0,-4
2022-12-06 14:22:15,1.8,340,,1.6,-4,1.9,323,305.0,359.0,2.8,26.2,24.5,89.7,1009.1,1008.7,1008.5,10710,9999,10710,27270,,P2000,P2000,0,0,7229,FEW030,SCT042,BKN070,OVC093,-RA,26.2,89.7,,340,1.8,-4
2022-12-06 14:23:15,1.7,3,,1.7,-4,1.8,329,309.0,32.0,2.9,26.2,24.5,89.9,1008.8,1008.6,1008.5,11540,9999,10710,27270,,P2000,P2000,0,0,6613,FEW030,SCT042,BKN070,OVC096,-RA,26.2,89.9,,3,1.7,-4
2022-12-06 14:24:15,2.0,26,,1.9,-4,1.8,337,309.0,43.0,2.9,26.2,24.5,90.2,1008.8,1008.6,1008.4,10710,9999,10710,27270,,P2000,P2000,0,0,6187,FEW030,SCT042,BKN070,OVC099,-RA,26.2,90.2,,26,2.0,-4
2022-12-06 14:25:15,1.9,30,,1.8,-4,1.9,344,310.0,43.0,2.9,26.2,24.6,90.8,1008.8,1008.6,1008.4,9680,9999,9680,25000,,P2000,P2000,0,0,6495,FEW030,SCT042,BKN070,OVC098,-RA,26.2,90.8,,30,1.9,-4
2022-12-06 14:26:15,1.9,31,,1.8,-4,1.9,352,312.0,43.0,2.9,26.1,24.7,91.5,1008.8,1008.6,1008.4,11540,9999,9680,25000,,P2000,P2000,0,0,6774,FEW030,SCT044,BKN070,OVC098,-RA,26.1,91.5,,31,1.9,-4
2022-12-06 14:27:15,2.2,39,,1.9,-4,2.0,1,316.0,51.0,2.9,26.1,24.7,92.0,1008.8,1008.5,1008.4,12000,9999,9680,21430,,P2000,P2000,2,0,5580,FEW030,SCT044,BKN070,OVC098,-RA,26.1,92.0,,39,2.2,-4
2022-12-06 14:28:15,2.7,45,,2.2,-4,2.1,11,324.0,54.0,3.2,26.0,24.8,92.6,1008.8,1008.5,1008.4,12000,9999,9680,21430,,P2000,P2000,2,0,4581,FEW030,SCT049,BKN070,OVC098,-RA,26.0,92.6,,45,2.7,-4
2022-12-06 14:29:15,3.0,43,,2.5,-4,2.2,19,324.0,54.0,3.3,26.0,24.9,93.6,1008.8,1008.5,1008.3,12000,9999,9680,15790,,P2000,P2000,2,0,3714,FEW030,SCT045,BKN070,OVC098,-RA,26.0,93.6,,43,3.0,-4
2022-12-06 14:30:15,2.9,42,,2.5,-4,2.2,26,329.0,54.0,3.3,25.9,24.9,94.3,1008.8,1008.5,1008.3,8820,9999,8820,12000,,P2000,P2000,2,0,16969,FEW030,SCT045,BKN070,OVC098,-RA,25.9,94.3,,42,2.9,-4
2022-12-06 14:31:15,2.8,43,,2.3,-4,2.3,33,337.0,54.0,3.3,25.8,25.0,94.9,1008.8,1008.5,1008.3,10000,9999,8820,12000,,P2000,P2000,2,0,16938,SCT036,SCT060,BKN071,OVC098,-RA,25.8,94.9,,43,2.8,-4
2022-12-06 14:32:15,2.9,45,,2.4,-4,2.5,38,0.0,54.0,3.3,25.8,25.0,95.5,1008.8,1008.5,1008.3,10000,9999,8820,12000,,P2000,P2000,2,0,16892,FEW036,SCT060,BKN071,OVC170,-RA,25.8,95.5,,45,2.9,-4
2022-12-06 14:33:15,2.5,47,,2.0,-4,2.5,41,20.0,54.0,3.3,25.7,25.0,95.4,1008.8,1008.5,1008.3,7690,9999,7690,12000,,P2000,P2000,2,0,16913,FEW038,SCT060,BKN073,OVC170,-RA,25.7,95.4,,47,2.5,-4
2022-12-06 14:34:15,2.2,50,,1.7,-4,2.5,43,21.0,61.0,3.3,25.8,24.9,95.1,1008.8,1008.5,1008.3,9680,9999,7690,12000,,P2000,P2000,2,0,16924,FEW038,BKN070,BKN098,OVC170,-RA,25.8,95.1,,50,2.2,-4
2022-12-06 14:35:15,2.0,59,,1.3,-4,2.5,46,31.0,81.0,3.3,25.8,24.9,94.6,1008.8,1008.5,1008.3,9090,9999,7690,12000,,P2000,P2000,2,0,16826,FEW041,BKN070,BKN098,OVC170,-RA,25.8,94.6,,59,2.0,-4
2022-12-06 14:36:15,1.9,71,,0.9,-4,2.5,50,35.0,81.0,3.3,25.9,24.9,94.2,1008.8,1008.5,1008.3,10000,9000,7690,12000,,P2000,P2000,2,0,16783,FEW046,BKN070,BKN098,OVC170,-RA,25.9,94.2,,71,1.9,-4
2022-12-06 14:37:15,2.2,77,,0.9,-4,2.5,54,38.0,84.0,3.3,25.9,24.9,93.8,1008.8,1008.5,1008.3,10000,9000,7690,12000,,P2000,P2000,2,0,5038,FEW046,BKN070,BKN098,OVC170,-RA,25.9,93.8,,77,2.2,-4
2022-12-06 14:38:15,2.6,76,,1.1,-4,2.5,57,38.0,84.0,3.3,26.0,24.9,94.0,1008.8,1008.5,1008.3,10000,9000,7690,12000,,P2000,P2000,0,0,24385,FEW046,BKN070,BKN096,OVC170,-RA,26.0,94.0,,76,2.6,-4
2022-12-06 14:39:15,2.9,72,,1.4,-4,2.5,60,38.0,84.0,3.3,25.9,25.0,94.5,1008.8,1008.5,1008.3,12000,9000,7690,12000,,P2000,P2000,0,0,17542,FEW046,SCT070,BKN092,OVC170,-RA,25.9,94.5,,72,2.9,-4
2022-12-06 14:40:15,2.9,70,,1.4,-4,2.5,62,38.0,84.0,3.3,25.9,25.1,95.1,1008.8,1008.5,1008.3,13040,9000,7690,13040,,P2000,P2000,0,0,17174,FEW046,SCT070,BKN095,OVC170,-RA,25.9,95.1,,70,2.9,-4
2022-12-06 14:41:15,2.6,70,,1.3,-4,2.5,65,43.0,84.0,3.3,25.8,25.1,95.5,1008.8,1008.5,1008.3,14290,9999,7690,14290,,P2000,P2000,0,0,16969,FEW046,SCT070,SCT093,OVC170,-RA,25.8,95.5,,70,2.6,-4
2022-12-06 14:42:15,2.4,73,,1.1,-4,2.4,68,43.0,84.0,3.3,25.8,25.1,95.9,1008.8,1008.4,1008.3,15000,9999,7690,15000,,P2000,P2000,0,0,16953,FEW046,SCT070,SCT089,OVC170,-RA,25.8,95.9,,73,2.4,-4
2022-12-06 14:43:15,2.4,76,,1.0,-4,2.4,71,46.0,84.0,3.3,25.8,25.1,95.9,1008.8,1008.4,1008.3,15790,9999,9090,15790,,P2000,P2000,0,0,17028,FEW046,SCT070,OVC170,,-RA,25.8,95.9,,76,2.4,-4
2022-12-06 14:44:15,2.6,79,,0.9,-4,2.5,74,56.0,84.0,3.3,25.8,25.1,95.7,1008.8,1008.4,1008.3,15790,9999,9090,15790,,P2000,P2000,0,0,16986,FEW046,SCT070,OVC170,,-RA,25.8,95.7,,79,2.6,-4
2022-12-06 14:45:15,2.9,83,,0.8,-4,2.6,76,64.0,89.0,3.4,25.9,25.1,95.6,1008.8,1008.4,1008.3,16670,9999,10000,16670,,P2000,P2000,0,0,0,FEW046,SCT070,OVC170,,-RA,25.9,95.6,,83,2.9,-4
2022-12-06 14:46:15,3.1,90,,0.5,-4,2.7,77,64.0,101.0,3.5,25.9,25.1,95.6,1008.8,1008.4,1008.3,16670,9999,10000,16670,,P2000,P2000,0,0,4680,FEW046,SCT070,OVC170,,-RA,25.9,95.6,,90,3.1,-4
2022-12-06 14:47:15,3.2,94,,0.3,-4,2.8,79,64.0,101.0,3.5,25.9,25.2,95.6,1008.8,1008.4,1008.2,17650,9999,10000,17650,,P2000,P2000,0,0,0,FEW046,SCT070,BKN170,OVC250,-RA,25.9,95.6,,94,3.2,-4
2022-12-06 14:48:15,3.1,96,,0.2,-4,2.8,82,64.0,109.0,3.9,25.9,25.2,95.7,1008.8,1008.4,1008.2,15000,9999,12000,17650,,P2000,P2000,0,0,17129,FEW046,SCT070,BKN170,OVC250,-RA,25.9,95.7,,96,3.1,-4
2022-12-06 14:49:15,2.9,102,,0.1,-4,2.8,85,64.0,116.0,3.9,25.9,25.3,96.1,1008.8,1008.4,1008.2,14290,9999,13040,17650,,P2000,P2000,0,0,17055,FEW046,SCT070,BKN170,OVC250,-RA,25.9,96.1,,102,2.9,-4
2022-12-06 14:50:15,2.8,106,,0.3,-4,2.8,88,69.0,116.0,3.9,26.0,25.3,96.4,1008.8,1008.4,1008.2,12500,9999,12500,17650,,P2000,P2000,0,0,0,FEW050,BKN170,BKN250,,-RA,26.0,96.4,,106,2.8,-4
2022-12-06 14:51:15,2.8,107,,0.3,-4,2.8,92,70.0,116.0,3.9,26.0,25.4,96.5,1008.8,1008.4,1008.2,16670,9999,12500,17650,,P2000,P2000,0,0,3337,FEW037,SCT070,BKN170,OVC250,-RA,26.0,96.5,,107,2.8,-4
2022-12-06 14:52:15,3.0,112,,0.6,-4,2.9,96,75.0,122.0,3.9,26.0,25.5,96.7,1008.8,1008.4,1008.2,15790,9999,12500,17650,,P2000,P2000,0,0,3355,FEW037,SCT065,BKN170,BKN250,-RA,26.0,96.7,,112,3.0,-4
2022-12-06 14:53:15,2.8,120,,1.0,-4,2.9,101,79.0,134.0,3.9,26.1,25.6,96.9,1008.8,1008.4,1008.2,15790,9999,12500,17650,,P2000,P2000,0,0,17126,FEW037,BKN170,OVC250,,-RA,26.1,96.9,,120,2.8,-4
2022-12-06 14:54:15,2.5,117,,0.7,-4,2.9,104,82.0,134.0,3.9,26.1,25.6,97.0,1008.8,1008.4,1008.2,15790,9999,12500,17650,,P2000,P2000,0,0,17136,FEW037,BKN170,BKN250,,None,26.1,97.0,,117,2.5,-4
2022-12-06 14:55:15,2.5,109,,0.4,-4,2.8,106,87.0,134.0,3.9,26.2,25.7,97.0,1008.8,1008.4,1008.2,15790,9999,12500,17650,,P2000,P2000,0,0,17186,FEW037,BKN170,BKN250,,None,26.2,97.0,,109,2.5,-4
2022-12-06 14:56:15,2.5,103,,0.1,-4,2.8,107,87.0,134.0,3.9,26.2,25.7,97.0,1008.8,1008.4,1008.2,16670,9999,12500,17650,,P2000,P2000,0,0,17177,FEW037,BKN170,OVC250,,None,26.2,97.0,,103,2.5,-4
2022-12-06 14:57:15,2.4,99,,0.0,-4,2.7,107,87.0,134.0,3.9,26.2,25.7,97.0,1008.8,1008.3,1008.2,15790,9999,12500,16670,,P2000,P2000,0,0,17197,FEW037,BKN170,BKN250,,None,26.2,97.0,,99,2.4,-4
2022-12-06 14:58:15,2.4,99,,0.0,-4,2.6,107,92.0,134.0,3.4,26.2,25.8,97.2,1008.8,1008.3,1008.2,15790,9999,12500,16670,,P2000,P2000,0,0,17201,FEW035,BKN170,OVC250,,None,26.2,97.2,,99,2.4,-4
2022-12-06 14:59:15,2.5,96,,0.2,-4,2.6,106,90.0,134.0,3.4,26.2,25.8,97.4,1008.8,1008.3,1008.2,15790,9999,12500,16670,,P2000,P2000,0,0,17224,BKN170,BKN250,,,None,26.2,97.4,,96,2.5,-4
2022-12-06 15:00:15,2.7,95,,0.2,-4,2.6,105,90.0,134.0,3.4,26.2,25.8,97.6,1008.8,1008.3,1008.2,15790,9999,15790,16670,,P2000,P2000,0,0,17257,BKN170,BKN250,,,None,26.2,97.6,,95,2.7,-4
2022-12-06 15:01:15,2.7,95,,0.2,-4,2.6,104,90.0,134.0,3.4,26.2,25.8,97.9,1008.8,1008.4,1008.2,15000,9999,15000,16670,,P2000,P2000,0,0,16213,BKN170,BKN250,,,None,26.2,97.9,,95,2.7,-4
2022-12-06 15:02:15,2.7,95,,0.2,-4,2.5,102,90.0,134.0,3.4,26.2,25.9,98.3,1008.8,1008.4,1008.2,14290,9999,14290,16670,,P2000,P2000,0,0,16215,BKN170,OVC250,,,None,26.2,98.3,,95,2.7,-4
2022-12-06 15:03:15,2.7,95,,0.2,-4,2.6,99,87.0,113.0,3.4,26.1,25.9,98.5,1008.8,1008.4,1008.2,15000,9999,14290,16670,,P2000,P2000,0,0,16234,BKN170,OVC250,,,None,26.1,98.5,,95,2.7,-4
2022-12-06 15:04:15,2.3,95,,0.2,-4,2.5,97,87.0,113.0,3.4,26.1,25.9,98.8,1008.8,1008.4,1008.2,15000,9999,14290,16670,,P2000,P2000,0,0,16219,BKN170,OVC250,,,None,26.1,98.8,,95,2.3,-4
2022-12-06 15:05:15,2.2,96,,0.2,-4,2.5,96,87.0,105.0,3.4,26.0,25.9,99.2,1008.8,1008.4,1008.2,15000,9999,14290,16670,,P2000,P2000,0,0,16209,BKN170,OVC250,,,None,26.0,99.2,,96,2.2,-4
2022-12-06 15:06:15,2.1,96,,0.1,-4,2.4,96,85.0,106.0,3.3,26.0,25.9,99.6,1008.8,1008.4,1008.2,14290,9999,14290,15790,,P2000,P2000,0,0,17262,BKN170,OVC250,,,None,26.0,99.6,,96,2.1,-4
2022-12-06 15:07:15,2.2,93,,0.3,-4,2.4,95,83.0,106.0,3.3,26.0,26.0,99.7,1008.8,1008.4,1008.2,13040,9999,13040,15790,,P2000,P2000,0,0,16563,BKN170,OVC250,,,None,26.0,99.7,,93,2.2,-4
2022-12-06 15:08:15,2.5,90,,0.4,-4,2.5,94,83.0,106.0,3.3,26.0,26.0,99.9,1008.8,1008.4,1008.3,13640,9999,13040,15790,,P2000,P2000,0,0,16345,BKN170,OVC250,,,None,26.0,99.9,,90,2.5,-4
2022-12-06 15:09:15,2.6,92,,0.4,-4,2.5,94,83.0,106.0,3.3,26.0,26.0,100.0,1008.8,1008.4,1008.3,12500,9999,12500,15790,,P2000,P2000,0,0,16267,BKN170,OVC250,,,None,26.0,100.0,,92,2.6,-4
2022-12-06 15:10:15,2.6,97,,0.1,-4,2.4,95,83.0,114.0,3.3,26.0,26.0,100.0,1008.8,1008.4,1008.3,12000,9999,12000,15000,,P2000,P2000,0,0,16246,BKN170,OVC250,,,None,26.0,100.0,,97,2.6,-4
2022-12-06 15:11:15,2.2,104,,0.2,-4,2.4,96,83.0,117.0,3.3,26.0,26.0,100.0,1008.8,1008.4,1008.3,11110,9999,11110,15000,,P2000,P2000,0,0,16514,BKN170,OVC250,,,None,26.0,100.0,,104,2.2,-4
2022-12-06 15:12:15,1.6,108,,0.2,-4,2.2,97,83.0,131.0,3.2,26.0,26.0,100.0,1008.8,1008.4,1008.2,10710,9999,10710,15000,,P2000,P2000,0,0,17379,BKN170,OVC250,,,None,26.0,100.0,,108,1.6,-4
2022-12-06 15:13:15,1.1,117,,0.3,-4,2.1,100,83.0,168.0,3.2,26.1,26.1,100.0,1008.8,1008.4,1008.2,11540,9999,10710,15000,,P2000,P2000,0,0,16808,BKN170,OVC250,,,None,26.1,100.0,,117,1.1,-4
2022-12-06 15:14:15,0.8,171,,0.8,-4,1.9,106,83.0,239.0,3.2,26.1,26.1,100.0,1008.8,1008.4,1008.2,11540,9999,10710,15000,,P2000,P2000,0,0,17384,BKN170,OVC250,,,None,26.1,100.0,,171,0.8,-4
2022-12-06 15:15:15,0.8,226,,0.6,-4,1.8,114,83.0,253.0,3.2,26.1,26.1,100.0,1008.8,1008.4,1008.2,11540,9999,10710,14290,,P2000,P2000,0,0,17375,OVC170,,,,None,26.1,100.0,,226,0.8,-4
2022-12-06 15:16:15,1.5,247,,0.8,-4,1.8,124,83.0,274.0,3.2,26.1,26.1,100.0,1008.8,1008.4,1008.2,12500,9999,10710,13640,,P2000,P2000,0,0,17381,OVC170,,,,None,26.1,100.0,,247,1.5,-4
2022-12-06 15:17:15,2.7,264,,0.7,-4,1.9,142,87.0,274.0,3.8,26.0,26.0,100.0,1008.8,1008.4,1008.2,12000,9999,10710,13640,,P2000,P2000,0,0,17365,OVC170,,,,None,26.0,100.0,,264,2.7,-4
2022-12-06 15:18:15,3.3,270,,0.6,-4,2.0,177,89.0,276.0,3.8,25.9,25.9,100.0,1008.8,1008.4,1008.2,12500,9999,10710,12500,,P2000,P2000,0,0,17362,OVC170,,,,None,25.9,100.0,,270,3.3,-4
2022-12-06 15:19:15,3.1,269,,0.6,-4,2.0,213,92.0,276.0,4.0,25.7,25.7,100.0,1008.8,1008.4,1008.3,12000,9999,10710,12500,,P2000,P2000,0,0,17343,OVC170,,,,None,25.7,100.0,,269,3.1,-4
