date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-03 13:10:15,10.4,196,,10.3,-2,7.6,181,158.0,208.0,13.3,28.1,25.0,83.3,1008.1,1007.8,1007.7,20000,9999,17730,20000,,P2000,P2000,3,0,5425,SCT022,OVC048,,,None,28.1,83.3,,196,10.4,-2
2022-12-03 13:11:15,9.6,195,,9.6,-2,7.9,183,158.0,208.0,13.3,28.1,24.9,82.8,1008.1,1007.8,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,5475,SCT022,OVC048,,,None,28.1,82.8,,195,9.6,-2
2022-12-03 13:12:15,8.0,190,,8.0,-2,8.1,184,158.0,208.0,13.3,28.1,24.8,82.4,1008.1,1007.9,1007.8,20000,9999,20000,20000,,P2000,P2000,3,0,2704,SCT024,OVC048,,,None,28.1,82.4,,190,8.0,-2
2022-12-03 13:13:15,7.5,182,,7.4,-2,8.2,185,158.0,208.0,13.3,28.1,24.8,82.3,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,2802,SCT024,BKN028,OVC048,,None,28.1,82.3,,182,7.5,-2
2022-12-03 13:14:15,8.9,178,,8.7,-2,8.4,186,165.0,208.0,13.3,28.0,24.8,82.4,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,2917,SCT024,BKN028,OVC048,,None,28.0,82.4,,178,8.9,-2
2022-12-03 13:15:15,10.2,176,,9.9,-2,8.6,185,165.0,208.0,13.3,28.0,24.8,82.6,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,2885,SCT024,BKN028,OVC048,,None,28.0,82.6,,176,10.2,-2
2022-12-03 13:16:15,10.3,172,,9.8,-2,8.9,183,160.0,208.0,13.3,28.0,24.9,82.8,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,5163,SCT024,BKN028,BKN048,OVC055,None,28.0,82.8,,172,10.3,-2
2022-12-03 13:17:15,10.0,166,,9.1,-2,9.2,182,156.0,208.0,13.3,28.0,24.9,83.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,4229,SCT024,BKN028,BKN048,OVC055,None,28.0,83.0,,166,10.0,-2
2022-12-03 13:18:15,9.5,162,,8.4,-2,9.4,180,150.0,208.0,13.3,28.0,24.9,83.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,3884,SCT024,BKN028,BKN043,OVC055,None,28.0,83.0,,162,9.5,-2
2022-12-03 13:19:15,8.7,162,,7.7,-2,9.2,176,150.0,207.0,13.0,27.9,24.9,83.2,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,3835,FEW024,SCT028,BKN043,OVC055,None,27.9,83.2,,162,8.7,-2
2022-12-03 13:20:15,7.5,167,,6.9,-2,8.9,174,150.0,203.0,13.0,27.9,24.9,83.4,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,3770,FEW024,SCT028,BKN043,OVC050,None,27.9,83.4,,167,7.5,-2
2022-12-03 13:21:15,6.9,174,,6.6,-2,8.6,172,150.0,200.0,13.0,27.9,24.9,83.6,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,3720,FEW024,SCT028,BKN041,OVC050,None,27.9,83.6,,174,6.9,-2
2022-12-03 13:22:15,7.7,179,,7.6,-2,8.8,172,150.0,191.0,13.0,27.8,24.9,83.9,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,3819,FEW024,SCT028,BKN041,OVC050,None,27.8,83.9,,179,7.7,-2
2022-12-03 13:23:15,9.1,179,,8.9,-2,8.9,172,150.0,191.0,13.0,27.8,25.0,84.3,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,3884,FEW024,SCT028,BKN041,OVC050,None,27.8,84.3,,179,9.1,-2
2022-12-03 13:24:15,8.9,176,,8.6,-2,8.8,171,150.0,191.0,13.0,27.7,25.0,84.6,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,3868,FEW024,SCT028,BKN039,OVC050,VCTS,27.7,84.6,,176,8.9,-2
2022-12-03 13:25:15,8.1,180,,8.0,-2,8.5,172,150.0,198.0,12.2,27.7,25.0,85.0,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,3622,FEW024,SCT028,BKN039,OVC050,VCTS,27.7,85.0,,180,8.1,-2
2022-12-03 13:26:15,7.8,183,,7.7,-2,8.3,174,150.0,198.0,12.2,27.7,25.1,85.5,1008.5,1008.0,1008.0,19850,9999,19850,20000,,P2000,P2000,3,0,3409,FEW024,SCT028,BKN039,OVC050,VCTS,27.7,85.5,,183,7.8,-2
2022-12-03 13:27:15,7.7,177,,7.5,-2,8.1,174,150.0,198.0,12.2,27.7,25.2,85.9,1008.5,1008.1,1008.0,16490,9999,16490,20000,,P2000,P2000,3,0,3884,FEW024,SCT028,BKN039,OVC050,VCTS,27.7,85.9,,177,7.7,-2
2022-12-03 13:28:15,7.3,166,,6.7,-2,7.9,174,150.0,198.0,12.2,27.6,25.2,86.5,1008.5,1008.1,1008.0,15810,9999,15810,20000,,P2000,P2000,3,0,3934,FEW024,SCT031,BKN039,OVC050,VCTS,27.6,86.5,,166,7.3,-2
2022-12-03 13:29:15,7.0,157,,5.9,-2,7.7,174,146.0,198.0,12.2,27.6,25.3,87.2,1008.5,1008.1,1008.1,15000,9999,15000,20000,,P2000,P2000,3,0,3983,FEW024,SCT031,BKN039,OVC050,VCTS,27.6,87.2,,157,7.0,-2
2022-12-03 13:30:15,7.3,157,,6.1,-2,7.8,172,146.0,198.0,12.2,27.5,25.4,87.6,1008.5,1008.1,1008.1,15170,9999,15000,20000,,P2000,P2000,3,0,3983,FEW024,SCT031,BKN039,OVC050,VCTS,27.5,87.6,,157,7.3,-2
2022-12-03 13:31:15,7.7,156,,6.4,-2,7.9,170,146.0,198.0,12.2,27.5,25.4,87.9,1008.5,1008.1,1008.1,16530,9999,15000,20000,,P2000,P2000,3,0,3917,FEW024,SCT031,BKN039,OVC055,VCTS,27.5,87.9,,156,7.7,-2
2022-12-03 13:32:15,7.0,161,,6.1,-2,7.6,168,146.0,198.0,10.9,27.5,25.4,88.0,1008.5,1008.1,1008.0,17220,9999,15000,20000,,P2000,P2000,3,0,3934,FEW024,SCT031,BKN039,OVC055,VCTS,27.5,88.0,,161,7.0,-2
2022-12-03 13:33:15,6.7,165,,6.1,-2,7.4,167,146.0,198.0,9.9,27.5,25.4,88.0,1008.5,1008.1,1008.0,17470,9999,15000,20000,,P2000,P2000,3,0,3901,FEW024,OVC039,,,VCTS,27.5,88.0,,165,6.7,-2
2022-12-03 13:34:15,7.0,164,,6.3,-2,7.3,166,146.0,198.0,9.9,27.5,25.4,88.1,1008.5,1008.1,1008.0,18000,9999,15000,20000,,P2000,P2000,3,0,3917,FEW024,OVC039,,,VCTS,27.5,88.1,,164,7.0,-2
2022-12-03 13:35:15,6.8,159,,5.8,-2,7.2,163,146.0,197.0,9.9,27.5,25.5,88.3,1008.5,1008.1,1008.0,18840,9999,15000,19850,,P2000,P2000,3,0,3950,FEW024,OVC039,,,VCTS,27.5,88.3,,159,6.8,-2
2022-12-03 13:36:15,6.5,147,,4.8,-2,7.0,159,115.0,185.0,9.8,27.5,25.5,88.5,1008.5,1008.1,1008.0,18820,9999,15000,18840,,P2000,P2000,3,0,4032,FEW024,OVC039,,,VCTS,27.5,88.5,,147,6.5,-2
2022-12-03 13:37:15,6.9,132,,3.7,-2,7.0,154,112.0,181.0,10.4,27.4,25.5,88.8,1008.5,1008.1,1008.1,18670,9999,15000,18840,,P2000,P2000,3,0,4065,FEW029,BKN039,OVC055,,VCTS,27.4,88.8,,132,6.9,-2
2022-12-03 13:38:15,7.9,126,,3.5,-2,7.1,151,112.0,181.0,10.4,27.4,25.6,89.4,1008.5,1008.2,1008.1,16250,9999,15000,18840,,P2000,P2000,3,0,4032,FEW029,OVC039,,,VCTS,27.4,89.4,,126,7.9,-2
2022-12-03 13:39:15,8.1,125,,3.4,-2,7.2,147,112.0,181.0,10.4,27.4,25.7,90.1,1008.5,1008.2,1008.2,12700,9999,12700,18840,,P2000,P2000,3,0,3999,FEW029,OVC039,,,None,27.4,90.1,,125,8.1,-2
2022-12-03 13:40:15,7.9,123,,3.1,-2,7.2,144,112.0,181.0,10.4,27.3,25.8,90.8,1008.5,1008.3,1008.2,12110,9999,12110,18840,,P2000,P2000,3,0,4016,FEW029,OVC039,,,None,27.3,90.8,,123,7.9,-2
2022-12-03 13:41:15,8.0,125,,3.4,-2,7.3,141,112.0,181.0,10.4,27.3,25.9,91.6,1008.5,1008.3,1008.2,12170,9999,12110,18840,,P2000,P2000,3,0,4557,FEW029,OVC039,,,None,27.3,91.6,,125,8.0,-2
2022-12-03 13:42:15,8.1,129,,3.9,-2,7.4,137,112.0,171.0,10.4,27.2,25.9,92.1,1008.8,1008.3,1008.3,12780,9999,12110,18840,,P2000,P2000,3,0,4573,FEW029,OVC041,,,None,27.2,92.1,,129,8.1,-2
2022-12-03 13:43:15,7.7,129,,3.7,-2,7.5,134,112.0,171.0,10.4,27.2,25.9,92.3,1008.8,1008.3,1008.3,13130,9999,12110,18840,,P2000,P2000,0,0,4458,OVC041,,,,None,27.2,92.3,,129,7.7,-2
2022-12-03 13:44:15,6.7,129,,3.2,-2,7.4,130,112.0,166.0,10.4,27.2,25.8,92.3,1008.8,1008.3,1008.3,13070,9999,12110,18840,,P2000,P2000,0,0,20162,OVC041,,,,None,27.2,92.3,,129,6.7,-2
2022-12-03 13:45:15,6.1,130,,3.0,-2,7.3,128,112.0,153.0,10.4,27.1,25.8,92.1,1008.5,1008.3,1008.2,13060,9999,12110,18820,,P2000,P2000,0,0,19276,OVC041,,,,None,27.1,92.1,,130,6.1,-2
2022-12-03 13:46:15,5.3,124,,2.2,-2,7.2,126,112.0,138.0,10.4,27.1,25.7,92.0,1008.5,1008.3,1008.2,12750,9999,12110,18670,,P2000,P2000,0,0,18916,OVC041,,,,None,27.1,92.0,,124,5.3,-2
2022-12-03 13:47:15,4.7,123,,1.8,-2,6.9,126,114.0,137.0,9.9,27.1,25.7,92.0,1008.5,1008.3,1008.2,12950,9999,12110,16250,,P2000,P2000,0,0,3376,OVC041,,,,None,27.1,92.0,,123,4.7,-2
2022-12-03 13:48:15,4.9,131,,2.5,-2,6.6,127,114.0,142.0,9.9,27.1,25.7,92.0,1008.5,1008.3,1008.2,13310,9999,12110,13310,,P2000,P2000,0,0,15818,BKN039,BKN046,OVC190,,None,27.1,92.0,,131,4.9,-2
2022-12-03 13:49:15,4.8,138,,3.0,-2,6.3,129,114.0,150.0,9.9,27.1,25.7,92.0,1008.5,1008.3,1008.2,13340,9999,12110,13340,,P2000,P2000,0,0,15949,BKN039,BKN046,OVC190,,None,27.1,92.0,,138,4.8,-2
2022-12-03 13:50:15,4.3,141,,2.8,-2,5.9,131,114.0,150.0,9.9,27.1,25.7,92.0,1008.8,1008.3,1008.3,13110,9999,12170,13340,,P2000,P2000,0,0,9228,BKN039,BKN046,OVC190,,None,27.1,92.0,,141,4.3,-2
2022-12-03 13:51:15,4.4,138,,2.7,-2,5.6,131,114.0,150.0,9.9,27.1,25.7,92.0,1008.8,1008.3,1008.3,13370,9999,12750,13370,,P2000,P2000,0,0,8540,BKN039,BKN046,BKN090,OVC160,None,27.1,92.0,,138,4.4,-2
2022-12-03 13:52:15,4.9,128,,2.3,-2,5.3,131,112.0,150.0,8.8,27.0,25.6,92.0,1008.8,1008.4,1008.3,14050,9999,12750,14050,,P2000,P2000,0,0,8507,FEW034,BKN041,BKN090,OVC160,None,27.0,92.0,,128,4.9,-2
2022-12-03 13:53:15,4.7,129,,2.3,-2,5.0,132,112.0,150.0,7.7,27.0,25.6,92.0,1008.8,1008.4,1008.3,14170,9999,12750,14170,,P2000,P2000,0,0,6999,BKN041,BKN085,BKN160,OVC190,None,27.0,92.0,,129,4.7,-2
2022-12-03 13:54:15,4.3,136,,2.5,-2,4.8,132,112.0,150.0,6.8,27.0,25.6,92.0,1008.8,1008.4,1008.3,13810,9999,12750,14170,,P2000,P2000,0,0,7524,BKN039,BKN075,BKN088,OVC160,None,27.0,92.0,,136,4.3,-2
2022-12-03 13:55:15,4.2,131,,2.2,-2,4.6,132,112.0,150.0,6.8,27.0,25.6,92.0,1008.8,1008.4,1008.3,13820,9999,12750,14170,,P2000,P2000,0,0,6851,BKN039,BKN075,BKN088,OVC160,None,27.0,92.0,,131,4.2,-2
2022-12-03 13:56:15,4.9,128,,2.3,-2,4.7,133,112.0,150.0,7.4,27.0,25.6,92.0,1008.8,1008.4,1008.3,13830,9999,12950,14170,,P2000,P2000,0,0,7343,BKN039,BKN070,BKN088,OVC160,None,27.0,92.0,,128,4.9,-2
2022-12-03 13:57:15,5.8,130,,2.9,-2,4.8,133,112.0,150.0,7.4,27.0,25.5,91.9,1008.8,1008.3,1008.3,13440,9999,13110,14170,,P2000,P2000,0,0,6392,BKN039,BKN070,OVC088,,None,27.0,91.9,,130,5.8,-2
2022-12-03 13:58:15,5.2,134,,2.9,-2,4.7,133,112.0,150.0,7.4,27.0,25.5,91.6,1008.8,1008.3,1008.3,13920,9999,13110,14170,,P2000,P2000,0,0,6671,BKN039,BKN070,OVC088,,None,27.0,91.6,,134,5.2,-2
2022-12-03 13:59:15,4.4,134,,2.5,-2,4.7,132,112.0,150.0,7.4,27.0,25.4,91.2,1008.5,1008.3,1008.2,13390,9999,13110,14170,,P2000,P2000,0,0,9868,SCT039,BKN070,OVC087,,None,27.0,91.2,,134,4.4,-2
2022-12-03 14:00:15,4.6,130,,2.3,-2,4.8,131,112.0,145.0,7.4,27.0,25.4,91.0,1008.5,1008.3,1008.2,12870,9999,12870,14170,,P2000,P2000,0,0,8966,SCT039,BKN070,OVC087,,None,27.0,91.0,,130,4.6,-2
2022-12-03 14:01:15,4.3,132,,2.3,-2,4.7,131,112.0,145.0,7.4,27.0,25.4,90.6,1008.5,1008.2,1008.2,13830,9999,12870,14170,,P2000,P2000,0,0,6884,SCT039,BKN070,OVC091,,None,27.0,90.6,,132,4.3,-2
2022-12-03 14:02:15,3.6,130,,1.8,-2,4.5,132,115.0,145.0,7.4,27.0,25.4,90.5,1008.5,1008.2,1008.2,13010,9999,12870,14170,,P2000,P2000,0,0,5770,SCT039,BKN070,OVC091,,None,27.0,90.5,,130,3.6,-2
2022-12-03 14:03:15,3.3,129,,1.6,-2,4.4,131,115.0,145.0,7.4,27.0,25.4,90.5,1008.5,1008.2,1008.1,10010,9999,10010,13920,,P2000,P2000,0,0,5901,SCT039,BKN065,OVC091,,None,27.0,90.5,,129,3.3,-2
2022-12-03 14:04:15,3.5,130,,1.7,-2,4.4,130,115.0,145.0,7.4,27.0,25.5,90.6,1008.5,1008.2,1008.1,11130,9999,10010,13920,,P2000,P2000,0,0,10343,SCT041,BKN065,OVC092,,None,27.0,90.6,,130,3.5,-2
2022-12-03 14:05:15,3.7,125,,1.6,-2,4.3,130,115.0,145.0,7.4,27.0,25.5,90.6,1008.5,1008.2,1008.1,9740,9999,9740,13920,,P2000,P2000,0,0,10409,SCT041,BKN065,OVC094,,None,27.0,90.6,,125,3.7,-2
2022-12-03 14:06:15,3.6,119,,1.2,-2,4.1,129,112.0,145.0,6.7,27.0,25.5,91.0,1008.5,1008.1,1008.1,8100,9999,8100,13920,,P2000,P2000,0,0,8146,SCT041,BKN065,OVC093,,None,27.0,91.0,,119,3.6,-2
2022-12-03 14:07:15,3.4,111,,0.6,-2,3.9,126,75.0,145.0,6.3,27.0,25.5,91.3,1008.5,1008.1,1008.1,7040,9999,7040,13920,,P2000,P2000,0,0,7114,FEW041,BKN065,BKN080,OVC096,None,27.0,91.3,,111,3.4,-2
2022-12-03 14:08:15,3.3,91,,0.5,-2,3.7,120,71.0,142.0,5.7,26.9,25.5,91.8,1008.5,1008.2,1008.1,4740,9000,4740,13830,,P2000,P2000,0,0,6425,FEW041,BKN065,BKN080,OVC096,BR,26.9,91.8,,91,3.3,-2
2022-12-03 14:09:15,3.1,78,,1.2,-2,3.6,115,70.0,142.0,5.7,26.8,25.6,92.5,1008.5,1008.2,1008.1,4580,8000,4580,13830,,P2000,P2000,0,0,5622,FEW041,BKN065,OVC093,,BR,26.8,92.5,,78,3.1,-2
2022-12-03 14:10:15,3.5,78,,1.3,-2,3.5,110,66.0,142.0,5.2,26.7,25.6,93.3,1008.5,1008.2,1008.1,3880,7000,3880,13830,,P2000,P2000,0,0,5327,FEW041,SCT060,BKN072,OVC093,BR,26.7,93.3,,78,3.5,-2
2022-12-03 14:11:15,4.4,76,,1.8,-2,3.6,104,66.0,139.0,5.5,26.6,25.6,94.1,1008.5,1008.2,1008.1,3630,6000,3630,13010,,P2000,P2000,0,0,4557,FEW041,SCT060,BKN072,OVC093,-RA,26.6,94.1,,76,4.4,-2
2022-12-03 14:12:15,4.4,80,,1.5,-2,3.7,100,66.0,139.0,5.5,26.5,25.6,95.0,1008.5,1008.2,1008.1,3770,5000,3630,11130,,P2000,P2000,0,0,5688,FEW041,BKN065,BKN080,OVC097,-RA,26.5,95.0,,80,4.4,-2
2022-12-03 14:13:15,4.1,84,,1.1,-2,3.8,95,66.0,135.0,5.5,26.4,25.6,95.7,1008.5,1008.1,1008.1,3970,5000,3630,11130,,P2000,P2000,0,0,5835,FEW041,SCT060,BKN074,OVC097,RA,26.4,95.7,,84,4.1,-2
2022-12-03 14:14:15,3.9,89,,0.7,-2,3.7,91,66.0,133.0,5.5,26.3,25.6,96.2,1008.5,1008.1,1008.1,4980,4800,3630,9740,,P2000,P2000,0,0,3950,FEW041,BKN060,BKN080,OVC097,RA,26.3,96.2,,89,3.9,-2
2022-12-03 14:15:15,3.3,99,,0.1,-2,3.7,89,66.0,123.0,5.5,26.2,25.6,96.7,1008.5,1008.1,1008.0,5380,4600,3630,8100,,P2000,P2000,0,0,4081,FEW041,BKN060,BKN080,OVC096,RA,26.2,96.7,,99,3.3,-2
2022-12-03 14:16:15,2.6,110,,0.5,-2,3.5,89,66.0,132.0,5.5,26.2,25.6,96.9,1008.5,1008.1,1008.0,5240,4500,3630,7040,,P2000,P2000,0,0,3868,SCT041,BKN060,BKN080,OVC096,RA,26.2,96.9,,110,2.6,-2
2022-12-03 14:17:15,1.9,114,,0.5,-2,3.4,90,66.0,132.0,5.5,26.1,25.7,97.1,1008.5,1008.1,1008.0,5090,4400,3630,5380,,P2000,P2000,0,0,8130,SCT043,BKN060,OVC089,,-RA,26.1,97.1,,114,1.9,-2
2022-12-03 14:18:15,2.2,102,,0.1,-2,3.3,92,66.0,132.0,5.5,26.1,25.7,97.3,1008.5,1008.1,1008.0,5190,4400,3630,5380,,P2000,P2000,0,0,5655,FEW043,BKN060,OVC089,,-RA,26.1,97.3,,102,2.2,-2
2022-12-03 14:19:15,3.0,82,,0.9,-2,3.4,91,61.0,132.0,5.5,26.1,25.7,97.5,1008.5,1008.1,1008.0,4880,4400,3630,5380,,P2000,P2000,0,0,4278,SCT043,BKN060,OVC089,,-RA,26.1,97.5,,82,3.0,-2
2022-12-03 14:20:15,3.5,61,,2.2,-2,3.3,89,41.0,132.0,5.5,26.1,25.7,97.7,1008.5,1008.1,1008.0,4830,4600,3630,5380,,P2000,P2000,0,0,5147,SCT043,BKN060,OVC088,,-RA,26.1,97.7,,61,3.5,-2
2022-12-03 14:21:15,3.8,48,,3.0,-2,3.2,86,39.0,132.0,5.1,26.1,25.8,97.9,1008.5,1008.1,1008.0,4640,4700,3770,5380,,P2000,P2000,0,0,5163,SCT043,BKN060,OVC083,,-RA,26.1,97.9,,48,3.8,-2
2022-12-03 14:22:15,3.5,42,,3.0,-2,3.1,81,35.0,132.0,4.8,26.1,25.8,98.2,1008.5,1008.0,1008.0,5350,4900,3970,5380,,P2000,P2000,0,0,3622,SCT043,BKN060,BKN080,OVC097,-RA,26.1,98.2,,42,3.5,-2
2022-12-03 14:23:15,3.7,43,,3.1,-2,3.1,77,24.0,132.0,6.1,26.1,25.8,98.4,1008.5,1008.0,1008.0,5500,5000,4640,5500,,P2000,P2000,0,0,4147,SCT040,SCT050,BKN065,OVC097,-RA,26.1,98.4,,43,3.7,-2
2022-12-03 14:24:15,4.3,52,,3.2,-2,3.2,73,24.0,132.0,6.1,26.1,25.8,98.6,1008.5,1008.0,1007.9,5440,5000,4640,5500,,P2000,P2000,0,0,3573,SCT040,SCT050,BKN065,OVC097,-RA,26.1,98.6,,52,4.3,-2
2022-12-03 14:25:15,4.7,64,,2.8,-2,3.4,70,24.0,132.0,6.1,26.1,25.9,98.8,1008.1,1008.0,1007.9,6290,5000,4640,6290,,P2000,P2000,0,0,13490,SCT045,BKN065,BKN080,OVC097,-RA,26.1,98.8,,64,4.7,-2
2022-12-03 14:26:15,5.2,74,,2.3,-2,3.7,66,24.0,120.0,6.1,26.1,25.9,99.0,1008.1,1007.9,1007.9,6320,5000,4640,6320,,P2000,P2000,0,0,13113,FEW039,SCT050,BKN065,OVC091,-RA,26.1,99.0,,74,5.2,-2
2022-12-03 14:27:15,4.7,83,,1.4,-2,4.0,64,24.0,106.0,6.1,26.1,25.9,99.0,1008.1,1007.9,1007.9,7090,5000,4640,7090,,P2000,P2000,0,0,12867,FEW039,SCT050,BKN060,OVC130,-RA,26.1,99.0,,83,4.7,-2
2022-12-03 14:28:15,4.2,83,,1.2,-2,4.1,62,24.0,96.0,6.1,26.1,25.9,99.0,1008.1,1007.9,1007.9,6880,5000,4640,7090,,P2000,P2000,0,0,5229,FEW039,SCT050,BKN060,OVC130,-RA,26.1,99.0,,83,4.2,-2
2022-12-03 14:29:15,4.3,79,,1.5,-2,4.2,63,24.0,96.0,6.1,26.1,25.9,99.0,1008.1,1007.9,1007.9,6660,5000,4640,7090,,P2000,P2000,0,0,5458,SCT041,BKN060,BKN092,OVC130,-RA,26.1,99.0,,79,4.3,-2
2022-12-03 14:30:15,4.1,86,,1.0,-2,4.3,68,24.0,98.0,6.1,26.1,25.9,99.0,1008.1,1007.9,1007.9,7210,6000,4640,7210,,P2000,P2000,0,0,10146,SCT041,BKN060,BKN083,OVC130,-RA,26.1,99.0,,86,4.1,-2
2022-12-03 14:31:15,3.4,88,,0.7,-2,4.2,72,24.0,98.0,6.1,26.0,25.8,99.0,1008.1,1007.9,1007.9,6990,6000,5350,7210,,P2000,P2000,0,0,3884,SCT041,BKN055,BKN078,OVC130,-RA,26.0,99.0,,88,3.4,-2
2022-12-03 14:32:15,2.9,81,,0.9,-2,4.2,76,24.0,98.0,6.1,26.0,25.8,99.2,1008.1,1008.0,1007.9,6260,6000,5440,7210,,P2000,P2000,0,0,3294,SCT041,BKN055,BKN078,OVC130,-RA,26.0,99.2,,81,2.9,-2
2022-12-03 14:33:15,2.6,80,,0.9,-2,4.0,79,48.0,98.0,6.0,26.0,25.8,99.3,1008.1,1008.0,1007.9,6460,6000,5440,7210,,P2000,P2000,0,0,3425,SCT041,BKN055,BKN078,OVC130,-RA,26.0,99.3,,80,2.6,-2
2022-12-03 14:34:15,2.4,87,,0.5,-2,3.8,82,58.0,109.0,6.0,25.9,25.8,99.5,1008.5,1008.0,1007.9,6270,6000,6260,7210,,P2000,P2000,0,0,19047,SCT041,BKN055,BKN091,OVC130,-DZ,25.9,99.5,,87,2.4,-2
2022-12-03 14:35:15,2.3,101,,0.0,-2,3.5,86,70.0,116.0,6.0,25.9,25.8,99.7,1008.5,1008.0,1007.9,6410,6000,6260,7210,,P2000,P2000,0,0,19687,SCT041,BKN055,BKN089,OVC130,-DZ,25.9,99.7,,101,2.3,-2
2022-12-03 14:36:15,2.3,110,,0.4,-2,3.2,90,72.0,134.0,5.2,25.8,25.8,99.9,1008.5,1008.0,1008.0,4430,6000,4430,7210,,P2000,P2000,0,0,19751,SCT041,BKN055,BKN089,OVC200,-DZ,25.8,99.9,,110,2.3,-2
2022-12-03 14:37:15,2.4,124,,1.0,-2,3.0,94,72.0,146.0,5.2,25.8,25.8,100.0,1008.5,1008.0,1008.0,7020,6000,4430,7210,,P2000,P2000,0,0,3491,SCT041,BKN055,BKN095,OVC200,-DZ,25.8,100.0,,124,2.4,-2
2022-12-03 14:38:15,2.5,134,,1.4,-2,2.9,99,72.0,146.0,5.0,25.8,25.8,100.0,1008.5,1008.0,1008.0,7580,6000,4430,7580,,P2000,P2000,0,0,5245,SCT039,BKN055,BKN095,OVC200,-DZ,25.8,100.0,,134,2.5,-2
2022-12-03 14:39:15,2.6,134,,1.5,-1,2.7,105,72.0,146.0,5.0,25.9,25.9,100.0,1008.5,1008.0,1008.0,8420,6000,4430,8420,,P2000,P2000,0,0,5081,SCT039,BKN055,BKN095,OVC200,-DZ,25.9,100.0,,134,2.6,-1
2022-12-03 14:40:15,2.8,131,,1.4,-1,2.6,109,72.0,146.0,3.7,25.9,25.9,99.9,1008.5,1008.1,1008.0,9140,6000,4430,9140,,P2000,P2000,0,0,5130,SCT039,BKN055,BKN095,OVC200,-DZ,25.9,99.9,,131,2.8,-1
2022-12-03 14:41:15,3.2,131,,1.6,-2,2.6,114,72.0,146.0,3.9,26.0,25.9,99.7,1008.5,1008.1,1008.0,8890,6000,4430,9140,,P2000,P2000,0,0,5704,SCT039,BKN055,BKN092,OVC200,-DZ,26.0,99.7,,131,3.2,-2
2022-12-03 14:42:15,3.5,136,,2.1,-2,2.7,120,77.0,146.0,3.9,26.0,25.9,99.5,1008.5,1008.1,1008.1,8890,7000,4430,9140,,P2000,P2000,0,0,5638,SCT039,BKN055,BKN092,OVC200,-DZ,26.0,99.5,,136,3.5,-2
2022-12-03 14:43:15,3.4,136,,2.0,-2,2.8,126,82.0,146.0,3.9,26.1,25.9,99.3,1008.5,1008.1,1008.1,8540,7000,4430,9140,,P2000,P2000,0,0,5114,SCT039,BKN055,BKN092,OVC200,BR,26.1,99.3,,136,3.4,-2
2022-12-03 14:44:15,3.4,128,,1.6,-2,2.9,128,82.0,146.0,4.2,26.1,25.9,99.1,1008.5,1008.1,1008.1,8840,7000,4430,9140,,P2000,P2000,0,0,5737,FEW039,BKN055,BKN092,OVC200,BR,26.1,99.1,,128,3.4,-2
2022-12-03 14:45:15,3.4,121,,1.2,-2,3.0,129,82.0,146.0,4.2,26.1,25.9,99.0,1008.5,1008.1,1008.0,9310,7000,4430,9310,,P2000,P2000,1,0,5704,FEW037,BKN055,BKN092,OVC200,BR,26.1,99.0,,121,3.4,-2
2022-12-03 14:46:15,3.5,116,,1.0,-2,3.2,129,110.0,146.0,4.2,26.1,25.9,99.0,1008.5,1008.1,1008.0,9110,8000,7020,9310,,P2000,P2000,2,0,5852,FEW035,BKN055,BKN092,OVC200,BR,26.1,99.0,,116,3.5,-2
