date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-25 14:34:15,5.8,268,,1.2,-4,4.9,268,254.0,279.0,7.9,24.9,24.9,100.0,1007.5,1007.2,1007.1,8110,7000,6820,8330,,M,M,,,16058,SCT038,BKN055,BKN160,,BR,24.9,100.0,,268,5.8,-4
2023-01-25 14:35:15,5.3,266,,1.3,-4,5.0,268,254.0,279.0,7.9,24.9,24.9,100.0,1007.5,1007.2,1007.1,7320,7000,6820,8330,,M,M,,,16095,SCT038,SCT055,BKN160,,BR,24.9,100.0,,266,5.3,-4
2023-01-25 14:36:15,4.7,264,,1.3,-4,5.1,269,254.0,279.0,7.9,24.9,24.9,100.0,1007.5,1007.3,1007.1,7890,7000,6820,8330,,M,M,,,16152,SCT038,SCT055,BKN160,,BR,24.9,100.0,,264,4.7,-4
2023-01-25 14:37:15,5.0,268,,1.0,-4,5.2,269,254.0,279.0,7.9,24.9,24.9,100.0,1007.5,1007.3,1007.1,7890,7000,6820,8110,,M,M,,,16181,SCT035,SCT055,BKN160,,BR,24.9,100.0,,268,5.0,-4
2023-01-25 14:38:15,5.3,271,,0.8,-4,5.3,270,254.0,279.0,7.9,24.9,24.9,100.0,1007.5,1007.3,1007.1,7890,7000,6820,8110,,M,M,,,16184,SCT035,SCT055,BKN160,,BR,24.9,100.0,,271,5.3,-4
2023-01-25 14:39:15,5.4,273,,0.7,-4,5.3,270,254.0,281.0,7.9,24.9,24.9,100.0,1007.8,1007.3,1007.1,7320,7000,6820,8110,,M,M,,,16284,FEW035,SCT055,BKN160,,BR,24.9,100.0,,273,5.4,-4
2023-01-25 14:40:15,5.5,278,,0.2,-4,5.4,271,254.0,285.0,7.9,24.9,24.9,100.0,1007.8,1007.3,1007.2,7690,7000,6820,8110,,M,M,,,16989,FEW035,SCT055,BKN160,,BR,24.9,100.0,,278,5.5,-4
2023-01-25 14:41:15,5.7,280,,0.0,-4,5.5,271,254.0,285.0,7.9,24.9,24.9,100.0,1007.8,1007.3,1007.2,7890,7000,6980,8110,,M,M,,,16716,FEW037,SCT055,BKN160,,BR,24.9,100.0,,280,5.7,-4
2023-01-25 14:42:15,6.0,279,,0.1,-4,5.5,272,254.0,285.0,7.9,24.9,24.9,100.0,1007.8,1007.4,1007.2,8570,7000,7320,8570,,M,M,,,16841,FEW037,SCT055,BKN160,,BR,24.9,100.0,,279,6.0,-4
2023-01-25 14:43:15,6.1,279,,0.1,-4,5.5,273,254.0,287.0,7.7,24.9,24.9,100.0,1007.8,1007.4,1007.2,7690,7000,7320,8570,,M,M,,,16460,FEW037,SCT055,BKN160,,BR,24.9,100.0,,279,6.1,-4
2023-01-25 14:44:15,6.9,277,,0.4,-4,5.7,274,254.0,287.0,8.7,24.9,24.9,100.0,1007.8,1007.4,1007.3,9090,7000,7320,9090,,M,M,,,16526,FEW037,SCT055,BKN160,,BR,24.9,100.0,,277,6.9,-4
2023-01-25 14:45:15,7.1,279,,0.1,-4,5.9,276,257.0,287.0,8.7,24.9,24.9,100.0,1007.8,1007.4,1007.3,9680,8000,7320,9680,,M,M,,,16476,FEW037,SCT055,BKN170,,BR,24.9,100.0,,279,7.1,-4
2023-01-25 14:46:15,6.0,284,,0.4,-4,6.0,278,263.0,292.0,8.7,24.9,24.9,100.0,1007.8,1007.5,1007.3,9380,8000,7320,9680,,M,M,,,16513,FEW037,SCT055,BKN170,,BR,24.9,100.0,,284,6.0,-4
2023-01-25 14:47:15,5.7,288,,0.8,-4,6.0,280,263.0,293.0,8.7,25.0,25.0,100.0,1007.8,1007.5,1007.3,9090,8000,7320,9680,,M,M,,,16553,FEW037,SCT055,BKN170,,BR,25.0,100.0,,288,5.7,-4
2023-01-25 14:48:15,5.4,288,,0.8,-4,6.0,281,263.0,293.0,8.7,25.0,25.0,100.0,1007.8,1007.5,1007.3,9090,8000,7320,9680,,M,M,,,17262,FEW037,SCT055,BKN170,,BR,25.0,100.0,,288,5.4,-4
2023-01-25 14:49:15,5.1,286,,0.5,-4,6.0,282,263.0,293.0,8.7,25.0,25.0,100.0,1007.8,1007.5,1007.3,9090,8000,7690,9680,,M,M,,,17184,FEW037,SCT055,OVC170,,BR,25.0,100.0,,286,5.1,-4
2023-01-25 14:50:15,5.0,282,,0.2,-4,5.9,282,263.0,293.0,8.7,25.0,25.0,100.0,1007.8,1007.5,1007.3,9090,8000,7690,9680,,M,M,,,21579,FEW037,BKN170,OVC220,,BR,25.0,100.0,,282,5.0,-4
2023-01-25 14:51:15,4.6,280,,0.0,-4,5.7,282,263.0,293.0,8.7,25.0,25.0,100.0,1007.8,1007.5,1007.3,8820,8000,7690,9680,,M,M,,,21474,FEW037,BKN170,OVC220,,BR,25.0,100.0,,280,4.6,-4
2023-01-25 14:52:15,4.5,280,,0.0,-4,5.5,282,263.0,293.0,8.7,25.0,25.0,100.0,1007.8,1007.5,1007.3,9090,8000,7690,9680,,M,M,,,21490,FEW037,BKN170,OVC220,,BR,25.0,100.0,,280,4.5,-4
2023-01-25 14:53:15,4.2,283,,0.2,-4,5.3,283,273.0,293.0,8.7,25.0,25.0,100.0,1007.8,1007.5,1007.3,8330,9000,8330,9680,,M,M,,,21502,FEW037,BKN170,BKN220,,BR,25.0,100.0,,283,4.2,-4
2023-01-25 14:54:15,3.9,282,,0.1,-4,4.9,283,273.0,293.0,7.7,25.0,25.0,100.0,1007.8,1007.5,1007.3,8330,8000,8330,9680,,M,M,,,21386,FEW037,BKN170,OVC220,,BR,25.0,100.0,,282,3.9,-4
2023-01-25 14:55:15,3.9,281,,0.1,-4,4.7,284,273.0,293.0,6.5,25.0,25.0,100.0,1007.8,1007.5,1007.3,8570,8000,8330,9380,,M,M,,,21058,FEW037,BKN170,OVC220,,BR,25.0,100.0,,281,3.9,-4
2023-01-25 14:56:15,4.1,285,,0.4,-4,4.5,283,273.0,293.0,6.5,25.0,25.0,100.0,1007.8,1007.5,1007.3,8330,8000,8330,9090,,M,M,,,21034,FEW037,BKN170,OVC210,,BR,25.0,100.0,,285,4.1,-4
2023-01-25 14:57:15,3.9,285,,0.3,-4,4.3,283,273.0,295.0,6.2,25.0,25.0,100.0,1007.8,1007.5,1007.3,8110,8000,8110,9090,,M,M,,,20709,FEW035,BKN170,OVC210,,BR,25.0,100.0,,285,3.9,-4
2023-01-25 14:58:15,3.8,283,,0.2,-4,4.2,282,273.0,295.0,6.0,25.0,25.0,100.0,1007.8,1007.5,1007.3,8110,8000,8110,9090,,M,M,,,0,FEW035,BKN170,OVC210,,BR,25.0,100.0,,283,3.8,-4
2023-01-25 14:59:15,3.7,281,,0.1,-4,4.1,282,273.0,295.0,5.7,25.0,25.0,100.0,1007.8,1007.4,1007.3,7890,8000,7890,9090,,M,M,,,20391,SCT170,BKN210,,,BR,25.0,100.0,,281,3.7,-4
2023-01-25 15:00:15,3.5,278,,0.1,-4,3.9,282,268.0,295.0,5.0,25.0,25.0,100.0,1007.8,1007.4,1007.3,7500,8000,7500,9090,,M,M,,,0,SCT170,BKN210,,,BR,25.0,100.0,,278,3.5,-4
2023-01-25 15:01:15,4.0,276,,0.3,-4,3.9,281,268.0,295.0,5.7,25.0,25.0,100.0,1007.8,1007.4,1007.2,7690,8000,7500,9090,,M,M,,,0,SCT170,BKN210,,,BR,25.0,100.0,,276,4.0,-4
2023-01-25 15:02:15,4.8,276,,0.3,-4,4.0,281,268.0,295.0,6.6,25.0,25.0,100.0,1007.8,1007.4,1007.2,7500,8000,7500,8570,,M,M,,,19983,SCT170,BKN210,,,BR,25.0,100.0,,276,4.8,-4
2023-01-25 15:03:15,4.5,274,,0.5,-4,4.0,279,254.0,295.0,6.6,25.0,25.0,100.0,1007.8,1007.4,1007.2,7500,7000,7500,8570,,M,M,,,19818,SCT170,BKN210,,,BR,25.0,100.0,,274,4.5,-4
2023-01-25 15:04:15,4.0,270,,0.7,-4,4.0,278,254.0,295.0,6.6,24.9,24.9,100.0,1007.8,1007.4,1007.2,7890,7000,7500,8570,,M,M,,,19658,SCT170,BKN210,,,BR,24.9,100.0,,270,4.0,-4
2023-01-25 15:05:15,3.8,260,,1.3,-4,4.0,275,240.0,295.0,6.6,24.9,24.9,100.0,1007.8,1007.4,1007.2,7690,7000,7500,8330,,M,M,,,19264,SCT170,BKN210,,,BR,24.9,100.0,,260,3.8,-4
2023-01-25 15:06:15,3.7,253,,1.7,-4,4.0,272,238.0,295.0,6.6,24.9,24.9,100.0,1007.8,1007.4,1007.2,8820,7000,7500,8820,,M,M,,,19051,SCT170,BKN210,,,BR,24.9,100.0,,253,3.7,-4
2023-01-25 15:07:15,3.6,253,,1.6,-4,3.9,269,238.0,286.0,6.6,24.9,24.9,100.0,1007.8,1007.4,1007.3,9090,7000,7500,9090,,M,M,,,18964,SCT170,BKN200,,,BR,24.9,100.0,,253,3.6,-4
2023-01-25 15:08:15,3.7,252,,1.7,-4,3.9,266,238.0,286.0,6.6,25.0,25.0,100.0,1007.8,1007.4,1007.3,9090,8000,7500,9090,,M,M,,,17929,SCT170,BKN200,BKN220,,BR,25.0,100.0,,252,3.7,-4
2023-01-25 15:09:15,3.4,248,,1.8,-4,3.9,262,235.0,285.0,6.6,25.0,25.0,100.0,1007.8,1007.4,1007.3,10000,8000,7500,10000,,M,M,,,17904,SCT170,BKN200,,,BR,25.0,100.0,,248,3.4,-4
2023-01-25 15:10:15,3.2,244,,1.9,-4,3.9,259,235.0,285.0,6.6,25.0,25.0,100.0,1007.8,1007.4,1007.3,9380,8000,7500,10000,,M,M,,,17749,SCT170,BKN200,,,BR,25.0,100.0,,244,3.2,-4
2023-01-25 15:11:15,3.5,242,,2.2,-4,3.8,255,229.0,283.0,6.6,25.1,25.1,100.0,1007.8,1007.4,1007.2,10000,8000,7500,10000,,M,M,,,17530,BKN180,OVC210,,,BR,25.1,100.0,,242,3.5,-4
2023-01-25 15:12:15,3.4,243,,2.0,-4,3.6,252,229.0,283.0,6.2,25.1,25.1,100.0,1007.8,1007.4,1007.2,9680,8000,7500,10000,,M,M,,,17331,BKN180,OVC210,,,BR,25.1,100.0,,243,3.4,-4
2023-01-25 15:13:15,3.6,249,,1.9,-4,3.6,250,229.0,272.0,6.2,25.1,25.1,100.0,1007.8,1007.4,1007.2,10340,9000,7690,10340,,M,M,,,17298,BKN180,OVC210,,,BR,25.1,100.0,,249,3.6,-4
2023-01-25 15:14:15,3.6,253,,1.6,-4,3.5,249,229.0,272.0,6.2,25.1,25.1,100.0,1007.8,1007.4,1007.2,10340,9000,7690,10340,,M,M,,,0,BKN180,BKN210,,,BR,25.1,100.0,,253,3.6,-4
2023-01-25 15:15:15,3.1,256,,1.3,-4,3.4,249,229.0,272.0,5.6,25.1,25.1,100.0,1007.8,1007.4,1007.2,9680,9000,8820,10340,,M,M,,,0,BKN180,BKN210,,,BR,25.1,100.0,,256,3.1,-4
2023-01-25 15:16:15,2.9,259,,1.0,-4,3.4,250,229.0,272.0,5.3,25.1,25.1,100.0,1007.8,1007.3,1007.2,10000,9000,9090,10340,,M,M,,,17047,BKN180,BKN210,,,BR,25.1,100.0,,259,2.9,-4
2023-01-25 15:17:15,3.3,257,,1.3,-4,3.4,250,229.0,265.0,5.3,25.1,25.1,100.0,1007.8,1007.3,1007.2,10340,9000,9090,10340,,M,M,,,0,BKN180,BKN210,,,BR,25.1,100.0,,257,3.3,-4
2023-01-25 15:18:15,3.6,254,,1.6,-4,3.3,251,229.0,265.0,4.6,25.1,25.1,100.0,1007.8,1007.3,1007.1,10000,9000,9380,10340,,M,M,,,19800,SCT180,BKN210,,,BR,25.1,100.0,,254,3.6,-4
2023-01-25 15:19:15,3.4,253,,1.5,-4,3.4,251,229.0,265.0,4.6,25.1,25.1,100.0,1007.8,1007.3,1007.1,10000,9000,9380,10340,,M,M,,,20681,SCT180,BKN210,,,BR,25.1,100.0,,253,3.4,-4
2023-01-25 15:20:15,3.3,255,,1.4,-4,3.4,253,229.0,265.0,4.6,25.1,25.1,100.0,1007.8,1007.3,1007.1,10000,9999,9680,10340,,M,M,,,21125,SCT180,BKN210,,,None,25.1,100.0,,255,3.3,-4
2023-01-25 15:21:15,3.4,256,,1.4,-4,3.4,254,232.0,265.0,4.6,25.0,25.0,100.0,1007.5,1007.3,1007.1,10340,9999,9680,10340,,M,M,,,0,SCT180,BKN210,,,None,25.0,100.0,,256,3.4,-4
2023-01-25 15:22:15,3.5,254,,1.5,-4,3.4,255,244.0,265.0,4.6,25.0,25.0,100.0,1007.5,1007.3,1007.1,9680,9999,9680,10340,,M,M,,,20326,SCT180,BKN210,,,None,25.0,100.0,,254,3.5,-4
2023-01-25 15:23:15,3.5,252,,1.6,-4,3.3,255,244.0,265.0,4.5,25.0,25.0,100.0,1007.5,1007.3,1007.1,10000,9999,9680,10340,,M,M,,,20390,SCT180,BKN210,,,None,25.0,100.0,,252,3.5,-4
2023-01-25 15:24:15,3.4,250,,1.7,-4,3.4,255,241.0,265.0,4.5,25.0,25.0,100.0,1007.5,1007.2,1007.1,10000,9999,9680,10340,,M,M,,,0,SCT180,BKN210,,,None,25.0,100.0,,250,3.4,-4
2023-01-25 15:25:15,3.5,247,,1.9,-4,3.4,253,241.0,265.0,4.5,25.0,25.0,100.0,1007.5,1007.2,1007.1,9680,9999,9680,10340,,M,M,,,21619,SCT180,BKN210,,,None,25.0,100.0,,247,3.5,-4
2023-01-25 15:26:15,3.5,244,,2.1,-4,3.5,251,238.0,265.0,4.5,25.0,25.0,100.0,1007.5,1007.2,1007.1,9680,9000,9680,10340,,M,M,,,0,SCT180,BKN210,,,BR,25.0,100.0,,244,3.5,-4
2023-01-25 15:27:15,3.7,241,,2.3,-4,3.5,250,234.0,261.0,4.2,25.0,25.0,100.0,1007.5,1007.2,1007.0,10000,9000,9680,10340,,M,M,,,20161,SCT180,BKN200,BKN220,,BR,25.0,100.0,,241,3.7,-4
2023-01-25 15:28:15,3.6,241,,2.3,-4,3.5,249,233.0,261.0,4.2,25.0,25.0,100.0,1007.5,1007.2,1007.0,10000,9000,9680,10340,,M,M,,,19819,SCT180,BKN200,BKN220,,BR,25.0,100.0,,241,3.6,-4
2023-01-25 15:29:15,3.2,241,,2.0,-4,3.4,248,233.0,261.0,4.2,25.0,25.0,100.0,1007.5,1007.2,1007.0,10000,9000,9680,10340,,M,M,,,19735,SCT180,BKN200,BKN220,,BR,25.0,100.0,,241,3.2,-4
2023-01-25 15:30:15,3.1,239,,2.0,-4,3.4,246,230.0,261.0,4.2,25.0,25.0,100.0,1007.5,1007.2,1007.0,9680,9000,9680,10340,,M,M,,,19278,BKN200,BKN220,,,BR,25.0,100.0,,239,3.1,-4
2023-01-25 15:31:15,3.3,238,,2.2,-4,3.4,244,230.0,258.0,4.2,25.1,25.1,100.0,1007.5,1007.1,1007.0,9680,9000,9680,10000,,M,M,,,0,BKN200,BKN220,,,BR,25.1,100.0,,238,3.3,-4
2023-01-25 15:32:15,2.9,244,,1.7,-4,3.3,244,230.0,262.0,4.2,25.1,25.1,100.0,1007.5,1007.1,1007.0,10340,9000,9680,10340,,M,M,,,0,BKN200,BKN220,,,BR,25.1,100.0,,244,2.9,-4
2023-01-25 15:33:15,2.2,246,,1.2,-4,3.2,243,230.0,262.0,4.2,25.1,25.1,100.0,1007.5,1007.1,1007.0,10000,9000,9680,10340,,M,M,,,0,BKN200,BKN220,,,BR,25.1,100.0,,246,2.2,-4
2023-01-25 15:34:15,2.2,240,,1.4,-4,3.1,241,230.0,262.0,4.2,25.1,25.1,100.0,1007.5,1007.1,1007.0,10000,9000,9680,10340,,M,M,,,0,BKN200,,,,BR,25.1,100.0,,240,2.2,-4
2023-01-25 15:35:15,2.4,239,,1.6,-4,3.0,241,229.0,267.0,4.2,25.2,25.2,100.0,1007.5,1007.1,1007.0,9680,9000,9680,10340,,M,M,,,0,SCT180,BKN200,,,BR,25.2,100.0,,239,2.4,-4
2023-01-25 15:36:15,2.2,240,,1.4,-4,2.8,241,227.0,267.0,4.2,25.2,25.2,100.0,1007.5,1007.1,1007.0,9380,9000,9380,10340,,M,M,,,0,FEW180,BKN200,,,BR,25.2,100.0,,240,2.2,-4
2023-01-25 15:37:15,1.7,232,,1.3,-4,2.6,239,221.0,267.0,4.1,25.2,25.2,100.0,1007.5,1007.1,1007.0,9680,9000,9380,10340,,M,M,,,0,FEW180,BKN200,,,BR,25.2,100.0,,232,1.7,-4
2023-01-25 15:38:15,1.3,236,,0.9,-4,2.3,240,221.0,267.0,3.9,25.1,25.1,100.0,1007.5,1007.1,1007.0,9090,9000,9090,10340,,M,M,,,0,FEW180,BKN200,,,BR,25.1,100.0,,236,1.3,-4
2023-01-25 15:39:15,1.1,260,,0.4,-4,2.2,243,221.0,286.0,3.9,25.1,25.1,100.0,1007.5,1007.1,1007.0,9380,9000,9090,10340,,M,M,,,0,FEW180,SCT200,,,BR,25.1,100.0,,260,1.1,-4
2023-01-25 15:40:15,1.1,276,,0.1,-4,1.9,247,221.0,294.0,3.9,25.1,25.1,100.0,1007.5,1007.1,1007.0,9380,9000,9090,10340,,M,M,,,0,FEW180,SCT200,,,BR,25.1,100.0,,276,1.1,-4
2023-01-25 15:41:15,1.0,286,,0.1,-4,1.7,252,221.0,304.0,3.2,25.0,25.0,100.0,1007.5,1007.2,1007.0,9680,9000,9090,10340,,M,M,,,0,SCT200,SCT220,,,BR,25.0,100.0,,286,1.0,-4
2023-01-25 15:42:15,1.0,297,,0.3,-4,1.6,257,221.0,317.0,3.0,25.0,25.0,100.0,1007.5,1007.2,1007.0,10000,9000,9090,10000,,M,M,,,23319,SCT200,SCT230,,,BR,25.0,100.0,,297,1.0,-4
2023-01-25 15:43:15,1.2,313,,0.7,-4,1.5,265,221.0,329.0,3.0,25.0,25.0,100.0,1007.5,1007.2,1007.0,10340,9000,9090,10340,,M,M,,,26547,SCT200,SCT230,,,BR,25.0,100.0,,313,1.2,-4
2023-01-25 15:44:15,1.3,331,,1.0,-4,1.4,275,221.0,6.0,3.0,25.1,25.1,100.0,1007.5,1007.2,1007.0,10340,9000,9090,10340,,M,M,,,27005,SCT200,SCT230,,,BR,25.1,100.0,,331,1.3,-4
2023-01-25 15:45:15,1.7,336,,1.4,-4,1.3,286,221.0,6.0,2.9,25.1,25.1,100.0,1007.5,1007.2,1007.0,9680,9000,9090,10340,,M,M,,,0,SCT200,SCT230,,,BR,25.1,100.0,,336,1.7,-4
2023-01-25 15:46:15,2.0,333,,1.6,-4,1.3,296,221.0,6.0,2.9,25.1,25.1,100.0,1007.5,1007.2,1007.0,9090,9000,9090,10340,,M,M,,,0,FEW200,SCT230,,,BR,25.1,100.0,,333,2.0,-4
2023-01-25 15:47:15,2.0,328,,1.5,-4,1.4,305,228.0,6.0,2.9,25.1,25.1,100.0,1007.5,1007.1,1007.0,9380,9000,9090,10340,,M,M,,,0,FEW200,SCT230,,,BR,25.1,100.0,,328,2.0,-4
2023-01-25 15:48:15,2.0,320,,1.3,-4,1.5,312,253.0,6.0,2.9,25.1,25.1,100.0,1007.5,1007.1,1007.0,8820,9000,8820,10340,,M,M,,,27414,FEW200,SCT230,,,BR,25.1,100.0,,320,2.0,-4
2023-01-25 15:49:15,2.2,312,,1.2,-4,1.6,315,275.0,6.0,2.9,25.1,25.1,100.0,1007.5,1007.1,1006.9,8570,9000,8570,10340,,M,M,,,26811,FEW200,,,,BR,25.1,100.0,,312,2.2,-4
2023-01-25 15:50:15,2.2,298,,0.7,-4,1.7,316,277.0,6.0,2.9,25.1,25.1,100.0,1007.5,1007.1,1006.9,8570,9000,8570,10340,,M,M,,,26530,FEW200,,,,BR,25.1,100.0,,298,2.2,-4
2023-01-25 15:51:15,2.3,287,,0.3,-4,1.8,315,276.0,6.0,2.9,25.1,25.1,100.0,1007.5,1007.1,1006.9,8820,9000,8570,10340,,M,M,,,27070,FEW200,,,,BR,25.1,100.0,,287,2.3,-4
2023-01-25 15:52:15,2.2,283,,0.1,-4,1.9,313,276.0,6.0,2.9,25.0,25.0,100.0,1007.5,1007.0,1006.9,8820,9000,8570,10340,,M,M,,,27573,FEW200,,,,BR,25.0,100.0,,283,2.2,-4
2023-01-25 15:53:15,2.0,278,,0.0,-4,2.0,308,270.0,6.0,2.9,25.0,25.0,100.0,1007.5,1007.0,1006.9,8820,9000,8570,10340,,M,M,,,26975,FEW200,,,,BR,25.0,100.0,,278,2.0,-4
2023-01-25 15:54:15,2.0,270,,0.3,-4,2.1,301,257.0,343.0,2.9,25.0,25.0,100.0,1007.5,1007.0,1006.9,8820,8000,8570,9680,,M,M,,,27536,FEW200,,,,BR,25.0,100.0,,270,2.0,-4
2023-01-25 15:55:15,2.0,268,,0.4,-4,2.1,295,257.0,343.0,2.7,25.1,25.1,100.0,1007.5,1007.0,1006.9,8820,8000,8570,9380,,M,M,,,28690,FEW200,,,,BR,25.1,100.0,,268,2.0,-4
2023-01-25 15:56:15,2.2,271,,0.3,-4,2.1,288,257.0,330.0,2.8,25.1,25.1,100.0,1007.5,1007.0,1006.8,8820,8000,8570,9380,,M,M,,,28762,FEW200,,,,BR,25.1,100.0,,271,2.2,-4
2023-01-25 15:57:15,2.5,272,,0.3,-4,2.2,283,257.0,328.0,2.8,25.1,25.1,100.0,1007.5,1007.0,1006.8,9090,8000,8570,9090,,M,M,,,28875,FEW200,,,,BR,25.1,100.0,,272,2.5,-4
2023-01-25 15:58:15,2.4,269,,0.5,-4,2.2,278,253.0,313.0,2.8,25.1,25.1,100.0,1007.5,1007.0,1006.8,8570,8000,8570,9090,,M,M,,,29133,NCD,,,,BR,25.1,100.0,,269,2.4,-4
2023-01-25 15:59:15,2.1,264,,0.6,-4,2.2,274,253.0,298.0,2.8,25.1,25.1,100.0,1007.1,1006.9,1006.8,8820,8000,8570,9090,,M,M,,,29250,NCD,,,,BR,25.1,100.0,,264,2.1,-4
2023-01-25 16:00:15,2.1,263,,0.6,-4,2.2,271,253.0,291.0,2.8,25.1,25.1,100.0,1007.1,1006.9,1006.7,8820,8000,8570,9090,,M,M,,,23984,NCD,,,,BR,25.1,100.0,,263,2.1,-4
2023-01-25 16:01:15,2.1,261,,0.7,-4,2.2,269,253.0,287.0,2.8,25.1,25.1,100.0,1007.1,1006.9,1006.7,8570,8000,8570,9090,,M,M,,,23831,FEW240,,,,BR,25.1,100.0,,261,2.1,-4
2023-01-25 16:02:15,2.2,259,,0.8,-4,2.2,267,253.0,278.0,2.8,25.1,25.1,100.0,1007.1,1006.9,1006.7,8570,8000,8570,9090,,M,M,,,21117,FEW240,,,,BR,25.1,100.0,,259,2.2,-4
2023-01-25 16:03:15,2.2,259,,0.8,-4,2.2,265,253.0,277.0,2.8,25.1,25.1,100.0,1007.1,1006.9,1006.7,8570,8000,8570,9090,,M,M,,,23735,FEW240,,,,BR,25.1,100.0,,259,2.2,-4
2023-01-25 16:04:15,2.3,258,,0.9,-4,2.2,264,253.0,277.0,2.8,25.1,25.1,100.0,1007.1,1006.8,1006.7,8570,8000,8570,9090,,M,M,,,20983,FEW210,,,,BR,25.1,100.0,,258,2.3,-4
2023-01-25 16:05:15,2.3,258,,0.9,-4,2.3,263,253.0,277.0,2.8,25.1,25.1,100.0,1007.1,1006.8,1006.7,8330,8000,8330,9090,,M,M,,,20774,FEW210,SCT240,,,BR,25.1,100.0,,258,2.3,-4
2023-01-25 16:06:15,2.3,260,,0.8,-4,2.2,262,253.0,277.0,2.8,25.0,25.0,100.0,1007.1,1006.8,1006.7,8330,8000,8330,9090,,M,M,,,20789,FEW210,SCT240,,,BR,25.0,100.0,,260,2.3,-4
2023-01-25 16:07:15,2.2,260,,0.8,-4,2.2,261,253.0,274.0,2.7,25.0,25.0,100.0,1007.1,1006.8,1006.7,8110,8000,8110,8820,,M,M,,,20724,SCT210,SCT240,,,BR,25.0,100.0,,260,2.2,-4
2023-01-25 16:08:15,2.2,263,,0.6,-4,2.2,261,254.0,267.0,2.7,25.0,25.0,100.0,1007.1,1006.8,1006.7,8110,8000,8110,8820,,M,M,,,20657,SCT210,SCT240,,,BR,25.0,100.0,,263,2.2,-4
2023-01-25 16:09:15,2.1,262,,0.6,-4,2.2,260,254.0,269.0,2.7,25.0,25.0,100.0,1007.1,1006.8,1006.7,8330,8000,8110,8820,,M,M,,,20722,SCT210,SCT240,,,BR,25.0,100.0,,262,2.1,-4
2023-01-25 16:10:15,1.9,259,,0.7,-4,2.1,260,254.0,269.0,2.7,25.0,25.0,100.0,1007.1,1006.8,1006.7,8330,8000,8110,8570,,M,M,,,20624,SCT210,BKN240,,,BR,25.0,100.0,,259,1.9,-4
2023-01-25 16:11:15,2.0,257,,0.8,-4,2.1,259,251.0,269.0,2.7,25.0,25.0,100.0,1007.1,1006.8,1006.7,8570,8000,8110,8570,,M,M,,,20611,SCT210,BKN240,,,BR,25.0,100.0,,257,2.0,-4
2023-01-25 16:12:15,2.2,255,,0.9,-4,2.2,259,251.0,269.0,2.7,25.0,25.0,100.0,1007.1,1006.8,1006.7,8820,8000,8110,8820,,M,M,,,20574,BKN210,BKN240,,,BR,25.0,100.0,,255,2.2,-4
2023-01-25 16:13:15,2.1,259,,0.8,-4,2.1,259,251.0,269.0,2.7,25.0,25.0,100.0,1007.1,1006.8,1006.6,8570,8000,8110,8820,,M,M,,,20660,BKN210,BKN240,,,BR,25.0,100.0,,259,2.1,-4
2023-01-25 16:14:15,2.3,266,,0.6,-4,2.2,261,251.0,271.0,2.8,25.0,25.0,100.0,1007.1,1006.8,1006.6,8330,8000,8110,8820,,M,M,,,20644,BKN210,BKN240,,,BR,25.0,100.0,,266,2.3,-4
2023-01-25 16:15:15,2.6,271,,0.4,-4,2.2,262,251.0,279.0,3.0,25.0,25.0,100.0,1007.1,1006.8,1006.6,8110,8000,8110,8820,,M,M,,,20541,BKN210,BKN240,,,BR,25.0,100.0,,271,2.6,-4
2023-01-25 16:16:15,2.8,276,,0.2,-4,2.3,264,251.0,283.0,3.1,25.0,25.0,100.0,1007.1,1006.8,1006.6,8110,8000,8110,8820,,M,M,,,20478,BKN210,BKN240,,,BR,25.0,100.0,,276,2.8,-4
2023-01-25 16:17:15,3.0,281,,0.1,-5,2.4,266,251.0,285.0,3.3,24.9,24.9,100.0,1007.1,1006.8,1006.6,8330,8000,8110,8820,,M,M,,,20473,BKN210,BKN240,,,BR,24.9,100.0,,281,3.0,-5
2023-01-25 16:18:15,3.0,285,,0.3,-4,2.4,268,251.0,293.0,3.4,24.9,24.9,100.0,1007.1,1006.7,1006.6,8110,8000,8110,8820,,M,M,,,20427,BKN210,BKN240,,,BR,24.9,100.0,,285,3.0,-4
2023-01-25 16:19:15,3.0,290,,0.5,-4,2.6,272,251.0,299.0,3.4,24.8,24.8,100.0,1007.1,1006.7,1006.6,7890,8000,7890,8820,,M,M,,,20183,BKN210,BKN240,,,BR,24.8,100.0,,290,3.0,-4
