date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-08 14:12:15,4.3,264,,1.2,,4.6,268,254.0,275.0,6.4,26.1,22.6,80.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.1,80.5,,264,4.3,
2022-12-08 14:13:15,4.2,260,,1.4,,4.6,267,254.0,275.0,6.4,26.1,22.7,80.9,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.1,80.9,,260,4.2,
2022-12-08 14:14:15,4.3,259,,1.5,,4.5,266,254.0,275.0,6.4,26.0,22.7,81.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.0,81.3,,259,4.3,
2022-12-08 14:15:15,4.5,260,,1.5,,4.4,266,254.0,275.0,5.5,26.0,22.7,81.8,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,26.0,81.8,,260,4.5,
2022-12-08 14:16:15,4.9,261,,1.6,,4.4,265,254.0,275.0,5.5,25.9,22.7,82.2,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.9,82.2,,261,4.9,
2022-12-08 14:17:15,5.6,261,,1.8,,4.6,264,254.0,275.0,6.6,25.9,22.8,82.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.9,82.6,,261,5.6,
2022-12-08 14:18:15,6.1,262,,1.9,,4.8,263,254.0,275.0,6.8,25.8,22.8,82.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.8,82.8,,262,6.1,
2022-12-08 14:19:15,5.6,265,,1.4,,4.8,263,254.0,275.0,6.8,25.8,22.8,83.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.8,83.0,,265,5.6,
2022-12-08 14:20:15,5.0,267,,1.1,,4.9,263,254.0,272.0,6.8,25.8,22.7,82.8,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.8,82.8,,267,5.0,
2022-12-08 14:21:15,4.9,266,,1.2,,5.0,262,254.0,271.0,6.8,25.8,22.7,82.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.8,82.6,,266,4.9,
2022-12-08 14:22:15,5.2,265,,1.3,,5.1,263,255.0,271.0,6.8,25.8,22.7,82.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.8,82.5,,265,5.2,
2022-12-08 14:23:15,5.4,263,,1.6,,5.2,263,256.0,271.0,6.8,25.8,22.7,82.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.8,82.5,,263,5.4,
2022-12-08 14:24:15,4.9,260,,1.7,,5.2,263,253.0,271.0,6.8,25.8,22.7,82.5,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.8,82.5,,260,4.9,
2022-12-08 14:25:15,4.7,258,,1.8,,5.2,262,251.0,271.0,6.8,25.8,22.7,82.6,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.8,82.6,,258,4.7,
2022-12-08 14:26:15,4.9,257,,1.9,,5.2,262,251.0,271.0,6.8,25.8,22.7,82.4,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.8,82.4,,257,4.9,
2022-12-08 14:27:15,4.7,259,,1.7,,5.0,262,251.0,271.0,6.8,25.9,22.7,82.1,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.9,82.1,,259,4.7,
2022-12-08 14:28:15,4.8,261,,1.6,,4.9,262,251.0,271.0,6.8,26.0,22.7,81.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.0,81.7,,261,4.8,
2022-12-08 14:29:15,4.9,265,,1.3,,4.9,262,251.0,273.0,6.8,26.1,22.7,81.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.1,81.3,,265,4.9,
2022-12-08 14:30:15,4.4,272,,0.6,,4.8,263,251.0,279.0,6.8,26.1,22.8,81.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.1,81.1,,272,4.4,
2022-12-08 14:31:15,4.0,273,,0.5,,4.7,264,251.0,279.0,6.8,26.1,22.9,81.3,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.1,81.3,,273,4.0,
2022-12-08 14:32:15,4.1,271,,0.6,,4.6,264,251.0,279.0,6.8,26.1,22.9,81.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.1,81.7,,271,4.1,
2022-12-08 14:33:15,4.4,272,,0.6,,4.5,265,251.0,279.0,5.7,26.0,22.9,82.2,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,26.0,82.2,,272,4.4,
2022-12-08 14:34:15,4.2,277,,0.2,,4.5,268,251.0,285.0,5.7,25.9,22.9,82.9,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.9,82.9,,277,4.2,
2022-12-08 14:35:15,4.2,281,,0.1,,4.4,270,255.0,285.0,5.7,25.8,22.9,83.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.8,83.4,,281,4.2,
2022-12-08 14:36:15,4.1,279,,0.1,,4.3,272,255.0,285.0,5.7,25.8,22.9,83.8,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.8,83.8,,279,4.1,
2022-12-08 14:37:15,4.0,278,,0.1,,4.3,274,255.0,285.0,5.7,25.7,23.0,84.2,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.7,84.2,,278,4.0,
2022-12-08 14:38:15,4.2,279,,0.1,,4.2,276,261.0,285.0,5.7,25.7,23.0,84.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.7,84.6,,279,4.2,
2022-12-08 14:39:15,4.6,280,,0.0,,4.2,277,267.0,285.0,5.1,25.7,23.0,84.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.7,84.8,,280,4.6,
2022-12-08 14:40:15,4.6,279,,0.1,,4.2,277,267.0,285.0,5.1,25.7,23.1,85.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.7,85.0,,279,4.6,
2022-12-08 14:41:15,4.6,276,,0.3,,4.3,278,267.0,285.0,5.6,25.6,23.0,85.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.6,85.0,,276,4.6,
2022-12-08 14:42:15,4.8,276,,0.3,,4.4,278,269.0,285.0,5.6,25.6,23.0,85.1,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.6,85.1,,276,4.8,
2022-12-08 14:43:15,5.1,275,,0.4,,4.5,278,272.0,285.0,6.0,25.6,23.1,85.3,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.6,85.3,,275,5.1,
2022-12-08 14:44:15,5.6,273,,0.7,,4.6,277,270.0,284.0,6.2,25.6,23.1,85.4,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.6,85.4,,273,5.6,
2022-12-08 14:45:15,5.5,272,,0.8,,4.7,276,270.0,284.0,6.2,25.6,23.1,85.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.6,85.6,,272,5.5,
2022-12-08 14:46:15,5.6,273,,0.7,,4.9,276,270.0,284.0,6.8,25.5,23.1,85.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,85.8,,273,5.6,
2022-12-08 14:47:15,5.7,274,,0.6,,5.1,276,270.0,284.0,6.8,25.5,23.1,86.0,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,86.0,,274,5.7,
2022-12-08 14:48:15,5.5,274,,0.6,,5.2,275,269.0,284.0,6.8,25.5,23.1,86.0,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.5,86.0,,274,5.5,
2022-12-08 14:49:15,5.4,273,,0.7,,5.3,274,264.0,283.0,6.8,25.5,23.0,85.9,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.5,85.9,,273,5.4,
2022-12-08 14:50:15,5.5,274,,0.6,,5.4,274,264.0,284.0,6.8,25.5,23.0,85.7,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,85.7,,274,5.5,
2022-12-08 14:51:15,5.4,273,,0.7,,5.4,274,264.0,284.0,6.8,25.5,23.0,85.5,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,85.5,,273,5.4,
2022-12-08 14:52:15,5.3,272,,0.7,,5.5,273,262.0,284.0,7.1,25.5,22.9,85.1,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,85.1,,272,5.3,
2022-12-08 14:53:15,5.1,272,,0.7,,5.4,273,262.0,284.0,7.1,25.6,22.9,84.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.6,84.7,,272,5.1,
2022-12-08 14:54:15,5.0,273,,0.6,,5.4,273,262.0,284.0,7.1,25.6,22.9,84.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.6,84.5,,273,5.0,
2022-12-08 14:55:15,5.2,272,,0.7,,5.4,273,262.0,284.0,7.1,25.6,22.9,84.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.6,84.5,,272,5.2,
2022-12-08 14:56:15,5.2,270,,0.9,,5.3,273,262.0,284.0,7.1,25.6,22.9,84.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.6,84.5,,270,5.2,
2022-12-08 14:57:15,5.4,271,,0.8,,5.3,272,262.0,284.0,7.1,25.6,23.0,84.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.6,84.7,,271,5.4,
2022-12-08 14:58:15,5.6,271,,0.9,,5.3,272,262.0,284.0,7.1,25.6,23.0,84.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.6,84.8,,271,5.6,
2022-12-08 14:59:15,5.5,272,,0.8,,5.3,272,262.0,284.0,7.1,25.6,22.9,84.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.6,84.7,,272,5.5,
2022-12-08 15:00:15,5.4,277,,0.3,,5.3,273,262.0,287.0,7.1,25.6,22.9,84.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.6,84.6,,277,5.4,
2022-12-08 15:01:15,5.4,283,,0.3,,5.3,274,262.0,293.0,7.1,25.5,22.9,84.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,84.6,,283,5.4,
2022-12-08 15:02:15,5.2,284,,0.4,,5.3,275,262.0,293.0,7.0,25.5,22.9,84.6,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,84.6,,284,5.2,
2022-12-08 15:03:15,5.4,283,,0.3,,5.4,276,263.0,293.0,7.0,25.5,22.9,84.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,84.8,,283,5.4,
2022-12-08 15:04:15,5.2,284,,0.4,,5.3,277,263.0,293.0,7.0,25.5,22.9,85.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,85.0,,284,5.2,
2022-12-08 15:05:15,4.6,284,,0.3,,5.3,278,263.0,293.0,7.0,25.5,23.0,85.4,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.5,85.4,,284,4.6,
2022-12-08 15:06:15,4.4,281,,0.1,,5.2,279,263.0,293.0,7.0,25.5,23.1,85.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.5,85.6,,281,4.4,
2022-12-08 15:07:15,4.7,276,,0.3,,5.1,280,265.0,293.0,7.0,25.6,23.1,85.8,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.6,85.8,,276,4.7,
2022-12-08 15:08:15,5.3,272,,0.7,,5.1,280,266.0,293.0,6.9,25.6,23.1,85.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.6,85.7,,272,5.3,
2022-12-08 15:09:15,5.4,270,,0.9,,5.1,279,266.0,293.0,6.9,25.6,23.1,85.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.6,85.7,,270,5.4,
2022-12-08 15:10:15,5.8,269,,1.1,,5.2,278,266.0,293.0,6.9,25.6,23.1,85.4,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.6,85.4,,269,5.8,
2022-12-08 15:11:15,5.9,268,,1.2,,5.2,276,265.0,292.0,7.0,25.6,23.0,85.2,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.6,85.2,,268,5.9,
2022-12-08 15:12:15,5.5,268,,1.1,,5.2,275,265.0,292.0,7.0,25.6,23.0,84.9,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.6,84.9,,268,5.5,
2022-12-08 15:13:15,5.3,268,,1.1,,5.2,273,264.0,287.0,7.0,25.6,22.9,84.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.6,84.7,,268,5.3,
2022-12-08 15:14:15,5.4,268,,1.1,,5.3,272,263.0,286.0,7.0,25.6,22.9,84.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.6,84.6,,268,5.4,
2022-12-08 15:15:15,5.6,267,,1.3,,5.4,270,263.0,284.0,7.0,25.6,22.9,84.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.6,84.6,,267,5.6,
2022-12-08 15:16:15,6.0,267,,1.3,,5.6,269,261.0,279.0,7.7,25.6,22.9,84.6,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.6,84.6,,267,6.0,
2022-12-08 15:17:15,6.1,266,,1.5,,5.7,268,259.0,275.0,7.7,25.6,22.9,84.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.6,84.7,,266,6.1,
2022-12-08 15:18:15,6.1,266,,1.5,,5.7,268,259.0,275.0,7.7,25.6,22.9,84.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.6,84.7,,266,6.1,
2022-12-08 15:19:15,5.5,267,,1.2,,5.7,267,259.0,275.0,7.7,25.6,22.9,84.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.6,84.5,,267,5.5,
2022-12-08 15:20:15,4.9,268,,1.0,,5.6,267,258.0,275.0,7.7,25.7,22.9,84.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.7,84.1,,268,4.9,
2022-12-08 15:21:15,4.6,271,,0.7,,5.4,268,258.0,284.0,7.7,25.7,22.8,83.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.7,83.7,,271,4.6,
2022-12-08 15:22:15,4.1,273,,0.5,,5.3,268,258.0,284.0,7.7,25.8,22.8,83.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.8,83.3,,273,4.1,
2022-12-08 15:23:15,3.7,276,,0.3,,5.1,269,258.0,285.0,7.7,25.8,22.8,83.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.8,83.1,,276,3.7,
2022-12-08 15:24:15,3.7,279,,0.1,,4.9,271,258.0,285.0,7.7,25.8,22.8,83.2,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.8,83.2,,279,3.7,
2022-12-08 15:25:15,3.8,277,,0.2,,4.7,272,258.0,285.0,7.7,25.8,22.9,83.4,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.8,83.4,,277,3.8,
2022-12-08 15:26:15,4.0,275,,0.3,,4.5,272,258.0,285.0,7.4,25.8,22.9,83.6,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,25.8,83.6,,275,4.0,
2022-12-08 15:27:15,4.2,272,,0.6,,4.4,273,258.0,285.0,7.4,25.8,22.9,83.6,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.8,83.6,,272,4.2,
2022-12-08 15:28:15,4.3,269,,0.8,,4.2,273,258.0,285.0,6.0,25.8,22.9,83.7,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.8,83.7,,269,4.3,
2022-12-08 15:29:15,4.2,270,,0.7,,4.1,273,258.0,285.0,5.8,25.7,22.9,83.7,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,25.7,83.7,,270,4.2,
2022-12-08 15:30:15,4.3,273,,0.5,,4.1,274,259.0,285.0,5.6,25.7,22.8,83.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.7,83.7,,273,4.3,
2022-12-08 15:31:15,4.3,277,,0.2,,4.1,274,259.0,285.0,5.2,25.7,22.9,84.0,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.7,84.0,,277,4.3,
2022-12-08 15:32:15,4.3,276,,0.3,,4.1,274,264.0,285.0,5.2,25.6,22.9,84.5,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.6,84.5,,276,4.3,
2022-12-08 15:33:15,4.2,275,,0.4,,4.2,274,264.0,283.0,5.2,25.6,23.0,84.9,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.6,84.9,,275,4.2,
2022-12-08 15:34:15,4.3,275,,0.4,,4.2,274,263.0,283.0,5.9,25.5,23.0,85.3,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,85.3,,275,4.3,
2022-12-08 15:35:15,4.2,275,,0.4,,4.3,274,263.0,283.0,5.9,25.5,23.0,85.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.5,85.7,,275,4.2,
2022-12-08 15:36:15,4.0,276,,0.3,,4.2,274,263.0,283.0,5.9,25.4,23.0,85.7,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.4,85.7,,276,4.0,
2022-12-08 15:37:15,3.9,275,,0.3,,4.2,274,263.0,283.0,5.9,25.4,23.0,85.8,1008.8,1008.6,1008.5,,,,,,,,,,,,,,,,25.4,85.8,,275,3.9,
2022-12-08 15:38:15,3.9,277,,0.2,,4.1,275,263.0,283.0,5.9,25.5,23.0,85.8,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,85.8,,277,3.9,
2022-12-08 15:39:15,3.7,279,,0.1,,4.1,276,263.0,283.0,5.9,25.5,23.0,85.6,1008.8,1008.6,1008.4,,,,,,,,,,,,,,,,25.5,85.6,,279,3.7,
2022-12-08 15:40:15,3.7,277,,0.2,,4.0,276,263.0,283.0,5.9,25.5,23.0,85.4,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.5,85.4,,277,3.7,
2022-12-08 15:41:15,3.6,277,,0.2,,3.9,276,263.0,283.0,5.9,25.5,23.0,85.5,1008.8,1008.5,1008.4,,,,,,,,,,,,,,,,25.5,85.5,,277,3.6,
2022-12-08 15:42:15,3.6,276,,0.3,,3.9,276,263.0,283.0,5.9,25.5,23.0,85.5,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.5,85.5,,276,3.6,
2022-12-08 15:43:15,4.0,273,,0.5,,3.9,276,263.0,283.0,5.9,25.5,23.1,85.7,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.5,85.7,,273,4.0,
2022-12-08 15:44:15,4.3,271,,0.7,,3.9,276,268.0,283.0,5.0,25.5,23.1,86.1,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.5,86.1,,271,4.3,
2022-12-08 15:45:15,4.3,271,,0.7,,3.9,275,268.0,283.0,4.9,25.5,23.1,86.4,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.5,86.4,,271,4.3,
2022-12-08 15:46:15,4.3,271,,0.7,,3.9,274,267.0,283.0,4.9,25.4,23.1,86.6,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.4,86.6,,271,4.3,
2022-12-08 15:47:15,4.4,271,,0.7,,4.0,274,267.0,283.0,4.9,25.4,23.1,86.8,1008.8,1008.5,1008.3,,,,,,,,,,,,,,,,25.4,86.8,,271,4.4,
2022-12-08 15:48:15,4.3,273,,0.5,,4.0,274,267.0,281.0,4.9,25.4,23.1,87.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.4,87.0,,273,4.3,
2022-12-08 15:49:15,4.3,274,,0.4,,4.1,273,267.0,280.0,4.9,25.4,23.1,87.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.4,87.0,,274,4.3,
2022-12-08 15:50:15,4.4,276,,0.3,,4.2,273,267.0,284.0,4.9,25.4,23.1,87.0,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.4,87.0,,276,4.4,
2022-12-08 15:51:15,4.2,277,,0.2,,4.2,273,267.0,284.0,4.9,25.4,23.0,86.9,1008.8,1008.4,1008.3,,,,,,,,,,,,,,,,25.4,86.9,,277,4.2,
2022-12-08 15:52:15,3.8,275,,0.3,,4.2,273,267.0,284.0,4.9,25.4,23.0,86.7,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.4,86.7,,275,3.8,
2022-12-08 15:53:15,3.6,274,,0.4,,4.1,273,267.0,284.0,4.9,25.4,23.0,86.5,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.4,86.5,,274,3.6,
2022-12-08 15:54:15,3.5,274,,0.4,,4.1,274,267.0,284.0,4.9,25.4,23.0,86.3,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.4,86.3,,274,3.5,
2022-12-08 15:55:15,3.5,277,,0.2,,4.0,275,267.0,284.0,4.9,25.4,23.0,86.1,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.4,86.1,,277,3.5,
2022-12-08 15:56:15,3.6,280,,0.0,,3.9,276,268.0,284.0,4.9,25.4,23.0,86.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.4,86.0,,280,3.6,
2022-12-08 15:57:15,3.5,280,,0.0,,3.8,276,268.0,285.0,4.8,25.4,23.0,86.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.4,86.0,,280,3.5,
2022-12-08 15:58:15,3.0,276,,0.2,,3.7,276,268.0,285.0,4.8,25.4,23.0,86.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.4,86.0,,276,3.0,
2022-12-08 15:59:15,2.8,274,,0.3,,3.5,277,268.0,285.0,4.8,25.4,23.0,86.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.4,86.0,,274,2.8,
2022-12-08 16:00:15,3.1,280,,0.0,,3.4,277,268.0,287.0,4.8,25.5,23.1,86.0,1008.8,1008.4,1008.2,,,,,,,,,,,,,,,,25.5,86.0,,280,3.1,
2022-12-08 16:01:15,3.9,286,,0.4,,3.4,278,270.0,290.0,4.4,25.5,23.1,85.8,1008.8,1008.3,1008.2,,,,,,,,,,,,,,,,25.5,85.8,,286,3.9,
2022-12-08 16:02:15,4.3,287,,0.5,,3.5,279,270.0,290.0,4.6,25.6,23.1,85.6,1008.5,1008.3,1008.1,,,,,,,,,,,,,,,,25.6,85.6,,287,4.3,
2022-12-08 16:03:15,4.2,286,,0.4,,3.6,281,270.0,291.0,4.6,25.6,23.1,85.4,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.6,85.4,,286,4.2,
2022-12-08 16:04:15,4.2,287,,0.5,,3.6,282,270.0,292.0,4.7,25.7,23.1,85.2,1008.5,1008.2,1008.1,,,,,,,,,,,,,,,,25.7,85.2,,287,4.2,
2022-12-08 16:05:15,4.0,284,,0.3,,3.7,282,270.0,292.0,4.7,25.7,23.1,85.1,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.7,85.1,,284,4.0,
2022-12-08 16:06:15,3.6,279,,0.1,,3.6,282,270.0,292.0,4.7,25.7,23.1,85.0,1008.5,1008.2,1008.0,,,,,,,,,,,,,,,,25.7,85.0,,279,3.6,
2022-12-08 16:07:15,3.5,277,,0.2,,3.7,281,270.0,292.0,4.7,25.7,23.1,85.0,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.7,85.0,,277,3.5,
2022-12-08 16:08:15,3.6,272,,0.5,,3.8,281,266.0,292.0,4.7,25.7,23.1,85.1,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.7,85.1,,272,3.6,
2022-12-08 16:09:15,3.8,267,,0.9,,3.9,280,261.0,292.0,4.7,25.6,23.1,85.3,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.6,85.3,,267,3.8,
2022-12-08 16:10:15,3.8,263,,1.1,,3.9,278,259.0,292.0,4.7,25.6,23.1,85.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.6,85.4,,263,3.8,
2022-12-08 16:11:15,3.7,262,,1.1,,3.9,275,258.0,292.0,4.7,25.6,23.1,85.4,1008.5,1008.1,1008.0,,,,,,,,,,,,,,,,25.6,85.4,,262,3.7,
2022-12-08 16:12:15,3.5,263,,1.0,,3.8,273,258.0,292.0,4.7,25.6,23.1,85.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.6,85.4,,263,3.5,
2022-12-08 16:13:15,3.1,266,,0.7,,3.6,271,258.0,292.0,4.7,25.6,23.1,85.3,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.6,85.3,,266,3.1,
2022-12-08 16:14:15,2.6,268,,0.5,,3.4,269,258.0,285.0,4.6,25.6,23.0,85.1,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.6,85.1,,268,2.6,
2022-12-08 16:15:15,2.3,270,,0.4,,3.3,268,258.0,281.0,4.6,25.7,23.1,85.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.7,85.0,,270,2.3,
2022-12-08 16:16:15,2.1,274,,0.2,,3.1,268,258.0,279.0,4.6,25.7,23.0,84.8,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.7,84.8,,274,2.1,
2022-12-08 16:17:15,2.1,280,,0.0,,3.0,269,258.0,286.0,4.6,25.7,23.0,84.5,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.7,84.5,,280,2.1,
2022-12-08 16:18:15,2.2,281,,0.0,,2.9,270,258.0,286.0,4.4,25.7,23.0,84.2,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.7,84.2,,281,2.2,
2022-12-08 16:19:15,2.3,279,,0.0,,2.7,271,258.0,286.0,4.1,25.8,22.9,83.6,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.8,83.6,,279,2.3,
2022-12-08 16:20:15,2.4,277,,0.1,,2.6,273,258.0,286.0,3.9,25.9,22.9,83.0,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,25.9,83.0,,277,2.4,
2022-12-08 16:21:15,2.6,275,,0.2,,2.5,274,259.0,286.0,3.8,26.0,22.9,82.4,1008.5,1008.1,1007.9,,,,,,,,,,,,,,,,26.0,82.4,,275,2.6,
2022-12-08 16:22:15,3.0,272,,0.4,,2.5,274,259.0,286.0,3.6,26.1,22.9,81.8,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.1,81.8,,272,3.0,
2022-12-08 16:23:15,3.4,270,,0.6,,2.5,275,263.0,286.0,3.8,26.2,22.9,81.6,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.2,81.6,,270,3.4,
2022-12-08 16:24:15,3.7,268,,0.8,,2.7,274,264.0,286.0,4.1,26.2,22.9,81.7,1008.5,1008.0,1007.9,,,,,,,,,,,,,,,,26.2,81.7,,268,3.7,
