date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-31 12:57:15,9.2,264,,2.5,-4,9.0,264,253.0,274.0,13.8,26.1,24.9,93.0,1010.8,1010.5,1010.3,21430,9999,18750,21430,,P2000,P2000,3,0,10014,OVC090,,,,None,26.1,93.0,,264,9.2,-4
2022-12-31 12:58:15,9.5,265,,2.5,-4,8.9,264,253.0,274.0,13.1,26.1,24.9,93.0,1010.8,1010.5,1010.4,21430,9999,20000,21430,,P2000,P2000,3,0,9573,OVC090,,,,None,26.1,93.0,,265,9.5,-4
2022-12-31 12:59:15,9.3,264,,2.6,-4,8.8,264,253.0,274.0,13.1,26.1,24.9,93.0,1010.8,1010.5,1010.4,23080,9999,20000,23080,,P2000,P2000,3,0,8968,OVC090,,,,None,26.1,93.0,,264,9.3,-4
2022-12-31 13:00:15,8.8,262,,2.7,-4,8.7,264,243.0,274.0,13.1,26.1,24.8,92.8,1010.8,1010.5,1010.4,23080,9999,20000,23080,,P2000,P2000,3,0,9278,OVC090,,,,None,26.1,92.8,,262,8.8,-4
2022-12-31 13:01:15,8.1,263,,2.4,-4,8.5,264,243.0,274.0,13.1,26.1,24.8,92.6,1010.8,1010.5,1010.3,23080,9999,20000,23080,,P2000,P2000,3,0,10051,OVC090,,,,None,26.1,92.6,,263,8.1,-4
2022-12-31 13:02:15,7.9,263,,2.3,-4,8.6,264,243.0,274.0,13.1,26.1,24.8,92.4,1010.8,1010.5,1010.3,21430,9999,20000,23080,,P2000,P2000,3,0,10083,OVC090,,,,None,26.1,92.4,,263,7.9,-4
2022-12-31 13:03:15,8.5,262,,2.6,-4,8.6,263,243.0,274.0,13.1,26.1,24.8,92.2,1010.8,1010.5,1010.3,23080,9999,20000,23080,,P2000,P2000,3,0,10295,OVC090,,,,None,26.1,92.2,,262,8.5,-4
2022-12-31 13:04:15,7.9,262,,2.4,-4,8.5,263,243.0,274.0,13.1,26.2,24.8,92.0,1010.8,1010.5,1010.3,21430,9999,20000,23080,,P2000,P2000,3,0,10115,OVC090,,,,None,26.2,92.0,,262,7.9,-4
2022-12-31 13:05:15,7.9,262,,2.4,-4,8.6,263,243.0,274.0,13.1,26.2,24.8,92.0,1010.8,1010.5,1010.3,23080,9999,20000,23080,,P2000,P2000,3,0,10570,OVC090,,,,None,26.2,92.0,,262,7.9,-4
2022-12-31 13:06:15,8.4,259,,3.0,-4,8.5,262,240.0,274.0,12.3,26.2,24.8,92.0,1010.8,1010.5,1010.4,23080,9999,21430,23080,,P2000,P2000,3,0,10443,OVC090,,,,None,26.2,92.0,,259,8.4,-4
2022-12-31 13:07:15,8.7,258,,3.3,-4,8.5,262,240.0,271.0,12.3,26.2,24.8,92.0,1010.8,1010.5,1010.4,23080,9999,21430,23080,,P2000,P2000,3,0,10575,BKN090,OVC110,,,None,26.2,92.0,,258,8.7,-4
2022-12-31 13:08:15,8.8,259,,3.2,-4,8.4,261,240.0,271.0,12.2,26.2,24.8,92.0,1010.8,1010.5,1010.4,23080,9999,21430,23080,,P2000,P2000,3,0,10324,BKN095,OVC110,,,None,26.2,92.0,,259,8.8,-4
2022-12-31 13:09:15,8.1,258,,3.0,-4,8.2,261,240.0,271.0,12.2,26.2,24.8,91.9,1010.8,1010.6,1010.4,25000,9999,21430,25000,,P2000,P2000,3,0,10360,BKN095,OVC110,,,None,26.2,91.9,,258,8.1,-4
2022-12-31 13:10:15,7.5,259,,2.7,-4,8.1,261,240.0,271.0,12.2,26.1,24.7,91.9,1010.8,1010.5,1010.4,21430,9999,21430,25000,,P2000,P2000,3,0,10391,OVC095,,,,None,26.1,91.9,,259,7.5,-4
2022-12-31 13:11:15,7.8,258,,2.9,-4,8.2,260,240.0,271.0,12.2,26.1,24.7,91.9,1010.8,1010.5,1010.4,21430,9999,21430,25000,,P2000,P2000,3,0,10506,OVC100,,,,None,26.1,91.9,,258,7.8,-4
2022-12-31 13:12:15,9.2,254,,4.0,-4,8.4,259,240.0,271.0,13.5,26.1,24.7,91.9,1010.8,1010.5,1010.4,23080,9999,21430,25000,,P2000,P2000,3,0,10554,OVC100,,,,None,26.1,91.9,,254,9.2,-4
2022-12-31 13:13:15,9.3,253,,4.2,-4,8.4,258,240.0,270.0,13.5,26.1,24.7,91.8,1010.8,1010.5,1010.4,23080,9999,21430,25000,,P2000,P2000,3,0,10424,OVC100,,,,None,26.1,91.8,,253,9.3,-4
2022-12-31 13:14:15,8.4,255,,3.5,-4,8.5,257,240.0,270.0,13.5,26.1,24.7,91.8,1010.8,1010.5,1010.4,23080,9999,21430,25000,,P2000,P2000,3,0,10625,OVC100,,,,None,26.1,91.8,,255,8.4,-4
2022-12-31 13:15:15,8.4,253,,3.8,-4,8.5,256,240.0,270.0,13.5,26.2,24.7,91.7,1010.8,1010.5,1010.4,23080,9999,21430,25000,,P2000,P2000,3,0,10689,OVC100,,,,None,26.2,91.7,,253,8.4,-4
2022-12-31 13:16:15,7.3,252,,3.4,-4,8.2,256,242.0,270.0,13.5,26.2,24.7,91.5,1010.8,1010.5,1010.4,23080,9999,21430,25000,,P2000,P2000,3,0,10804,OVC100,,,,None,26.2,91.5,,252,7.3,-4
2022-12-31 13:17:15,8.3,253,,3.8,-4,8.4,255,242.0,270.0,14.4,26.2,24.7,91.5,1010.8,1010.5,1010.4,23080,9999,21430,25000,,P2000,P2000,3,0,21638,OVC100,,,,None,26.2,91.5,,253,8.3,-4
2022-12-31 13:18:15,9.9,254,,4.3,-4,8.5,255,242.0,270.0,14.4,26.1,24.7,91.7,1010.8,1010.6,1010.4,21430,9999,21430,25000,,P2000,P2000,3,0,21412,OVC100,,,,None,26.1,91.7,,254,9.9,-4
2022-12-31 13:19:15,8.8,254,,3.9,-4,8.5,254,242.0,270.0,14.4,26.1,24.7,91.5,1010.8,1010.6,1010.4,23080,9999,21430,23080,,P2000,P2000,3,0,21397,BKN100,OVC220,,,None,26.1,91.5,,254,8.8,-4
2022-12-31 13:20:15,7.3,253,,3.3,-4,8.4,254,242.0,270.0,14.4,26.1,24.7,91.5,1010.8,1010.6,1010.4,25000,9999,21430,25000,,P2000,P2000,3,0,21409,BKN100,OVC210,,,None,26.1,91.5,,253,7.3,-4
2022-12-31 13:21:15,7.6,255,,3.2,-4,8.5,253,242.0,270.0,14.4,26.1,24.7,91.6,1010.8,1010.6,1010.5,23080,9999,21430,25000,,P2000,P2000,3,0,21404,BKN100,OVC210,,,None,26.1,91.6,,255,7.6,-4
2022-12-31 13:22:15,8.7,253,,3.9,-4,8.4,253,242.0,270.0,14.4,26.1,24.7,91.6,1010.8,1010.6,1010.5,23080,9999,21430,25000,,P2000,P2000,3,0,21475,BKN100,OVC210,,,None,26.1,91.6,,253,8.7,-4
2022-12-31 13:23:15,8.9,255,,3.8,-4,8.4,254,244.0,268.0,14.4,26.1,24.7,91.4,1010.8,1010.7,1010.5,25000,9999,21430,25000,,P2000,P2000,3,0,21522,BKN100,OVC220,,,None,26.1,91.4,,255,8.9,-4
2022-12-31 13:24:15,8.3,257,,3.2,-4,8.3,254,244.0,268.0,14.4,26.1,24.7,91.4,1011.2,1010.7,1010.5,25000,9999,21430,25000,,P2000,P2000,3,0,21568,BKN100,OVC220,,,None,26.1,91.4,,257,8.3,-4
2022-12-31 13:25:15,8.1,256,,3.3,-4,8.3,254,244.0,268.0,14.4,26.1,24.7,91.7,1011.2,1010.7,1010.5,23080,9999,21430,25000,,P2000,P2000,3,0,21643,BKN100,OVC220,,,None,26.1,91.7,,256,8.1,-4
2022-12-31 13:26:15,7.4,255,,3.1,-4,8.4,254,244.0,268.0,14.4,26.1,24.7,91.5,1011.2,1010.7,1010.5,23080,9999,21430,25000,,P2000,P2000,3,0,21732,BKN100,OVC220,,,None,26.1,91.5,,255,7.4,-4
2022-12-31 13:27:15,7.3,256,,3.0,-4,8.1,255,244.0,268.0,11.7,26.1,24.7,91.3,1011.2,1010.7,1010.5,23080,9999,21430,25000,,P2000,P2000,3,0,21764,BKN100,OVC220,,,None,26.1,91.3,,256,7.3,-4
2022-12-31 13:28:15,7.7,259,,2.8,-4,7.9,256,244.0,269.0,10.9,26.1,24.7,91.5,1011.2,1010.7,1010.6,23080,9999,23080,25000,,P2000,P2000,3,0,21683,BKN100,OVC220,,,None,26.1,91.5,,259,7.7,-4
2022-12-31 13:29:15,7.7,260,,2.6,-4,7.9,256,246.0,269.0,10.9,26.1,24.7,91.6,1011.2,1010.7,1010.6,23080,9999,23080,25000,,P2000,P2000,3,0,21721,SCT110,OVC220,,,None,26.1,91.6,,260,7.7,-4
2022-12-31 13:30:15,8.1,256,,3.3,-4,8.1,256,242.0,269.0,11.2,26.1,24.6,91.6,1011.2,1010.7,1010.6,23080,9999,23080,25000,,P2000,P2000,3,0,21756,SCT110,OVC220,,,None,26.1,91.6,,256,8.1,-4
2022-12-31 13:31:15,8.2,254,,3.6,-4,8.0,256,242.0,269.0,11.2,26.1,24.7,91.8,1011.2,1010.7,1010.6,21430,9999,21430,25000,,P2000,P2000,3,0,21725,SCT110,OVC220,,,None,26.1,91.8,,254,8.2,-4
2022-12-31 13:32:15,7.9,254,,3.5,-4,7.9,256,242.0,269.0,11.2,26.1,24.6,91.8,1011.2,1010.7,1010.5,23080,9999,21430,25000,,P2000,P2000,3,0,0,SCT110,OVC220,,,None,26.1,91.8,,254,7.9,-4
2022-12-31 13:33:15,7.6,251,,3.7,-4,7.8,255,240.0,269.0,11.2,26.1,24.6,91.8,1010.8,1010.7,1010.5,23080,9999,21430,25000,,P2000,P2000,3,0,0,SCT110,OVC220,,,None,26.1,91.8,,251,7.6,-4
2022-12-31 13:34:15,7.7,250,,3.8,-4,7.8,255,240.0,269.0,11.2,26.1,24.6,91.8,1011.2,1010.7,1010.5,23080,9999,21430,23080,,P2000,P2000,3,0,13390,SCT110,SCT130,OVC220,,None,26.1,91.8,,250,7.7,-4
2022-12-31 13:35:15,8.0,254,,3.5,-4,7.8,255,240.0,269.0,11.2,26.1,24.6,91.8,1011.2,1010.7,1010.6,23080,9999,21430,23080,,P2000,P2000,3,0,21870,SCT110,SCT130,OVC220,,None,26.1,91.8,,254,8.0,-4
2022-12-31 13:36:15,8.0,254,,3.5,-4,7.9,255,240.0,269.0,11.2,26.0,24.6,91.8,1011.2,1010.7,1010.6,23080,9999,21430,23080,,P2000,P2000,3,0,21884,SCT110,SCT130,OVC220,,None,26.0,91.8,,254,8.0,-4
2022-12-31 13:37:15,8.5,252,,4.0,-4,8.0,254,240.0,269.0,11.2,26.0,24.6,92.0,1011.2,1010.7,1010.6,23080,9999,21430,23080,,P2000,P2000,3,0,21886,FEW110,SCT130,OVC220,,None,26.0,92.0,,252,8.5,-4
2022-12-31 13:38:15,10.0,248,,5.3,-4,8.4,252,235.0,269.0,13.9,26.0,24.6,91.9,1011.2,1010.7,1010.5,25000,9999,21430,25000,,P2000,P2000,3,0,21902,FEW110,SCT130,OVC220,,None,26.0,91.9,,248,10.0,-4
2022-12-31 13:39:15,11.3,248,,6.0,-4,8.7,252,235.0,265.0,13.9,26.0,24.6,91.9,1011.2,1010.7,1010.5,23080,9999,21430,25000,,P2000,P2000,3,0,21965,FEW110,BKN220,,,None,26.0,91.9,,248,11.3,-4
2022-12-31 13:40:15,10.0,250,,5.0,-4,8.7,251,235.0,265.0,13.9,26.0,24.6,91.7,1011.2,1010.7,1010.5,23080,9999,21430,25000,,P2000,P2000,3,0,21960,FEW110,BKN220,,,None,26.0,91.7,,250,10.0,-4
2022-12-31 13:41:15,8.6,251,,4.2,-4,8.8,251,235.0,265.0,13.9,26.1,24.6,91.5,1011.2,1010.7,1010.5,25000,9999,23080,25000,,P2000,P2000,3,0,22011,FEW110,BKN220,,,None,26.1,91.5,,251,8.6,-4
2022-12-31 13:42:15,8.7,251,,4.2,-4,8.9,251,235.0,265.0,13.9,26.1,24.6,91.5,1011.2,1010.7,1010.5,25000,9999,23080,25000,,P2000,P2000,3,0,22051,FEW110,BKN220,,,None,26.1,91.5,,251,8.7,-4
2022-12-31 13:43:15,9.6,251,,4.6,-4,9.2,251,235.0,265.0,13.9,26.0,24.6,91.6,1010.8,1010.7,1010.5,23080,9999,23080,25000,,P2000,P2000,3,0,22008,FEW110,OVC220,,,None,26.0,91.6,,251,9.6,-4
2022-12-31 13:44:15,9.6,252,,4.5,-4,9.3,251,235.0,266.0,13.9,26.0,24.6,91.6,1010.8,1010.6,1010.5,23080,9999,23080,25000,,P2000,P2000,3,0,22036,BKN220,,,,None,26.0,91.6,,252,9.6,-4
2022-12-31 13:45:15,8.4,255,,3.5,-4,9.3,251,235.0,267.0,13.9,26.0,24.6,91.6,1010.8,1010.6,1010.5,23080,9999,23080,25000,,P2000,P2000,3,0,22044,BKN220,,,,None,26.0,91.6,,255,8.4,-4
2022-12-31 13:46:15,7.8,258,,2.9,-4,9.2,252,235.0,271.0,13.9,26.0,24.6,91.7,1010.8,1010.6,1010.5,23080,9999,23080,25000,,P2000,P2000,3,0,21859,OVC220,,,,None,26.0,91.7,,258,7.8,-4
2022-12-31 13:47:15,8.1,258,,3.0,-4,9.2,253,235.0,271.0,13.9,26.0,24.6,91.7,1010.8,1010.6,1010.5,23080,9999,23080,25000,,P2000,P2000,3,0,21918,OVC220,,,,None,26.0,91.7,,258,8.1,-4
2022-12-31 13:48:15,8.9,256,,3.6,-4,9.0,254,244.0,271.0,12.6,26.0,24.6,91.5,1010.8,1010.6,1010.5,23080,9999,23080,25000,,P2000,P2000,3,0,21900,OVC220,,,,None,26.0,91.5,,256,8.9,-4
2022-12-31 13:49:15,9.1,256,,3.7,-4,8.8,254,244.0,271.0,12.5,26.1,24.6,91.4,1010.8,1010.6,1010.4,23080,9999,23080,25000,,P2000,P2000,3,0,21833,OVC220,,,,None,26.1,91.4,,256,9.1,-4
2022-12-31 13:50:15,8.4,255,,3.5,-4,8.7,254,245.0,271.0,12.5,26.1,24.6,91.4,1010.8,1010.6,1010.4,23080,9999,23080,25000,,P2000,P2000,3,0,21798,OVC220,,,,None,26.1,91.4,,255,8.4,-4
2022-12-31 13:51:15,7.7,255,,3.3,-4,8.6,255,245.0,271.0,12.5,26.1,24.6,91.4,1010.8,1010.6,1010.4,21430,9999,21430,25000,,P2000,P2000,3,0,21819,OVC220,,,,None,26.1,91.4,,255,7.7,-4
2022-12-31 13:52:15,7.8,255,,3.3,-4,8.5,255,244.0,271.0,12.5,26.1,24.6,91.4,1010.8,1010.6,1010.4,23080,9999,21430,23080,,P2000,P2000,3,0,21832,OVC220,,,,None,26.1,91.4,,255,7.8,-4
2022-12-31 13:53:15,7.8,255,,3.3,-4,8.2,256,244.0,271.0,12.4,26.0,24.6,91.7,1010.8,1010.6,1010.4,23080,9999,21430,23080,,P2000,P2000,3,0,21916,OVC220,,,,None,26.0,91.7,,255,7.8,-4
2022-12-31 13:54:15,7.6,261,,2.5,-4,8.1,257,244.0,273.0,12.4,26.0,24.6,91.9,1010.8,1010.6,1010.4,23080,9999,21430,23080,,P2000,P2000,3,0,21965,OVC220,,,,None,26.0,91.9,,261,7.6,-4
2022-12-31 13:55:15,8.0,263,,2.3,-4,8.1,257,244.0,273.0,12.4,25.9,24.6,92.2,1010.8,1010.6,1010.4,21430,9999,21430,23080,,P2000,P2000,3,0,21967,OVC220,,,,None,25.9,92.2,,263,8.0,-4
2022-12-31 13:56:15,7.9,261,,2.6,-4,8.1,258,244.0,273.0,12.4,25.9,24.6,92.3,1010.8,1010.6,1010.4,21430,9999,21430,23080,,P2000,P2000,3,0,0,BKN220,,,,None,25.9,92.3,,261,7.9,-4
2022-12-31 13:57:15,8.2,259,,2.9,-4,8.2,258,244.0,273.0,12.4,25.9,24.5,92.3,1010.8,1010.5,1010.4,21430,9999,21430,23080,,P2000,P2000,3,0,0,BKN220,,,,None,25.9,92.3,,259,8.2,-4
2022-12-31 13:58:15,8.9,258,,3.3,-4,8.1,258,244.0,273.0,12.4,25.9,24.5,92.3,1010.8,1010.5,1010.4,20000,9999,20000,23080,,P2000,P2000,3,0,0,BKN220,,,,None,25.9,92.3,,258,8.9,-4
2022-12-31 13:59:15,8.2,258,,3.1,-4,8.0,258,244.0,273.0,12.4,25.9,24.6,92.2,1010.8,1010.5,1010.4,21430,9999,20000,23080,,P2000,P2000,3,0,21968,BKN220,,,,None,25.9,92.2,,258,8.2,-4
2022-12-31 14:00:15,8.2,257,,3.2,-4,8.1,259,244.0,273.0,12.5,25.9,24.5,92.0,1010.8,1010.5,1010.4,21430,9999,20000,23080,,P2000,P2000,3,0,21999,BKN220,,,,None,25.9,92.0,,257,8.2,-4
2022-12-31 14:01:15,8.5,257,,3.3,-4,8.2,259,244.0,273.0,12.5,25.9,24.5,92.0,1010.8,1010.5,1010.3,20000,9999,20000,23080,,P2000,P2000,3,0,22014,BKN220,,,,None,25.9,92.0,,257,8.5,-4
2022-12-31 14:02:15,8.6,257,,3.4,-4,8.3,259,247.0,273.0,12.5,26.0,24.6,92.0,1010.8,1010.5,1010.4,20000,9999,20000,23080,,P2000,P2000,3,0,22050,BKN220,,,,None,26.0,92.0,,257,8.6,-4
2022-12-31 14:03:15,9.1,256,,3.7,-4,8.4,259,249.0,269.0,12.5,26.0,24.6,92.0,1010.8,1010.5,1010.4,20000,9999,20000,23080,,P2000,P2000,3,0,22047,BKN220,,,,None,26.0,92.0,,256,9.1,-4
2022-12-31 14:04:15,9.0,259,,3.2,-4,8.5,258,249.0,268.0,12.5,26.0,24.6,92.0,1010.8,1010.5,1010.3,21430,9999,20000,21430,,P2000,P2000,0,0,22065,BKN220,,,,None,26.0,92.0,,259,9.0,-4
2022-12-31 14:05:15,8.5,259,,3.0,-4,8.5,258,249.0,268.0,12.5,26.0,24.6,92.0,1010.8,1010.5,1010.4,21430,9999,20000,21430,,P2000,P2000,0,0,9495,BKN220,,,,None,26.0,92.0,,259,8.5,-4
2022-12-31 14:06:15,8.0,259,,2.9,-4,8.6,258,249.0,268.0,12.5,26.0,24.6,92.0,1010.8,1010.5,1010.4,21430,9999,20000,21430,,P2000,P2000,0,0,9526,FEW095,BKN220,,,None,26.0,92.0,,259,8.0,-4
2022-12-31 14:07:15,8.6,257,,3.4,-4,8.6,258,248.0,268.0,12.5,26.0,24.6,92.0,1010.8,1010.5,1010.3,20000,9999,20000,21430,,P2000,P2000,0,0,9525,FEW095,BKN220,,,None,26.0,92.0,,257,8.6,-4
2022-12-31 14:08:15,8.4,257,,3.3,-4,8.5,258,248.0,272.0,12.5,26.0,24.6,92.0,1010.8,1010.5,1010.3,20000,9999,20000,21430,,P2000,P2000,0,0,22100,FEW095,BKN220,,,None,26.0,92.0,,257,8.4,-4
2022-12-31 14:09:15,8.4,258,,3.1,-4,8.6,258,247.0,272.0,12.5,26.0,24.6,92.0,1010.8,1010.4,1010.3,21430,9999,20000,21430,,P2000,P2000,0,0,9822,FEW095,OVC220,,,None,26.0,92.0,,258,8.4,-4
2022-12-31 14:10:15,8.8,256,,3.6,-4,8.6,257,247.0,272.0,12.4,25.9,24.5,92.0,1010.8,1010.5,1010.3,21430,9999,20000,21430,,P2000,P2000,0,0,9708,SCT095,OVC220,,,None,25.9,92.0,,256,8.8,-4
2022-12-31 14:11:15,8.8,257,,3.4,-4,8.7,258,247.0,272.0,12.3,25.9,24.5,92.0,1010.8,1010.5,1010.3,23080,9999,20000,23080,,P2000,P2000,0,0,9739,SCT095,OVC220,,,None,25.9,92.0,,257,8.8,-4
2022-12-31 14:12:15,8.6,260,,2.9,-4,8.6,258,247.0,272.0,12.3,26.0,24.6,92.0,1010.8,1010.5,1010.4,23080,9999,20000,23080,,P2000,P2000,0,0,9937,SCT095,OVC220,,,None,26.0,92.0,,260,8.6,-4
2022-12-31 14:13:15,8.5,262,,2.6,-4,8.6,259,247.0,272.0,11.1,26.0,24.6,92.0,1010.8,1010.5,1010.4,21430,9999,20000,23080,,P2000,P2000,0,0,0,SCT100,OVC220,,,None,26.0,92.0,,262,8.5,-4
2022-12-31 14:14:15,8.3,261,,2.7,-4,8.4,259,247.0,272.0,11.1,26.0,24.6,92.0,1010.8,1010.6,1010.4,21430,9999,20000,23080,,P2000,P2000,0,0,22081,SCT100,OVC220,,,None,26.0,92.0,,261,8.3,-4
2022-12-31 14:15:15,7.7,261,,2.5,-4,8.4,259,247.0,272.0,11.1,26.0,24.6,92.0,1010.8,1010.6,1010.4,21430,9999,20000,23080,,P2000,P2000,0,0,0,SCT100,BKN220,,,None,26.0,92.0,,261,7.7,-4
2022-12-31 14:16:15,7.6,263,,2.2,-4,8.3,260,247.0,272.0,11.1,26.0,24.6,92.2,1010.8,1010.6,1010.4,21430,9999,20000,23080,,P2000,P2000,0,0,0,SCT100,BKN220,,,None,26.0,92.2,,263,7.6,-4
2022-12-31 14:17:15,8.6,265,,2.2,-4,8.4,261,247.0,272.0,11.6,25.9,24.6,92.4,1010.8,1010.5,1010.4,21430,9999,20000,23080,,P2000,P2000,0,0,0,SCT100,BKN220,,,None,25.9,92.4,,265,8.6,-4
2022-12-31 14:18:15,8.5,264,,2.3,-4,8.4,261,247.0,272.0,11.6,25.9,24.6,92.6,1010.8,1010.5,1010.4,21430,9999,21430,23080,,P2000,P2000,0,0,0,SCT100,BKN220,,,None,25.9,92.6,,264,8.5,-4
2022-12-31 14:19:15,7.3,260,,2.5,-4,8.2,261,245.0,274.0,11.6,25.9,24.7,92.8,1010.8,1010.5,1010.4,21430,9999,21430,23080,,P2000,P2000,0,0,0,SCT100,BKN220,,,None,25.9,92.8,,260,7.3,-4
2022-12-31 14:20:15,7.0,258,,2.6,-4,8.0,261,245.0,274.0,11.6,25.9,24.7,93.0,1010.8,1010.5,1010.3,20000,9999,20000,23080,,P2000,P2000,0,0,0,SCT100,BKN220,,,None,25.9,93.0,,258,7.0,-4
2022-12-31 14:21:15,7.7,259,,2.8,-4,8.0,261,245.0,274.0,11.6,25.8,24.6,93.0,1010.8,1010.5,1010.3,20000,9999,20000,23080,,P2000,P2000,0,0,0,FEW100,BKN220,,,None,25.8,93.0,,259,7.7,-4
2022-12-31 14:22:15,8.3,260,,2.8,-4,7.9,261,245.0,274.0,11.6,25.9,24.7,93.0,1010.8,1010.5,1010.3,20000,9999,20000,21430,,P2000,P2000,0,0,0,FEW100,BKN220,,,None,25.9,93.0,,260,8.3,-4
2022-12-31 14:23:15,8.2,260,,2.8,-4,7.9,261,245.0,274.0,11.6,25.9,24.6,92.9,1010.8,1010.5,1010.3,21430,9999,20000,21430,,P2000,P2000,0,0,0,FEW100,BKN220,,,None,25.9,92.9,,260,8.2,-4
2022-12-31 14:24:15,8.5,259,,3.0,-4,8.0,261,245.0,274.0,11.6,25.9,24.6,92.7,1010.8,1010.5,1010.3,20000,9999,20000,21430,,P2000,P2000,0,0,0,FEW100,BKN220,,,None,25.9,92.7,,259,8.5,-4
2022-12-31 14:25:15,8.7,262,,2.7,-4,8.1,261,245.0,274.0,11.6,25.9,24.6,92.5,1010.8,1010.5,1010.3,20000,9999,20000,21430,,P2000,P2000,0,0,0,FEW100,SCT220,,,None,25.9,92.5,,262,8.7,-4
2022-12-31 14:26:15,7.9,262,,2.4,-4,8.1,261,245.0,274.0,11.6,25.9,24.5,92.3,1010.8,1010.5,1010.3,18750,9999,18750,21430,,P2000,P2000,0,0,0,FEW100,SCT220,,,None,25.9,92.3,,262,7.9,-4
2022-12-31 14:27:15,8.0,260,,2.7,-4,8.0,260,245.0,274.0,11.5,25.9,24.5,92.3,1010.8,1010.5,1010.3,20000,9999,18750,21430,,P2000,P2000,0,0,0,FEW100,SCT220,,,None,25.9,92.3,,260,8.0,-4
2022-12-31 14:28:15,8.4,261,,2.7,-4,8.0,260,245.0,274.0,11.5,25.9,24.5,92.2,1010.8,1010.5,1010.3,20000,9999,18750,21430,,P2000,P2000,0,0,0,FEW100,SCT220,,,None,25.9,92.2,,261,8.4,-4
2022-12-31 14:29:15,8.4,262,,2.6,-4,8.2,260,248.0,273.0,11.6,25.9,24.6,92.4,1010.8,1010.5,1010.3,20000,9999,18750,21430,,P2000,P2000,0,0,0,FEW100,SCT220,,,None,25.9,92.4,,262,8.4,-4
2022-12-31 14:30:15,9.3,263,,2.7,-4,8.5,261,248.0,273.0,12.1,25.9,24.6,92.5,1010.8,1010.5,1010.3,18750,9999,18750,21430,,P2000,P2000,0,0,0,FEW100,SCT220,,,None,25.9,92.5,,263,9.3,-4
2022-12-31 14:31:15,9.1,263,,2.7,-4,8.5,261,248.0,273.0,12.8,25.9,24.6,92.5,1010.8,1010.5,1010.3,18750,9999,18750,21430,,P2000,P2000,0,0,0,FEW100,SCT220,,,None,25.9,92.5,,263,9.1,-4
2022-12-31 14:32:15,9.2,261,,3.0,-4,8.7,261,248.0,273.0,12.8,25.9,24.6,92.3,1010.8,1010.5,1010.3,20000,9999,18750,21430,,P2000,P2000,0,0,22090,FEW100,SCT220,,,None,25.9,92.3,,261,9.2,-4
2022-12-31 14:33:15,9.8,262,,3.0,-4,8.8,262,248.0,273.0,12.8,25.9,24.6,92.2,1010.8,1010.4,1010.3,20000,9999,18750,20000,,P2000,P2000,0,0,22087,FEW100,SCT220,,,None,25.9,92.2,,262,9.8,-4
2022-12-31 14:34:15,9.4,260,,3.2,-4,8.8,262,252.0,272.0,12.8,26.0,24.6,92.0,1010.8,1010.4,1010.3,20000,9999,18750,20000,,P2000,P2000,0,0,11373,FEW100,SCT220,,,None,26.0,92.0,,260,9.4,-4
2022-12-31 14:35:15,9.3,260,,3.2,-4,8.9,261,252.0,272.0,12.8,26.0,24.6,92.0,1010.8,1010.4,1010.3,20000,9999,18750,20000,,P2000,P2000,0,0,11507,FEW100,SCT220,,,None,26.0,92.0,,260,9.3,-4
2022-12-31 14:36:15,8.9,260,,3.0,-4,9.0,261,252.0,272.0,12.8,26.0,24.6,92.0,1010.8,1010.4,1010.2,20000,9999,18750,20000,,P2000,P2000,0,0,11590,FEW100,SCT120,SCT220,,None,26.0,92.0,,260,8.9,-4
2022-12-31 14:37:15,8.1,257,,3.2,-4,8.9,261,247.0,272.0,12.8,26.0,24.6,92.0,1010.8,1010.4,1010.2,20000,9999,18750,20000,,P2000,P2000,0,0,11675,FEW100,SCT120,SCT220,,None,26.0,92.0,,257,8.1,-4
2022-12-31 14:38:15,8.0,258,,3.0,-4,9.0,260,247.0,272.0,12.8,26.0,24.6,92.0,1010.8,1010.4,1010.2,20000,9999,18750,20000,,P2000,P2000,0,0,11685,FEW100,SCT120,SCT220,,None,26.0,92.0,,258,8.0,-4
2022-12-31 14:39:15,7.8,260,,2.7,-4,8.8,260,247.0,272.0,12.8,26.0,24.6,92.0,1010.8,1010.4,1010.2,20000,9999,18750,20000,,P2000,P2000,0,0,11508,FEW100,SCT120,BKN220,,None,26.0,92.0,,260,7.8,-4
