date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-23 13:20:15,13.6,221,,11.7,-4,13.0,223,206.0,238.0,23.0,23.4,23.3,99.2,1008.8,1008.6,1008.4,10710,9999,9380,12500,,P2000,P2000,4,0,6190,FEW048,BKN065,OVC090,,GS,23.4,99.2,,221,13.6,-4
2022-12-23 13:21:15,13.6,222,,11.5,-4,13.1,223,206.0,237.0,23.0,23.4,23.2,99.0,1008.8,1008.6,1008.5,10340,9999,9380,12500,,P2000,P2000,4,0,7072,SCT050,BKN065,OVC091,,GS,23.4,99.0,,222,13.6,-4
2022-12-23 13:22:15,12.8,222,23.0,10.9,-4,13.1,224,208.0,237.0,23.0,23.4,23.2,99.0,1008.8,1008.6,1008.5,9680,9999,9380,12500,,P2000,P2000,4,0,6911,SCT055,BKN066,OVC091,,GS,23.4,99.0,,222,12.8,-4
2022-12-23 13:23:15,11.6,219,23.0,10.1,-4,12.9,223,205.0,237.0,23.0,23.4,23.2,99.0,1009.1,1008.7,1008.5,12500,9999,9680,12500,,P2000,P2000,4,0,6531,BKN060,BKN070,OVC091,,GS,23.4,99.0,,219,11.6,-4
2022-12-23 13:24:15,11.4,223,23.0,9.6,-4,13.0,223,205.0,237.0,23.0,23.4,23.2,99.0,1008.8,1008.6,1008.5,10000,9999,9680,12500,,P2000,P2000,4,0,5421,BKN065,OVC091,,,GS,23.4,99.0,,223,11.4,-4
2022-12-23 13:25:15,12.7,229,23.0,9.9,-4,13.2,224,205.0,245.0,23.0,23.4,23.2,99.0,1009.1,1008.7,1008.5,9380,9999,9380,12500,,P2000,P2000,4,0,7287,BKN060,BKN070,OVC091,,GS,23.4,99.0,,229,12.7,-4
2022-12-23 13:26:15,14.7,230,23.0,11.3,-4,13.3,224,205.0,245.0,23.0,23.4,23.2,99.0,1009.1,1008.7,1008.5,10340,9999,9380,12500,,P2000,P2000,4,0,6107,FEW055,BKN067,OVC091,,GS,23.4,99.0,,230,14.7,-4
2022-12-23 13:27:15,14.6,229,,11.3,-4,13.5,225,205.0,245.0,23.0,23.3,23.1,99.0,1009.1,1008.7,1008.5,10710,9999,9380,12500,,P2000,P2000,4,0,6256,FEW050,BKN065,OVC091,,GS,23.3,99.0,,229,14.6,-4
2022-12-23 13:28:15,13.5,227,,10.8,-4,13.2,225,205.0,245.0,18.3,23.3,23.1,99.0,1009.1,1008.7,1008.5,10710,9999,9380,12500,,P2000,P2000,4,0,6874,FEW050,BKN065,OVC091,,GS,23.3,99.0,,227,13.5,-4
2022-12-23 13:29:15,13.3,224,,11.0,-4,13.2,225,205.0,245.0,18.3,23.3,23.1,99.0,1009.1,1008.7,1008.5,12500,9999,9380,12500,,P2000,P2000,4,0,6484,FEW055,BKN067,OVC093,,GS,23.3,99.0,,224,13.3,-4
2022-12-23 13:30:15,12.6,225,,10.3,-4,13.0,225,205.0,245.0,18.3,23.3,23.1,99.0,1009.1,1008.7,1008.5,13040,9999,9380,13040,,P2000,P2000,4,0,5633,BKN060,BKN070,OVC093,,GS,23.3,99.0,,225,12.6,-4
2022-12-23 13:31:15,11.7,224,,9.7,-4,12.8,225,205.0,245.0,18.0,23.3,23.1,99.0,1009.1,1008.7,1008.5,13040,9999,9380,13040,,P2000,P2000,4,0,5404,BKN060,OVC070,,,RA,23.3,99.0,,224,11.7,-4
2022-12-23 13:32:15,10.8,222,,9.2,-4,12.6,225,205.0,245.0,18.0,23.3,23.1,99.0,1009.1,1008.7,1008.5,13640,9999,9380,13640,,P2000,P2000,4,0,5878,BKN060,OVC070,,,RA,23.3,99.0,,222,10.8,-4
2022-12-23 13:33:15,11.4,223,,9.6,-4,12.7,226,208.0,245.0,18.0,23.3,23.1,99.0,1009.1,1008.7,1008.6,13040,9999,9380,13640,,P2000,P2000,4,0,6776,BKN060,OVC070,,,RA,23.3,99.0,,223,11.4,-4
2022-12-23 13:34:15,12.3,222,,10.4,-4,12.8,225,208.0,245.0,18.0,23.3,23.1,99.0,1009.1,1008.7,1008.5,13640,9999,9380,13640,,P2000,P2000,4,0,6633,OVC065,,,,RA,23.3,99.0,,222,12.3,-4
2022-12-23 13:35:15,12.4,223,,10.4,-4,12.7,225,208.0,241.0,18.0,23.3,23.1,99.0,1009.1,1008.7,1008.6,15000,9999,10340,15000,,P2000,P2000,4,0,7449,OVC065,,,,RA,23.3,99.0,,223,12.4,-4
2022-12-23 13:36:15,12.2,224,,10.1,-4,12.3,224,208.0,238.0,17.7,23.3,23.1,99.0,1009.1,1008.7,1008.6,15790,9999,10710,15790,,P2000,P2000,4,0,6338,BKN060,OVC071,,,-RA,23.3,99.0,,224,12.2,-4
2022-12-23 13:37:15,11.8,225,,9.7,-4,12.1,224,208.0,237.0,17.7,23.3,23.1,99.0,1009.1,1008.7,1008.6,13040,9999,10710,15790,,P2000,P2000,4,0,6090,BKN060,OVC071,,,-RA,23.3,99.0,,225,11.8,-4
2022-12-23 13:38:15,12.0,225,,9.8,-4,12.0,223,208.0,237.0,17.7,23.3,23.1,99.0,1009.1,1008.8,1008.6,14290,9999,12500,15790,,P2000,P2000,4,0,5846,OVC060,,,,-RA,23.3,99.0,,225,12.0,-4
2022-12-23 13:39:15,11.2,226,,9.1,-4,11.7,224,210.0,241.0,16.3,23.3,23.1,99.0,1009.1,1008.8,1008.6,12500,9999,12500,15790,,P2000,P2000,4,0,6188,OVC065,,,,-RA,23.3,99.0,,226,11.2,-4
2022-12-23 13:40:15,9.7,227,,7.7,-4,11.4,224,209.0,241.0,16.1,23.3,23.1,99.0,1009.1,1008.8,1008.6,13040,9999,12500,15790,,P2000,P2000,4,0,6024,OVC060,,,,-RA,23.3,99.0,,227,9.7,-4
2022-12-23 13:41:15,9.6,225,,7.9,-4,11.3,224,209.0,241.0,16.1,23.3,23.1,99.0,1009.1,1008.8,1008.7,11540,9999,11540,15790,,P2000,P2000,4,0,6335,OVC065,,,,-RA,23.3,99.0,,225,9.6,-4
2022-12-23 13:42:15,10.3,226,,8.3,-4,11.3,225,209.0,242.0,16.1,23.3,23.1,99.0,1009.1,1008.8,1008.7,11540,9999,11540,15790,,P2000,P2000,4,0,6694,OVC065,,,,-RA,23.3,99.0,,226,10.3,-4
2022-12-23 13:43:15,9.7,229,,7.5,-4,10.9,226,209.0,248.0,15.8,23.3,23.1,99.0,1009.1,1008.9,1008.7,11540,9999,11540,15790,,P2000,P2000,4,0,6679,OVC065,,,,-RA,23.3,99.0,,229,9.7,-4
2022-12-23 13:44:15,8.5,229,,6.6,-4,10.5,226,209.0,248.0,15.8,23.3,23.1,99.0,1009.1,1008.9,1008.7,10340,9999,10340,15790,,P2000,P2000,4,0,5977,OVC065,,,,-RA,23.3,99.0,,229,8.5,-4
2022-12-23 13:45:15,8.3,227,,6.6,-4,10.1,226,209.0,248.0,15.5,23.3,23.1,99.0,1009.1,1008.9,1008.7,10710,9999,10340,15790,,P2000,P2000,4,0,7663,BKN065,OVC074,,,-RA,23.3,99.0,,227,8.3,-4
2022-12-23 13:46:15,8.5,227,,6.8,-4,9.8,227,209.0,248.0,15.5,23.3,23.1,99.0,1009.1,1008.9,1008.8,11540,9999,10340,14290,,P2000,P2000,4,0,4520,BKN065,OVC075,,,RA,23.3,99.0,,227,8.5,-4
2022-12-23 13:47:15,9.9,229,,7.7,-4,9.7,227,209.0,248.0,16.2,23.3,23.1,99.0,1009.1,1008.9,1008.8,10710,9999,10340,14290,,P2000,P2000,4,0,3765,FEW040,OVC065,,,-RA,23.3,99.0,,229,9.9,-4
2022-12-23 13:48:15,11.9,229,,9.2,-4,9.8,228,209.0,248.0,16.3,23.3,23.1,99.0,1009.1,1009.0,1008.8,12500,9999,10340,13040,,P2000,P2000,4,0,2882,FEW040,BKN060,OVC073,,-RA,23.3,99.0,,229,11.9,-4
2022-12-23 13:49:15,12.4,230,,9.5,-4,10.0,228,209.0,248.0,16.3,23.3,23.1,99.0,1009.5,1009.0,1008.8,11540,9999,10340,13040,,P2000,P2000,4,0,3013,FEW030,BKN065,OVC074,,-RA,23.3,99.0,,230,12.4,-4
2022-12-23 13:50:15,11.0,228,,8.7,-4,10.0,228,212.0,248.0,16.3,23.3,23.1,99.0,1009.5,1009.0,1008.8,11540,9999,10340,12500,,P2000,P2000,4,0,2701,FEW030,BKN060,OVC074,,-RA,23.3,99.0,,228,11.0,-4
2022-12-23 13:51:15,10.1,228,,8.0,-4,10.1,228,212.0,248.0,16.3,23.3,23.1,99.0,1009.5,1009.0,1008.8,10710,9999,10340,12500,,P2000,P2000,4,0,2866,FEW030,SCT041,BKN060,OVC071,-RA,23.3,99.0,,228,10.1,-4
2022-12-23 13:52:15,11.3,229,,8.8,-4,10.2,228,214.0,248.0,16.3,23.3,23.1,99.0,1009.5,1009.0,1008.8,10340,9999,10340,12500,,P2000,P2000,4,0,3520,FEW030,SCT041,BKN060,OVC071,-RA,23.3,99.0,,229,11.3,-4
2022-12-23 13:53:15,11.4,229,,8.9,-4,10.4,229,214.0,246.0,16.3,23.3,23.1,99.0,1009.5,1009.0,1008.8,10340,9999,10340,12500,,P2000,P2000,4,0,3504,FEW030,SCT041,BKN060,OVC071,-RA,23.3,99.0,,229,11.4,-4
2022-12-23 13:54:15,10.6,227,,8.5,-4,10.7,228,214.0,246.0,16.3,23.2,23.0,99.0,1009.5,1009.0,1008.9,10710,9999,10340,12500,,P2000,P2000,4,0,4519,FEW030,SCT041,BKN060,OVC072,RA,23.2,99.0,,227,10.6,-4
2022-12-23 13:55:15,10.9,224,,9.0,-4,10.9,228,214.0,246.0,16.3,23.2,23.1,99.1,1009.5,1009.0,1008.9,10710,9999,10340,12500,,P2000,P2000,4,0,2636,FEW028,SCT041,OVC060,,RA,23.2,99.1,,224,10.9,-4
2022-12-23 13:56:15,12.0,227,,9.6,-4,11.4,228,217.0,246.0,16.3,23.2,23.1,99.3,1009.5,1009.0,1008.8,10710,9999,10340,12500,,P2000,P2000,4,0,2653,SCT028,BKN041,BKN060,OVC071,RA,23.2,99.3,,227,12.0,-4
2022-12-23 13:57:15,13.3,227,,10.6,-4,11.6,228,215.0,246.0,16.7,23.2,23.1,99.5,1009.5,1009.0,1008.8,10340,9999,10340,12500,,P2000,P2000,4,0,4667,SCT028,BKN041,OVC060,,RA,23.2,99.5,,227,13.3,-4
2022-12-23 13:58:15,12.0,225,,9.8,-4,11.4,227,215.0,246.0,16.7,23.2,23.2,99.5,1009.5,1009.0,1008.8,10340,9999,10340,11540,,P2000,P2000,4,0,4602,SCT028,SCT038,BKN046,OVC065,RA,23.2,99.5,,225,12.0,-4
2022-12-23 13:59:15,10.8,227,,8.6,-4,11.3,227,215.0,246.0,16.7,23.2,23.2,99.7,1009.1,1009.0,1008.8,10340,9999,10340,11540,,P2000,P2000,4,0,4240,SCT028,SCT038,BKN046,OVC065,RA,23.2,99.7,,227,10.8,-4
2022-12-23 14:00:15,11.0,224,,9.1,-4,11.4,227,211.0,246.0,16.7,23.2,23.2,99.8,1009.1,1008.8,1008.7,10000,9999,10000,10710,,P2000,P2000,4,0,6648,SCT030,BKN046,OVC065,,RA,23.2,99.8,,224,11.0,-4
2022-12-23 14:01:15,10.7,221,,9.2,-4,11.4,226,211.0,246.0,16.7,23.2,23.2,99.8,1009.1,1008.8,1008.6,11110,9999,10000,11110,,P2000,P2000,4,0,6927,FEW028,SCT035,BKN046,OVC065,RA,23.2,99.8,,221,10.7,-4
2022-12-23 14:02:15,10.7,221,,9.2,-4,11.2,225,211.0,240.0,16.7,23.2,23.2,99.9,1009.1,1008.8,1008.6,13640,9999,10000,13640,,P2000,P2000,4,0,7157,FEW028,SCT035,BKN046,OVC065,RA,23.2,99.9,,221,10.7,-4
2022-12-23 14:03:15,11.4,224,,9.5,-4,11.4,225,211.0,240.0,17.0,23.2,23.2,100.0,1009.1,1008.8,1008.7,15000,9999,10000,15000,,P2000,P2000,4,0,7648,FEW028,SCT035,BKN046,OVC070,RA,23.2,100.0,,224,11.4,-4
2022-12-23 14:04:15,11.6,225,,9.5,-4,11.4,225,211.0,240.0,17.0,23.2,23.2,100.0,1009.1,1008.8,1008.6,15000,9999,10000,15000,,P2000,P2000,4,0,7238,FEW028,SCT035,BKN046,OVC074,-RA,23.2,100.0,,225,11.6,-4
2022-12-23 14:05:15,10.8,227,,8.6,-4,11.4,225,211.0,241.0,17.0,23.2,23.2,100.0,1009.1,1008.8,1008.7,15000,9999,10000,15000,,P2000,P2000,4,0,6843,SCT030,BKN046,BKN065,OVC076,-RA,23.2,100.0,,227,10.8,-4
2022-12-23 14:06:15,10.8,228,,8.5,-4,11.2,225,211.0,241.0,17.0,23.2,23.2,100.0,1009.1,1008.9,1008.7,14290,9999,10000,15000,,P2000,P2000,4,0,6319,SCT030,BKN046,BKN065,OVC076,-RA,23.2,100.0,,228,10.8,-4
2022-12-23 14:07:15,11.7,224,,9.7,-4,11.1,225,211.0,241.0,17.0,23.2,23.2,100.0,1009.1,1008.8,1008.7,13640,9999,10000,15000,,P2000,P2000,4,0,6239,FEW030,SCT046,BKN065,OVC076,-RA,23.2,100.0,,224,11.7,-4
2022-12-23 14:08:15,11.7,223,,9.8,-4,11.1,224,210.0,241.0,17.0,23.2,23.2,100.0,1009.1,1008.9,1008.7,13040,9999,10000,15000,,P2000,P2000,4,0,6010,FEW030,SCT046,BKN065,OVC076,-RA,23.2,100.0,,223,11.7,-4
2022-12-23 14:09:15,12.2,227,,9.7,-4,11.3,225,210.0,241.0,17.6,23.2,23.2,100.0,1009.1,1008.9,1008.7,13640,9999,10000,15000,,P2000,P2000,4,0,6976,FEW030,SCT044,BKN065,OVC076,-RA,23.2,100.0,,227,12.2,-4
2022-12-23 14:10:15,13.8,230,,10.6,-4,11.7,225,210.0,241.0,18.9,23.2,23.2,100.0,1009.1,1008.9,1008.7,13640,9999,11110,15000,,P2000,P2000,4,0,6370,FEW028,SCT042,BKN065,OVC076,-RA,23.2,100.0,,230,13.8,-4
2022-12-23 14:11:15,13.1,229,,10.2,-4,11.8,226,210.0,241.0,18.9,23.2,23.2,100.0,1009.1,1008.9,1008.8,14290,9999,13040,15000,,P2000,P2000,4,0,6794,FEW028,SCT042,BKN065,OVC076,-RA,23.2,100.0,,229,13.1,-4
2022-12-23 14:12:15,11.3,226,,9.1,-4,11.8,226,210.0,241.0,18.9,23.2,23.2,100.0,1009.1,1008.9,1008.7,12500,9999,12500,15000,,P2000,P2000,4,0,6876,FEW028,SCT042,BKN065,OVC076,-RA,23.2,100.0,,226,11.3,-4
2022-12-23 14:13:15,11.9,224,,9.9,-4,11.9,226,210.0,241.0,18.9,23.2,23.2,100.0,1009.1,1008.9,1008.7,12500,9999,12500,15000,,P2000,P2000,4,0,6171,FEW028,SCT038,BKN060,OVC072,-RA,23.2,100.0,,224,11.9,-4
2022-12-23 14:14:15,11.9,224,,9.9,-4,11.9,226,210.0,241.0,18.9,23.2,23.2,100.0,1009.1,1008.9,1008.7,12500,9999,12500,15000,,P2000,P2000,4,0,6108,FEW028,SCT038,SCT046,OVC065,-RA,23.2,100.0,,224,11.9,-4
2022-12-23 14:15:15,11.6,221,,9.9,-4,12.1,225,210.0,240.0,18.9,23.2,23.2,100.0,1009.1,1008.9,1008.7,15000,9999,12500,15000,,P2000,P2000,4,0,7449,FEW028,SCT038,SCT046,OVC065,-RA,23.2,100.0,,221,11.6,-4
2022-12-23 14:16:15,13.0,219,,11.4,-4,12.3,224,208.0,240.0,18.9,23.2,23.2,100.0,1009.1,1008.9,1008.7,13040,9999,12500,15000,,P2000,P2000,4,0,7940,FEW030,SCT046,BKN065,OVC077,-RA,23.2,100.0,,219,13.0,-4
2022-12-23 14:17:15,13.4,218,,11.8,-4,12.4,224,207.0,240.0,18.9,23.2,23.2,99.8,1009.1,1008.9,1008.7,15790,9999,12500,15790,,P2000,P2000,4,0,7596,FEW030,SCT046,BKN065,OVC077,-RA,23.2,99.8,,218,13.4,-4
2022-12-23 14:18:15,12.2,222,,10.3,-4,12.4,224,207.0,240.0,18.9,23.2,23.1,99.6,1009.1,1008.9,1008.8,14290,9999,12500,15790,,P2000,P2000,4,0,10363,FEW030,SCT046,BKN060,OVC073,-RA,23.2,99.6,,222,12.2,-4
2022-12-23 14:19:15,11.8,224,,9.8,-4,12.4,223,207.0,240.0,18.9,23.2,23.1,99.4,1009.1,1008.9,1008.8,14290,9999,12500,15790,,P2000,P2000,4,0,8563,FEW030,SCT046,BKN065,OVC079,-RA,23.2,99.4,,224,11.8,-4
2022-12-23 14:20:15,13.6,225,,11.1,-4,12.4,223,207.0,240.0,18.7,23.2,23.0,99.2,1009.1,1008.9,1008.7,13040,9999,12500,15790,,P2000,P2000,4,0,10330,FEW030,SCT060,BKN075,OVC100,-RA,23.2,99.2,,225,13.6,-4
2022-12-23 14:21:15,14.9,224,,12.4,-4,12.7,222,207.0,234.0,18.7,23.2,23.0,99.0,1009.1,1008.9,1008.7,13040,9999,12500,15790,,P2000,P2000,4,0,5633,FEW030,SCT050,BKN070,OVC100,-RA,23.2,99.0,,224,14.9,-4
2022-12-23 14:22:15,14.8,221,,12.7,-4,13.1,222,207.0,234.0,18.7,23.2,23.0,99.0,1009.1,1008.8,1008.7,11110,9999,11110,15790,,P2000,P2000,4,0,5863,FEW030,SCT060,BKN075,OVC100,-RA,23.2,99.0,,221,14.8,-4
2022-12-23 14:23:15,15.1,222,,12.8,-4,13.4,222,207.0,234.0,21.5,23.2,23.0,99.0,1009.1,1008.9,1008.7,11540,9999,11110,15790,,P2000,P2000,4,0,6403,FEW030,BKN065,BKN079,OVC100,-RA,23.2,99.0,,222,15.1,-4
2022-12-23 14:24:15,15.6,222,,13.2,-4,13.8,222,207.0,234.0,21.5,23.1,22.9,99.0,1009.1,1008.9,1008.7,11110,9999,11110,15790,,P2000,P2000,4,0,9219,FEW028,BKN070,OVC095,,-RA,23.1,99.0,,222,15.6,-4
2022-12-23 14:25:15,16.3,218,,14.4,-4,14.3,221,202.0,234.0,22.6,23.1,22.9,98.8,1009.1,1008.8,1008.7,11540,9999,11110,15790,,P2000,P2000,4,0,5501,FEW047,SCT060,BKN073,OVC095,RA,23.1,98.8,,218,16.3,-4
2022-12-23 14:26:15,16.2,216,,14.6,-4,14.5,221,202.0,234.0,22.6,23.1,22.8,98.5,1009.1,1008.8,1008.6,13640,9999,11110,15790,,P2000,P2000,4,0,5273,FEW050,BKN070,OVC095,,RA,23.1,98.5,,216,16.2,-4
2022-12-23 14:27:15,15.6,219,,13.6,-4,14.8,221,202.0,234.0,22.6,23.1,22.8,98.1,1009.1,1008.9,1008.7,14290,9999,11110,14290,,P2000,P2000,4,0,5416,SCT050,BKN070,OVC095,,RA,23.1,98.1,,219,15.6,-4
2022-12-23 14:28:15,17.4,221,,14.9,-4,15.6,221,202.0,234.0,23.1,23.1,22.7,97.6,1009.1,1008.8,1008.7,13640,9999,11110,14290,,P2000,P2000,4,0,5811,BKN060,BKN073,OVC096,,-RA,23.1,97.6,,221,17.4,-4
2022-12-23 14:29:15,16.3,220,,14.1,-4,15.7,221,202.0,234.0,23.1,23.1,22.6,97.0,1009.1,1008.8,1008.6,12500,9999,11110,14290,,P2000,P2000,4,0,6731,BKN060,BKN072,OVC095,,-RA,23.1,97.0,,220,16.3,-4
2022-12-23 14:30:15,14.7,222,,12.5,-4,15.7,220,202.0,235.0,23.1,23.1,22.5,96.6,1009.1,1008.8,1008.6,13040,9999,11110,14290,,P2000,P2000,4,0,6697,BKN060,BKN077,OVC095,,-RA,23.1,96.6,,222,14.7,-4
2022-12-23 14:31:15,14.2,225,,11.6,-4,15.5,221,202.0,235.0,23.1,23.1,22.4,96.3,1009.1,1008.8,1008.6,14290,9999,11110,14290,,P2000,P2000,4,0,6368,BKN060,BKN077,OVC095,,-RA,23.1,96.3,,225,14.2,-4
2022-12-23 14:32:15,11.8,222,23.1,10.0,-4,15.1,221,202.0,235.0,23.1,23.0,22.4,96.2,1009.1,1008.7,1008.6,15790,9999,11110,15790,,P2000,P2000,4,0,8791,BKN060,BKN077,OVC094,,-RA,23.0,96.2,,222,11.8,-4
2022-12-23 14:33:15,11.4,220,23.1,9.9,-4,14.8,220,202.0,235.0,23.1,23.0,22.4,96.3,1009.1,1008.7,1008.5,14290,9999,11110,15790,,P2000,P2000,4,0,8925,BKN065,BKN077,OVC092,,-RA,23.0,96.3,,220,11.4,-4
2022-12-23 14:34:15,12.7,222,23.1,10.8,-4,14.6,221,202.0,240.0,23.1,22.9,22.4,96.5,1009.1,1008.7,1008.6,15790,9999,11540,15790,,P2000,P2000,4,0,8629,BKN060,BKN075,OVC090,,-RA,22.9,96.5,,222,12.7,-4
2022-12-23 14:35:15,13.1,224,23.1,10.9,-4,14.1,221,207.0,240.0,23.1,22.9,22.3,96.5,1009.1,1008.7,1008.5,17650,9999,12500,17650,,P2000,P2000,4,0,8218,BKN060,BKN075,OVC090,,-RA,22.9,96.5,,224,13.1,-4
2022-12-23 14:36:15,12.7,218,23.1,11.2,-4,13.9,221,203.0,240.0,23.1,22.9,22.3,96.5,1009.1,1008.7,1008.5,18750,9999,12500,18750,,P2000,P2000,4,0,9449,BKN060,BKN071,OVC090,,-RA,22.9,96.5,,218,12.7,-4
2022-12-23 14:37:15,12.0,218,23.1,10.6,-4,13.4,221,203.0,240.0,23.1,22.8,22.2,96.2,1009.1,1008.7,1008.5,16670,9999,12500,18750,,P2000,P2000,4,0,9121,BKN060,BKN075,OVC091,,-RA,22.8,96.2,,218,12.0,-4
2022-12-23 14:38:15,11.9,222,23.1,10.1,-4,12.8,221,203.0,240.0,18.7,22.8,22.1,95.9,1009.1,1008.7,1008.5,18750,9999,12500,18750,,P2000,P2000,4,0,8433,SCT060,BKN071,OVC091,,-RA,22.8,95.9,,222,11.9,-4
2022-12-23 14:39:15,12.6,223,,10.6,-4,12.7,222,203.0,240.0,18.7,22.8,22.0,95.5,1009.1,1008.7,1008.5,17650,9999,13040,18750,,P2000,P2000,4,0,9304,SCT060,BKN072,OVC091,,-RA,22.8,95.5,,223,12.6,-4
2022-12-23 14:40:15,13.4,223,,11.2,-4,12.5,222,203.0,240.0,17.7,22.8,22.0,95.3,1009.1,1008.7,1008.5,18750,9999,14290,18750,,P2000,P2000,4,0,10381,SCT060,BKN072,OVC091,,-RA,22.8,95.3,,223,13.4,-4
2022-12-23 14:41:15,13.5,221,,11.6,-4,12.6,221,203.0,240.0,17.7,22.7,21.9,95.0,1008.8,1008.6,1008.5,18750,9999,14290,18750,,P2000,P2000,4,0,9107,SCT060,SCT073,OVC091,,-RA,22.7,95.0,,221,13.5,-4
2022-12-23 14:42:15,12.8,221,,11.0,-4,12.7,221,203.0,240.0,17.7,22.7,21.9,94.8,1008.8,1008.6,1008.5,18750,9999,14290,18750,,P2000,P2000,4,0,10463,SCT060,SCT074,OVC091,,-RA,22.7,94.8,,221,12.8,-4
2022-12-23 14:43:15,11.3,219,,9.9,-4,12.5,221,201.0,240.0,17.7,22.7,21.8,94.5,1008.8,1008.6,1008.4,18750,9999,15790,18750,,P2000,P2000,4,0,8562,SCT060,SCT074,OVC091,,-RA,22.7,94.5,,219,11.3,-4
2022-12-23 14:44:15,11.6,219,,10.1,-4,12.5,220,201.0,231.0,17.7,22.7,21.7,94.3,1008.8,1008.6,1008.4,17650,9999,16670,18750,,P2000,P2000,4,0,9119,FEW055,SCT066,OVC092,,-RA,22.7,94.3,,219,11.6,-4
2022-12-23 14:45:15,12.7,219,,11.1,-4,12.4,220,201.0,233.0,17.7,22.6,21.6,94.1,1008.8,1008.6,1008.4,17650,9999,16670,18750,,P2000,P2000,4,0,4552,SCT060,OVC091,,,-RA,22.6,94.1,,219,12.7,-4
2022-12-23 14:46:15,13.0,218,,11.5,-4,12.6,220,201.0,233.0,17.7,22.6,21.6,93.9,1008.8,1008.6,1008.4,18750,9999,16670,18750,,P2000,P2000,4,0,4387,FEW050,SCT065,OVC091,,-RA,22.6,93.9,,218,13.0,-4
2022-12-23 14:47:15,11.7,218,,10.3,-4,12.4,220,201.0,233.0,17.7,22.6,21.5,93.7,1008.8,1008.6,1008.4,20000,9999,17650,20000,,P2000,P2000,4,0,4747,FEW050,SCT065,OVC091,,-RA,22.6,93.7,,218,11.7,-4
2022-12-23 14:48:15,11.2,219,,9.8,-4,12.4,220,201.0,233.0,17.7,22.5,21.5,93.7,1008.8,1008.6,1008.4,20000,9999,17650,20000,,P2000,P2000,4,0,9777,SCT050,SCT065,OVC091,,-RA,22.5,93.7,,219,11.2,-4
2022-12-23 14:49:15,12.0,220,,10.4,-4,12.2,220,201.0,233.0,16.7,22.5,21.4,93.5,1008.8,1008.6,1008.4,20000,9999,17650,20000,,P2000,P2000,4,0,10709,SCT050,SCT065,OVC092,,-RA,22.5,93.5,,220,12.0,-4
2022-12-23 14:50:15,11.5,221,,9.9,-4,12.1,220,201.0,233.0,16.7,22.5,21.4,93.3,1008.8,1008.6,1008.4,21430,9999,17650,21430,,P2000,P2000,4,0,5025,SCT050,SCT065,OVC092,,-RA,22.5,93.3,,221,11.5,-4
2022-12-23 14:51:15,11.3,220,,9.8,-4,11.8,219,201.0,233.0,16.7,22.5,21.4,93.2,1008.8,1008.6,1008.4,20000,9999,17650,21430,,P2000,P2000,4,0,5715,FEW048,SCT060,BKN089,OVC110,-RA,22.5,93.2,,220,11.3,-4
2022-12-23 14:52:15,11.9,221,,10.2,-4,11.9,220,201.0,233.0,16.7,22.5,21.3,93.2,1008.8,1008.6,1008.4,20000,9999,17650,21430,,P2000,P2000,4,0,9528,SCT050,SCT065,OVC092,,-RA,22.5,93.2,,221,11.9,-4
2022-12-23 14:53:15,12.0,222,,10.2,-4,11.9,220,207.0,233.0,16.7,22.5,21.3,93.0,1008.8,1008.6,1008.4,21430,9999,17650,21430,,P2000,P2000,4,0,10301,SCT050,SCT065,OVC092,,-RA,22.5,93.0,,222,12.0,-4
2022-12-23 14:54:15,11.1,222,,9.4,-4,11.8,220,207.0,233.0,16.7,22.5,21.3,93.0,1008.8,1008.6,1008.4,21430,9999,17650,21430,,P2000,P2000,4,0,6304,SCT050,BKN065,OVC092,,-RA,22.5,93.0,,222,11.1,-4
2022-12-23 14:55:15,11.0,223,,9.2,-4,11.6,221,207.0,235.0,16.7,22.5,21.3,93.0,1008.8,1008.6,1008.4,21430,9999,18750,21430,,P2000,P2000,4,0,7403,FEW048,SCT055,BKN068,OVC093,-RA,22.5,93.0,,223,11.0,-4
2022-12-23 14:56:15,10.8,222,,9.2,-4,11.3,221,207.0,236.0,16.7,22.5,21.2,92.8,1008.8,1008.6,1008.4,21430,9999,20000,21430,,P2000,P2000,4,0,7762,FEW050,SCT065,BKN076,OVC093,-RA,22.5,92.8,,222,10.8,-4
