date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-04 13:56:15,6.9,242,,4.2,,4.9,251,193.0,282.0,8.8,26.5,24.3,87.8,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.5,87.8,,242,6.9,
2023-01-04 13:57:15,6.4,239,,4.2,,5.0,247,193.0,279.0,8.8,26.5,24.3,87.6,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.5,87.6,,239,6.4,
2023-01-04 13:58:15,5.4,233,,3.9,,5.1,244,193.0,276.0,8.8,26.5,24.3,87.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,87.4,,233,5.4,
2023-01-04 13:59:15,5.1,234,,3.7,,5.3,241,193.0,276.0,8.8,26.6,24.3,87.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,87.2,,234,5.1,
2023-01-04 14:00:15,5.2,233,,3.8,,5.3,237,193.0,274.0,8.8,26.6,24.3,87.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.6,87.0,,233,5.2,
2023-01-04 14:01:15,4.5,236,,3.1,,5.1,236,193.0,261.0,8.8,26.6,24.3,87.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.6,87.0,,236,4.5,
2023-01-04 14:02:15,4.1,240,,2.6,,5.1,238,220.0,261.0,8.8,26.6,24.3,87.2,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.6,87.2,,240,4.1,
2023-01-04 14:03:15,4.5,245,,2.6,,5.2,239,220.0,267.0,8.8,26.6,24.4,87.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.6,87.4,,245,4.5,
2023-01-04 14:04:15,4.8,248,,2.5,,5.3,239,220.0,267.0,8.8,26.5,24.4,87.6,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.5,87.6,,248,4.8,
2023-01-04 14:05:15,5.0,247,,2.7,,5.1,240,220.0,267.0,8.6,26.5,24.4,87.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,87.8,,247,5.0,
2023-01-04 14:06:15,6.1,251,,3.0,,5.1,241,220.0,267.0,8.4,26.5,24.4,87.9,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,87.9,,251,6.1,
2023-01-04 14:07:15,7.3,251,,3.5,,5.3,242,220.0,275.0,9.1,26.5,24.3,87.7,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,87.7,,251,7.3,
2023-01-04 14:08:15,7.3,253,,3.3,,5.5,245,220.0,275.0,9.1,26.5,24.3,87.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.5,87.3,,253,7.3,
2023-01-04 14:09:15,7.1,254,,3.1,,5.7,247,221.0,275.0,9.2,26.6,24.3,87.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,87.1,,254,7.1,
2023-01-04 14:10:15,7.3,255,,3.1,,5.9,249,229.0,275.0,9.3,26.6,24.2,86.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,86.8,,255,7.3,
2023-01-04 14:11:15,7.0,255,,3.0,,6.2,251,229.0,275.0,9.3,26.6,24.2,86.5,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,86.5,,255,7.0,
2023-01-04 14:12:15,6.5,248,,3.4,,6.4,251,234.0,275.0,9.3,26.7,24.2,86.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.7,86.3,,248,6.5,
2023-01-04 14:13:15,6.7,247,,3.6,,6.6,251,234.0,275.0,9.3,26.6,24.2,86.4,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,86.4,,247,6.7,
2023-01-04 14:14:15,7.2,247,,3.9,,6.9,251,235.0,275.0,9.3,26.7,24.2,86.2,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.7,86.2,,247,7.2,
2023-01-04 14:15:15,8.2,250,,4.1,,7.3,251,235.0,275.0,11.3,26.7,24.3,86.3,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.7,86.3,,250,8.2,
2023-01-04 14:16:15,8.9,250,,4.4,,7.4,251,235.0,275.0,11.3,26.7,24.3,86.4,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.7,86.4,,250,8.9,
2023-01-04 14:17:15,8.3,249,,4.3,,7.5,251,235.0,269.0,11.3,26.6,24.3,86.6,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.6,86.6,,249,8.3,
2023-01-04 14:18:15,7.5,252,,3.5,,7.5,251,232.0,269.0,11.3,26.6,24.3,86.6,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,26.6,86.6,,252,7.5,
2023-01-04 14:19:15,6.9,251,,3.3,,7.4,251,232.0,269.0,11.3,26.6,24.3,86.8,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,86.8,,251,6.9,
2023-01-04 14:20:15,7.0,250,,3.5,,7.4,250,232.0,262.0,11.3,26.6,24.3,87.1,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,26.6,87.1,,250,7.0,
2023-01-04 14:21:15,7.6,249,,3.9,,7.5,249,232.0,262.0,11.3,26.5,24.3,87.3,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,26.5,87.3,,249,7.6,
2023-01-04 14:22:15,8.1,248,,4.3,,7.7,250,232.0,262.0,11.3,26.5,24.3,87.3,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.5,87.3,,248,8.1,
2023-01-04 14:23:15,7.6,250,,3.8,,7.7,250,232.0,262.0,11.3,26.5,24.3,87.2,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.5,87.2,,250,7.6,
2023-01-04 14:24:15,6.6,252,,3.1,,7.6,251,232.0,262.0,11.3,26.5,24.2,87.0,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.5,87.0,,252,6.6,
2023-01-04 14:25:15,6.4,250,,3.2,,7.4,250,232.0,262.0,10.6,26.6,24.2,86.6,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,26.6,86.6,,250,6.4,
2023-01-04 14:26:15,7.7,249,,4.0,,7.4,250,232.0,262.0,10.6,26.6,24.2,86.4,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,26.6,86.4,,249,7.7,
2023-01-04 14:27:15,8.7,251,,4.2,,7.5,250,232.0,262.0,10.6,26.6,24.2,86.4,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,26.6,86.4,,251,8.7,
2023-01-04 14:28:15,8.7,251,,4.2,,7.6,250,233.0,264.0,11.2,26.6,24.2,86.5,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,26.6,86.5,,251,8.7,
2023-01-04 14:29:15,9.2,255,,3.9,,7.9,251,233.0,267.0,12.1,26.6,24.2,86.5,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,26.6,86.5,,255,9.2,
2023-01-04 14:30:15,8.9,258,,3.3,,8.0,252,233.0,271.0,12.1,26.6,24.2,86.5,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,26.6,86.5,,258,8.9,
2023-01-04 14:31:15,7.7,256,,3.1,,7.9,252,233.0,271.0,12.1,26.6,24.2,86.3,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,26.6,86.3,,256,7.7,
2023-01-04 14:32:15,8.1,257,,3.2,,8.0,253,233.0,271.0,12.1,26.6,24.1,86.1,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,26.6,86.1,,257,8.1,
2023-01-04 14:33:15,9.2,261,,3.0,,8.3,254,233.0,271.0,12.1,26.6,24.2,86.2,1009.8,1009.7,1009.5,,,,,,,,,,,,,,,,26.6,86.2,,261,9.2,
2023-01-04 14:34:15,9.2,269,,1.8,,8.5,257,233.0,283.0,12.1,26.6,24.2,86.4,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.6,86.4,,269,9.2,
2023-01-04 14:35:15,8.4,271,,1.3,,8.7,259,233.0,283.0,12.1,26.6,24.2,86.6,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,26.6,86.6,,271,8.4,
2023-01-04 14:36:15,8.5,272,,1.2,,8.7,261,233.0,302.0,16.1,26.5,24.2,87.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,26.5,87.0,,272,8.5,
2023-01-04 14:37:15,10.3,274,,1.1,,9.0,263,233.0,302.0,16.5,26.4,24.1,87.1,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,26.4,87.1,,274,10.3,
2023-01-04 14:38:15,10.2,268,,2.1,,9.0,265,247.0,302.0,16.5,26.4,24.1,87.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.4,87.0,,268,10.2,
2023-01-04 14:39:15,9.5,267,,2.1,,9.0,266,247.0,302.0,16.5,26.3,24.0,87.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.3,87.0,,267,9.5,
2023-01-04 14:40:15,9.4,269,,1.8,,9.1,267,247.0,302.0,16.5,26.3,23.9,86.8,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.3,86.8,,269,9.4,
2023-01-04 14:41:15,10.8,272,,1.5,,9.6,269,248.0,302.0,18.5,26.3,23.9,86.4,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.3,86.4,,272,10.8,
2023-01-04 14:42:15,12.8,271,,2.0,,10.0,270,248.0,302.0,18.5,26.4,23.9,86.0,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.4,86.0,,271,12.8,
2023-01-04 14:43:15,13.3,272,,1.9,,10.5,271,248.0,302.0,18.5,26.4,23.9,85.7,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.4,85.7,,272,13.3,
2023-01-04 14:44:15,14.3,272,,2.0,,11.0,270,248.0,302.0,18.5,26.5,23.9,85.6,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,26.5,85.6,,272,14.3,
2023-01-04 14:45:15,13.8,271,,2.2,,11.5,271,248.0,302.0,18.5,26.4,23.9,85.6,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,26.4,85.6,,271,13.8,
2023-01-04 14:46:15,13.3,269,,2.5,,11.9,270,248.0,294.0,18.5,26.4,23.8,85.5,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,26.4,85.5,,269,13.3,
2023-01-04 14:47:15,12.6,268,,2.6,,12.0,270,248.0,294.0,18.5,26.4,23.8,85.5,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,26.4,85.5,,268,12.6,
2023-01-04 14:48:15,11.5,270,,2.0,,12.2,270,248.0,294.0,18.5,26.3,23.8,85.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,26.3,85.7,,270,11.5,
2023-01-04 14:49:15,10.3,269,,2.0,,12.1,270,249.0,294.0,18.5,26.3,23.8,85.7,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,26.3,85.7,,269,10.3,
2023-01-04 14:50:15,9.5,264,,2.6,,12.2,269,249.0,294.0,18.5,26.3,23.8,85.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,26.3,85.8,,264,9.5,
2023-01-04 14:51:15,9.5,259,,3.4,,11.9,268,239.0,294.0,18.0,26.3,23.9,86.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,26.3,86.1,,259,9.5,
2023-01-04 14:52:15,8.9,258,,3.3,,11.5,267,239.0,285.0,17.5,26.3,23.9,86.5,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,26.3,86.5,,258,8.9,
2023-01-04 14:53:15,8.1,263,,2.4,,10.9,266,239.0,282.0,17.1,26.3,24.0,86.9,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,26.3,86.9,,263,8.1,
2023-01-04 14:54:15,8.0,261,,2.6,,10.2,265,239.0,281.0,16.7,26.2,24.0,87.3,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.2,87.3,,261,8.0,
2023-01-04 14:55:15,8.2,256,,3.3,,9.7,263,239.0,279.0,16.3,26.1,24.0,87.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.1,87.6,,256,8.2,
2023-01-04 14:56:15,9.3,259,,3.3,,9.4,262,239.0,279.0,15.5,26.1,24.0,87.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.1,87.8,,259,9.3,
2023-01-04 14:57:15,10.7,264,,2.9,,9.4,262,239.0,279.0,15.2,26.1,24.0,88.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.1,88.0,,264,10.7,
2023-01-04 14:58:15,10.7,262,,3.3,,9.3,261,239.0,279.0,15.2,26.1,24.0,87.9,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,26.1,87.9,,262,10.7,
2023-01-04 14:59:15,9.0,262,,2.8,,9.1,261,239.0,278.0,15.2,26.1,23.9,87.7,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,26.1,87.7,,262,9.0,
2023-01-04 15:00:15,6.9,258,,2.6,,8.7,260,239.0,278.0,15.2,26.1,24.0,87.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,26.1,87.7,,258,6.9,
2023-01-04 15:01:15,6.9,262,,2.1,,8.6,261,242.0,278.0,15.2,26.1,23.9,87.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,26.1,87.8,,262,6.9,
2023-01-04 15:02:15,8.4,266,,2.0,,8.7,261,242.0,278.0,15.2,26.1,23.9,87.8,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,26.1,87.8,,266,8.4,
2023-01-04 15:03:15,9.8,260,,3.4,,8.9,261,242.0,278.0,15.2,26.1,23.9,87.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.1,87.9,,260,9.8,
2023-01-04 15:04:15,12.4,259,,4.4,,9.5,261,242.0,278.0,17.3,26.0,23.9,88.0,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.0,88.0,,259,12.4,
2023-01-04 15:05:15,13.2,262,,4.1,,9.9,262,244.0,282.0,17.3,26.1,23.8,87.6,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.1,87.6,,262,13.2,
2023-01-04 15:06:15,11.8,262,,3.6,,10.0,262,244.0,282.0,17.3,26.1,23.8,87.1,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.1,87.1,,262,11.8,
2023-01-04 15:07:15,9.6,261,,3.1,,9.7,261,244.0,282.0,17.3,26.2,23.8,86.8,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.2,86.8,,261,9.6,
2023-01-04 15:08:15,8.0,260,,2.7,,9.5,261,244.0,282.0,17.3,26.2,23.8,86.7,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,26.2,86.7,,260,8.0,
2023-01-04 15:09:15,8.5,258,,3.2,,9.6,260,244.0,282.0,17.3,26.2,23.9,86.8,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,26.2,86.8,,258,8.5,
2023-01-04 15:10:15,8.1,261,,2.6,,9.7,262,244.0,282.0,17.3,26.1,23.9,87.1,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,26.1,87.1,,261,8.1,
2023-01-04 15:11:15,7.9,268,,1.6,,9.8,262,244.0,282.0,17.3,26.1,24.0,87.5,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,26.1,87.5,,268,7.9,
2023-01-04 15:12:15,8.4,264,,2.3,,9.8,261,244.0,282.0,17.3,26.0,23.9,87.9,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,26.0,87.9,,264,8.4,
2023-01-04 15:13:15,10.5,258,,3.9,,9.9,261,244.0,282.0,18.3,26.0,23.9,87.9,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,26.0,87.9,,258,10.5,
2023-01-04 15:14:15,13.2,259,,4.7,,10.0,261,245.0,282.0,18.3,26.0,23.8,87.6,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,26.0,87.6,,259,13.2,
2023-01-04 15:15:15,12.1,265,,3.1,,9.7,262,245.0,296.0,18.3,26.1,23.8,87.1,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,26.1,87.1,,265,12.1,
2023-01-04 15:16:15,9.3,266,,2.2,,9.4,262,245.0,296.0,18.3,26.1,23.7,86.6,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,26.1,86.6,,266,9.3,
2023-01-04 15:17:15,8.7,262,,2.7,,9.5,262,245.0,296.0,18.3,26.1,23.7,86.4,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,26.1,86.4,,262,8.7,
2023-01-04 15:18:15,8.6,264,,2.4,,9.5,263,249.0,296.0,18.3,26.1,23.7,86.3,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,26.1,86.3,,264,8.6,
2023-01-04 15:19:15,8.6,266,,2.1,,9.5,264,249.0,296.0,18.3,26.1,23.8,86.6,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,26.1,86.6,,266,8.6,
2023-01-04 15:20:15,8.8,262,,2.7,,9.7,263,249.0,296.0,18.3,26.0,23.8,87.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,26.0,87.0,,262,8.8,
2023-01-04 15:21:15,9.9,261,,3.2,,9.9,262,249.0,296.0,18.3,26.0,23.8,87.2,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,26.0,87.2,,261,9.9,
2023-01-04 15:22:15,11.1,260,,3.8,,10.2,262,248.0,296.0,18.3,26.0,23.7,87.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,26.0,87.0,,260,11.1,
2023-01-04 15:23:15,11.2,258,,4.2,,10.0,262,248.0,296.0,18.3,26.1,23.7,86.5,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,26.1,86.5,,258,11.2,
2023-01-04 15:24:15,10.5,261,,3.4,,9.6,263,248.0,296.0,13.4,26.1,23.7,86.1,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,26.1,86.1,,261,10.5,
2023-01-04 15:25:15,9.1,263,,2.7,,9.5,262,248.0,278.0,13.4,26.2,23.6,85.9,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,26.2,85.9,,263,9.1,
2023-01-04 15:26:15,8.2,262,,2.5,,9.4,262,245.0,278.0,13.4,26.1,23.7,86.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,26.1,86.0,,262,8.2,
2023-01-04 15:27:15,8.6,257,,3.4,,9.4,261,245.0,277.0,13.4,26.1,23.7,86.4,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,26.1,86.4,,257,8.6,
2023-01-04 15:28:15,9.6,255,,4.1,,9.6,260,245.0,277.0,13.4,26.0,23.7,87.0,1010.2,1010.0,1009.8,,,,,,,,,,,,,,,,26.0,87.0,,255,9.6,
2023-01-04 15:29:15,10.1,258,,3.8,,9.8,260,245.0,280.0,13.4,26.0,23.7,87.2,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,26.0,87.2,,258,10.1,
2023-01-04 15:30:15,9.2,260,,3.1,,9.7,260,245.0,280.0,13.4,26.0,23.7,87.3,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,26.0,87.3,,260,9.2,
2023-01-04 15:31:15,8.8,254,,3.9,,9.5,258,245.0,280.0,12.7,25.9,23.7,87.4,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.9,87.4,,254,8.8,
2023-01-04 15:32:15,9.4,255,,4.0,,9.4,259,245.0,280.0,12.3,25.9,23.7,87.3,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,25.9,87.3,,255,9.4,
2023-01-04 15:33:15,9.1,257,,3.6,,9.2,258,244.0,280.0,12.3,26.0,23.7,87.1,1010.2,1009.9,1009.8,,,,,,,,,,,,,,,,26.0,87.1,,257,9.1,
2023-01-04 15:34:15,8.6,256,,3.5,,9.0,258,244.0,280.0,12.2,26.0,23.6,86.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.0,86.9,,256,8.6,
2023-01-04 15:35:15,9.5,260,,3.2,,9.2,257,244.0,280.0,12.2,26.0,23.6,86.9,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.0,86.9,,260,9.5,
2023-01-04 15:36:15,10.7,260,,3.7,,9.5,257,244.0,280.0,12.3,26.0,23.6,86.7,1010.2,1009.9,1009.7,,,,,,,,,,,,,,,,26.0,86.7,,260,10.7,
2023-01-04 15:37:15,11.4,259,,4.1,,9.8,257,244.0,280.0,14.1,26.0,23.6,86.5,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,26.0,86.5,,259,11.4,
2023-01-04 15:38:15,11.1,258,,4.2,,9.8,258,244.0,280.0,14.1,26.0,23.6,86.3,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,26.0,86.3,,258,11.1,
2023-01-04 15:39:15,9.5,256,,3.9,,9.7,257,244.0,271.0,14.1,26.0,23.7,86.3,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,26.0,86.3,,256,9.5,
2023-01-04 15:40:15,9.2,262,,2.8,,9.8,258,244.0,287.0,14.1,26.0,23.7,86.3,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,26.0,86.3,,262,9.2,
2023-01-04 15:41:15,9.4,263,,2.7,,9.8,259,244.0,287.0,14.1,26.0,23.7,86.5,1010.2,1009.8,1009.7,,,,,,,,,,,,,,,,26.0,86.5,,263,9.4,
2023-01-04 15:42:15,9.1,262,,2.8,,9.7,259,244.0,287.0,14.1,26.0,23.7,86.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,26.0,86.7,,262,9.1,
2023-01-04 15:43:15,8.6,264,,2.4,,9.7,260,248.0,287.0,14.1,26.0,23.7,86.9,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,26.0,86.9,,264,8.6,
2023-01-04 15:44:15,8.3,263,,2.4,,9.7,261,248.0,287.0,14.1,26.0,23.7,87.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,26.0,87.0,,263,8.3,
2023-01-04 15:45:15,9.7,263,,2.8,,9.7,261,248.0,287.0,14.1,25.9,23.6,87.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.9,87.0,,263,9.7,
2023-01-04 15:46:15,10.8,262,,3.3,,9.7,261,248.0,287.0,14.1,25.9,23.6,86.9,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.9,86.9,,262,10.8,
2023-01-04 15:47:15,10.4,261,,3.4,,9.5,262,248.0,287.0,13.4,26.0,23.6,86.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,26.0,86.7,,261,10.4,
2023-01-04 15:48:15,9.3,262,,2.9,,9.3,262,251.0,287.0,13.4,26.0,23.6,86.5,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,26.0,86.5,,262,9.3,
2023-01-04 15:49:15,8.1,263,,2.4,,9.2,263,252.0,287.0,13.4,26.0,23.6,86.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,26.0,86.4,,263,8.1,
2023-01-04 15:50:15,7.7,263,,2.3,,9.0,262,252.0,275.0,13.4,26.0,23.6,86.4,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,26.0,86.4,,263,7.7,
2023-01-04 15:51:15,7.4,260,,2.5,,8.8,262,252.0,275.0,13.4,26.0,23.6,86.7,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,26.0,86.7,,260,7.4,
2023-01-04 15:52:15,7.1,262,,2.2,,8.6,262,252.0,271.0,13.4,25.9,23.7,87.1,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.9,87.1,,262,7.1,
2023-01-04 15:53:15,7.1,263,,2.1,,8.5,262,252.0,271.0,13.4,25.9,23.7,87.5,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.9,87.5,,263,7.1,
2023-01-04 15:54:15,7.0,265,,1.8,,8.4,263,252.0,272.0,13.4,25.8,23.7,87.8,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.8,87.8,,265,7.0,
2023-01-04 15:55:15,6.8,265,,1.8,,8.0,263,252.0,272.0,12.0,25.8,23.7,88.0,1010.2,1009.8,1009.6,,,,,,,,,,,,,,,,25.8,88.0,,265,6.8,
2023-01-04 15:56:15,7.1,261,,2.3,,7.6,263,252.0,272.0,12.0,25.8,23.7,88.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.8,88.0,,261,7.1,
2023-01-04 15:57:15,6.4,267,,1.4,,7.2,264,252.0,288.0,9.5,25.8,23.7,88.0,1010.2,1009.7,1009.6,,,,,,,,,,,,,,,,25.8,88.0,,267,6.4,
2023-01-04 15:58:15,6.3,272,,0.9,,7.0,264,252.0,288.0,9.8,25.7,23.7,88.1,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.7,88.1,,272,6.3,
2023-01-04 15:59:15,7.6,270,,1.3,,7.1,265,252.0,288.0,9.8,25.7,23.7,88.2,1010.2,1009.7,1009.5,,,,,,,,,,,,,,,,25.7,88.2,,270,7.6,
2023-01-04 16:00:15,7.6,272,,1.1,,7.0,266,252.0,288.0,10.3,25.7,23.6,88.2,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.7,88.2,,272,7.6,
2023-01-04 16:01:15,6.6,275,,0.6,,6.9,268,252.0,288.0,10.3,25.7,23.6,88.2,1009.8,1009.6,1009.5,,,,,,,,,,,,,,,,25.7,88.2,,275,6.6,
2023-01-04 16:02:15,6.3,274,,0.7,,6.8,269,252.0,288.0,10.3,25.7,23.6,88.2,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.7,88.2,,274,6.3,
2023-01-04 16:03:15,6.0,274,,0.6,,6.7,270,252.0,288.0,10.3,25.6,23.5,88.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.6,88.1,,274,6.0,
2023-01-04 16:04:15,6.0,274,,0.6,,6.7,271,252.0,288.0,10.3,25.6,23.6,88.1,1009.8,1009.6,1009.4,,,,,,,,,,,,,,,,25.6,88.1,,274,6.0,
2023-01-04 16:05:15,6.2,272,,0.9,,6.6,271,252.0,288.0,10.3,25.6,23.6,88.3,1009.8,1009.5,1009.4,,,,,,,,,,,,,,,,25.6,88.3,,272,6.2,
2023-01-04 16:06:15,6.3,268,,1.3,,6.5,272,256.0,288.0,10.3,25.6,23.6,88.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.6,88.5,,268,6.3,
2023-01-04 16:07:15,6.2,267,,1.4,,6.5,271,256.0,283.0,10.3,25.5,23.6,88.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.5,88.5,,267,6.2,
2023-01-04 16:08:15,5.7,267,,1.3,,6.4,271,246.0,289.0,10.3,25.5,23.6,88.5,1009.8,1009.5,1009.3,,,,,,,,,,,,,,,,25.5,88.5,,267,5.7,
