date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-13 14:41:15,5.4,276,,0.4,-2,6.1,275,268.0,286.0,8.4,25.0,25.0,100.0,1010.2,1009.7,1009.6,14190,9999,14010,15960,,M,M,,,4212,BKN046,BKN050,OVC180,,None,25.0,100.0,,276,5.4,-2
2023-02-13 14:42:15,5.4,275,,0.5,-2,6.1,275,268.0,282.0,8.4,25.0,25.0,100.0,1010.2,1009.7,1009.6,14130,9999,14010,15780,,M,M,,,4114,BKN046,OVC180,,,None,25.0,100.0,,275,5.4,-2
2023-02-13 14:43:15,5.7,274,,0.6,-2,6.1,274,268.0,282.0,8.4,25.0,25.0,100.0,1010.2,1009.7,1009.7,14010,9999,14010,15780,,M,M,,,4589,BKN046,OVC180,,,None,25.0,100.0,,274,5.7,-2
2023-02-13 14:44:15,6.0,274,,0.6,-2,6.2,274,268.0,282.0,8.4,25.0,25.0,100.0,1010.2,1009.7,1009.7,14780,9999,14010,15780,,M,M,,,3999,BKN046,OVC180,,,None,25.0,100.0,,274,6.0,-2
2023-02-13 14:45:15,6.3,273,,0.8,-2,6.1,274,268.0,282.0,8.3,25.0,25.0,100.0,1010.2,1009.7,1009.7,14200,9999,14010,15780,,M,M,,,4179,BKN044,OVC180,,,None,25.0,100.0,,273,6.3,-2
2023-02-13 14:46:15,6.3,272,,0.9,-2,6.0,274,268.0,282.0,7.7,25.0,25.0,100.0,1010.2,1009.8,1009.7,14880,9999,14010,15780,,M,M,,,4671,BKN044,OVC180,,,None,25.0,100.0,,272,6.3,-2
2023-02-13 14:47:15,6.5,271,,1.0,-2,6.1,274,265.0,282.0,8.0,25.0,25.0,100.0,1010.2,1009.8,1009.7,14490,9999,14010,15470,,M,M,,,4556,BKN046,OVC180,,,None,25.0,100.0,,271,6.5,-2
2023-02-13 14:48:15,7.2,272,,1.0,-2,6.2,274,265.0,282.0,8.1,25.0,25.0,100.0,1010.2,1009.8,1009.7,14960,9999,14010,15470,,M,M,,,4245,OVC046,,,,None,25.0,100.0,,272,7.2,-2
2023-02-13 14:49:15,7.3,273,,0.9,-2,6.3,274,265.0,282.0,8.3,25.0,25.0,100.0,1010.2,1009.8,1009.7,15890,9999,14010,15890,,M,M,,,4688,OVC046,,,,None,25.0,100.0,,273,7.3,-2
2023-02-13 14:50:15,6.4,274,,0.7,-2,6.3,274,265.0,282.0,8.3,25.0,25.0,100.0,1010.2,1009.8,1009.7,14800,9999,14010,15890,,M,M,,,4475,OVC046,,,,None,25.0,100.0,,274,6.4,-2
2023-02-13 14:51:15,5.6,276,,0.4,-2,6.3,274,265.0,290.0,8.3,25.0,25.0,100.0,1010.2,1009.8,1009.7,14100,9999,14010,15890,,M,M,,,15212,BKN046,OVC150,,,None,25.0,100.0,,276,5.6,-2
2023-02-13 14:52:15,5.4,280,,0.1,-2,6.3,275,265.0,290.0,8.3,25.0,25.0,100.0,1010.2,1009.8,1009.7,13770,9999,13770,15890,,M,M,,,4524,BKN046,OVC150,,,None,25.0,100.0,,280,5.4,-2
2023-02-13 14:53:15,5.7,283,,0.3,-2,6.3,275,265.0,290.0,8.3,25.0,25.0,100.0,1010.2,1009.7,1009.7,12830,9999,12830,15890,,M,M,,,14589,BKN046,OVC150,,,None,25.0,100.0,,283,5.7,-2
2023-02-13 14:54:15,6.2,283,,0.3,-2,6.3,276,265.0,290.0,8.3,25.0,25.0,100.0,1010.2,1009.7,1009.7,13800,9999,12830,15890,,M,M,,,14622,BKN046,OVC150,,,None,25.0,100.0,,283,6.2,-2
2023-02-13 14:55:15,6.2,283,,0.3,-2,6.3,277,265.0,290.0,8.3,25.0,25.0,100.0,1010.2,1009.7,1009.7,14370,9999,12830,15890,,M,M,,,14703,BKN046,OVC150,,,None,25.0,100.0,,283,6.2,-2
2023-02-13 14:56:15,5.8,280,,0.1,-2,6.2,278,265.0,290.0,8.3,25.0,25.0,100.0,1010.2,1009.7,1009.7,14570,9999,12830,15890,,M,M,,,14785,BKN046,OVC150,,,None,25.0,100.0,,280,5.8,-2
2023-02-13 14:57:15,5.1,275,,0.4,-2,6.0,278,266.0,290.0,8.3,25.0,25.0,100.0,1010.2,1009.8,1009.7,14360,9999,12830,15890,,M,M,,,14916,BKN046,OVC150,,,None,25.0,100.0,,275,5.1,-2
2023-02-13 14:58:15,4.7,272,,0.7,-2,5.7,278,265.0,290.0,8.3,25.1,25.1,100.0,1010.2,1009.8,1009.7,12600,9999,12600,15890,,M,M,,,15392,BKN046,OVC150,,,None,25.1,100.0,,272,4.7,-2
2023-02-13 14:59:15,4.8,271,,0.8,-2,5.5,278,264.0,290.0,7.1,25.1,25.1,100.0,1010.2,1009.8,1009.8,13030,9999,12600,15890,,M,M,,,14916,BKN046,OVC150,,,None,25.1,100.0,,271,4.8,-2
2023-02-13 15:00:15,5.3,269,,1.0,-2,5.5,277,262.0,290.0,7.1,25.1,25.1,100.0,1010.2,1009.8,1009.8,12800,9999,12600,14800,,M,M,,,14851,BKN046,OVC150,,,None,25.1,100.0,,269,5.3,-2
2023-02-13 15:01:15,5.8,267,,1.3,-2,5.5,276,262.0,288.0,7.1,25.0,25.0,100.0,1010.2,1009.9,1009.8,13230,9999,12600,14570,,M,M,,,4229,BKN044,OVC150,,,None,25.0,100.0,,267,5.8,-2
2023-02-13 15:02:15,5.3,265,,1.4,-2,5.5,274,259.0,288.0,7.1,25.0,25.0,100.0,1010.2,1009.9,1009.8,14020,9999,12600,14570,,M,M,,,4048,BKN044,OVC150,,,None,25.0,100.0,,265,5.3,-2
2023-02-13 15:03:15,4.6,262,,1.4,-2,5.3,272,258.0,288.0,7.1,25.0,25.0,100.0,1010.2,1009.9,1009.8,13750,9999,12600,14570,,M,M,,,18195,BKN044,OVC150,,,None,25.0,100.0,,262,4.6,-2
2023-02-13 15:04:15,4.4,262,,1.4,-2,5.1,270,258.0,285.0,7.1,25.0,25.0,100.0,1010.2,1009.9,1009.9,12710,9999,12600,14570,,M,M,,,18244,BKN044,BKN150,OVC180,,None,25.0,100.0,,262,4.4,-2
2023-02-13 15:05:15,4.3,261,,1.4,-2,4.9,267,256.0,285.0,7.0,25.0,25.0,100.0,1010.2,1009.9,1009.9,12750,9999,12600,14570,,M,M,,,18277,BKN044,BKN150,OVC180,,None,25.0,100.0,,261,4.3,-2
2023-02-13 15:06:15,4.6,262,,1.4,-2,4.9,266,256.0,285.0,7.0,25.0,25.0,100.0,1010.2,1010.0,1009.9,12040,9999,12040,14570,,M,M,,,4130,BKN044,BKN150,OVC180,,None,25.0,100.0,,262,4.6,-2
2023-02-13 15:07:15,5.2,264,,1.4,-2,4.9,265,256.0,285.0,7.0,25.0,25.0,100.0,1010.2,1010.0,1009.9,11720,9999,11720,14020,,M,M,,,4114,BKN044,BKN150,OVC180,,None,25.0,100.0,,264,5.2,-2
2023-02-13 15:08:15,5.7,264,,1.6,-2,5.1,264,256.0,280.0,7.0,24.9,24.9,100.0,1010.2,1010.0,1009.9,11110,9999,11110,14020,,M,M,,,3999,BKN044,BKN150,OVC180,,None,24.9,100.0,,264,5.7,-2
2023-02-13 15:09:15,5.6,262,,1.7,-2,5.1,263,256.0,271.0,7.0,24.9,24.9,100.0,1010.2,1010.0,1009.9,11360,9999,11110,14020,,M,M,,,7146,BKN044,BKN150,OVC180,,None,24.9,100.0,,262,5.6,-2
2023-02-13 15:10:15,5.2,261,,1.7,-2,5.0,263,256.0,271.0,6.6,24.9,24.8,100.0,1010.2,1009.9,1009.9,12430,9999,11110,14020,,M,M,,,6753,BKN044,BKN070,BKN150,OVC180,None,24.9,100.0,,261,5.2,-2
2023-02-13 15:11:15,5.0,265,,1.3,-2,4.9,263,256.0,271.0,6.3,24.8,24.8,100.0,1010.2,1009.9,1009.9,12350,9999,11110,14020,,M,M,,,3934,BKN044,BKN070,BKN150,OVC180,None,24.8,100.0,,265,5.0,-2
2023-02-13 15:12:15,5.1,269,,1.0,-2,5.0,263,256.0,271.0,6.3,24.8,24.8,100.0,1010.2,1009.9,1009.9,13000,9999,11110,13750,,M,M,,,3934,BKN044,BKN070,BKN150,OVC180,None,24.8,100.0,,269,5.1,-2
2023-02-13 15:13:15,5.0,268,,1.0,-2,5.0,264,256.0,272.0,6.3,24.9,24.9,100.0,1010.2,1009.9,1009.9,12780,9999,11110,13000,,M,M,,,3966,BKN044,BKN070,BKN150,OVC180,None,24.9,100.0,,268,5.0,-2
2023-02-13 15:14:15,5.1,267,,1.1,-2,5.1,265,256.0,272.0,6.3,24.9,24.9,100.0,1010.2,1009.9,1009.9,12160,9999,11110,13000,,M,M,,,6819,BKN044,BKN070,BKN150,OVC180,None,24.9,100.0,,267,5.1,-2
2023-02-13 15:15:15,5.4,268,,1.1,-2,5.2,265,259.0,272.0,6.3,24.9,24.9,100.0,1010.2,1010.0,1009.9,12070,9999,11110,13000,,M,M,,,7130,BKN044,BKN070,OVC150,,None,24.9,100.0,,268,5.4,-2
2023-02-13 15:16:15,5.6,271,,0.9,-2,5.3,266,259.0,274.0,6.3,24.9,24.9,100.0,1010.2,1010.0,1009.9,11350,9999,11110,13000,,M,M,,,6933,BKN044,BKN070,OVC150,,None,24.9,100.0,,271,5.6,-2
2023-02-13 15:17:15,5.9,272,,0.8,-2,5.4,267,259.0,274.0,6.4,24.9,24.9,100.0,1010.2,1010.0,1009.9,11730,9999,11110,13000,,M,M,,,4196,BKN044,BKN070,OVC150,,None,24.9,100.0,,272,5.9,-2
2023-02-13 15:18:15,6.1,272,,0.8,-2,5.4,268,259.0,274.0,6.7,24.8,24.8,100.0,1010.2,1010.0,1009.9,11940,9999,11350,13000,,M,M,,,4147,BKN042,BKN070,OVC150,,None,24.8,100.0,,272,6.1,-2
2023-02-13 15:19:15,5.8,272,,0.8,-2,5.4,269,260.0,275.0,6.7,24.8,24.8,100.0,1010.2,1010.0,1009.9,12080,9999,11350,13000,,M,M,,,3803,BKN042,BKN070,OVC150,,None,24.8,100.0,,272,5.8,-2
2023-02-13 15:20:15,5.5,273,,0.7,-2,5.5,270,264.0,279.0,6.8,24.8,24.8,100.0,1010.2,1010.0,1009.9,12510,9999,11350,13000,,M,M,,,7081,BKN042,BKN070,OVC150,,None,24.8,100.0,,273,5.5,-2
2023-02-13 15:21:15,5.1,273,,0.6,-2,5.4,271,264.0,279.0,6.8,24.8,24.8,100.0,1010.2,1010.0,1009.9,12120,9999,11350,13000,,M,M,,,7278,BKN042,BKN070,OVC150,,None,24.8,100.0,,273,5.1,-2
2023-02-13 15:22:15,4.8,273,,0.6,-2,5.4,271,264.0,279.0,6.8,24.8,24.8,100.0,1010.2,1010.0,1009.9,11230,9999,11230,13000,,M,M,,,7294,SCT042,BKN070,OVC150,,None,24.8,100.0,,273,4.8,-2
2023-02-13 15:23:15,4.5,274,,0.5,-2,5.3,272,265.0,280.0,6.8,24.9,24.9,100.0,1010.2,1009.9,1009.9,11930,9999,11230,12510,,M,M,,,7245,SCT040,BKN070,OVC150,,None,24.9,100.0,,274,4.5,-2
2023-02-13 15:24:15,3.9,274,,0.4,-2,5.2,272,266.0,280.0,6.8,24.9,24.9,100.0,1010.2,1009.9,1009.9,12350,9999,11230,12510,,M,M,,,7409,SCT040,BKN070,OVC150,,None,24.9,100.0,,274,3.9,-2
2023-02-13 15:25:15,3.9,273,,0.5,-2,5.0,273,266.0,280.0,6.8,24.9,24.9,100.0,1010.2,1009.9,1009.9,12930,9999,11230,12930,,M,M,,,7573,SCT040,BKN075,OVC150,,None,24.9,100.0,,273,3.9,-2
2023-02-13 15:26:15,4.4,273,,0.5,-2,4.9,273,266.0,280.0,6.8,24.9,24.9,100.0,1010.2,1009.9,1009.9,12850,9999,11230,12930,,M,M,,,7802,SCT040,BKN075,OVC150,,None,24.9,100.0,,273,4.4,-2
2023-02-13 15:27:15,4.7,274,,0.5,-2,4.8,273,266.0,280.0,6.8,24.9,24.9,100.0,1010.2,1010.0,1009.9,12050,9999,11230,12930,,M,M,,,7884,SCT040,BKN075,OVC150,,None,24.9,100.0,,274,4.7,-2
2023-02-13 15:28:15,4.9,278,,0.2,-2,4.7,274,266.0,290.0,6.8,24.9,24.9,100.0,1010.2,1010.0,1009.9,10990,9999,10990,12930,,M,M,,,8179,SCT040,BKN075,OVC150,,None,24.9,100.0,,278,4.9,-2
2023-02-13 15:29:15,5.1,283,,0.3,-2,4.7,275,266.0,292.0,6.8,24.9,24.9,100.0,1010.2,1010.0,1009.9,11030,9999,10990,12930,,M,M,,,8638,SCT040,BKN075,OVC150,,None,24.9,100.0,,283,5.1,-2
2023-02-13 15:30:15,5.1,289,,0.8,-2,4.6,277,266.0,299.0,6.2,24.9,24.9,100.0,1010.2,1009.9,1009.9,13020,9999,10990,13020,,M,M,,,7950,SCT040,OVC075,,,None,24.9,100.0,,289,5.1,-2
2023-02-13 15:31:15,4.8,293,,1.1,-2,4.6,280,266.0,302.0,6.2,24.9,24.9,100.0,1010.2,1009.9,1009.9,13270,9999,10990,13270,,M,M,,,8048,SCT040,OVC075,,,None,24.9,100.0,,293,4.8,-2
2023-02-13 15:32:15,5.0,292,,1.0,-2,4.7,281,266.0,302.0,6.7,25.0,25.0,100.0,1010.2,1009.9,1009.9,12940,9999,10990,13270,,M,M,,,8868,FEW040,BKN075,OVC087,,None,25.0,100.0,,292,5.0,-2
2023-02-13 15:33:15,6.1,286,,0.6,-2,4.9,282,266.0,302.0,7.6,25.0,25.0,100.0,1010.2,1009.9,1009.8,13110,9999,10990,13270,,M,M,,,8179,FEW040,OVC080,,,None,25.0,100.0,,286,6.1,-2
2023-02-13 15:34:15,6.8,287,,0.8,-2,5.2,284,267.0,302.0,7.6,25.0,25.0,100.0,1010.2,1009.9,1009.8,13690,9999,10990,13690,,M,M,,,8130,FEW040,OVC080,,,None,25.0,100.0,,287,6.8,-2
2023-02-13 15:35:15,7.1,292,,1.5,-2,5.5,286,270.0,302.0,7.6,25.0,25.0,100.0,1010.2,1009.8,1009.8,13690,9999,10990,13690,,M,M,,,8491,FEW040,OVC080,,,None,25.0,100.0,,292,7.1,-2
2023-02-13 15:36:15,7.3,296,,2.0,-2,5.8,288,271.0,302.0,8.3,25.0,25.0,100.0,1010.2,1009.8,1009.8,13650,9999,10990,13690,,M,M,,,8261,FEW040,OVC080,,,None,25.0,100.0,,296,7.3,-2
2023-02-13 15:37:15,7.6,298,,2.3,-2,6.1,291,276.0,304.0,8.3,25.1,25.1,100.0,1010.2,1009.8,1009.7,13630,9999,10990,13690,,M,M,,,8212,FEW040,OVC080,,,None,25.1,100.0,,298,7.6,-2
2023-02-13 15:38:15,7.4,298,,2.3,-2,6.3,292,282.0,304.0,8.3,25.1,25.1,100.0,1010.2,1009.8,1009.7,14420,9999,11030,14420,,M,M,,,8392,FEW040,OVC080,,,None,25.1,100.0,,298,7.4,-2
2023-02-13 15:39:15,6.9,298,,2.2,-2,6.5,293,282.0,309.0,8.3,25.1,25.1,100.0,1010.2,1009.8,1009.7,14530,9999,11030,14530,,M,M,,,0,FEW040,OVC080,,,None,25.1,100.0,,298,6.9,-2
2023-02-13 15:40:15,5.8,299,,1.9,-2,6.5,294,282.0,309.0,8.3,25.1,25.1,100.0,1010.2,1009.8,1009.8,14910,9999,12940,14910,,M,M,,,8524,FEW040,BKN080,OVC091,,None,25.1,100.0,,299,5.8,-2
2023-02-13 15:41:15,5.1,297,,1.5,-2,6.6,294,282.0,309.0,8.3,25.2,25.2,100.0,1010.2,1009.8,1009.8,13990,9999,12940,14910,,M,M,,,8950,FEW040,OVC080,,,None,25.2,100.0,,297,5.1,-2
2023-02-13 15:42:15,4.9,295,,1.3,-2,6.4,295,282.0,309.0,8.3,25.2,25.2,100.0,1010.2,1009.8,1009.8,13290,9999,13110,14910,,M,M,,,8819,FEW040,OVC080,,,None,25.2,100.0,,295,4.9,-2
2023-02-13 15:43:15,4.7,293,,1.1,-2,6.3,296,281.0,309.0,8.3,25.2,25.2,100.0,1010.2,1009.8,1009.7,12560,9999,12560,14910,,M,M,,,8605,FEW040,OVC085,,,None,25.2,100.0,,293,4.7,-2
2023-02-13 15:44:15,5.1,289,,0.8,-2,6.1,295,281.0,309.0,8.3,25.2,25.2,100.0,1010.2,1009.8,1009.7,12600,9999,12560,14910,,M,M,,,9146,FEW040,OVC085,,,None,25.2,100.0,,289,5.1,-2
2023-02-13 15:45:15,5.9,288,,0.8,-2,6.0,295,281.0,309.0,8.3,25.2,25.2,100.0,1010.2,1009.8,1009.7,12770,9999,12560,14910,,M,M,,,8736,FEW040,OVC085,,,None,25.2,100.0,,288,5.9,-2
2023-02-13 15:46:15,6.1,288,,0.8,-2,5.9,294,280.0,309.0,8.3,25.1,25.1,100.0,1010.2,1009.8,1009.7,13560,9999,12560,14910,,M,M,,,7638,FEW040,OVC085,,,None,25.1,100.0,,288,6.1,-2
2023-02-13 15:47:15,5.6,287,,0.7,-2,5.6,292,279.0,309.0,8.0,25.1,25.1,100.0,1010.2,1009.8,1009.7,13520,9999,12560,14910,,M,M,,,7409,FEW040,OVC085,,,None,25.1,100.0,,287,5.6,-2
2023-02-13 15:48:15,5.0,281,,0.1,-2,5.4,290,270.0,309.0,7.4,25.1,25.1,100.0,1010.2,1009.8,1009.8,13920,9999,12560,14910,,M,M,,,7245,BKN080,BKN090,,,None,25.1,100.0,,281,5.0,-2
2023-02-13 15:49:15,4.8,273,,0.6,-2,5.2,288,269.0,306.0,7.0,25.1,25.1,100.0,1010.2,1009.8,1009.8,13030,9999,12560,14910,,M,M,,,7147,BKN080,BKN090,,,None,25.1,100.0,,273,4.8,-2
2023-02-13 15:50:15,4.6,271,,0.7,-2,5.2,285,264.0,305.0,7.0,25.1,25.1,100.0,1010.2,1009.8,1009.8,12820,9999,12560,14910,,M,M,,,7114,BKN080,OVC090,,,None,25.1,100.0,,271,4.6,-2
2023-02-13 15:51:15,4.6,270,,0.8,-2,5.1,282,263.0,304.0,7.0,25.1,25.1,100.0,1010.2,1009.8,1009.8,12600,9999,12560,13920,,M,M,,,7212,BKN080,OVC090,,,None,25.1,100.0,,270,4.6,-2
2023-02-13 15:52:15,5.1,270,,0.9,-2,5.2,279,263.0,301.0,7.0,25.1,25.1,100.0,1010.2,1009.8,1009.7,12980,9999,12560,13920,,M,M,,,7376,BKN080,OVC092,,,None,25.1,100.0,,270,5.1,-2
2023-02-13 15:53:15,5.4,270,,0.9,-2,5.3,278,263.0,294.0,7.0,25.1,25.1,100.0,1010.2,1009.8,1009.7,12970,9999,12600,13920,,M,M,,,4983,BKN080,OVC090,,,None,25.1,100.0,,270,5.4,-2
2023-02-13 15:54:15,5.7,269,,1.1,-2,5.3,276,263.0,294.0,7.0,25.1,25.1,100.0,1010.2,1009.8,1009.7,12840,9999,12600,13920,,M,M,,,4851,FEW049,BKN080,OVC090,,None,25.1,100.0,,269,5.7,-2
2023-02-13 15:55:15,5.5,271,,0.9,-2,5.2,274,263.0,292.0,6.7,25.1,25.1,100.0,1010.2,1009.8,1009.7,12870,9999,12600,13920,,M,M,,,4688,FEW049,BKN080,OVC090,,None,25.1,100.0,,271,5.5,-2
2023-02-13 15:56:15,5.6,271,,0.9,-2,5.2,272,263.0,292.0,6.5,25.0,25.0,100.0,1010.2,1009.8,1009.7,12640,9999,12600,13920,,M,M,,,7032,FEW049,BKN075,OVC088,,None,25.0,100.0,,271,5.6,-2
2023-02-13 15:57:15,5.8,269,,1.1,-2,5.3,270,263.0,279.0,6.9,25.0,25.0,100.0,1010.2,1009.8,1009.7,12640,9999,12600,13920,,M,M,,,4917,FEW049,BKN080,OVC090,,None,25.0,100.0,,269,5.8,-2
2023-02-13 15:58:15,5.5,265,,1.4,-2,5.3,269,261.0,278.0,6.9,25.0,25.0,100.0,1010.2,1009.8,1009.7,12360,9999,12360,13030,,M,M,,,4835,FEW049,BKN075,OVC087,,None,25.0,100.0,,265,5.5,-2
2023-02-13 15:59:15,5.1,263,,1.5,-2,5.3,268,260.0,276.0,6.9,25.0,25.0,100.0,1010.2,1009.8,1009.7,12150,9999,12150,12980,,M,M,,,4458,SCT049,BKN075,OVC090,,None,25.0,100.0,,263,5.1,-2
2023-02-13 16:00:15,4.8,264,,1.3,-2,5.3,268,260.0,275.0,6.9,25.0,25.0,100.0,1010.2,1009.7,1009.7,12760,9999,12150,12980,,M,M,,,7343,SCT049,BKN075,OVC086,,None,25.0,100.0,,264,4.8,-2
2023-02-13 16:01:15,4.4,267,,1.1,-2,5.3,268,260.0,275.0,6.9,24.9,24.9,100.0,1010.2,1009.7,1009.7,12330,9999,12150,12980,,M,M,,,7474,SCT049,BKN075,OVC086,,None,24.9,100.0,,267,4.4,-2
2023-02-13 16:02:15,4.3,264,,1.2,-2,5.2,267,259.0,272.0,6.9,24.9,24.9,100.0,1010.2,1009.7,1009.7,12060,9999,12060,12970,,M,M,,,4966,SCT049,BKN075,OVC086,,None,24.9,100.0,,264,4.3,-2
2023-02-13 16:03:15,4.6,260,,1.6,-2,5.1,266,254.0,272.0,6.9,24.9,24.9,100.0,1010.2,1009.7,1009.7,11910,9999,11910,12870,,M,M,,,7704,SCT049,BKN075,OVC090,,None,24.9,100.0,,260,4.6,-2
2023-02-13 16:04:15,5.2,258,,1.9,-2,5.1,265,254.0,272.0,6.9,24.9,24.9,100.0,1010.2,1009.7,1009.7,11480,9999,11480,12870,,M,M,,,7556,SCT049,BKN075,OVC087,,None,24.9,100.0,,258,5.2,-2
2023-02-13 16:05:15,5.3,259,,1.9,-2,5.1,264,254.0,272.0,6.9,24.9,24.9,100.0,1010.2,1009.7,1009.7,11050,9999,11050,12760,,M,M,,,4671,SCT049,BKN075,OVC087,,None,24.9,100.0,,259,5.3,-2
2023-02-13 16:06:15,4.8,261,,1.6,-2,4.9,263,254.0,270.0,6.9,24.9,24.9,100.0,1010.2,1009.7,1009.6,11720,9999,11050,12760,,M,M,,,4573,SCT047,BKN075,OVC087,,None,24.9,100.0,,261,4.8,-2
2023-02-13 16:07:15,4.1,259,,1.5,-2,4.7,262,252.0,270.0,6.3,24.9,24.9,100.0,1009.8,1009.7,1009.6,11290,9999,11050,12760,,M,M,,,4917,SCT047,BKN075,OVC090,,None,24.9,100.0,,259,4.1,-2
2023-02-13 16:08:15,3.9,252,,1.8,-2,4.6,260,238.0,270.0,6.3,24.9,24.9,100.0,1009.8,1009.6,1009.6,10970,9999,10970,12760,,M,M,,,7818,SCT047,BKN075,OVC089,,None,24.9,100.0,,252,3.9,-2
2023-02-13 16:09:15,3.8,238,,2.5,-2,4.5,257,212.0,270.0,6.3,24.9,24.9,100.0,1009.8,1009.6,1009.6,11410,9999,10970,12760,,M,M,,,4622,SCT047,BKN075,OVC089,,None,24.9,100.0,,238,3.8,-2
2023-02-13 16:10:15,3.4,219,,2.9,-2,4.3,251,202.0,268.0,6.3,24.9,24.9,100.0,1009.8,1009.6,1009.6,11910,9999,10970,12760,,M,M,,,7851,SCT047,BKN075,OVC089,,None,24.9,100.0,,219,3.4,-2
2023-02-13 16:11:15,3.0,202,,2.9,-2,4.2,244,186.0,265.0,6.3,24.9,24.9,100.0,1009.8,1009.6,1009.6,9620,9999,9620,12060,,M,M,,,5261,SCT049,BKN075,OVC088,,None,24.9,100.0,,202,3.0,-2
2023-02-13 16:12:15,3.0,194,,3.0,-2,4.1,238,183.0,264.0,6.3,24.9,24.9,100.0,1009.8,1009.6,1009.6,10200,9999,9620,11910,,M,M,,,5015,SCT049,OVC075,,,None,24.9,100.0,,194,3.0,-2
2023-02-13 16:13:15,3.0,193,,3.0,-2,3.8,230,182.0,264.0,6.3,24.9,24.9,100.0,1009.8,1009.6,1009.5,10480,9999,9620,11910,,M,M,,,5081,SCT049,OVC075,,,None,24.9,100.0,,193,3.0,-2
2023-02-13 16:14:15,2.5,179,,2.5,-2,3.5,221,157.0,264.0,5.5,24.9,24.9,100.0,1009.8,1009.6,1009.5,11300,9999,9620,11910,,M,M,,,7441,BKN049,OVC075,,,None,24.9,100.0,,179,2.5,-2
2023-02-13 16:15:15,2.1,162,,1.9,-2,3.2,211,149.0,264.0,5.1,24.9,24.9,100.0,1009.8,1009.6,1009.5,11650,9999,9620,11910,,M,M,,,7228,BKN049,OVC075,,,None,24.9,100.0,,162,2.1,-2
2023-02-13 16:16:15,2.5,156,,2.1,-2,3.0,199,146.0,262.0,4.3,25.0,25.0,100.0,1009.8,1009.5,1009.5,11750,9999,9620,11910,,M,M,,,7589,BKN049,OVC075,,,None,25.0,100.0,,156,2.5,-2
2023-02-13 16:17:15,2.8,157,,2.3,-2,2.9,190,146.0,252.0,4.3,25.0,25.0,100.0,1009.8,1009.5,1009.5,11560,9999,9620,11910,,M,M,,,7097,BKN049,OVC075,,,None,25.0,100.0,,157,2.8,-2
2023-02-13 16:18:15,2.9,166,,2.6,-2,2.8,183,146.0,239.0,4.3,25.0,25.0,100.0,1009.8,1009.5,1009.5,12030,9999,9620,12030,,M,M,,,7114,SCT049,OVC075,,,None,25.0,100.0,,166,2.9,-2
2023-02-13 16:19:15,2.8,178,,2.7,-2,2.7,178,146.0,217.0,3.7,25.0,25.0,100.0,1009.8,1009.5,1009.4,12550,9999,9620,12550,,M,M,,,7359,SCT049,OVC075,,,None,25.0,100.0,,178,2.8,-2
2023-02-13 16:20:15,2.5,184,,2.5,-2,2.7,176,146.0,212.0,3.7,25.0,25.0,100.0,1009.8,1009.5,1009.4,13030,9999,9620,13030,,M,M,,,7163,SCT049,OVC075,,,None,25.0,100.0,,184,2.5,-2
2023-02-13 16:21:15,2.3,183,,2.3,-2,2.6,174,146.0,211.0,3.7,25.0,25.0,100.0,1009.8,1009.4,1009.4,13930,9999,10200,13930,,M,M,,,7310,SCT049,OVC075,,,None,25.0,100.0,,183,2.3,-2
2023-02-13 16:22:15,2.6,190,,2.6,-2,2.6,175,146.0,219.0,3.7,25.0,25.0,100.0,1009.8,1009.4,1009.4,13290,9999,10480,13930,,M,M,,,7425,SCT049,OVC075,,,None,25.0,100.0,,190,2.6,-2
2023-02-13 16:23:15,2.3,214,,2.1,-2,2.5,178,146.0,244.0,3.7,25.0,25.0,100.0,1009.8,1009.4,1009.3,13680,9999,11300,13930,,M,M,,,7458,SCT049,OVC075,,,None,25.0,100.0,,214,2.3,-2
2023-02-13 16:24:15,1.8,242,,1.1,-2,2.4,186,146.0,279.0,3.7,25.0,25.0,100.0,1009.8,1009.4,1009.3,13260,9999,11560,13930,,M,M,,,6687,SCT049,OVC075,,,None,25.0,100.0,,242,1.8,-2
2023-02-13 16:25:15,1.0,257,,0.4,-2,2.3,196,146.0,293.0,3.7,25.1,25.1,100.0,1009.5,1009.3,1009.2,13680,9999,11560,13930,,M,M,,,7360,SCT049,OVC075,,,None,25.1,100.0,,257,1.0,-2
