date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-11 12:48:15,7.9,171,,7.5,-2,4.9,182,134.0,251.0,11.7,29.2,23.9,72.4,1009.1,1009.0,1008.9,16350,9999,16350,20000,,P2000,P2000,3,0,3458,SCT036,BKN045,OVC055,,None,29.2,72.4,,171,7.9,-2
2023-01-11 12:49:15,6.9,167,,6.4,-2,5.3,174,134.0,251.0,11.7,29.2,23.7,71.7,1009.1,1009.0,1008.9,20000,9999,16350,20000,,P2000,P2000,3,0,0,SCT036,BKN045,OVC055,,None,29.2,71.7,,167,6.9,-2
2023-01-11 12:50:15,7.4,167,,6.8,-2,5.9,171,134.0,203.0,11.7,29.2,23.6,71.0,1009.1,1009.0,1008.9,20000,9999,16350,20000,,P2000,P2000,3,0,0,SCT036,BKN045,OVC055,,None,29.2,71.0,,167,7.4,-2
2023-01-11 12:51:15,9.0,171,,8.5,-2,6.7,171,134.0,200.0,11.7,29.2,23.4,70.2,1009.1,1008.9,1008.9,14920,9999,14920,20000,,P2000,P2000,3,0,0,SCT036,BKN045,BKN055,,-RA,29.2,70.2,,171,9.0,-2
2023-01-11 12:52:15,8.7,174,,8.4,-2,7.3,171,134.0,196.0,11.7,29.2,23.4,70.0,1009.1,1008.9,1008.9,20000,9999,14920,20000,,P2000,P2000,3,0,0,SCT036,BKN045,BKN055,,-RA,29.2,70.0,,174,8.7,-2
2023-01-11 12:53:15,6.4,182,,6.3,-2,7.3,171,134.0,207.0,11.7,29.2,23.4,70.0,1009.1,1009.0,1008.9,20000,9999,14920,20000,,P2000,P2000,3,0,0,SCT036,BKN045,BKN055,,-RA,29.2,70.0,,182,6.4,-2
2023-01-11 12:54:15,5.4,186,,5.4,-2,7.3,174,149.0,207.0,11.7,29.2,23.4,70.3,1009.1,1009.0,1008.9,20000,9999,14920,20000,,P2000,P2000,3,0,0,SCT036,BKN045,BKN055,,-RA,29.2,70.3,,186,5.4,-2
2023-01-11 12:55:15,5.8,185,,5.8,-2,7.3,176,157.0,207.0,11.7,29.2,23.4,70.5,1009.1,1009.0,1008.9,20000,9999,14920,20000,,P2000,P2000,3,0,0,FEW036,BKN045,BKN055,,-RA,29.2,70.5,,185,5.8,-2
2023-01-11 12:56:15,5.7,174,,5.5,-2,7.0,174,150.0,207.0,11.7,29.1,23.5,70.8,1009.1,1009.0,1008.9,20000,9999,14920,20000,,P2000,P2000,3,0,0,FEW036,BKN045,BKN055,,-RA,29.1,70.8,,174,5.7,-2
2023-01-11 12:57:15,5.4,160,,4.7,-2,6.7,173,145.0,207.0,11.4,29.1,23.6,71.1,1009.1,1009.0,1008.9,20000,9999,14920,20000,,P2000,P2000,3,0,0,FEW036,BKN045,BKN055,,-RA,29.1,71.1,,160,5.4,-2
2023-01-11 12:58:15,6.9,154,,5.6,-2,6.8,171,135.0,207.0,11.4,29.0,23.5,71.0,1009.1,1009.0,1008.9,20000,9999,14920,20000,,P2000,P2000,3,0,0,FEW036,SCT045,BKN055,,None,29.0,71.0,,154,6.9,-2
2023-01-11 12:59:15,8.4,155,,6.9,-2,7.0,171,135.0,207.0,11.4,29.0,23.4,70.5,1009.1,1008.9,1008.9,4150,9999,4150,20000,,P2000,P2000,3,0,0,FEW036,SCT045,BKN055,,None,29.0,70.5,,155,8.4,-2
2023-01-11 13:00:15,8.2,161,,7.2,-2,7.0,170,135.0,207.0,11.4,29.1,23.3,70.1,1009.1,1009.0,1008.9,5240,9999,4150,20000,,P2000,P2000,3,0,0,FEW036,SCT045,BKN055,,None,29.1,70.1,,161,8.2,-2
2023-01-11 13:01:15,6.9,164,,6.2,-2,6.6,169,135.0,207.0,11.0,29.1,23.3,70.0,1009.1,1009.0,1008.9,15990,9999,4150,20000,,P2000,P2000,3,0,0,FEW036,SCT045,SCT055,,-DZ,29.1,70.0,,164,6.9,-2
2023-01-11 13:02:15,6.0,164,,5.4,-2,6.5,168,135.0,207.0,11.0,29.1,23.3,70.1,1009.5,1009.0,1008.9,20000,9999,4150,20000,,P2000,P2000,3,0,0,FEW036,SCT045,SCT055,,-DZ,29.1,70.1,,164,6.0,-2
2023-01-11 13:03:15,6.3,159,,5.4,-2,6.6,164,135.0,207.0,11.0,29.0,23.3,70.3,1009.5,1009.0,1008.9,20000,9999,4150,20000,,P2000,P2000,3,0,0,FEW036,SCT045,SCT055,,-DZ,29.0,70.3,,159,6.3,-2
2023-01-11 13:04:15,6.2,154,,5.0,-2,6.6,161,135.0,201.0,11.0,29.0,23.3,70.6,1009.5,1009.0,1008.9,17800,9999,4150,20000,,P2000,P2000,3,0,0,FEW036,SCT045,SCT055,,-DZ,29.0,70.6,,154,6.2,-2
2023-01-11 13:05:15,5.8,149,,4.4,-2,6.6,157,135.0,179.0,11.0,29.0,23.4,70.9,1009.5,1009.0,1009.0,16340,9999,4150,20000,,P2000,P2000,3,0,0,FEW036,SCT045,SCT055,,-DZ,29.0,70.9,,149,5.8,-2
2023-01-11 13:06:15,6.6,147,,4.8,-2,6.8,156,135.0,178.0,11.0,28.9,23.4,71.2,1009.5,1009.0,1009.0,14480,9999,4150,20000,,P2000,P2000,3,0,0,FEW036,SCT055,,,-DZ,28.9,71.2,,147,6.6,-2
2023-01-11 13:07:15,8.2,150,,6.3,-2,7.1,155,135.0,174.0,11.0,28.9,23.2,70.9,1009.5,1009.0,1009.0,6480,9999,4150,20000,,P2000,P2000,3,0,0,FEW036,SCT050,,,-DZ,28.9,70.9,,150,8.2,-2
2023-01-11 13:08:15,8.3,150,,6.4,-2,7.1,155,136.0,174.0,10.8,28.9,23.2,70.5,1009.5,1009.0,1009.0,7390,9000,4150,20000,,P2000,P2000,3,0,0,FEW036,SCT050,,,-DZ,28.9,70.5,,150,8.3,-2
2023-01-11 13:09:15,8.2,149,,6.2,-2,7.1,154,136.0,174.0,10.3,28.9,23.1,69.9,1009.5,1009.0,1009.0,14560,9999,5240,20000,,P2000,P2000,3,0,0,FEW036,,,,-DZ,28.9,69.9,,149,8.2,-2
2023-01-11 13:10:15,7.4,147,,5.4,-2,7.0,152,134.0,172.0,10.3,28.9,22.9,69.3,1009.5,1009.1,1009.0,8370,9999,6480,20000,,P2000,P2000,3,0,0,FEW036,,,,-DZ,28.9,69.3,,147,7.4,-2
2023-01-11 13:11:15,7.0,146,,5.0,-2,7.1,151,134.0,169.0,10.3,29.0,22.8,68.8,1009.5,1009.1,1009.0,9710,9999,6480,20000,,P2000,P2000,3,0,0,FEW036,,,,-DZ,29.0,68.8,,146,7.0,-2
2023-01-11 13:12:15,7.4,144,,5.1,-2,7.2,148,134.0,169.0,10.3,29.0,22.8,68.7,1009.5,1009.1,1009.0,5890,9999,5890,20000,,P2000,P2000,3,0,0,FEW036,,,,-DZ,29.0,68.7,,144,7.4,-2
2023-01-11 13:13:15,7.4,140,,4.8,-2,7.3,147,128.0,169.0,10.3,29.0,22.8,68.7,1009.5,1009.1,1009.0,5800,9000,5800,17800,,P2000,P2000,3,0,0,FEW034,,,,-DZ,29.0,68.7,,140,7.4,-2
2023-01-11 13:14:15,7.1,141,,4.7,-2,7.4,146,128.0,169.0,10.3,29.0,22.8,68.9,1009.5,1009.1,1009.0,4370,7000,4370,16340,,P2000,P2000,3,0,0,FEW034,,,,-DZ,29.0,68.9,,141,7.1,-2
2023-01-11 13:15:15,6.5,139,,4.1,-2,7.5,145,128.0,169.0,10.3,28.9,22.8,68.9,1009.5,1009.1,1009.1,4710,6000,4370,14560,,P2000,P2000,3,0,0,FEW034,,,,-DZ,28.9,68.9,,139,6.5,-2
2023-01-11 13:16:15,6.2,138,,3.8,-2,7.3,144,128.0,169.0,10.3,28.9,22.8,68.8,1009.5,1009.1,1009.1,4420,6000,4370,14560,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.9,68.8,,138,6.2,-2
2023-01-11 13:17:15,7.6,141,,5.0,-2,7.3,143,128.0,169.0,11.9,28.9,22.8,68.8,1009.5,1009.1,1009.1,2950,5000,2950,14560,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.9,68.8,,141,7.6,-2
2023-01-11 13:18:15,9.8,140,,6.3,-2,7.6,142,128.0,169.0,12.4,28.9,22.7,68.5,1009.5,1009.1,1009.1,3870,5000,2950,14560,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.9,68.5,,140,9.8,-2
2023-01-11 13:19:15,10.5,142,,7.0,-2,7.8,142,128.0,155.0,12.9,28.9,22.7,68.3,1009.5,1009.1,1009.1,3530,4700,2950,9710,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.9,68.3,,142,10.5,-2
2023-01-11 13:20:15,9.9,148,,7.4,-2,8.1,142,128.0,160.0,12.9,29.0,22.7,67.9,1009.5,1009.1,1009.1,6380,4600,2950,9710,,P2000,P2000,3,0,0,NCD,,,,-DZ,29.0,67.9,,148,9.9,-2
2023-01-11 13:21:15,8.6,153,,6.9,-2,8.1,143,128.0,161.0,12.9,29.0,22.7,67.7,1009.5,1009.1,1009.1,12700,4700,2950,12700,,P2000,P2000,3,0,0,NCD,,,,-DZ,29.0,67.7,,153,8.6,-2
2023-01-11 13:22:15,7.2,156,,6.0,-2,8.1,145,128.0,166.0,12.9,29.1,22.7,67.6,1009.5,1009.1,1009.1,20000,4900,2950,20000,,P2000,P2000,3,0,0,NCD,,,,-DZ,29.1,67.6,,156,7.2,-2
2023-01-11 13:23:15,5.7,152,,4.5,-2,7.8,145,128.0,166.0,12.9,29.1,22.8,67.8,1009.5,1009.1,1009.1,15670,5000,2950,20000,,P2000,P2000,3,0,0,NCD,,,,-DZ,29.1,67.8,,152,5.7,-2
2023-01-11 13:24:15,4.2,151,,3.3,-2,7.5,147,128.0,173.0,12.9,29.1,22.8,68.0,1009.5,1009.1,1009.1,13900,5000,2950,20000,,P2000,P2000,3,0,0,NCD,,,,-DZ,29.1,68.0,,151,4.2,-2
2023-01-11 13:25:15,5.1,156,,4.2,-2,7.5,149,128.0,173.0,12.9,29.0,22.8,68.4,1009.5,1009.1,1009.1,5710,5000,2950,20000,,P2000,P2000,3,0,0,NCD,,,,-DZ,29.0,68.4,,156,5.1,-2
2023-01-11 13:26:15,8.0,154,,6.5,-2,7.8,150,128.0,173.0,12.9,29.0,22.8,68.4,1009.5,1009.1,1009.1,7510,6000,2950,20000,,P2000,P2000,3,0,0,NCD,,,,-DZ,29.0,68.4,,154,8.0,-2
2023-01-11 13:27:15,8.9,151,,6.9,-2,7.8,151,128.0,173.0,12.9,29.0,22.7,68.2,1009.5,1009.1,1009.0,9830,7000,3530,20000,,P2000,P2000,3,0,0,NCD,,,,-DZ,29.0,68.2,,151,8.9,-2
2023-01-11 13:28:15,7.1,146,,5.1,-2,7.3,151,134.0,173.0,12.9,29.0,22.7,68.0,1009.5,1009.1,1009.1,13530,8000,3530,20000,,P2000,P2000,3,0,0,NCD,,,,-DZ,29.0,68.0,,146,7.1,-2
2023-01-11 13:29:15,5.9,140,,3.8,-2,6.8,150,125.0,173.0,12.2,29.0,22.7,67.8,1009.5,1009.1,1009.1,10410,9000,5710,20000,,P2000,1600,3,0,0,NCD,,,,-DZ,29.0,67.8,,140,5.9,-2
2023-01-11 13:30:15,5.9,130,,2.9,-2,6.5,148,104.0,173.0,12.1,29.0,22.7,67.7,1009.5,1009.1,1009.1,3910,9000,3910,20000,,P2000,P2000,3,0,0,NCD,,,,-DZ,29.0,67.7,,130,5.9,-2
2023-01-11 13:31:15,6.1,131,,3.0,-2,6.4,146,104.0,173.0,12.1,29.0,22.7,67.9,1009.5,1009.1,1009.0,2040,6000,2040,20000,,P2000,P2000,3,0,0,NCD,,,,-DZ,29.0,67.9,,131,6.1,-2
2023-01-11 13:32:15,6.8,140,,4.4,-2,6.4,144,104.0,173.0,12.1,28.9,22.8,68.4,1009.5,1009.1,1009.0,1840,4900,1840,15670,,1800,P2000,3,0,0,NCD,,,,-DZ,28.9,68.4,,140,6.8,-2
2023-01-11 13:33:15,7.5,139,,4.7,-2,6.7,143,104.0,173.0,12.1,28.9,22.8,68.7,1009.5,1009.1,1009.0,2480,4200,1840,13900,,1800,P2000,3,0,0,NCD,,,,-DZ,28.9,68.7,,139,7.5,-2
2023-01-11 13:34:15,7.6,142,,5.1,-2,7.1,142,104.0,169.0,12.1,28.9,22.9,69.1,1009.5,1009.1,1009.0,3560,3900,1840,13530,,P2000,1900,3,0,0,NCD,,,,-DZ,28.9,69.1,,142,7.6,-2
2023-01-11 13:35:15,7.3,150,,5.6,-2,7.1,142,104.0,167.0,12.1,28.9,22.9,69.4,1009.5,1009.1,1009.0,2940,3600,1840,13530,,P2000,1900,3,0,0,NCD,,,,-DZ,28.9,69.4,,150,7.3,-2
2023-01-11 13:36:15,6.4,143,,4.4,-2,6.7,140,104.0,164.0,11.7,28.9,23.0,69.6,1009.5,1009.1,1009.0,3640,3500,1840,13530,,P2000,P2000,3,0,0,NCD,,,,DZ,28.9,69.6,,143,6.4,-2
2023-01-11 13:37:15,5.9,133,,3.2,-2,6.5,138,104.0,164.0,9.7,28.8,23.0,69.8,1009.5,1009.1,1009.0,7440,3400,1840,13530,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.8,69.8,,133,5.9,-2
2023-01-11 13:38:15,7.0,132,,3.7,-2,6.7,137,104.0,164.0,9.7,28.8,23.0,69.9,1009.5,1009.1,1009.0,2280,3000,1840,10410,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.8,69.9,,132,7.0,-2
2023-01-11 13:39:15,7.1,126,,3.1,-2,6.8,136,104.0,164.0,9.7,28.8,23.0,70.1,1009.5,1009.1,1009.0,2050,2700,1840,7440,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.8,70.1,,126,7.1,-2
2023-01-11 13:40:15,7.3,130,,3.6,-2,7.0,137,111.0,164.0,9.7,28.7,23.0,70.4,1009.5,1009.1,1009.0,2110,2500,1840,7440,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.7,70.4,,130,7.3,-2
2023-01-11 13:41:15,6.5,142,,4.3,-2,6.9,138,111.0,164.0,9.7,28.7,23.0,70.6,1009.5,1009.1,1009.0,1520,2400,1520,7440,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.7,70.6,,142,6.5,-2
2023-01-11 13:42:15,5.5,141,,3.6,-2,6.8,138,111.0,164.0,9.7,28.7,23.0,70.9,1009.5,1009.1,1009.0,3000,2600,1520,7440,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.7,70.9,,141,5.5,-2
2023-01-11 13:43:15,6.0,137,,3.6,-2,6.6,138,111.0,164.0,9.7,28.6,23.0,71.1,1009.5,1009.1,1009.0,4740,2700,1520,7440,,P2000,P2000,3,0,0,NCD,,,,DZ,28.6,71.1,,137,6.0,-2
2023-01-11 13:44:15,6.8,138,,4.2,-2,6.6,137,111.0,158.0,10.3,28.6,23.0,71.1,1009.5,1009.1,1009.0,2900,2700,1520,7440,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.6,71.1,,138,6.8,-2
2023-01-11 13:45:15,8.0,137,,4.8,-2,6.7,135,111.0,157.0,10.9,28.6,23.0,71.1,1009.5,1009.1,1009.0,2670,2600,1520,7440,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.6,71.1,,137,8.0,-2
2023-01-11 13:46:15,7.7,139,,4.8,-2,6.9,136,111.0,157.0,10.9,28.6,23.0,71.1,1009.5,1009.1,1009.0,3590,2600,1520,7440,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.6,71.1,,139,7.7,-2
2023-01-11 13:47:15,7.3,143,,5.0,-2,7.0,137,111.0,157.0,10.9,28.6,23.1,71.1,1009.5,1009.1,1009.0,3370,2500,1520,4740,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.6,71.1,,143,7.3,-2
2023-01-11 13:48:15,7.2,142,,4.8,-2,6.9,138,111.0,157.0,10.9,28.6,23.1,71.3,1009.5,1009.1,1009.0,3170,2600,1520,4740,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.6,71.3,,142,7.2,-2
2023-01-11 13:49:15,6.5,145,,4.6,-2,6.9,141,123.0,158.0,10.9,28.6,23.2,71.6,1009.5,1009.1,1009.1,5070,2800,1520,5070,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.6,71.6,,145,6.5,-2
2023-01-11 13:50:15,6.1,149,,4.6,-2,6.7,142,123.0,158.0,10.9,28.6,23.3,71.9,1009.5,1009.1,1009.1,5330,3100,1520,5330,,P2000,1800,3,0,0,NCD,,,,-DZ,28.6,71.9,,149,6.1,-2
2023-01-11 13:51:15,5.7,152,,4.5,-2,6.7,143,123.0,165.0,10.9,28.5,23.4,72.5,1009.5,1009.1,1009.1,4750,3600,2670,5330,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.5,72.5,,152,5.7,-2
2023-01-11 13:52:15,5.3,151,,4.1,-2,6.7,144,123.0,165.0,10.9,28.5,23.4,73.0,1009.5,1009.2,1009.1,7950,3900,2670,7950,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.5,73.0,,151,5.3,-2
2023-01-11 13:53:15,5.5,147,,4.0,-2,6.6,145,123.0,166.0,10.9,28.4,23.4,73.4,1009.5,1009.2,1009.1,8730,4000,2670,8730,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.4,73.4,,147,5.5,-2
2023-01-11 13:54:15,6.5,146,,4.7,-2,6.6,145,127.0,166.0,10.9,28.4,23.4,73.6,1009.5,1009.1,1009.1,7380,4400,2670,8730,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.4,73.6,,146,6.5,-2
2023-01-11 13:55:15,6.8,142,,4.6,-2,6.4,146,127.0,166.0,10.2,28.3,23.4,73.8,1009.5,1009.1,1009.1,6720,4900,3170,8730,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.3,73.8,,142,6.8,-2
2023-01-11 13:56:15,6.8,142,,4.6,-2,6.4,146,127.0,166.0,10.2,28.3,23.4,73.9,1009.5,1009.1,1009.1,7410,5000,3170,8730,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.3,73.9,,142,6.8,-2
2023-01-11 13:57:15,7.2,150,,5.5,-2,6.3,147,130.0,167.0,9.2,28.3,23.4,73.9,1009.5,1009.1,1009.1,7220,5000,3170,8730,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.3,73.9,,150,7.2,-2
2023-01-11 13:58:15,6.7,159,,5.7,-2,6.3,149,130.0,181.0,9.2,28.3,23.4,73.9,1009.5,1009.1,1009.1,5660,6000,4750,8730,,P2000,1400,0,0,0,NCD,,,,-DZ,28.3,73.9,,159,6.7,-2
2023-01-11 13:59:15,5.6,159,,4.8,-2,6.2,150,130.0,181.0,9.2,28.3,23.5,74.2,1009.5,1009.1,1009.1,14360,6000,4750,14360,,P2000,1100,0,0,0,NCD,,,,-DZ,28.3,74.2,,159,5.6,-2
2023-01-11 14:00:15,5.7,156,,4.7,-2,6.2,151,130.0,181.0,9.2,28.3,23.5,74.5,1009.5,1009.2,1009.1,19870,7000,4750,19870,,P2000,0800,0,0,0,NCD,,,,-DZ,28.3,74.5,,156,5.7,-2
2023-01-11 14:01:15,5.8,155,,4.8,-2,6.2,150,130.0,181.0,9.2,28.3,23.5,74.7,1009.5,1009.2,1009.1,17850,8000,5660,19870,,P2000,1600,0,0,0,NCD,,,,-DZ,28.3,74.7,,155,5.8,-2
2023-01-11 14:02:15,5.6,157,,4.7,-2,6.2,152,130.0,181.0,9.2,28.3,23.5,74.9,1009.5,1009.2,1009.1,13950,9000,5660,19870,,P2000,1900,0,0,0,NCD,,,,-DZ,28.3,74.9,,157,5.6,-2
2023-01-11 14:03:15,5.9,168,,5.5,-2,6.2,155,130.0,193.0,9.2,28.3,23.6,75.2,1009.5,1009.2,1009.1,12570,9000,5660,19870,,P2000,1900,0,0,0,NCD,,,,-DZ,28.3,75.2,,168,5.9,-2
2023-01-11 14:04:15,6.4,175,,6.2,-2,6.2,158,130.0,193.0,9.2,28.2,23.6,75.4,1009.5,1009.2,1009.1,13360,9000,5660,19870,,P2000,P2000,0,0,0,NCD,,,,-DZ,28.2,75.4,,175,6.4,-2
2023-01-11 14:05:15,6.1,178,,6.0,-2,6.1,162,138.0,193.0,9.2,28.2,23.7,75.5,1009.5,1009.2,1009.1,19840,9999,5660,19870,,P2000,P2000,0,0,0,NCD,,,,-DZ,28.2,75.5,,178,6.1,-2
2023-01-11 14:06:15,5.6,175,,5.4,-2,6.0,164,138.0,197.0,9.2,28.3,23.7,75.7,1009.5,1009.2,1009.1,20000,9999,5660,20000,,P2000,P2000,0,0,0,NCD,,,,-DZ,28.3,75.7,,175,5.6,-2
2023-01-11 14:07:15,5.4,175,,5.2,-2,5.7,167,139.0,197.0,9.2,28.3,23.8,75.9,1009.5,1009.2,1009.1,20000,9999,5660,20000,,P2000,P2000,0,0,0,NCD,,,,-DZ,28.3,75.9,,175,5.4,-2
2023-01-11 14:08:15,5.2,172,,4.9,-2,5.7,167,139.0,197.0,9.2,28.2,23.7,76.0,1009.5,1009.2,1009.1,20000,9999,12570,20000,,P2000,P2000,0,0,0,NCD,,,,-DZ,28.2,76.0,,172,5.2,-2
2023-01-11 14:09:15,5.9,170,,5.5,-2,5.8,169,146.0,197.0,9.2,28.3,23.8,76.0,1009.5,1009.2,1009.1,20000,9999,12570,20000,,P2000,P2000,0,0,0,NCD,,,,-DZ,28.3,76.0,,170,5.9,-2
2023-01-11 14:10:15,6.9,179,,6.8,-2,5.9,172,146.0,205.0,9.2,28.3,23.8,76.0,1009.5,1009.2,1009.1,20000,9999,12570,20000,,P2000,P2000,0,0,0,NCD,,,,-DZ,28.3,76.0,,179,6.9,-2
2023-01-11 14:11:15,7.5,186,,7.5,-2,6.2,175,147.0,205.0,9.2,28.3,23.8,76.0,1009.5,1009.2,1009.2,16550,9999,12570,20000,,P2000,P2000,0,0,0,NCD,,,,-DZ,28.3,76.0,,186,7.5,-2
2023-01-11 14:12:15,7.5,184,,7.5,-2,6.3,177,155.0,205.0,9.2,28.3,23.9,76.1,1009.5,1009.2,1009.2,16480,9999,12570,20000,,P2000,P2000,0,0,0,NCD,,,,-DZ,28.3,76.1,,184,7.5,-2
2023-01-11 14:13:15,6.9,183,,6.8,-2,6.4,178,155.0,205.0,9.2,28.4,24.0,76.3,1009.5,1009.3,1009.2,20000,9999,13360,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,76.3,,183,6.9,-2
2023-01-11 14:14:15,6.0,189,,6.0,-2,6.2,180,155.0,206.0,9.1,28.4,24.0,76.5,1009.5,1009.3,1009.2,17880,9999,16480,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,76.5,,189,6.0,-2
2023-01-11 14:15:15,5.3,190,,5.3,-2,6.2,181,155.0,206.0,9.1,28.4,24.1,76.7,1009.5,1009.3,1009.2,20000,9999,16480,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,76.7,,190,5.3,-2
2023-01-11 14:16:15,5.0,186,,5.0,-2,6.1,182,155.0,206.0,9.1,28.4,24.1,76.9,1009.5,1009.3,1009.2,20000,9999,16480,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.4,76.9,,186,5.0,-2
2023-01-11 14:17:15,4.7,179,,4.6,-2,6.1,182,155.0,206.0,9.1,28.3,24.1,77.2,1009.5,1009.3,1009.3,19970,9999,16480,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,77.2,,179,4.7,-2
2023-01-11 14:18:15,4.2,184,,4.2,-2,5.9,184,162.0,220.0,9.1,28.3,24.1,77.5,1009.5,1009.3,1009.3,18590,9999,16480,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.3,77.5,,184,4.2,-2
2023-01-11 14:19:15,3.9,182,,3.9,-2,5.7,184,160.0,220.0,9.1,28.2,24.2,78.0,1009.8,1009.3,1009.3,16230,9999,16230,20000,,P2000,P2000,2,0,0,NCD,,,,None,28.2,78.0,,182,3.9,-2
2023-01-11 14:20:15,3.7,173,,3.5,-2,5.2,183,156.0,220.0,9.1,28.1,24.2,78.4,1009.8,1009.3,1009.3,15180,9999,15180,20000,,P2000,P2000,2,0,0,NCD,,,,None,28.1,78.4,,173,3.7,-2
2023-01-11 14:21:15,3.6,172,,3.4,-2,4.9,182,149.0,220.0,9.1,28.1,24.2,79.0,1009.8,1009.3,1009.3,11780,9999,11780,20000,,P2000,P2000,2,0,0,NCD,,,,None,28.1,79.0,,172,3.6,-2
2023-01-11 14:22:15,4.0,171,,3.8,-2,4.6,180,149.0,220.0,9.1,28.0,24.3,79.4,1009.8,1009.3,1009.3,9300,9999,9300,20000,,P2000,P2000,2,0,0,NCD,,,,None,28.0,79.4,,171,4.0,-2
2023-01-11 14:23:15,4.1,169,,3.8,-2,4.3,179,149.0,220.0,7.1,28.0,24.3,79.7,1009.8,1009.3,1009.3,9960,9999,9300,20000,,P2000,P2000,2,0,0,NCD,,,,None,28.0,79.7,,169,4.1,-2
2023-01-11 14:24:15,4.5,168,,4.2,-2,4.3,176,149.0,220.0,7.6,28.0,24.3,79.9,1009.8,1009.3,1009.3,10130,9999,9300,20000,,P2000,P2000,2,0,803,NCD,,,,None,28.0,79.9,,168,4.5,-2
2023-01-11 14:25:15,5.8,171,,5.5,-2,4.4,175,149.0,220.0,8.5,28.0,24.3,80.2,1009.5,1009.3,1009.2,10000,9999,9300,20000,,P2000,P2000,2,0,0,NCD,,,,None,28.0,80.2,,171,5.8,-2
2023-01-11 14:26:15,6.1,164,,5.5,-2,4.5,172,147.0,220.0,8.5,28.0,24.4,80.4,1009.5,1009.3,1009.2,9560,9999,9300,19970,,P2000,P2000,2,0,0,NCD,,,,None,28.0,80.4,,164,6.1,-2
2023-01-11 14:27:15,6.2,158,,5.3,-2,4.7,170,147.0,220.0,8.5,27.9,24.4,80.6,1009.5,1009.3,1009.2,11060,9999,9300,18590,,P2000,P2000,2,0,917,FEW008,,,,None,27.9,80.6,,158,6.2,-2
2023-01-11 14:28:15,6.4,158,,5.4,-2,5.0,167,147.0,189.0,8.5,27.9,24.4,80.8,1009.5,1009.3,1009.2,9570,9999,9300,16230,,P2000,P2000,2,0,0,FEW008,,,,None,27.9,80.8,,158,6.4,-2
2023-01-11 14:29:15,5.9,158,,5.0,-2,5.1,165,147.0,189.0,8.5,27.9,24.5,81.0,1009.5,1009.3,1009.2,5000,9000,5000,15180,,P2000,P2000,2,0,0,FEW008,,,,HZ,27.9,81.0,,158,5.9,-2
2023-01-11 14:30:15,5.7,165,,5.2,-2,5.4,166,147.0,189.0,8.5,27.9,24.6,81.3,1009.5,1009.3,1009.2,4610,8000,4610,11780,,P2000,P2000,2,0,0,FEW008,,,,HZ,27.9,81.3,,165,5.7,-2
