date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-10 07:26:15,7.7,52,,5.7,13129,7.3,66,43.0,101.0,11.1,31.8,26.4,72.4,1007.8,1007.3,1007.2,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.8,72.4,,52,7.7,13129
2023-01-10 07:27:15,6.4,67,,3.5,13074,7.2,69,43.0,101.0,11.1,31.8,26.4,72.1,1007.8,1007.3,1007.2,18750,9999,18750,23080,,P2000,P2000,0,0,2502,NCD,,,,None,31.8,72.1,,67,6.4,13074
2023-01-10 07:28:15,5.3,77,,2.1,13049,7.1,70,43.0,101.0,11.1,31.7,26.2,71.7,1007.8,1007.3,1007.2,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.7,71.7,,77,5.3,13049
2023-01-10 07:29:15,4.6,73,,2.1,13048,6.9,70,43.0,101.0,11.1,31.7,26.1,71.4,1007.8,1007.3,1007.2,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.7,71.4,,73,4.6,13048
2023-01-10 07:30:15,5.5,62,,3.4,13040,6.8,66,43.0,101.0,11.1,31.6,26.1,71.6,1007.5,1007.3,1007.1,18750,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.6,71.6,,62,5.5,13040
2023-01-10 07:31:15,6.1,52,,4.5,13023,6.8,63,43.0,92.0,11.1,31.6,26.1,71.5,1007.5,1007.2,1007.1,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.6,71.5,,52,6.1,13023
2023-01-10 07:32:15,6.5,60,,4.2,13008,6.7,62,43.0,92.0,11.1,31.5,26.0,71.6,1007.5,1007.2,1007.1,21430,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.5,71.6,,60,6.5,13008
2023-01-10 07:33:15,6.9,66,,3.9,13027,6.5,62,43.0,92.0,11.1,31.5,26.1,71.9,1007.5,1007.2,1007.1,23080,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.5,71.9,,66,6.9,13027
2023-01-10 07:34:15,6.6,71,,3.2,13058,6.3,64,43.0,92.0,10.9,31.6,26.2,72.5,1007.5,1007.2,1007.0,23080,9999,18750,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.6,72.5,,71,6.6,13058
2023-01-10 07:35:15,7.7,69,,4.0,13071,6.4,65,41.0,92.0,11.0,31.6,26.2,72.3,1007.5,1007.2,1007.0,23080,9999,18750,23080,,P2000,P2000,0,0,3271,FEW034,,,,None,31.6,72.3,,69,7.7,13071
2023-01-10 07:36:15,8.4,69,,4.3,13049,6.5,68,41.0,92.0,11.0,31.7,26.3,72.6,1007.5,1007.2,1007.0,23080,9999,18750,23080,,P2000,P2000,0,0,0,FEW034,,,,None,31.7,72.6,,69,8.4,13049
2023-01-10 07:37:15,7.8,79,,2.8,12951,6.6,68,41.0,91.0,11.0,31.7,26.4,72.7,1007.5,1007.2,1007.0,21430,9999,18750,23080,,P2000,P2000,0,0,0,FEW034,,,,None,31.7,72.7,,79,7.8,12951
2023-01-10 07:38:15,7.9,81,,2.6,12794,7.0,68,41.0,91.0,11.0,31.8,26.6,72.9,1007.5,1007.2,1007.0,21430,9999,18750,23080,,P2000,P2000,0,0,0,FEW034,,,,None,31.8,72.9,,81,7.9,12794
2023-01-10 07:39:15,6.9,86,,1.7,12650,7.1,71,41.0,119.0,11.0,31.8,26.5,72.5,1007.5,1007.2,1007.0,23080,9999,18750,23080,,P2000,P2000,0,0,0,FEW034,,,,None,31.8,72.5,,86,6.9,12650
2023-01-10 07:40:15,5.6,89,,1.1,12586,7.0,74,41.0,119.0,11.0,31.8,26.4,72.4,1007.5,1007.2,1007.0,23080,9999,21430,23080,,P2000,P2000,0,0,0,FEW034,,,,None,31.8,72.4,,89,5.6,12586
2023-01-10 07:41:15,7.1,83,,2.1,12621,7.3,77,41.0,119.0,11.2,31.7,26.4,72.6,1007.5,1007.2,1007.0,23080,9999,21430,23080,,P2000,P2000,0,0,0,FEW034,,,,None,31.7,72.6,,83,7.1,12621
2023-01-10 07:42:15,8.0,90,,1.4,12709,7.3,80,41.0,119.0,11.2,31.7,26.3,72.6,1007.5,1007.2,1007.0,21430,9999,21430,23080,,P2000,P2000,0,0,0,FEW034,,,,None,31.7,72.6,,90,8.0,12709
2023-01-10 07:43:15,7.0,92,,1.0,12790,7.3,82,41.0,119.0,11.2,31.6,26.3,72.6,1007.5,1007.1,1007.0,23080,9999,21430,23080,,P2000,P2000,0,0,0,FEW034,,,,None,31.6,72.6,,92,7.0,12790
2023-01-10 07:44:15,7.4,83,,2.2,12845,7.5,82,41.0,119.0,11.2,31.6,26.3,72.7,1007.5,1007.1,1007.0,23080,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.6,72.7,,83,7.4,12845
2023-01-10 07:45:15,7.8,82,,2.4,12844,7.3,84,67.0,119.0,11.2,31.6,26.3,72.7,1007.5,1007.1,1007.0,23080,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.6,72.7,,82,7.8,12844
2023-01-10 07:46:15,7.2,93,,0.9,12783,7.2,87,71.0,119.0,11.2,31.6,26.3,72.5,1007.5,1007.1,1007.0,23080,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.6,72.5,,93,7.2,12783
2023-01-10 07:47:15,6.9,92,,1.0,12711,7.1,87,62.0,119.0,11.2,31.5,26.3,72.4,1007.5,1007.1,1006.9,23080,9999,21430,23080,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,72.4,,92,6.9,12711
2023-01-10 07:48:15,7.3,74,,3.2,12678,7.1,86,59.0,119.0,11.2,31.6,26.1,72.2,1007.5,1007.1,1006.9,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.6,72.2,,74,7.3,12678
2023-01-10 07:49:15,8.2,75,,3.5,12713,7.4,85,59.0,116.0,11.2,31.5,26.0,72.3,1007.5,1007.1,1006.9,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,72.3,,75,8.2,12713
2023-01-10 07:50:15,9.2,85,,2.4,12815,7.8,85,59.0,116.0,11.2,31.5,26.1,72.2,1007.5,1007.0,1006.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,72.2,,85,9.2,12815
2023-01-10 07:51:15,9.0,82,,2.8,12911,7.8,85,59.0,116.0,10.5,31.5,26.0,72.2,1007.5,1007.0,1006.9,23080,9999,21430,25000,,P2000,P2000,0,0,3451,FEW035,,,,None,31.5,72.2,,82,9.0,12911
2023-01-10 07:52:15,7.9,83,,2.3,12918,7.8,84,59.0,116.0,10.5,31.5,25.8,72.1,1007.5,1007.0,1006.9,21430,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,72.1,,83,7.9,12918
2023-01-10 07:53:15,7.1,78,,2.7,12877,7.8,82,41.0,116.0,10.5,31.5,26.0,72.2,1007.5,1007.0,1006.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,72.2,,78,7.1,12877
2023-01-10 07:54:15,7.6,77,,3.0,12824,7.9,82,41.0,116.0,10.5,31.5,26.0,72.0,1007.5,1007.0,1006.9,21430,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,72.0,,77,7.6,12824
2023-01-10 07:55:15,7.8,78,,2.9,12777,7.8,81,41.0,116.0,10.5,31.5,26.2,72.4,1007.5,1007.0,1006.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,72.4,,78,7.8,12777
2023-01-10 07:56:15,6.4,78,,2.4,12767,7.7,80,41.0,108.0,10.5,31.5,26.4,72.7,1007.5,1007.0,1006.9,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,72.7,,78,6.4,12767
2023-01-10 07:57:15,6.5,80,,2.2,12807,7.7,79,41.0,108.0,10.5,31.6,26.6,73.0,1007.5,1007.0,1006.9,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.6,73.0,,80,6.5,12807
2023-01-10 07:58:15,7.5,72,,3.5,12885,7.8,79,41.0,108.0,10.5,31.7,26.5,72.9,1007.5,1007.0,1006.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.7,72.9,,72,7.5,12885
2023-01-10 07:59:15,7.9,75,,3.3,12957,7.7,78,41.0,108.0,10.5,31.7,26.5,73.1,1007.5,1007.0,1006.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.7,73.1,,75,7.9,12957
2023-01-10 08:00:15,7.5,84,,2.1,12937,7.4,79,41.0,108.0,10.3,31.7,26.3,72.8,1007.5,1007.1,1006.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.7,72.8,,84,7.5,12937
2023-01-10 08:01:15,6.6,96,,0.5,12906,7.2,81,41.0,116.0,10.3,31.6,26.2,72.6,1007.5,1007.0,1006.9,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.6,72.6,,96,6.6,12906
2023-01-10 08:02:15,6.9,96,,0.5,12863,7.2,82,41.0,116.0,10.3,31.6,26.1,72.3,1007.5,1007.1,1006.9,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.6,72.3,,96,6.9,12863
2023-01-10 08:03:15,6.7,81,,2.2,12829,7.1,82,59.0,116.0,10.3,31.6,26.1,72.2,1007.5,1007.1,1006.9,21430,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.6,72.2,,81,6.7,12829
2023-01-10 08:04:15,6.4,76,,2.6,12828,7.0,81,59.0,116.0,10.3,31.6,26.2,72.3,1007.5,1007.1,1006.9,21430,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.6,72.3,,76,6.4,12828
2023-01-10 08:05:15,7.0,77,,2.7,12783,6.9,82,59.0,116.0,10.3,31.6,26.1,72.2,1007.5,1007.1,1007.0,23080,9999,21430,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.6,72.2,,77,7.0,12783
2023-01-10 08:06:15,6.9,76,,2.8,12709,7.0,81,50.0,116.0,10.3,31.5,26.2,72.4,1007.5,1007.1,1007.0,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,72.4,,76,6.9,12709
2023-01-10 08:07:15,6.9,60,,4.4,12604,7.0,78,38.0,116.0,10.3,31.5,26.1,72.6,1007.5,1007.2,1007.0,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,72.6,,60,6.9,12604
2023-01-10 08:08:15,7.4,54,,5.3,12504,7.0,77,38.0,116.0,10.0,31.5,26.2,72.8,1007.5,1007.2,1007.0,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,72.8,,54,7.4,12504
2023-01-10 08:09:15,7.3,62,,4.5,12452,6.9,75,38.0,116.0,9.6,31.5,26.1,72.4,1007.5,1007.2,1007.0,25000,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,72.4,,62,7.3,12452
2023-01-10 08:10:15,5.8,69,,3.0,12383,6.7,74,38.0,116.0,9.6,31.4,26.2,72.7,1007.5,1007.2,1007.0,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.4,72.7,,69,5.8,12383
2023-01-10 08:11:15,4.2,80,,1.4,12216,6.4,72,38.0,98.0,9.6,31.4,26.1,72.3,1007.5,1007.2,1007.1,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.4,72.3,,80,4.2,12216
2023-01-10 08:12:15,4.3,79,,1.5,11930,6.2,71,38.0,96.0,9.2,31.4,26.1,72.3,1007.5,1007.2,1007.1,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.4,72.3,,79,4.3,11930
2023-01-10 08:13:15,6.2,78,,2.3,11555,6.3,71,38.0,96.0,9.5,31.4,26.1,72.5,1007.5,1007.3,1007.1,23080,9999,21430,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.4,72.5,,78,6.2,11555
2023-01-10 08:14:15,6.9,85,,1.8,11097,6.3,73,38.0,105.0,9.5,31.4,26.1,72.6,1007.5,1007.3,1007.1,25000,9999,23080,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.4,72.6,,85,6.9,11097
2023-01-10 08:15:15,7.0,66,,3.9,11038,6.3,69,31.0,105.0,10.1,31.5,25.9,72.4,1007.8,1007.3,1007.1,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,72.4,,66,7.0,11038
2023-01-10 08:16:15,6.5,54,,4.7,11498,6.2,68,31.0,105.0,10.1,31.5,25.9,72.2,1007.8,1007.3,1007.2,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,72.2,,54,6.5,11498
2023-01-10 08:17:15,5.3,67,,2.9,11793,6.0,70,31.0,105.0,10.1,31.5,25.9,72.1,1007.8,1007.4,1007.2,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,72.1,,67,5.3,11793
2023-01-10 08:18:15,5.3,67,,2.9,11931,5.8,71,31.0,105.0,10.1,31.5,25.9,71.9,1007.8,1007.4,1007.2,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,71.9,,67,5.3,11931
2023-01-10 08:19:15,6.0,71,,2.9,11864,5.8,72,31.0,105.0,10.1,31.5,25.9,71.8,1007.8,1007.4,1007.2,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,71.8,,71,6.0,11864
2023-01-10 08:20:15,6.5,76,,2.6,11643,5.9,72,31.0,105.0,10.1,31.5,26.0,71.6,1007.8,1007.4,1007.2,23080,9999,23080,25000,,P2000,P2000,0,0,3269,FEW035,,,,None,31.5,71.6,,76,6.5,11643
2023-01-10 08:21:15,6.4,79,,2.3,11355,6.2,72,31.0,105.0,10.1,31.5,26.2,71.9,1007.8,1007.4,1007.3,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,71.9,,79,6.4,11355
2023-01-10 08:22:15,5.6,88,,1.2,10986,6.1,74,31.0,106.0,10.1,31.5,26.0,71.9,1007.8,1007.4,1007.3,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,71.9,,88,5.6,10986
2023-01-10 08:23:15,5.5,80,,1.9,10691,6.1,73,31.0,106.0,10.1,31.5,26.0,71.8,1007.8,1007.4,1007.3,23080,9999,23080,25000,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,71.8,,80,5.5,10691
2023-01-10 08:24:15,5.6,71,,2.7,10731,5.9,71,31.0,106.0,10.1,31.5,26.0,71.9,1007.8,1007.5,1007.3,23080,9999,23080,23080,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,71.9,,71,5.6,10731
2023-01-10 08:25:15,4.4,88,,0.9,10799,5.5,77,52.0,108.0,8.9,31.5,26.0,72.2,1007.8,1007.5,1007.3,23080,9999,23080,23080,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,72.2,,88,4.4,10799
2023-01-10 08:26:15,4.4,94,,0.5,10702,5.5,79,52.0,108.0,8.9,31.5,25.9,72.3,1007.8,1007.5,1007.3,23080,9999,23080,23080,,P2000,P2000,0,0,0,FEW035,,,,None,31.5,72.3,,94,4.4,10702
2023-01-10 08:27:15,5.8,80,,2.0,10433,5.6,80,52.0,108.0,8.9,31.6,26.2,72.2,1007.8,1007.5,1007.3,23080,9999,23080,23080,,P2000,P2000,0,0,0,FEW035,,,,None,31.6,72.2,,80,5.8,10433
2023-01-10 08:28:15,6.4,68,,3.4,10433,5.7,79,52.0,108.0,8.9,31.6,26.3,72.4,1007.8,1007.5,1007.3,23080,9999,23080,23080,,P2000,P2000,0,0,0,FEW035,,,,None,31.6,72.4,,68,6.4,10433
2023-01-10 08:29:15,6.4,66,,3.6,10579,5.7,79,52.0,108.0,8.7,31.6,26.3,72.6,1007.8,1007.4,1007.3,23080,9999,23080,23080,,P2000,P2000,0,0,0,FEW035,,,,None,31.6,72.6,,66,6.4,10579
2023-01-10 08:30:15,6.6,71,,3.2,10690,5.7,78,52.0,108.0,8.7,31.6,26.3,72.6,1007.8,1007.4,1007.3,23080,9999,23080,23080,,P2000,P2000,0,0,0,FEW035,,,,None,31.6,72.6,,71,6.6,10690
2023-01-10 08:31:15,5.8,72,,2.7,10752,5.6,77,52.0,108.0,8.7,31.6,26.3,72.4,1007.8,1007.4,1007.3,23080,9999,23080,23080,,P2000,P2000,0,0,0,FEW035,,,,None,31.6,72.4,,72,5.8,10752
2023-01-10 08:32:15,5.4,74,,2.4,10790,5.7,76,52.0,108.0,8.7,31.5,26.2,72.5,1007.8,1007.4,1007.3,21430,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.5,72.5,,74,5.4,10790
2023-01-10 08:33:15,6.3,82,,1.9,10839,5.8,78,53.0,108.0,9.3,31.5,26.1,72.5,1007.8,1007.4,1007.3,23080,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.5,72.5,,82,6.3,10839
2023-01-10 08:34:15,6.9,85,,1.8,10935,5.9,78,53.0,108.0,9.3,31.5,26.1,72.3,1007.8,1007.4,1007.2,21430,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.5,72.3,,85,6.9,10935
2023-01-10 08:35:15,6.8,87,,1.5,10976,6.2,78,53.0,104.0,9.3,31.4,26.1,72.5,1007.8,1007.4,1007.3,23080,9999,21430,23080,,P2000,P2000,0,0,0,FEW035,,,,None,31.4,72.5,,87,6.8,10976
2023-01-10 08:36:15,5.6,89,,1.1,10898,6.2,78,53.0,103.0,9.3,31.4,26.1,72.5,1007.8,1007.4,1007.2,23080,9999,21430,23080,,P2000,P2000,0,0,0,FEW035,,,,None,31.4,72.5,,89,5.6,10898
2023-01-10 08:37:15,5.1,74,,2.2,10819,6.1,76,44.0,103.0,9.3,31.4,26.2,72.5,1007.8,1007.4,1007.2,23080,9999,21430,23080,,P2000,P2000,0,0,0,FEW035,,,,None,31.4,72.5,,74,5.1,10819
2023-01-10 08:38:15,6.2,56,,4.3,10752,6.2,75,44.0,103.0,9.3,31.4,26.2,72.4,1007.8,1007.4,1007.2,21430,9999,21430,23080,,P2000,P2000,0,0,0,FEW035,,,,None,31.4,72.4,,56,6.2,10752
2023-01-10 08:39:15,7.1,52,,5.3,10710,6.2,73,44.0,103.0,9.3,31.4,26.1,72.2,1007.8,1007.3,1007.2,21430,9999,21430,23080,,P2000,P2000,0,0,0,FEW035,,,,None,31.4,72.2,,52,7.1,10710
2023-01-10 08:40:15,7.1,55,,5.0,10762,6.2,72,44.0,103.0,9.3,31.4,26.1,71.9,1007.8,1007.3,1007.2,21430,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.4,71.9,,55,7.1,10762
2023-01-10 08:41:15,6.6,68,,3.5,10912,6.4,73,44.0,103.0,9.3,31.4,26.1,72.0,1007.8,1007.3,1007.2,21430,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.4,72.0,,68,6.6,10912
2023-01-10 08:42:15,6.8,80,,2.3,11109,6.5,73,44.0,103.0,9.3,31.4,26.1,72.1,1007.8,1007.3,1007.2,23080,9999,21430,23080,,P2000,P2000,0,0,0,NCD,,,,None,31.4,72.1,,80,6.8,11109
2023-01-10 08:43:15,6.4,87,,1.4,11298,6.4,74,44.0,104.0,9.0,31.4,26.1,72.3,1007.8,1007.3,1007.2,21430,9999,21430,23080,,P2000,P2000,0,0,2764,NCD,,,,None,31.4,72.3,,87,6.4,11298
2023-01-10 08:44:15,6.6,75,,2.8,11432,6.5,71,44.0,104.0,9.0,31.4,26.2,72.5,1007.8,1007.3,1007.2,21430,9999,21430,23080,,P2000,P2000,0,0,2404,FEW027,,,,None,31.4,72.5,,75,6.6,11432
2023-01-10 08:45:15,7.9,58,,5.3,11465,6.6,68,44.0,104.0,9.3,31.4,26.1,72.6,1007.8,1007.3,1007.2,23080,9999,21430,23080,,P2000,P2000,0,0,2698,FEW027,,,,None,31.4,72.6,,58,7.9,11465
2023-01-10 08:46:15,7.8,52,,5.8,11370,6.9,63,42.0,104.0,9.3,31.4,26.0,72.5,1007.8,1007.3,1007.2,21430,9999,21430,23080,,P2000,P2000,0,0,2846,FEW027,,,,None,31.4,72.5,,52,7.8,11370
2023-01-10 08:47:15,7.0,47,,5.6,11223,7.0,62,33.0,104.0,9.3,31.3,25.9,72.1,1007.5,1007.3,1007.1,21430,9999,21430,23080,,P2000,P2000,0,0,2551,FEW027,,,,None,31.3,72.1,,47,7.0,11223
2023-01-10 08:48:15,6.6,51,,5.0,11084,7.0,63,33.0,104.0,9.8,31.3,25.8,71.9,1007.5,1007.3,1007.1,21430,9999,21430,23080,,P2000,P2000,0,0,2863,SCT027,,,,None,31.3,71.9,,51,6.6,11084
2023-01-10 08:49:15,7.0,63,,4.2,10970,7.0,65,33.0,104.0,9.8,31.3,25.7,71.6,1007.5,1007.3,1007.1,23080,9999,21430,23080,,P2000,P2000,0,0,2616,SCT027,,,,None,31.3,71.6,,63,7.0,10970
2023-01-10 08:50:15,7.7,61,,4.8,10883,7.1,64,33.0,104.0,9.8,31.4,25.7,71.6,1007.5,1007.3,1007.1,23080,9999,21430,23080,,P2000,P2000,0,0,0,SCT027,,,,None,31.4,71.6,,61,7.7,10883
2023-01-10 08:51:15,7.7,57,,5.3,10863,7.2,62,33.0,104.0,9.8,31.4,25.7,71.6,1007.5,1007.3,1007.1,23080,9999,21430,23080,,P2000,P2000,0,0,0,SCT027,,,,None,31.4,71.6,,57,7.7,10863
2023-01-10 08:52:15,7.7,59,,5.1,10804,7.3,60,33.0,104.0,9.8,31.4,25.8,71.6,1007.8,1007.3,1007.1,21430,9999,21430,23080,,P2000,P2000,0,0,2634,SCT027,,,,None,31.4,71.6,,59,7.7,10804
2023-01-10 08:53:15,7.4,62,,4.6,10668,7.4,57,33.0,85.0,9.8,31.4,25.8,71.6,1007.8,1007.3,1007.1,21430,9999,21430,23080,,P2000,P2000,0,0,0,SCT027,,,,None,31.4,71.6,,62,7.4,10668
2023-01-10 08:54:15,6.0,63,,3.6,10413,7.2,57,33.0,85.0,9.8,31.4,25.8,71.6,1007.8,1007.3,1007.1,21430,9999,21430,23080,,P2000,P2000,0,0,2797,SCT027,,,,None,31.4,71.6,,63,6.0,10413
2023-01-10 08:55:15,5.6,51,,4.2,10035,6.9,56,25.0,85.0,9.8,31.3,25.8,71.9,1007.5,1007.3,1007.1,21430,9999,21430,23080,,P2000,P2000,0,0,0,SCT027,,,,None,31.3,71.9,,51,5.6,10035
2023-01-10 08:56:15,7.1,39,,6.2,9453,7.0,55,18.0,85.0,10.3,31.3,25.8,71.9,1007.5,1007.3,1007.1,23080,9999,21430,23080,,P2000,P2000,0,0,0,SCT027,,,,None,31.3,71.9,,39,7.1,9453
2023-01-10 08:57:15,7.8,41,,6.7,8446,7.1,55,18.0,85.0,10.3,31.3,25.8,72.0,1007.5,1007.3,1007.1,23080,9999,21430,23080,,P2000,P2000,0,0,0,SCT027,,,,None,31.3,72.0,,41,7.8,8446
2023-01-10 08:58:15,6.4,42,,5.4,6989,7.0,53,18.0,79.0,10.3,31.2,25.8,72.1,1007.5,1007.3,1007.1,21430,9999,21430,23080,,P2000,P2000,0,0,0,SCT027,,,,None,31.2,72.1,,42,6.4,6989
2023-01-10 08:59:15,4.9,43,,4.1,5707,6.7,51,18.0,78.0,10.3,31.1,25.8,72.4,1007.5,1007.3,1007.1,18750,9999,18750,23080,,P2000,P2000,0,0,0,SCT027,,,,None,31.1,72.4,,43,4.9,5707
2023-01-10 09:00:15,4.2,40,,3.6,4926,6.3,49,3.0,75.0,10.3,31.1,25.7,72.3,1007.8,1007.3,1007.1,21430,9999,18750,23080,,P2000,P2000,0,0,2945,SCT027,,,,None,31.1,72.3,,40,4.2,4926
2023-01-10 09:01:15,3.9,37,,3.5,4393,5.9,47,3.0,74.0,10.3,31.0,25.7,72.5,1007.8,1007.3,1007.2,21430,9999,18750,23080,,P2000,P2000,0,0,3484,SCT027,SCT035,,,None,31.0,72.5,,37,3.9,4393
2023-01-10 09:02:15,4.0,50,,3.1,4029,5.5,47,3.0,88.0,10.3,30.9,25.6,72.5,1007.8,1007.4,1007.2,21430,9999,18750,23080,,P2000,P2000,0,0,3599,SCT027,SCT035,,,None,30.9,72.5,,50,4.0,4029
2023-01-10 09:03:15,3.8,50,,2.9,3801,5.2,44,3.0,88.0,10.3,30.9,25.6,72.8,1007.8,1007.4,1007.3,21430,9999,18750,23080,,P2000,P2000,0,0,3615,SCT027,BKN035,,,None,30.9,72.8,,50,3.8,3801
2023-01-10 09:04:15,4.1,24,,3.9,3637,5.1,39,359.0,88.0,10.3,30.9,25.6,72.9,1007.8,1007.5,1007.3,21430,9999,18750,23080,,P2000,P2000,0,0,3567,SCT027,BKN035,,,None,30.9,72.9,,24,4.1,3637
2023-01-10 09:05:15,4.6,3,,4.6,3486,5.0,35,348.0,88.0,10.3,30.9,25.5,72.7,1007.8,1007.5,1007.3,21430,9999,18750,23080,,P2000,P2000,0,0,3549,SCT027,BKN035,,,None,30.9,72.7,,3,4.6,3486
2023-01-10 09:06:15,4.4,353,,4.2,3349,4.6,30,335.0,88.0,9.1,30.9,25.5,72.5,1007.8,1007.5,1007.4,23080,9999,18750,23080,,P2000,P2000,0,0,3532,SCT027,BKN035,,,None,30.9,72.5,,353,4.4,3349
2023-01-10 09:07:15,4.0,348,,3.7,3260,4.2,24,324.0,88.0,6.4,30.8,25.5,72.7,1007.8,1007.5,1007.4,25000,9999,18750,25000,,P2000,P2000,0,0,3501,SCT027,BKN035,,,None,30.8,72.7,,348,4.0,3260
2023-01-10 09:08:15,4.2,350,,3.9,3235,4.2,19,323.0,88.0,6.3,30.8,25.4,72.3,1007.8,1007.5,1007.4,23080,9999,18750,25000,,P2000,P2000,0,0,3484,SCT027,BKN035,,,None,30.8,72.3,,350,4.2,3235
2023-01-10 09:09:15,4.8,13,,4.8,3293,4.2,18,323.0,88.0,6.3,30.8,25.4,72.1,1007.8,1007.5,1007.4,23080,9999,21430,25000,,P2000,P2000,0,0,3484,SCT027,BKN035,,,None,30.8,72.1,,13,4.8,3293
2023-01-10 09:10:15,4.5,38,,4.0,3456,4.2,19,323.0,88.0,6.3,30.8,25.4,72.3,1007.8,1007.5,1007.4,23080,9999,21430,25000,,P2000,P2000,0,0,3696,SCT027,BKN035,,,None,30.8,72.3,,38,4.5,3456
