date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-20 17:02:15,0.9,42,,0.8,,0.7,45,0.0,115.0,1.3,25.2,25.2,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.2,100.0,,42,0.9,
2023-01-20 17:03:15,0.8,38,,0.7,,0.6,44,0.0,115.0,1.3,25.2,25.2,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.2,100.0,,38,0.8,
2023-01-20 17:04:15,0.7,38,,0.6,,0.6,44,0.0,115.0,1.3,25.2,25.2,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,38,0.7,
2023-01-20 17:05:15,0.6,42,,0.5,,0.6,42,0.0,115.0,1.3,25.2,25.2,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,42,0.6,
2023-01-20 17:06:15,0.5,47,,0.4,,0.6,40,0.0,115.0,1.3,25.2,25.2,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,47,0.5,
2023-01-20 17:07:15,0.4,76,,0.2,,0.6,43,0.0,127.0,1.3,25.2,25.2,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,76,0.4,
2023-01-20 17:08:15,0.3,109,,0.0,,0.6,52,1.0,134.0,1.3,25.2,25.2,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,109,0.3,
2023-01-20 17:09:15,0.3,137,,0.2,,0.6,57,1.0,232.0,1.3,25.2,25.2,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,137,0.3,
2023-01-20 17:10:15,0.2,147,,0.1,,0.5,60,1.0,232.0,1.3,25.2,25.2,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,147,0.2,
2023-01-20 17:11:15,0.2,263,,0.1,,0.4,62,243.0,241.0,1.0,25.2,25.2,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,263,0.2,
2023-01-20 17:12:15,0.5,249,,0.3,,0.4,66,246.0,245.0,1.0,25.2,25.2,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,249,0.5,
2023-01-20 17:13:15,0.7,241,,0.4,,0.4,89,1.0,256.0,0.9,25.2,25.2,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,241,0.7,
2023-01-20 17:14:15,1.0,236,,0.7,,0.5,167,1.0,256.0,1.7,25.2,25.2,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,236,1.0,
2023-01-20 17:15:15,1.5,234,,1.1,,0.6,204,46.0,1.0,2.0,25.2,25.2,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.2,100.0,,234,1.5,
2023-01-20 17:16:15,1.9,236,,1.3,,0.8,217,65.0,1.0,2.1,25.2,25.2,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,100.0,,236,1.9,
2023-01-20 17:17:15,2.1,239,,1.4,,1.0,228,101.0,1.0,2.3,25.2,25.2,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.2,100.0,,239,2.1,
2023-01-20 17:18:15,2.2,241,,1.4,,1.2,237,108.0,1.0,2.5,25.1,25.1,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,100.0,,241,2.2,
2023-01-20 17:19:15,2.4,243,,1.4,,1.4,241,108.0,1.0,2.6,25.1,25.1,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,100.0,,243,2.4,
2023-01-20 17:20:15,2.6,242,,1.6,,1.7,240,224.0,1.0,2.9,25.1,25.1,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,100.0,,242,2.6,
2023-01-20 17:21:15,2.9,237,,2.0,,1.9,239,228.0,256.0,3.3,25.1,25.1,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,100.0,,237,2.9,
2023-01-20 17:22:15,3.1,231,,2.3,,2.2,237,228.0,249.0,3.4,25.1,25.1,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,100.0,,231,3.1,
2023-01-20 17:23:15,3.2,231,,2.4,,2.4,237,228.0,247.0,3.4,25.1,25.1,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.1,100.0,,231,3.2,
2023-01-20 17:24:15,3.2,232,,2.4,,2.6,237,230.0,247.0,3.4,25.1,25.1,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,100.0,,232,3.2,
2023-01-20 17:25:15,3.1,236,,2.2,,2.7,237,230.0,247.0,3.4,25.1,25.1,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,100.0,,236,3.1,
2023-01-20 17:26:15,3.1,246,,1.7,,2.8,239,230.0,258.0,3.4,25.1,25.1,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,100.0,,246,3.1,
2023-01-20 17:27:15,3.1,255,,1.3,,2.9,240,230.0,260.0,3.4,25.1,25.1,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.1,100.0,,255,3.1,
2023-01-20 17:28:15,3.2,259,,1.1,,3.0,242,230.0,261.0,3.5,25.0,25.0,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,100.0,,259,3.2,
2023-01-20 17:29:15,3.3,259,,1.2,,3.1,244,230.0,262.0,3.6,25.0,25.0,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,100.0,,259,3.3,
2023-01-20 17:30:15,3.5,258,,1.3,,3.2,245,230.0,262.0,3.7,25.0,25.0,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.0,100.0,,258,3.5,
2023-01-20 17:31:15,3.5,253,,1.6,,3.3,247,230.0,262.0,3.8,25.0,25.0,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,100.0,,253,3.5,
2023-01-20 17:32:15,3.5,249,,1.8,,3.3,249,230.0,262.0,3.8,25.0,25.0,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,100.0,,249,3.5,
2023-01-20 17:33:15,3.7,246,,2.1,,3.4,250,230.0,262.0,3.9,25.0,25.0,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,100.0,,246,3.7,
2023-01-20 17:34:15,3.8,245,,2.2,,3.4,251,234.0,262.0,4.0,25.0,25.0,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,100.0,,245,3.8,
2023-01-20 17:35:15,3.7,247,,2.0,,3.5,252,243.0,262.0,4.0,25.0,25.0,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.0,100.0,,247,3.7,
2023-01-20 17:36:15,3.6,251,,1.7,,3.5,252,243.0,262.0,4.0,25.0,25.0,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.0,100.0,,251,3.6,
2023-01-20 17:37:15,3.5,258,,1.3,,3.6,252,243.0,263.0,4.0,25.0,25.0,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.0,100.0,,258,3.5,
2023-01-20 17:38:15,3.5,262,,1.1,,3.6,253,243.0,266.0,4.0,25.0,25.0,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.0,100.0,,262,3.5,
2023-01-20 17:39:15,3.4,266,,0.8,,3.6,254,243.0,270.0,4.0,25.0,25.0,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.0,100.0,,266,3.4,
2023-01-20 17:40:15,3.2,268,,0.7,,3.5,255,243.0,270.0,4.0,25.0,25.0,100.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.0,100.0,,268,3.2,
2023-01-20 17:41:15,3.1,269,,0.6,,3.5,257,243.0,271.0,4.0,24.9,24.9,100.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,24.9,100.0,,269,3.1,
2023-01-20 17:42:15,3.2,267,,0.7,,3.5,259,243.0,271.0,4.0,24.9,24.9,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.9,100.0,,267,3.2,
2023-01-20 17:43:15,3.4,266,,0.8,,3.4,261,244.0,271.0,4.0,24.9,24.9,100.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,24.9,100.0,,266,3.4,
2023-01-20 17:44:15,3.4,266,,0.8,,3.4,263,244.0,271.0,3.9,24.9,24.9,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.9,100.0,,266,3.4,
2023-01-20 17:45:15,3.4,266,,0.8,,3.4,265,249.0,271.0,3.7,24.9,24.9,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.9,100.0,,266,3.4,
2023-01-20 17:46:15,3.3,269,,0.6,,3.3,267,257.0,273.0,3.7,24.8,24.8,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.8,100.0,,269,3.3,
2023-01-20 17:47:15,3.0,272,,0.4,,3.2,268,263.0,274.0,3.7,24.8,24.8,100.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,24.8,100.0,,272,3.0,
2023-01-20 17:48:15,2.7,273,,0.3,,3.1,269,263.0,275.0,3.6,24.8,24.8,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.8,100.0,,273,2.7,
2023-01-20 17:49:15,2.5,274,,0.3,,3.1,270,264.0,275.0,3.6,24.8,24.8,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.8,100.0,,274,2.5,
2023-01-20 17:50:15,2.5,274,,0.3,,3.0,270,264.0,275.0,3.6,24.8,24.8,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.8,100.0,,274,2.5,
2023-01-20 17:51:15,2.7,273,,0.3,,3.0,270,264.0,275.0,3.6,24.8,24.8,100.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,24.8,100.0,,273,2.7,
2023-01-20 17:52:15,2.8,272,,0.4,,2.9,271,264.0,275.0,3.6,24.8,24.8,100.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.8,100.0,,272,2.8,
2023-01-20 17:53:15,2.9,271,,0.5,,2.9,271,264.0,275.0,3.6,24.8,24.8,100.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,24.8,100.0,,271,2.9,
2023-01-20 17:54:15,3.0,270,,0.5,,2.9,272,266.0,275.0,3.6,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,270,3.0,
2023-01-20 17:55:15,3.2,269,,0.6,,2.9,272,267.0,275.0,3.4,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,269,3.2,
2023-01-20 17:56:15,3.3,268,,0.7,,2.9,271,266.0,275.0,3.5,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,268,3.3,
2023-01-20 17:57:15,3.3,269,,0.6,,2.9,271,266.0,275.0,3.5,24.8,24.8,100.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,24.8,100.0,,269,3.3,
2023-01-20 17:58:15,3.5,269,,0.7,,3.0,271,266.0,275.0,3.8,24.9,24.9,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.9,100.0,,269,3.5,
2023-01-20 17:59:15,3.8,268,,0.8,,3.2,270,266.0,274.0,4.0,24.9,24.9,100.0,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,24.9,100.0,,268,3.8,
