date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-13 07:21:15,4.8,342,,4.2,7967,7.2,348,302.0,55.0,12.1,33.8,20.9,45.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,33.8,45.9,,342,4.8,7967
2023-01-13 07:22:15,4.5,335,,3.7,7962,7.2,342,302.0,39.0,12.1,33.9,21.1,45.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,33.9,45.5,,335,4.5,7962
2023-01-13 07:23:15,4.7,317,,2.8,7954,6.8,335,302.0,14.0,12.1,34.0,21.1,45.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,34.0,45.3,,317,4.7,7954
2023-01-13 07:24:15,6.4,316,,3.8,7941,6.6,331,302.0,14.0,11.9,34.0,21.4,45.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,34.0,45.3,,316,6.4,7941
2023-01-13 07:25:15,8.2,319,,5.2,7913,6.4,328,302.0,14.0,11.4,34.1,21.2,45.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,34.1,45.0,,319,8.2,7913
2023-01-13 07:26:15,7.3,320,,4.7,7889,6.3,328,302.0,14.0,11.4,34.2,21.3,45.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,34.2,45.2,,320,7.3,7889
2023-01-13 07:27:15,5.7,330,,4.4,7886,6.0,326,302.0,14.0,11.4,34.1,21.2,45.1,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,34.1,45.1,,330,5.7,7886
2023-01-13 07:28:15,6.3,338,,5.3,7891,5.9,327,302.0,14.0,10.3,34.0,21.2,45.4,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,34.0,45.4,,338,6.3,7891
2023-01-13 07:29:15,7.9,331,,6.1,7851,6.3,328,302.0,14.0,10.7,34.0,21.2,45.7,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,34.0,45.7,,331,7.9,7851
2023-01-13 07:30:15,9.1,310,,4.5,7748,6.7,324,278.0,358.0,11.7,33.9,21.2,46.1,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,5655,FEW060,,,,None,33.9,46.1,,310,9.1,7748
2023-01-13 07:31:15,9.5,288,,1.3,7811,7.2,317,258.0,346.0,11.7,33.9,21.2,46.3,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,5655,FEW060,,,,None,33.9,46.3,,288,9.5,7811
2023-01-13 07:32:15,9.9,278,,0.3,7804,7.8,313,251.0,346.0,13.3,34.0,21.2,46.3,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,5688,FEW060,,,,None,34.0,46.3,,278,9.9,7804
2023-01-13 07:33:15,8.2,302,,3.1,7805,8.0,314,251.0,346.0,13.3,34.1,21.2,46.1,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,5655,FEW055,,,,None,34.1,46.1,,302,8.2,7805
2023-01-13 07:34:15,5.7,307,,2.6,7689,7.7,311,246.0,346.0,13.3,34.2,21.0,45.8,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,5704,SCT055,,,,None,34.2,45.8,,307,5.7,7689
2023-01-13 07:35:15,7.3,272,,1.0,7847,7.8,305,246.0,346.0,13.3,34.2,21.0,45.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,5786,SCT055,,,,None,34.2,45.3,,272,7.3,7847
2023-01-13 07:36:15,9.1,259,,3.3,7861,8.0,298,246.0,346.0,13.3,34.3,21.1,45.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,5770,SCT055,,,,None,34.3,45.0,,259,9.1,7861
2023-01-13 07:37:15,7.5,256,,3.1,7847,8.1,289,237.0,345.0,13.3,34.3,21.1,44.9,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,5950,SCT055,,,,None,34.3,44.9,,256,7.5,7847
2023-01-13 07:38:15,5.8,253,,2.6,7818,7.9,280,237.0,337.0,13.3,34.4,21.2,44.6,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,,,,None,34.4,44.6,,253,5.8,7818
2023-01-13 07:39:15,6.2,265,,1.6,7782,7.8,276,237.0,334.0,13.3,34.4,21.1,44.4,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,,,,None,34.4,44.4,,265,6.2,7782
2023-01-13 07:40:15,7.1,276,,0.5,7751,7.5,274,237.0,334.0,13.3,34.4,21.1,44.1,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,,,,None,34.4,44.1,,276,7.1,7751
2023-01-13 07:41:15,6.9,261,,2.2,7735,7.3,271,237.0,334.0,13.3,34.4,20.8,43.4,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,,,,None,34.4,43.4,,261,6.9,7735
2023-01-13 07:42:15,5.9,245,,3.4,7728,6.7,267,229.0,334.0,11.0,34.3,20.7,43.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,,,,None,34.3,43.0,,245,5.9,7728
2023-01-13 07:43:15,5.0,249,,2.6,7720,6.6,261,229.0,333.0,11.0,34.3,20.5,42.8,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,,,,None,34.3,42.8,,249,5.0,7720
2023-01-13 07:44:15,5.1,273,,0.6,7713,6.6,261,229.0,298.0,11.0,34.3,20.3,42.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,,,,None,34.3,42.2,,273,5.1,7713
2023-01-13 07:45:15,3.5,291,,0.7,7688,5.9,264,229.0,4.0,10.0,34.2,20.1,41.9,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,,,,None,34.2,41.9,,291,3.5,7688
2023-01-13 07:46:15,1.7,313,,0.9,7656,5.1,271,229.0,8.0,9.5,34.1,20.2,42.2,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,,,,None,34.1,42.2,,313,1.7,7656
2023-01-13 07:47:15,1.7,292,,0.4,7616,4.7,270,193.0,8.0,9.5,34.1,20.1,42.2,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,34.1,42.2,,292,1.7,7616
2023-01-13 07:48:15,3.0,222,,2.5,7555,4.6,266,187.0,8.0,9.5,34.1,20.6,42.8,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,34.1,42.8,,222,3.0,7555
2023-01-13 07:49:15,5.2,213,,4.8,7490,4.5,259,187.0,8.0,9.0,34.1,21.3,44.8,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,34.1,44.8,,213,5.2,7490
2023-01-13 07:50:15,6.8,219,,5.9,7446,4.5,253,187.0,8.0,9.0,34.1,21.8,46.7,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,34.1,46.7,,219,6.8,7446
2023-01-13 07:51:15,6.6,218,,5.8,7419,4.4,248,178.0,8.0,9.0,34.1,22.3,48.3,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,34.1,48.3,,218,6.6,7419
2023-01-13 07:52:15,5.7,197,,5.7,7383,4.5,242,163.0,8.0,9.0,34.1,22.7,50.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,None,34.1,50.0,,197,5.7,7383
2023-01-13 07:53:15,5.5,188,,5.5,7319,4.5,233,160.0,8.0,9.0,34.0,22.9,51.2,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,None,34.0,51.2,,188,5.5,7319
2023-01-13 07:54:15,6.1,195,,6.1,7235,4.7,221,160.0,8.0,9.0,34.0,22.8,50.8,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,None,34.0,50.8,,195,6.1,7235
2023-01-13 07:55:15,6.0,189,,6.0,7080,5.0,210,160.0,8.0,9.0,34.1,22.7,50.2,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,None,34.1,50.2,,189,6.0,7080
2023-01-13 07:56:15,4.0,224,,3.3,6795,5.2,210,160.0,324.0,9.0,34.1,22.5,49.7,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,None,34.1,49.7,,224,4.0,6795
2023-01-13 07:57:15,3.3,270,,0.6,6538,5.3,214,160.0,311.0,9.0,34.1,22.5,49.5,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,None,34.1,49.5,,270,3.3,6538
2023-01-13 07:58:15,4.7,266,,1.1,6524,5.5,219,160.0,311.0,9.0,34.1,22.2,48.9,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,None,34.1,48.9,,266,4.7,6524
2023-01-13 07:59:15,4.7,263,,1.4,6631,5.2,225,160.0,311.0,8.6,33.9,22.1,48.8,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW055,,,,None,33.9,48.8,,263,4.7,6631
2023-01-13 08:00:15,4.8,280,,0.2,6601,5.1,232,160.0,311.0,8.6,33.8,22.0,48.7,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,33.8,48.7,,280,4.8,6601
2023-01-13 08:01:15,6.3,284,,0.4,6362,5.1,240,160.0,311.0,8.6,33.7,21.9,48.5,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,33.7,48.5,,284,6.3,6362
2023-01-13 08:02:15,7.0,274,,0.7,6115,5.3,250,160.0,311.0,8.7,33.6,21.8,48.4,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,33.6,48.4,,274,7.0,6115
2023-01-13 08:03:15,8.1,265,,2.1,5898,5.6,256,178.0,311.0,10.9,33.5,21.7,48.7,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,33.5,48.7,,265,8.1,5898
2023-01-13 08:04:15,7.9,255,,3.3,5805,5.7,261,178.0,311.0,10.9,33.4,21.8,49.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,33.4,49.0,,255,7.9,5805
2023-01-13 08:05:15,7.0,250,,3.5,5793,5.9,266,202.0,311.0,10.9,33.3,21.7,49.7,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,33.3,49.7,,250,7.0,5793
2023-01-13 08:06:15,7.3,246,,4.1,5724,6.3,264,235.0,311.0,10.9,33.2,21.7,50.1,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5622,FEW060,,,,None,33.2,50.1,,246,7.3,5724
2023-01-13 08:07:15,8.1,251,,3.9,5583,6.8,263,235.0,300.0,10.9,33.1,21.7,50.2,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5933,FEW055,,,,None,33.1,50.2,,251,8.1,5583
2023-01-13 08:08:15,8.7,269,,1.7,5413,7.1,265,235.0,300.0,11.0,33.1,21.7,50.2,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,33.1,50.2,,269,8.7,5413
2023-01-13 08:09:15,8.5,283,,0.4,5292,7.6,266,235.0,297.0,11.0,33.0,21.5,50.1,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,33.0,50.1,,283,8.5,5292
2023-01-13 08:10:15,8.3,293,,1.9,5143,7.8,268,235.0,307.0,11.0,33.0,21.6,50.3,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5655,FEW060,,,,None,33.0,50.3,,293,8.3,5143
2023-01-13 08:11:15,8.1,297,,2.4,4998,8.0,269,235.0,307.0,11.0,32.9,21.5,50.1,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5458,FEW060,,,,None,32.9,50.1,,297,8.1,4998
2023-01-13 08:12:15,7.0,286,,0.7,4820,7.8,270,235.0,307.0,11.0,32.9,21.5,50.1,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,5376,SCT055,,,,None,32.9,50.1,,286,7.0,4820
2023-01-13 08:13:15,6.4,292,,1.3,4647,7.6,275,235.0,331.0,11.0,32.9,21.6,50.4,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5245,SCT055,,,,None,32.9,50.4,,292,6.4,4647
2023-01-13 08:14:15,6.9,313,,3.8,4519,7.6,282,235.0,335.0,11.0,32.8,21.9,51.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,5622,SCT055,,,,None,32.8,51.2,,313,6.9,4519
2023-01-13 08:15:15,7.4,318,,4.6,4418,7.7,289,240.0,335.0,11.0,32.8,22.0,51.8,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,6655,SCT055,SCT067,,,None,32.8,51.8,,318,7.4,4418
2023-01-13 08:16:15,9.2,319,,5.8,4336,8.0,296,251.0,335.0,13.2,32.8,22.2,52.7,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5687,SCT060,,,,None,32.8,52.7,,319,9.2,4336
2023-01-13 08:17:15,11.3,317,,6.8,4288,8.3,301,266.0,335.0,13.2,32.8,22.3,53.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,6163,SCT060,,,,None,32.8,53.0,,317,11.3,4288
2023-01-13 08:18:15,9.7,312,,5.1,4260,8.2,304,266.0,335.0,13.2,32.8,22.2,53.0,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,5360,SCT060,,,,None,32.8,53.0,,312,9.7,4260
2023-01-13 08:19:15,7.6,296,,2.1,4254,8.2,304,266.0,335.0,13.2,32.8,22.1,52.7,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,6589,BKN060,,,,None,32.8,52.7,,296,7.6,4254
2023-01-13 08:20:15,7.4,277,,0.4,4332,8.0,301,264.0,335.0,13.2,32.8,22.1,52.4,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,6901,BKN060,BKN069,,,None,32.8,52.4,,277,7.4,4332
2023-01-13 08:21:15,7.1,274,,0.7,4450,7.9,299,264.0,335.0,13.2,32.9,22.1,51.9,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,5163,BKN055,BKN067,,,None,32.9,51.9,,274,7.1,4450
2023-01-13 08:22:15,6.5,284,,0.5,4498,7.9,301,264.0,335.0,13.2,32.9,22.1,51.5,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,5688,BKN060,BKN069,,,None,32.9,51.5,,284,6.5,4498
2023-01-13 08:23:15,6.2,287,,0.8,4507,7.9,299,264.0,335.0,13.2,33.0,22.2,51.5,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,6573,BKN055,BKN067,,,None,33.0,51.5,,287,6.2,4507
2023-01-13 08:24:15,6.1,285,,0.5,4567,7.8,296,264.0,333.0,13.2,33.2,22.2,50.8,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,6819,BKN055,BKN068,,,None,33.2,50.8,,285,6.1,4567
2023-01-13 08:25:15,5.7,293,,1.3,4708,7.6,294,264.0,333.0,13.2,33.3,22.2,50.4,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,5196,BKN055,BKN070,,,None,33.3,50.4,,293,5.7,4708
2023-01-13 08:26:15,6.9,302,,2.6,4835,7.4,292,264.0,323.0,13.2,33.5,22.2,50.4,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5229,BKN055,BKN070,,,None,33.5,50.4,,302,6.9,4835
2023-01-13 08:27:15,8.3,309,,4.0,4817,7.0,292,264.0,323.0,11.4,33.6,22.2,50.2,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5196,BKN055,BKN070,,,None,33.6,50.2,,309,8.3,4817
2023-01-13 08:28:15,8.4,299,,2.7,4741,7.1,289,264.0,323.0,10.4,33.6,22.2,50.1,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,6278,BKN055,BKN070,,,None,33.6,50.1,,299,8.4,4741
2023-01-13 08:29:15,8.7,288,,1.2,4674,7.2,290,264.0,323.0,11.0,33.6,22.3,50.3,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,7737,BKN055,BKN072,,,None,33.6,50.3,,288,8.7,4674
2023-01-13 08:30:15,8.4,293,,1.9,4759,7.3,293,269.0,323.0,11.0,33.6,22.4,50.5,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,7983,BKN055,BKN074,,,None,33.6,50.5,,293,8.4,4759
2023-01-13 08:31:15,9.2,290,,1.6,4752,7.6,293,272.0,323.0,12.0,33.5,22.3,50.4,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,8261,BKN055,BKN076,,,None,33.5,50.4,,290,9.2,4752
2023-01-13 08:32:15,10.4,289,,1.6,4636,8.0,294,272.0,323.0,12.3,33.4,22.3,50.8,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,8294,BKN055,BKN077,,,None,33.4,50.8,,289,10.4,4636
2023-01-13 08:33:15,9.9,290,,1.7,4550,8.4,294,272.0,323.0,12.3,33.4,22.3,50.9,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,BKN077,,,None,33.4,50.9,,290,9.9,4550
2023-01-13 08:34:15,9.3,286,,1.0,4429,8.7,294,272.0,323.0,12.3,33.3,22.3,51.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN055,BKN077,,,None,33.3,51.0,,286,9.3,4429
2023-01-13 08:35:15,8.1,291,,1.5,4344,8.9,293,272.0,323.0,12.3,33.2,22.2,51.2,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,8573,BKN055,BKN066,BKN081,,None,33.2,51.2,,291,8.1,4344
2023-01-13 08:36:15,7.3,294,,1.8,4278,8.8,292,272.0,322.0,12.3,33.1,22.2,51.6,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,BKN066,BKN081,,None,33.1,51.6,,294,7.3,4278
2023-01-13 08:37:15,8.5,295,,2.2,4169,8.9,291,272.0,318.0,12.3,33.0,22.1,51.5,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,BKN079,,,None,33.0,51.5,,295,8.5,4169
2023-01-13 08:38:15,8.9,289,,1.4,4061,8.9,290,272.0,318.0,12.3,32.9,22.0,51.4,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,BKN079,,,None,32.9,51.4,,289,8.9,4061
2023-01-13 08:39:15,8.1,284,,0.6,4006,8.8,290,272.0,318.0,12.3,32.9,21.9,51.3,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,BKN080,,,None,32.9,51.3,,284,8.1,4006
2023-01-13 08:40:15,7.7,290,,1.3,3992,8.7,290,272.0,312.0,12.3,32.9,21.8,51.2,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,SCT069,BKN083,,None,32.9,51.2,,290,7.7,3992
2023-01-13 08:41:15,7.6,299,,2.5,3974,8.4,292,277.0,312.0,12.3,32.9,21.8,51.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5868,SCT055,SCT069,BKN084,,None,32.9,51.0,,299,7.6,3974
2023-01-13 08:42:15,7.3,304,,3.0,3853,8.1,293,277.0,313.0,10.7,32.9,21.8,50.8,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5245,SCT055,BKN069,BKN084,,None,32.9,50.8,,304,7.3,3853
2023-01-13 08:43:15,6.0,300,,2.1,3761,7.7,294,278.0,313.0,10.7,32.9,21.9,51.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,BKN069,BKN084,,None,32.9,51.0,,300,6.0,3761
2023-01-13 08:44:15,5.2,290,,0.9,3735,7.3,293,275.0,313.0,10.2,33.0,22.0,51.1,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,BKN069,BKN084,,None,33.0,51.1,,290,5.2,3735
2023-01-13 08:45:15,6.1,282,,0.2,3655,7.2,292,268.0,313.0,10.2,33.1,22.1,50.9,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,SCT073,BKN084,,None,33.1,50.9,,282,6.1,3655
2023-01-13 08:46:15,7.6,276,,0.5,3570,7.3,290,265.0,313.0,10.2,33.3,22.3,51.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT055,SCT070,BKN081,,None,33.3,51.0,,276,7.6,3570
2023-01-13 08:47:15,8.1,275,,0.7,3457,7.1,288,265.0,313.0,10.0,33.5,22.4,50.8,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5130,SCT055,SCT069,BKN083,,None,33.5,50.8,,275,8.1,3457
2023-01-13 08:48:15,7.3,279,,0.1,3319,7.0,288,265.0,313.0,10.0,33.6,22.4,50.6,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5196,SCT055,SCT069,BKN083,,None,33.6,50.6,,279,7.3,3319
2023-01-13 08:49:15,7.3,287,,0.9,3137,7.0,288,265.0,313.0,10.0,33.6,22.4,50.8,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5327,SCT055,SCT071,BKN083,,None,33.6,50.8,,287,7.3,3137
2023-01-13 08:50:15,7.1,286,,0.7,3100,6.9,287,265.0,313.0,10.0,33.5,22.5,51.4,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,5392,SCT055,SCT070,BKN083,,None,33.5,51.4,,286,7.1,3100
2023-01-13 08:51:15,7.9,285,,0.7,3013,7.1,286,265.0,313.0,12.2,33.3,22.4,51.8,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5130,SCT055,BKN070,BKN083,,None,33.3,51.8,,285,7.9,3013
2023-01-13 08:52:15,9.0,284,,0.6,2912,7.3,283,265.0,304.0,12.2,33.2,22.5,52.4,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5048,SCT055,BKN070,BKN083,,None,33.2,52.4,,284,9.0,2912
2023-01-13 08:53:15,9.3,283,,0.5,2781,7.8,282,265.0,304.0,12.7,33.0,22.5,52.9,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,4884,SCT055,BKN079,,,None,33.0,52.9,,283,9.3,2781
2023-01-13 08:54:15,10.1,294,,2.4,2629,8.3,284,265.0,311.0,12.7,33.0,22.5,53.2,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5245,SCT055,BKN066,BKN081,,None,33.0,53.2,,294,10.1,2629
2023-01-13 08:55:15,9.3,307,,4.2,2473,8.4,287,265.0,321.0,12.7,32.9,22.4,53.2,1006.4,1006.0,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,5016,BKN055,BKN081,,,None,32.9,53.2,,307,9.3,2473
2023-01-13 08:56:15,7.6,312,,4.0,2345,8.2,291,267.0,321.0,12.7,32.8,22.4,53.4,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,4851,BKN055,BKN081,,,None,32.8,53.4,,312,7.6,2345
2023-01-13 08:57:15,6.9,307,,3.1,2320,8.1,294,267.0,327.0,12.7,32.7,22.4,53.5,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,5130,BKN055,BKN081,,,None,32.7,53.5,,307,6.9,2320
2023-01-13 08:58:15,7.6,314,,4.2,2248,8.3,298,267.0,339.0,12.7,32.7,22.4,53.8,1006.4,1006.0,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,5081,BKN050,BKN080,,,None,32.7,53.8,,314,7.6,2248
2023-01-13 08:59:15,9.0,310,,4.5,2249,8.5,298,267.0,339.0,12.7,32.7,22.4,53.8,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,4901,BKN050,BKN085,,,None,32.7,53.8,,310,9.0,2249
2023-01-13 09:00:15,7.8,295,,2.0,2254,8.4,300,273.0,339.0,12.7,32.7,22.5,54.0,1006.4,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,4966,BKN050,BKN085,,,None,32.7,54.0,,295,7.8,2254
2023-01-13 09:01:15,8.3,295,,2.1,2280,8.6,300,273.0,339.0,12.7,32.7,22.6,54.0,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,6048,BKN050,BKN085,,,None,32.7,54.0,,295,8.3,2280
2023-01-13 09:02:15,11.1,291,,2.1,2295,8.9,301,276.0,339.0,14.9,32.8,22.8,54.2,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,4983,BKN050,,,,None,32.8,54.2,,291,11.1,2295
2023-01-13 09:03:15,12.3,293,,2.8,2266,9.2,302,281.0,339.0,14.9,32.9,22.8,54.2,1006.1,1005.9,1005.9,20000,9999,20000,20000,,P2000,P2000,0,0,5032,BKN050,,,,None,32.9,54.2,,293,12.3,2266
