date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-15 12:25:15,2.5,324,,1.7,-2,2.5,327,291.0,354.0,5.1,27.3,26.3,93.8,1007.1,1006.6,1006.6,7850,8000,7850,8640,,P2000,P2000,3,0,10211,FEW050,SCT060,OVC099,,BR,27.3,93.8,,324,2.5,-2
2022-12-15 12:26:15,2.2,325,,1.6,-2,2.4,324,291.0,354.0,5.1,27.3,26.3,93.8,1007.1,1006.6,1006.6,7900,8000,7850,8640,,P2000,P2000,3,0,10163,FEW050,SCT060,OVC099,,BR,27.3,93.8,,325,2.2,-2
2022-12-15 12:27:15,2.1,311,,1.1,-2,2.3,321,291.0,354.0,5.1,27.3,26.2,93.6,1007.1,1006.6,1006.6,7990,8000,7850,8640,,P2000,P2000,3,0,3442,FEW050,SCT060,OVC099,,BR,27.3,93.6,,311,2.1,-2
2022-12-15 12:28:15,2.0,299,,0.7,-2,2.2,317,281.0,343.0,3.5,27.4,26.2,93.2,1007.1,1006.6,1006.6,8290,8000,7850,8640,,P2000,P2000,3,0,3458,FEW035,SCT050,SCT060,OVC100,BR,27.4,93.2,,299,2.0,-2
2022-12-15 12:29:15,1.6,290,,0.3,-2,2.1,312,276.0,343.0,3.5,27.4,26.1,92.7,1007.1,1006.7,1006.6,8050,8000,7850,8640,,P2000,P2000,3,0,4589,FEW035,SCT050,SCT060,OVC100,BR,27.4,92.7,,290,1.6,-2
2022-12-15 12:30:15,1.4,285,,0.1,-2,2.0,307,264.0,340.0,3.5,27.4,26.0,92.0,1007.1,1006.7,1006.6,8300,8000,7850,8600,,P2000,P2000,3,0,4573,FEW035,SCT048,OVC100,,BR,27.4,92.0,,285,1.4,-2
2022-12-15 12:31:15,1.3,268,,0.3,-2,2.0,302,229.0,340.0,3.5,27.4,25.9,91.3,1007.1,1006.7,1006.6,7960,8000,7850,8600,,P2000,P2000,3,0,4557,FEW035,SCT048,OVC100,,BR,27.4,91.3,,268,1.3,-2
2022-12-15 12:32:15,1.4,257,,0.5,-2,1.9,296,229.0,340.0,3.5,27.4,25.9,91.1,1007.1,1006.7,1006.6,7760,8000,7760,8300,,P2000,P2000,3,0,4556,FEW035,SCT048,OVC100,,BR,27.4,91.1,,257,1.4,-2
2022-12-15 12:33:15,1.6,268,,0.3,-2,1.8,292,229.0,340.0,3.5,27.4,25.9,91.3,1007.1,1006.7,1006.6,7550,7000,7550,8300,,P2000,P2000,3,0,4770,FEW035,SCT048,OVC100,,BR,27.4,91.3,,268,1.6,-2
2022-12-15 12:34:15,1.8,288,,0.3,-2,1.8,291,229.0,340.0,3.2,27.3,25.9,92.0,1007.1,1006.7,1006.7,7170,7000,7170,8300,,P2000,P2000,3,0,4507,FEW035,BKN048,OVC100,,BR,27.3,92.0,,288,1.8,-2
2022-12-15 12:35:15,2.3,313,,1.3,-2,1.8,290,229.0,343.0,3.5,27.1,26.0,92.8,1007.1,1006.7,1006.7,7130,7000,7130,8300,,P2000,P2000,3,0,4524,FEW035,BKN046,OVC100,,BR,27.1,92.8,,313,2.3,-2
2022-12-15 12:36:15,3.0,310,,1.5,-2,1.9,288,229.0,343.0,3.5,27.0,25.9,93.5,1007.1,1006.7,1006.7,7460,7000,7130,8300,,P2000,P2000,3,0,4458,FEW035,BKN046,OVC100,,BR,27.0,93.5,,310,3.0,-2
2022-12-15 12:37:15,3.3,299,,1.1,-2,2.0,288,229.0,343.0,3.7,27.0,26.0,93.9,1007.1,1006.7,1006.7,7200,7000,7130,8300,,P2000,P2000,3,0,10032,FEW035,BKN046,OVC100,,BR,27.0,93.9,,299,3.3,-2
2022-12-15 12:38:15,3.1,305,,1.3,-2,2.1,289,229.0,343.0,3.7,26.9,25.9,94.0,1007.1,1006.7,1006.7,7110,7000,7110,8300,,P2000,P2000,3,0,4475,FEW035,BKN046,OVC100,,BR,26.9,94.0,,305,3.1,-2
2022-12-15 12:39:15,2.6,310,,1.3,-2,2.2,292,229.0,343.0,3.7,27.0,26.0,94.2,1007.1,1006.7,1006.7,7290,7000,7110,8300,,P2000,P2000,3,0,9671,BKN046,OVC100,,,BR,27.0,94.2,,310,2.6,-2
2022-12-15 12:40:15,2.9,302,,1.1,-2,2.5,293,229.0,343.0,4.4,27.0,26.0,94.2,1007.1,1006.8,1006.7,7500,7000,7110,7960,,P2000,P2000,3,0,9523,BKN046,OVC100,,,BR,27.0,94.2,,302,2.9,-2
2022-12-15 12:41:15,3.7,293,,0.8,-2,2.7,297,253.0,343.0,4.4,27.0,26.0,94.2,1007.1,1006.8,1006.7,7390,7000,7110,7760,,P2000,P2000,3,0,9507,SCT046,OVC100,,,BR,27.0,94.2,,293,3.7,-2
2022-12-15 12:42:15,4.1,290,,0.7,-2,3.0,299,256.0,343.0,5.2,27.0,26.1,94.4,1007.1,1006.8,1006.7,7690,7000,7110,7690,,P2000,P2000,3,0,9491,SCT046,OVC100,,,BR,27.0,94.4,,290,4.1,-2
2022-12-15 12:43:15,4.2,295,,1.0,-2,3.2,302,278.0,343.0,5.2,27.0,26.1,94.6,1007.1,1006.8,1006.7,7740,7000,7110,7740,,P2000,P2000,3,0,9490,SCT046,OVC100,,,BR,27.0,94.6,,295,4.2,-2
2022-12-15 12:44:15,3.9,304,,1.6,-2,3.4,302,279.0,343.0,5.2,26.9,26.1,94.6,1007.1,1006.8,1006.7,7570,7000,7110,7740,,P2000,P2000,3,0,9490,SCT046,OVC100,,,BR,26.9,94.6,,304,3.9,-2
2022-12-15 12:45:15,4.1,308,,1.9,-2,3.6,301,279.0,330.0,5.4,26.9,26.1,94.8,1007.1,1006.8,1006.7,7760,7000,7110,7760,,P2000,P2000,3,0,9605,SCT046,OVC095,,,BR,26.9,94.8,,308,4.1,-2
2022-12-15 12:46:15,4.0,306,,1.8,-2,3.6,302,279.0,330.0,5.4,26.9,26.1,94.9,1007.1,1006.8,1006.7,6920,7000,6920,7760,,P2000,P2000,3,0,9851,SCT046,OVC095,,,BR,26.9,94.9,,306,4.0,-2
2022-12-15 12:47:15,3.3,310,,1.6,-2,3.6,303,279.0,330.0,5.4,27.0,26.1,94.7,1007.1,1006.8,1006.7,6990,7000,6920,7760,,P2000,P2000,3,0,9671,SCT046,OVC095,,,BR,27.0,94.7,,310,3.3,-2
2022-12-15 12:48:15,2.9,314,,1.6,-2,3.6,304,279.0,330.0,5.4,27.0,26.1,94.5,1007.1,1006.8,1006.7,7250,7000,6920,7760,,P2000,P2000,3,0,10162,SCT046,OVC095,,,BR,27.0,94.5,,314,2.9,-2
2022-12-15 12:49:15,3.0,318,,1.8,-2,3.6,305,279.0,352.0,5.4,27.1,26.1,94.3,1007.1,1006.8,1006.8,7490,7000,6920,7760,,P2000,P2000,3,0,3688,FEW036,SCT046,OVC100,,BR,27.1,94.3,,318,3.0,-2
2022-12-15 12:50:15,3.0,326,,2.2,-2,3.6,308,279.0,352.0,5.4,27.1,26.1,94.0,1007.1,1006.9,1006.8,7580,7000,6920,7760,,P2000,P2000,3,0,9474,FEW036,SCT046,OVC095,,BR,27.1,94.0,,326,3.0,-2
2022-12-15 12:51:15,2.7,322,,1.8,-2,3.5,310,279.0,352.0,5.4,27.1,26.1,93.7,1007.1,1006.9,1006.8,8080,7000,6920,8080,,P2000,P2000,3,0,9491,FEW036,SCT046,OVC095,,BR,27.1,93.7,,322,2.7,-2
2022-12-15 12:52:15,2.6,305,,1.1,-2,3.3,311,292.0,352.0,5.4,27.2,26.0,93.3,1007.1,1006.9,1006.9,8290,7000,6920,8290,,P2000,P2000,3,0,10114,FEW036,SCT046,OVC095,,BR,27.2,93.3,,305,2.6,-2
2022-12-15 12:53:15,2.6,298,,0.8,-2,3.2,311,292.0,352.0,5.4,27.2,26.0,92.9,1007.1,1006.9,1006.9,8860,7000,6920,8860,,P2000,P2000,3,0,9655,FEW036,SCT046,OVC100,,BR,27.2,92.9,,298,2.6,-2
2022-12-15 12:54:15,2.5,302,,0.9,-2,3.0,311,292.0,352.0,5.4,27.2,25.9,92.5,1007.5,1007.0,1006.9,8830,7000,6920,8860,,P2000,P2000,3,0,9425,FEW036,SCT046,OVC095,,BR,27.2,92.5,,302,2.5,-2
2022-12-15 12:55:15,2.5,298,,0.8,-2,2.8,309,287.0,352.0,4.3,27.3,25.9,92.2,1007.5,1007.0,1006.9,8910,7000,6920,8910,,P2000,P2000,3,0,9425,FEW036,SCT046,OVC095,,BR,27.3,92.2,,298,2.5,-2
2022-12-15 12:56:15,2.4,289,,0.4,-2,2.7,307,280.0,352.0,4.3,27.3,25.9,91.9,1007.5,1007.0,1006.9,8900,8000,6990,8910,,P2000,P2000,3,0,9343,FEW036,SCT046,OVC095,,BR,27.3,91.9,,289,2.4,-2
2022-12-15 12:57:15,2.0,290,,0.3,-2,2.6,305,280.0,352.0,4.3,27.3,25.9,91.8,1007.5,1007.0,1006.9,8840,8000,7250,8910,,P2000,P2000,3,0,9343,FEW036,SCT046,OVC095,,BR,27.3,91.8,,290,2.0,-2
2022-12-15 12:58:15,2.1,302,,0.8,-2,2.5,305,280.0,352.0,4.3,27.3,25.9,91.8,1007.5,1007.0,1006.9,8370,8000,7490,8910,,P2000,P2000,3,0,9376,FEW046,OVC095,,,BR,27.3,91.8,,302,2.1,-2
2022-12-15 12:59:15,2.6,312,,1.4,-2,2.5,304,280.0,334.0,3.7,27.3,25.9,91.8,1007.5,1007.0,1006.9,8760,8000,7580,8910,,P2000,P2000,3,0,9441,FEW046,OVC095,,,BR,27.3,91.8,,312,2.6,-2
2022-12-15 13:00:15,3.3,318,,2.0,-2,2.6,303,280.0,335.0,5.4,27.3,25.9,91.9,1007.5,1007.0,1006.9,8570,8000,8080,8910,,P2000,P2000,3,0,10441,FEW046,OVC095,,,BR,27.3,91.9,,318,3.3,-2
2022-12-15 13:01:15,3.4,317,,2.0,-2,2.6,303,280.0,335.0,5.4,27.3,25.9,92.2,1007.5,1007.0,1007.0,7800,8000,7800,8910,,P2000,P2000,3,0,8507,FEW044,OVC095,,,BR,27.3,92.2,,317,3.4,-2
2022-12-15 13:02:15,3.0,309,,1.5,-2,2.7,304,280.0,335.0,5.4,27.2,26.0,92.5,1007.5,1007.0,1007.0,7020,8000,7020,8910,,P2000,P2000,3,0,8392,FEW044,OVC095,,,BR,27.2,92.5,,309,3.0,-2
2022-12-15 13:03:15,2.7,303,,1.1,-2,2.7,304,280.0,335.0,5.4,27.3,26.0,92.5,1007.5,1007.1,1007.0,7460,8000,7020,8910,,P2000,P2000,3,0,8491,FEW044,OVC095,,,BR,27.3,92.5,,303,2.7,-2
2022-12-15 13:04:15,2.8,299,,0.9,-2,2.7,303,280.0,335.0,5.4,27.3,26.0,92.5,1007.5,1007.1,1007.0,7780,8000,7020,8910,,P2000,P2000,3,0,8491,FEW044,OVC095,,,BR,27.3,92.5,,299,2.8,-2
2022-12-15 13:05:15,3.2,299,,1.0,-2,2.8,304,280.0,335.0,5.4,27.3,26.0,92.5,1007.5,1007.1,1007.1,7580,8000,7020,8900,,P2000,P2000,3,0,8409,FEW042,OVC095,,,BR,27.3,92.5,,299,3.2,-2
2022-12-15 13:06:15,3.5,294,,0.8,-2,2.9,304,276.0,335.0,5.4,27.3,26.0,92.4,1007.5,1007.1,1007.1,7890,7000,7020,8840,,P2000,P2000,3,0,8442,OVC090,,,,BR,27.3,92.4,,294,3.5,-2
2022-12-15 13:07:15,3.5,286,,0.4,-2,3.1,303,276.0,335.0,5.4,27.3,26.0,92.5,1007.5,1007.2,1007.1,7540,7000,7020,8760,,P2000,P2000,3,0,8409,OVC090,,,,BR,27.3,92.5,,286,3.5,-2
2022-12-15 13:08:15,3.7,283,,0.2,-2,3.3,301,276.0,335.0,5.4,27.2,26.0,92.8,1007.5,1007.2,1007.1,6960,7000,6960,8760,,P2000,P2000,3,0,8408,OVC090,,,,BR,27.2,92.8,,283,3.7,-2
2022-12-15 13:09:15,3.7,285,,0.3,-2,3.3,298,276.0,335.0,5.4,27.2,26.0,93.2,1007.5,1007.2,1007.1,7340,7000,6960,8570,,P2000,P2000,3,0,8458,OVC090,,,,BR,27.2,93.2,,285,3.7,-2
2022-12-15 13:10:15,3.4,284,,0.2,-2,3.3,294,276.0,322.0,4.8,27.1,26.1,93.8,1007.5,1007.2,1007.1,6870,7000,6870,7890,,P2000,P2000,3,0,8376,OVC090,,,,BR,27.1,93.8,,284,3.4,-2
2022-12-15 13:11:15,2.9,275,,0.3,-2,3.2,289,262.0,317.0,4.8,27.0,26.1,94.3,1007.5,1007.2,1007.1,6520,7000,6520,7890,,P2000,P2000,3,0,8376,OVC090,,,,BR,27.0,94.3,,275,2.9,-2
2022-12-15 13:12:15,2.8,265,,0.7,-2,3.2,285,252.0,307.0,4.8,27.0,26.1,94.6,1007.5,1007.2,1007.2,6860,7000,6520,7890,,P2000,P2000,3,0,8392,OVC090,,,,BR,27.0,94.6,,265,2.8,-2
2022-12-15 13:13:15,3.2,256,,1.3,-2,3.3,281,250.0,307.0,4.8,27.0,26.1,94.8,1007.5,1007.2,1007.2,6380,7000,6380,7890,,P2000,P2000,3,0,8392,OVC090,,,,BR,27.0,94.8,,256,3.2,-2
2022-12-15 13:14:15,3.5,252,,1.6,-2,3.4,276,244.0,307.0,4.8,26.9,26.1,95.0,1007.5,1007.2,1007.1,6380,6000,6380,7890,,P2000,P2000,3,0,8376,OVC090,,,,BR,26.9,95.0,,252,3.5,-2
2022-12-15 13:15:15,3.1,244,,1.8,-2,3.3,270,230.0,297.0,4.8,26.9,26.1,95.0,1007.5,1007.2,1007.1,6340,6000,6340,7890,,P2000,P2000,3,0,8376,OVC090,,,,BR,26.9,95.0,,244,3.1,-2
2022-12-15 13:16:15,2.7,236,,1.9,-2,3.2,264,230.0,292.0,4.3,26.8,26.0,95.0,1007.5,1007.2,1007.1,6630,6000,6340,7540,,P2000,P2000,3,0,8409,OVC090,,,,BR,26.8,95.0,,236,2.7,-2
2022-12-15 13:17:15,2.7,234,,1.9,-2,3.1,259,230.0,292.0,4.3,26.8,26.0,95.0,1007.5,1007.2,1007.1,6460,6000,6340,7340,,P2000,P2000,3,0,8458,OVC090,,,,BR,26.8,95.0,,234,2.7,-2
2022-12-15 13:18:15,3.0,237,,2.0,-2,3.1,255,230.0,292.0,4.3,26.8,26.0,95.0,1007.5,1007.2,1007.2,6550,6000,6340,7340,,P2000,P2000,3,0,8294,OVC090,,,,BR,26.8,95.0,,237,3.0,-2
2022-12-15 13:19:15,3.6,244,,2.1,-2,3.1,251,230.0,284.0,4.4,26.8,26.0,95.0,1007.5,1007.2,1007.2,6240,6000,6240,6870,,P2000,P2000,3,0,3917,OVC090,,,,BR,26.8,95.0,,244,3.6,-2
2022-12-15 13:20:15,3.6,247,,2.0,-2,3.1,247,230.0,277.0,4.4,26.8,26.0,95.2,1007.5,1007.2,1007.2,6240,6000,6240,6860,,P2000,P2000,3,0,16343,OVC085,,,,BR,26.8,95.2,,247,3.6,-2
2022-12-15 13:21:15,3.4,248,,1.8,-2,3.2,245,230.0,268.0,4.4,26.8,26.0,95.4,1007.5,1007.2,1007.2,6170,6000,6170,6860,,P2000,P2000,3,0,16343,BKN085,BKN110,OVC160,,BR,26.8,95.4,,248,3.4,-2
2022-12-15 13:22:15,3.3,253,,1.5,-2,3.2,245,230.0,264.0,4.4,26.8,26.1,95.6,1007.5,1007.2,1007.2,6070,6000,6070,6630,,P2000,P2000,3,0,3983,BKN085,BKN110,OVC160,,BR,26.8,95.6,,253,3.3,-2
2022-12-15 13:23:15,3.2,261,,1.0,-2,3.2,246,230.0,269.0,4.4,26.8,26.1,95.8,1007.5,1007.2,1007.2,5860,6000,5860,6630,,P2000,P2000,3,0,3950,FEW040,BKN085,BKN110,OVC160,BR,26.8,95.8,,261,3.2,-2
2022-12-15 13:24:15,3.3,265,,0.9,-2,3.2,248,230.0,269.0,4.4,26.8,26.1,96.0,1007.5,1007.3,1007.2,5820,6000,5820,6630,,P2000,P2000,3,0,0,FEW040,BKN085,BKN110,OVC160,BR,26.8,96.0,,265,3.3,-2
2022-12-15 13:25:15,3.6,265,,0.9,-2,3.3,250,230.0,269.0,4.4,26.7,26.0,96.0,1007.5,1007.3,1007.2,5760,6000,5760,6630,,P2000,P2000,3,0,8376,FEW040,BKN085,BKN110,OVC160,BR,26.7,96.0,,265,3.6,-2
2022-12-15 13:26:15,4.1,267,,0.9,-2,3.5,254,230.0,269.0,4.8,26.7,26.0,96.0,1007.5,1007.3,1007.2,5640,6000,5640,6550,,P2000,P2000,3,0,8392,FEW040,BKN085,BKN110,OVC160,BR,26.7,96.0,,267,4.1,-2
2022-12-15 13:27:15,4.8,268,,1.0,-2,3.7,257,239.0,269.0,5.5,26.7,26.0,96.0,1007.5,1007.3,1007.2,5540,5000,5540,6550,,P2000,P2000,3,0,8376,FEW040,BKN085,BKN110,OVC160,BR,26.7,96.0,,268,4.8,-2
2022-12-15 13:28:15,5.1,266,,1.2,-2,3.9,259,242.0,269.0,5.6,26.7,26.0,96.0,1007.5,1007.3,1007.2,5510,5000,5510,6240,,P2000,P2000,3,0,8409,FEW040,BKN085,OVC160,,BR,26.7,96.0,,266,5.1,-2
2022-12-15 13:29:15,5.0,260,,1.7,-2,4.0,260,244.0,269.0,5.6,26.7,26.0,96.1,1007.8,1007.3,1007.2,5380,5000,5380,6240,,P2000,P2000,3,0,8376,FEW040,BKN085,BKN110,OVC160,BR,26.7,96.1,,260,5.0,-2
2022-12-15 13:30:15,4.7,255,,2.0,-2,4.1,261,246.0,269.0,5.6,26.7,26.0,96.3,1007.8,1007.3,1007.2,5150,5000,5150,6170,,P2000,P2000,3,0,8327,FEW040,BKN085,OVC160,,BR,26.7,96.3,,255,4.7,-2
2022-12-15 13:31:15,4.4,254,,1.9,-2,4.2,262,250.0,269.0,5.6,26.6,26.1,96.5,1007.5,1007.3,1007.2,5320,5000,5150,6070,,P2000,P2000,3,0,8376,FEW040,BKN085,OVC160,,BR,26.6,96.5,,254,4.4,-2
2022-12-15 13:32:15,4.3,254,,1.9,-2,4.3,261,248.0,269.0,5.6,26.6,26.0,96.6,1007.5,1007.3,1007.2,5400,5000,5150,5860,,P2000,P2000,3,0,8392,FEW040,OVC085,,,BR,26.6,96.6,,254,4.3,-2
2022-12-15 13:33:15,4.0,253,,1.8,-2,4.4,260,245.0,269.0,5.6,26.6,26.0,96.6,1007.5,1007.3,1007.2,5680,5000,5150,5820,,P2000,P2000,3,0,8425,FEW040,OVC085,,,BR,26.6,96.6,,253,4.0,-2
2022-12-15 13:34:15,3.5,250,,1.7,-2,4.3,258,240.0,269.0,5.6,26.6,26.0,96.5,1007.5,1007.3,1007.2,5890,5000,5150,5890,,P2000,P2000,3,0,8442,FEW040,OVC085,,,BR,26.6,96.5,,250,3.5,-2
2022-12-15 13:35:15,3.2,246,,1.8,-2,4.3,256,240.0,269.0,5.6,26.7,26.0,96.3,1007.5,1007.3,1007.2,5810,5000,5150,5890,,P2000,P2000,3,0,8458,FEW040,OVC085,,,BR,26.7,96.3,,246,3.2,-2
2022-12-15 13:36:15,3.1,249,,1.6,-2,4.1,255,240.0,269.0,5.6,26.7,26.0,96.2,1007.5,1007.3,1007.2,5510,5000,5150,5890,,P2000,P2000,3,0,8425,FEW040,OVC085,,,BR,26.7,96.2,,249,3.1,-2
2022-12-15 13:37:15,3.6,255,,1.5,-2,4.1,254,240.0,268.0,5.6,26.6,26.0,96.3,1007.5,1007.3,1007.2,5780,5000,5150,5890,,P2000,P2000,3,0,8441,FEW040,OVC085,,,BR,26.6,96.3,,255,3.6,-2
2022-12-15 13:38:15,4.3,257,,1.7,-2,4.0,253,240.0,267.0,5.4,26.6,26.0,96.3,1007.5,1007.3,1007.2,6120,5000,5150,6120,,P2000,P2000,3,0,8442,FEW040,OVC085,,,BR,26.6,96.3,,257,4.3,-2
2022-12-15 13:39:15,5.1,260,,1.7,-2,4.1,254,240.0,267.0,5.9,26.6,26.0,96.3,1007.5,1007.3,1007.2,6040,5000,5150,6120,,P2000,P2000,3,0,8458,FEW040,OVC085,,,BR,26.6,96.3,,260,5.1,-2
2022-12-15 13:40:15,5.6,261,,1.8,-2,4.2,254,240.0,267.0,6.2,26.6,25.9,96.3,1007.5,1007.3,1007.2,5920,5000,5320,6120,,P2000,P2000,3,0,8458,FEW040,OVC085,,,BR,26.6,96.3,,261,5.6,-2
2022-12-15 13:41:15,5.7,261,,1.9,-2,4.3,255,240.0,267.0,6.2,26.5,25.9,96.2,1007.5,1007.3,1007.2,5820,5000,5400,6120,,P2000,P2000,3,0,8442,FEW040,OVC085,,,BR,26.5,96.2,,261,5.7,-2
2022-12-15 13:42:15,5.8,261,,1.9,-2,4.5,256,240.0,267.0,6.3,26.5,25.8,96.0,1007.5,1007.3,1007.2,5630,5000,5510,6120,,P2000,P2000,3,0,8540,FEW040,OVC085,,,BR,26.5,96.0,,261,5.8,-2
2022-12-15 13:43:15,5.9,260,,2.0,-2,4.7,256,240.0,267.0,6.3,26.5,25.8,96.2,1007.5,1007.3,1007.2,5410,5000,5410,6120,,P2000,P2000,3,0,8491,FEW040,OVC085,,,BR,26.5,96.2,,260,5.9,-2
2022-12-15 13:44:15,5.9,259,,2.1,-2,5.0,258,241.0,267.0,6.5,26.5,25.8,96.4,1007.5,1007.3,1007.2,5220,5000,5220,6120,,P2000,P2000,3,0,8458,FEW040,OVC085,,,BR,26.5,96.4,,259,5.9,-2
2022-12-15 13:45:15,5.9,257,,2.3,-2,5.2,259,247.0,267.0,6.5,26.4,25.9,96.6,1007.5,1007.2,1007.2,5080,5000,5080,6120,,P2000,P2000,3,0,8474,FEW040,OVC085,,,BR,26.4,96.6,,257,5.9,-2
2022-12-15 13:46:15,5.8,254,,2.5,-2,5.5,259,247.0,267.0,6.5,26.4,25.9,96.8,1007.5,1007.2,1007.2,5350,5000,5080,6120,,P2000,P2000,3,0,8605,FEW040,OVC085,,,BR,26.4,96.8,,254,5.8,-2
2022-12-15 13:47:15,5.8,253,,2.6,-2,5.7,258,247.0,264.0,6.8,26.4,25.9,96.9,1007.5,1007.2,1007.2,5700,5000,5080,6120,,P2000,P2000,3,0,8622,FEW040,OVC085,,,BR,26.4,96.9,,253,5.8,-2
2022-12-15 13:48:15,5.8,253,,2.6,-2,5.8,258,247.0,264.0,6.8,26.4,25.8,96.6,1007.5,1007.2,1007.2,6170,5000,5080,6170,,P2000,P2000,3,0,8573,FEW040,OVC085,,,BR,26.4,96.6,,253,5.8,-2
2022-12-15 13:49:15,4.9,251,,2.4,-2,5.6,256,242.0,264.0,6.8,26.5,25.8,96.2,1007.5,1007.2,1007.2,6190,5000,5080,6190,,P2000,P2000,3,0,8572,BKN085,OVC160,,,BR,26.5,96.2,,251,4.9,-2
2022-12-15 13:50:15,4.0,246,,2.2,-2,5.5,255,240.0,264.0,6.8,26.5,25.8,95.8,1007.5,1007.2,1007.2,6130,5000,5080,6190,,P2000,P2000,3,0,8654,OVC085,,,,BR,26.5,95.8,,246,4.0,-2
2022-12-15 13:51:15,4.5,245,,2.6,-2,5.4,253,240.0,263.0,6.8,26.5,25.8,95.3,1007.5,1007.2,1007.1,6130,5000,5080,6190,,P2000,P2000,3,0,8589,OVC085,,,,BR,26.5,95.3,,245,4.5,-2
2022-12-15 13:52:15,4.9,246,,2.7,-2,5.3,252,240.0,263.0,6.8,26.6,25.8,95.1,1007.5,1007.2,1007.1,5990,5000,5080,6190,,P2000,P2000,3,0,8523,OVC085,,,,BR,26.6,95.1,,246,4.9,-2
2022-12-15 13:53:15,4.8,248,,2.5,-2,5.1,251,240.0,263.0,6.8,26.6,25.8,95.0,1007.5,1007.2,1007.1,6090,5000,5080,6190,,P2000,P2000,3,0,8638,OVC085,,,,BR,26.6,95.0,,248,4.8,-2
2022-12-15 13:54:15,4.5,249,,2.3,-2,5.0,250,240.0,258.0,6.8,26.6,25.8,95.0,1007.5,1007.2,1007.1,6120,5000,5080,6190,,P2000,P2000,3,0,8605,OVC085,,,,BR,26.6,95.0,,249,4.5,-2
2022-12-15 13:55:15,4.4,250,,2.2,-2,4.8,249,240.0,256.0,6.8,26.6,25.8,95.0,1007.5,1007.2,1007.1,6070,5000,5350,6190,,P2000,P2000,3,0,8671,OVC085,,,,BR,26.6,95.0,,250,4.4,-2
2022-12-15 13:56:15,4.5,250,,2.2,-2,4.7,249,240.0,256.0,6.8,26.5,25.7,95.0,1007.5,1007.1,1007.1,6040,6000,5700,6190,,P2000,P2000,3,0,8687,OVC085,,,,BR,26.5,95.0,,250,4.5,-2
2022-12-15 13:57:15,4.2,246,,2.3,-2,4.5,248,236.0,256.0,6.3,26.5,25.7,95.0,1007.5,1007.1,1007.1,6180,6000,5990,6190,,P2000,P2000,3,0,16408,OVC085,,,,BR,26.5,95.0,,246,4.2,-2
2022-12-15 13:58:15,3.5,239,,2.3,-2,4.3,246,227.0,253.0,5.7,26.5,25.7,95.0,1007.5,1007.1,1007.1,5970,6000,5970,6190,,P2000,P2000,3,0,16408,BKN085,OVC160,,,BR,26.5,95.0,,239,3.5,-2
2022-12-15 13:59:15,2.9,229,,2.3,-2,4.1,244,217.0,253.0,5.7,26.4,25.7,95.1,1007.5,1007.1,1007.1,5940,6000,5940,6180,,P2000,P2000,3,0,16408,BKN085,OVC160,,,BR,26.4,95.1,,229,2.9,-2
2022-12-15 14:00:15,2.5,223,,2.1,-2,4.0,241,217.0,253.0,5.7,26.4,25.7,95.3,1007.5,1007.1,1007.1,5850,6000,5850,6180,,P2000,P2000,3,0,16490,BKN085,OVC160,,,BR,26.4,95.3,,223,2.5,-2
2022-12-15 14:01:15,2.6,221,,2.2,-2,3.8,239,213.0,253.0,5.2,26.4,25.7,95.5,1007.5,1007.1,1007.1,5920,6000,5850,6180,,P2000,P2000,3,0,16473,BKN085,OVC160,,,BR,26.4,95.5,,221,2.6,-2
2022-12-15 14:02:15,2.8,223,,2.3,-2,3.6,237,213.0,253.0,5.1,26.5,25.7,95.5,1007.5,1007.1,1007.1,6040,6000,5850,6180,,P2000,P2000,3,0,16572,BKN085,OVC160,,,BR,26.5,95.5,,223,2.8,-2
2022-12-15 14:03:15,3.0,227,,2.4,-2,3.4,235,213.0,253.0,5.1,26.5,25.8,95.5,1007.5,1007.1,1007.1,6000,6000,5850,6180,,P2000,P2000,3,0,16457,BKN085,OVC170,,,BR,26.5,95.5,,227,3.0,-2
2022-12-15 14:04:15,3.3,231,,2.5,-2,3.3,233,213.0,253.0,5.0,26.5,25.8,95.4,1007.5,1007.1,1007.1,5930,5000,5850,6180,,P2000,P2000,3,0,16441,BKN085,OVC170,,,BR,26.5,95.4,,231,3.3,-2
