date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-15 14:12:15,4.7,221,,4.0,-4,6.1,224,201.0,246.0,8.7,24.2,24.2,100.0,1009.1,1008.7,1008.5,7690,5000,2650,7690,,P2000,P2000,4,0,4829,FEW035,BKN042,BKN049,OVC075,TSRA,24.2,100.0,,221,4.7,-4
2023-01-15 14:13:15,4.4,224,,3.6,-4,5.9,224,201.0,246.0,8.7,24.2,24.2,100.0,1009.1,1008.7,1008.5,8570,5000,4690,8570,,P2000,P2000,4,0,7479,SCT035,BKN046,BKN060,OVC077,VCTS,24.2,100.0,,224,4.4,-4
2023-01-15 14:14:15,3.4,227,,2.7,-4,5.4,223,201.0,242.0,8.7,24.3,24.3,100.0,1009.1,1008.7,1008.6,9090,6000,4840,9090,,P2000,P2000,4,0,4829,SCT035,BKN046,BKN060,OVC077,VCTS,24.3,100.0,,227,3.4,-4
2023-01-15 14:15:15,2.3,226,,1.9,-4,4.9,223,197.0,262.0,8.7,24.3,24.3,100.0,1009.1,1008.7,1008.5,9380,6000,4840,9380,,P2000,P2000,4,0,4928,SCT035,BKN046,BKN060,OVC077,VCTS,24.3,100.0,,226,2.3,-4
2023-01-15 14:16:15,2.3,220,,2.0,-4,4.5,222,186.0,262.0,8.7,24.3,24.3,100.0,1009.1,1008.7,1008.5,10340,6000,4840,10340,,P2000,P2000,4,0,6056,FEW035,SCT042,BKN049,OVC077,VCTS,24.3,100.0,,220,2.3,-4
2023-01-15 14:17:15,2.1,212,,1.9,-4,4.0,220,184.0,262.0,7.6,24.3,24.3,100.0,1009.1,1008.7,1008.5,10000,7000,4840,10340,,P2000,P2000,4,0,5272,FEW035,SCT042,BKN049,OVC077,VCTS,24.3,100.0,,212,2.1,-4
2023-01-15 14:18:15,2.0,209,,1.9,-4,3.7,219,184.0,262.0,7.5,24.3,24.3,100.0,1009.1,1008.7,1008.5,10710,7000,4840,10710,,P2000,P2000,4,0,4389,FEW035,SCT042,BKN049,OVC077,VCTS,24.3,100.0,,209,2.0,-4
2023-01-15 14:19:15,2.0,217,,1.8,-4,3.2,220,184.0,262.0,7.5,24.3,24.3,100.0,1009.1,1008.7,1008.5,11110,8000,6120,11110,,P2000,P2000,4,0,6399,FEW035,SCT042,BKN049,OVC077,VCTS,24.3,100.0,,217,2.0,-4
2023-01-15 14:20:15,1.8,221,,1.5,-4,2.8,220,184.0,262.0,7.1,24.3,24.3,100.0,1009.1,1008.7,1008.5,12000,9000,7320,12000,,P2000,P2000,4,0,6532,FEW035,BKN047,OVC060,,VCTS,24.3,100.0,,221,1.8,-4
2023-01-15 14:21:15,2.1,227,,1.7,-4,2.6,221,184.0,262.0,6.2,24.3,24.3,100.0,1009.1,1008.7,1008.5,12500,9000,7690,12500,,P2000,P2000,4,0,5453,FEW035,BKN047,BKN060,OVC076,VCTS,24.3,100.0,,227,2.1,-4
2023-01-15 14:22:15,2.8,236,,1.9,-4,2.5,223,184.0,262.0,6.2,24.3,24.3,100.0,1009.1,1008.7,1008.5,14290,9999,8570,14290,,P2000,P2000,4,0,3013,FEW035,SCT044,BKN050,OVC065,-RA,24.3,100.0,,236,2.8,-4
2023-01-15 14:23:15,2.6,251,,1.3,-4,2.2,226,184.0,282.0,3.7,24.4,24.4,100.0,1009.1,1008.7,1008.6,14290,9999,9090,14290,,P2000,P2000,4,0,4372,FEW029,SCT040,BKN050,OVC065,-RA,24.4,100.0,,251,2.6,-4
2023-01-15 14:24:15,1.5,264,,0.4,-4,2.1,230,184.0,290.0,3.7,24.4,24.4,100.0,1009.1,1008.7,1008.6,13640,9999,9380,14290,,P2000,P2000,4,0,3028,SCT034,SCT044,BKN050,OVC065,-RA,24.4,100.0,,264,1.5,-4
2023-01-15 14:25:15,1.3,279,,0.0,-4,2.0,236,184.0,313.0,3.7,24.5,24.5,100.0,1009.1,1008.8,1008.6,12500,9999,10000,14290,,P2000,P2000,4,0,3207,SCT034,BKN044,BKN050,OVC065,-RA,24.5,100.0,,279,1.3,-4
2023-01-15 14:26:15,1.3,292,,0.3,-4,1.9,244,184.0,313.0,3.7,24.5,24.5,100.0,1009.1,1008.8,1008.6,12500,9999,10000,14290,,P2000,P2000,4,0,3404,FEW032,BKN042,BKN050,OVC060,-RA,24.5,100.0,,292,1.3,-4
2023-01-15 14:27:15,1.7,287,,0.2,-4,1.9,252,189.0,313.0,3.7,24.5,24.5,100.0,1009.1,1008.8,1008.6,13640,9999,10710,14290,,P2000,P2000,4,0,3519,SCT034,BKN042,BKN050,OVC060,-RA,24.5,100.0,,287,1.7,-4
2023-01-15 14:28:15,1.6,266,,0.4,-4,1.8,255,189.0,313.0,3.7,24.5,24.5,100.0,1009.1,1008.8,1008.6,15790,9999,11110,15790,,P2000,P2000,3,0,3095,SCT034,BKN042,BKN050,OVC060,-RA,24.5,100.0,,266,1.6,-4
2023-01-15 14:29:15,1.2,254,,0.5,-4,1.8,259,189.0,313.0,3.7,24.5,24.5,100.0,1009.1,1008.8,1008.6,16670,9999,12000,16670,,P2000,P2000,3,0,3077,SCT034,BKN042,BKN050,OVC060,-RA,24.5,100.0,,254,1.2,-4
2023-01-15 14:30:15,1.5,253,,0.7,-4,1.8,262,207.0,313.0,3.7,24.5,24.5,100.0,1009.1,1008.8,1008.6,15790,9999,12500,16670,,P2000,P2000,3,0,3241,SCT034,BKN046,OVC060,,-RA,24.5,100.0,,253,1.5,-4
2023-01-15 14:31:15,1.6,249,,0.8,-4,1.7,264,207.0,314.0,3.7,24.5,24.5,100.0,1009.1,1008.8,1008.6,16670,9999,12500,16670,,P2000,P2000,3,0,3503,BKN034,BKN046,OVC060,,-RA,24.5,100.0,,249,1.6,-4
2023-01-15 14:32:15,2.0,260,,0.7,-4,1.6,267,207.0,314.0,3.3,24.6,24.6,100.0,1009.1,1008.7,1008.6,15000,9999,12500,16670,,P2000,P2000,3,0,4354,BKN034,BKN040,BKN046,OVC060,-RA,24.6,100.0,,260,2.0,-4
2023-01-15 14:33:15,2.5,266,,0.6,-4,1.7,268,207.0,314.0,3.2,24.6,24.6,100.0,1009.1,1008.7,1008.6,16670,9999,12500,16670,,P2000,P2000,3,0,8068,SCT034,BKN043,BKN050,OVC060,-RA,24.6,100.0,,266,2.5,-4
2023-01-15 14:34:15,2.7,277,,0.1,-4,1.8,270,207.0,314.0,3.8,24.6,24.6,100.0,1009.1,1008.7,1008.5,16670,9999,12500,16670,,P2000,P2000,3,0,8119,SCT034,BKN043,BKN060,OVC078,-RA,24.6,100.0,,277,2.7,-4
2023-01-15 14:35:15,3.1,277,,0.2,-4,2.0,267,207.0,314.0,4.4,24.6,24.6,100.0,1009.1,1008.6,1008.5,17650,9999,12500,17650,,P2000,P2000,3,0,8101,SCT034,BKN046,BKN060,OVC079,-RA,24.6,100.0,,277,3.1,-4
2023-01-15 14:36:15,3.4,267,,0.8,-4,2.3,265,207.0,314.0,4.4,24.5,24.5,100.0,1008.8,1008.6,1008.5,15000,9999,13640,17650,,P2000,P2000,3,0,7217,SCT034,BKN046,BKN060,OVC078,-RA,24.5,100.0,,267,3.4,-4
2023-01-15 14:37:15,3.4,276,,0.2,-4,2.4,265,207.0,314.0,4.4,24.5,24.5,100.0,1008.8,1008.6,1008.4,16670,9999,15000,17650,,P2000,P2000,3,0,8283,SCT034,BKN046,BKN060,OVC079,-RA,24.5,100.0,,276,3.4,-4
2023-01-15 14:38:15,2.9,283,,0.2,-4,2.5,269,212.0,314.0,4.4,24.5,24.5,100.0,1008.8,1008.6,1008.4,16670,9999,15000,17650,,P2000,P2000,3,0,7971,SCT034,SCT042,BKN050,OVC082,-RA,24.5,100.0,,283,2.9,-4
2023-01-15 14:39:15,2.6,282,,0.1,-4,2.7,271,216.0,314.0,4.4,24.5,24.5,100.0,1008.8,1008.6,1008.4,16670,9999,15000,17650,,P2000,P2000,3,0,8004,SCT034,SCT042,BKN050,OVC082,-RA,24.5,100.0,,282,2.6,-4
2023-01-15 14:40:15,2.8,280,,0.0,-4,2.8,274,226.0,314.0,4.4,24.5,24.5,100.0,1008.8,1008.6,1008.4,16670,9999,15000,17650,,P2000,P2000,3,0,8103,SCT034,SCT042,BKN050,OVC082,-RA,24.5,100.0,,280,2.8,-4
2023-01-15 14:41:15,3.1,272,,0.4,-4,3.0,275,247.0,299.0,4.4,24.5,24.5,100.0,1008.8,1008.6,1008.4,15790,9999,15000,17650,,P2000,P2000,3,0,6580,SCT034,SCT048,BKN060,OVC082,-RA,24.5,100.0,,272,3.1,-4
2023-01-15 14:42:15,3.2,268,,0.7,-4,3.0,275,247.0,299.0,4.4,24.5,24.5,100.0,1008.8,1008.6,1008.4,15790,9999,15000,17650,,P2000,P2000,3,0,5435,FEW034,SCT043,BKN069,OVC082,-RA,24.5,100.0,,268,3.2,-4
2023-01-15 14:43:15,3.1,266,,0.7,-4,3.1,275,247.0,299.0,4.4,24.5,24.5,100.0,1008.8,1008.6,1008.4,15790,9999,15000,17650,,P2000,P2000,3,0,5236,FEW034,SCT043,BKN068,OVC082,-RA,24.5,100.0,,266,3.1,-4
2023-01-15 14:44:15,2.9,261,,0.9,-4,3.1,272,247.0,299.0,4.4,24.5,24.5,100.0,1008.8,1008.6,1008.4,16670,9999,15000,17650,,P2000,P2000,3,0,5286,FEW034,SCT050,BKN070,OVC082,-RA,24.5,100.0,,261,2.9,-4
2023-01-15 14:45:15,3.1,254,,1.4,-4,3.1,270,245.0,299.0,4.3,24.5,24.5,100.0,1008.8,1008.6,1008.4,15790,9999,15000,16670,,P2000,P2000,3,0,12717,FEW034,SCT050,BKN070,OVC082,-RA,24.5,100.0,,254,3.1,-4
2023-01-15 14:46:15,3.6,247,,2.0,-4,3.1,268,241.0,299.0,4.2,24.5,24.5,100.0,1008.8,1008.6,1008.4,15000,9999,15000,16670,,P2000,P2000,3,0,5305,FEW034,SCT050,BKN070,OVC082,-RA,24.5,100.0,,247,3.6,-4
2023-01-15 14:47:15,3.6,242,,2.2,-4,3.1,263,237.0,297.0,4.2,24.5,24.5,100.0,1008.8,1008.6,1008.4,14290,9999,14290,16670,,P2000,P2000,3,0,5499,FEW034,BKN055,BKN067,OVC082,-RA,24.5,100.0,,242,3.6,-4
2023-01-15 14:48:15,3.3,239,,2.2,-4,3.2,259,235.0,295.0,4.2,24.5,24.5,100.0,1008.8,1008.6,1008.4,15000,9999,14290,16670,,P2000,P2000,3,0,2373,SCT032,BKN055,BKN068,OVC130,-RA,24.5,100.0,,239,3.3,-4
2023-01-15 14:49:15,3.1,235,,2.2,-4,3.2,254,223.0,282.0,4.2,24.5,24.5,100.0,1008.8,1008.6,1008.4,16670,9999,14290,16670,,P2000,P2000,3,0,2210,SCT032,BKN050,BKN070,OVC130,-RA,24.5,100.0,,235,3.1,-4
2023-01-15 14:50:15,2.8,229,,2.2,-4,3.2,249,220.0,273.0,4.2,24.5,24.5,100.0,1008.8,1008.6,1008.4,16670,9999,14290,16670,,P2000,P2000,3,0,2144,SCT030,BKN055,BKN069,OVC130,-RA,24.5,100.0,,229,2.8,-4
2023-01-15 14:51:15,2.4,221,,2.1,-4,3.1,244,211.0,273.0,4.2,24.5,24.5,100.0,1008.8,1008.6,1008.4,15000,9999,14290,16670,,P2000,P2000,3,0,2177,FEW022,SCT033,BKN050,OVC130,VCTS,24.5,100.0,,221,2.4,-4
2023-01-15 14:52:15,2.5,222,,2.1,-4,3.0,240,211.0,272.0,4.1,24.5,24.5,100.0,1008.8,1008.6,1008.4,16670,9999,14290,16670,,P2000,P2000,3,0,2127,FEW022,SCT033,BKN050,OVC130,VCTS,24.5,100.0,,222,2.5,-4
2023-01-15 14:53:15,2.7,228,,2.1,-4,3.0,236,211.0,263.0,4.1,24.6,24.6,100.0,1008.8,1008.6,1008.4,16670,9999,14290,16670,,P2000,P2000,3,0,2062,SCT022,SCT033,BKN055,OVC130,VCTS,24.6,100.0,,228,2.7,-4
2023-01-15 14:54:15,2.8,229,,2.2,-4,3.0,234,211.0,254.0,4.1,24.6,24.6,100.0,1008.8,1008.6,1008.5,15000,9999,14290,16670,,P2000,P2000,3,0,1980,SCT022,BKN033,BKN055,OVC130,VCTS,24.6,100.0,,229,2.8,-4
2023-01-15 14:55:15,3.3,231,,2.5,-4,3.0,232,211.0,249.0,4.0,24.7,24.7,100.0,1008.8,1008.6,1008.5,15000,9999,14290,16670,,P2000,P2000,3,0,2079,SCT022,BKN033,BKN055,OVC079,VCTS,24.7,100.0,,231,3.3,-4
2023-01-15 14:56:15,3.6,235,,2.5,-4,3.0,231,211.0,254.0,4.6,24.7,24.7,100.0,1008.8,1008.6,1008.5,15790,9999,14290,16670,,P2000,P2000,3,0,1915,SCT022,BKN033,BKN055,OVC079,VCTS,24.7,100.0,,235,3.6,-4
2023-01-15 14:57:15,4.1,241,,2.6,-4,3.1,231,211.0,254.0,5.8,24.7,24.7,100.0,1008.8,1008.6,1008.5,16670,9999,15000,16670,,P2000,P2000,3,0,1981,SCT022,BKN033,BKN055,OVC079,VCTS,24.7,100.0,,241,4.1,-4
2023-01-15 14:58:15,4.9,246,,2.7,-4,3.3,232,211.0,254.0,6.1,24.7,24.7,100.0,1008.8,1008.6,1008.5,15000,9999,15000,16670,,P2000,P2000,3,0,1980,BKN022,BKN035,BKN055,OVC079,VCTS,24.7,100.0,,246,4.9,-4
2023-01-15 14:59:15,4.9,247,,2.7,-4,3.5,234,211.0,254.0,6.1,24.7,24.7,100.0,1008.8,1008.6,1008.4,16670,9999,15000,16670,,P2000,P2000,3,0,5812,BKN022,BKN037,BKN055,OVC081,VCTS,24.7,100.0,,247,4.9,-4
2023-01-15 15:00:15,4.7,247,,2.6,-4,3.7,236,211.0,254.0,6.1,24.8,24.8,100.0,1008.8,1008.6,1008.4,15790,9999,15000,16670,,P2000,P2000,3,0,5811,BKN022,BKN055,BKN080,OVC130,VCTS,24.8,100.0,,247,4.7,-4
2023-01-15 15:01:15,5.0,245,,2.9,-4,4.0,239,215.0,254.0,6.1,24.8,24.8,100.0,1008.8,1008.5,1008.4,15000,9999,15000,16670,,P2000,P2000,3,0,4878,BKN022,BKN055,BKN071,OVC082,VCTS,24.8,100.0,,245,5.0,-4
2023-01-15 15:02:15,5.4,244,,3.2,-4,4.3,240,218.0,254.0,6.3,24.8,24.8,100.0,1008.8,1008.5,1008.4,16670,9999,15000,16670,,P2000,P2000,3,0,5990,BKN022,BKN055,BKN071,OVC082,VCTS,24.8,100.0,,244,5.4,-4
2023-01-15 15:03:15,5.6,245,,3.2,-4,4.6,242,218.0,254.0,6.3,24.8,24.8,100.0,1008.8,1008.5,1008.3,17650,9999,15000,17650,,P2000,P2000,3,0,2521,BKN022,BKN055,OVC080,,VCTS,24.8,100.0,,245,5.6,-4
2023-01-15 15:04:15,5.8,247,,3.2,-4,4.9,244,224.0,255.0,8.2,24.8,24.8,100.0,1008.8,1008.4,1008.3,15000,9999,15000,17650,,P2000,P2000,3,0,3583,BKN022,BKN055,BKN080,OVC130,VCTS,24.8,100.0,,247,5.8,-4
2023-01-15 15:05:15,5.9,254,,2.6,-4,5.1,247,229.0,268.0,8.2,24.8,24.8,100.0,1008.8,1008.4,1008.2,15000,9999,15000,17650,,P2000,P2000,3,0,3273,SCT022,BKN038,BKN055,OVC079,VCTS,24.8,100.0,,254,5.9,-4
2023-01-15 15:06:15,5.7,256,,2.3,-4,5.3,248,234.0,268.0,8.2,24.8,24.8,100.0,1008.8,1008.4,1008.2,18750,9999,15000,18750,,P2000,P2000,3,0,3453,SCT022,BKN038,BKN055,OVC082,-RA,24.8,100.0,,256,5.7,-4
2023-01-15 15:07:15,6.0,256,,2.4,-4,5.5,249,234.0,268.0,8.2,24.8,24.8,100.0,1008.8,1008.4,1008.2,13040,9999,13040,18750,,P2000,P2000,3,0,4371,SCT022,BKN038,BKN055,OVC082,-RA,24.8,100.0,,256,6.0,-4
2023-01-15 15:08:15,6.3,260,,2.2,-4,5.6,251,234.0,270.0,8.2,24.8,24.8,100.0,1008.8,1008.3,1008.2,10710,9999,10710,18750,,P2000,P2000,3,0,4761,SCT022,SCT036,BKN055,OVC081,-RA,24.8,100.0,,260,6.3,-4
2023-01-15 15:09:15,6.6,263,,1.9,-4,5.8,253,234.0,272.0,8.4,24.8,24.8,100.0,1008.8,1008.3,1008.2,10340,9999,10340,18750,,P2000,P2000,3,0,3863,SCT022,BKN039,OVC055,,-RA,24.8,100.0,,263,6.6,-4
2023-01-15 15:10:15,7.1,267,,1.6,-4,6.0,255,234.0,277.0,8.8,24.8,24.8,100.0,1008.8,1008.3,1008.1,10710,9999,10340,18750,,P2000,P2000,3,0,3650,SCT022,BKN039,OVC055,,-RA,24.8,100.0,,267,7.1,-4
2023-01-15 15:11:15,7.2,271,,1.1,-4,6.2,258,234.0,279.0,8.8,24.8,24.8,100.0,1008.5,1008.3,1008.1,9680,9999,9680,18750,,P2000,P2000,3,0,15912,SCT022,BKN042,OVC055,,-RA,24.8,100.0,,271,7.2,-4
2023-01-15 15:12:15,7.1,274,,0.7,-4,6.4,261,234.0,283.0,8.8,24.7,24.7,100.0,1008.5,1008.3,1008.1,10340,9999,9680,18750,,P2000,P2000,3,0,3568,SCT022,BKN039,BKN055,OVC130,-RA,24.7,100.0,,274,7.1,-4
2023-01-15 15:13:15,6.4,277,,0.3,-4,6.4,264,238.0,286.0,8.8,24.7,24.7,100.0,1008.5,1008.3,1008.1,10000,9999,9680,18750,,P2000,P2000,3,0,3845,SCT022,BKN039,BKN055,OVC130,-RA,24.7,100.0,,277,6.4,-4
2023-01-15 15:14:15,5.7,277,,0.3,-4,6.4,267,249.0,287.0,8.8,24.6,24.6,100.0,1008.5,1008.3,1008.1,10000,9999,9680,18750,,P2000,P2000,3,0,4011,SCT022,BKN039,OVC060,,-RA,24.6,100.0,,277,5.7,-4
2023-01-15 15:15:15,4.7,278,,0.2,-4,6.2,269,249.0,287.0,8.8,24.6,24.6,100.0,1008.5,1008.3,1008.1,11110,9999,9680,18750,,P2000,P2000,3,0,3764,SCT022,BKN039,OVC060,,-RA,24.6,100.0,,278,4.7,-4
2023-01-15 15:16:15,4.5,274,,0.5,-4,6.1,271,250.0,287.0,8.8,24.6,24.6,100.0,1008.5,1008.3,1008.1,9380,9999,9380,13040,,P2000,P2000,3,0,7842,SCT022,BKN041,OVC060,,-RA,24.6,100.0,,274,4.5,-4
2023-01-15 15:17:15,5.0,269,,1.0,-4,6.0,272,253.0,287.0,8.8,24.6,24.6,100.0,1008.8,1008.3,1008.1,8110,9000,8110,11110,,P2000,P2000,3,0,6909,SCT022,BKN041,OVC065,,-RA,24.6,100.0,,269,5.0,-4
2023-01-15 15:18:15,4.7,267,,1.1,-4,5.8,272,253.0,287.0,8.8,24.6,24.6,100.0,1008.8,1008.3,1008.2,7890,9000,7890,11110,,P2000,P2000,3,0,7626,SCT022,BKN041,BKN065,OVC081,-RA,24.6,100.0,,267,4.7,-4
2023-01-15 15:19:15,4.4,267,,1.0,-4,5.6,272,257.0,287.0,8.8,24.6,24.6,100.0,1008.8,1008.3,1008.2,8110,9000,7890,11110,,P2000,P2000,3,0,7859,SCT022,BKN041,BKN060,OVC077,-RA,24.6,100.0,,267,4.4,-4
2023-01-15 15:20:15,4.7,270,,0.8,-4,5.3,272,257.0,287.0,8.3,24.6,24.6,100.0,1008.5,1008.3,1008.1,8820,9000,7890,11110,,P2000,P2000,3,0,8134,FEW022,BKN041,BKN065,OVC081,-RA,24.6,100.0,,270,4.7,-4
2023-01-15 15:21:15,4.2,263,,1.2,-4,4.9,271,251.0,287.0,8.3,24.6,24.6,100.0,1008.5,1008.3,1008.1,10000,9000,7890,11110,,P2000,P2000,3,0,7986,FEW022,BKN041,BKN060,OVC080,-RA,24.6,100.0,,263,4.2,-4
2023-01-15 15:22:15,3.5,256,,1.4,-4,4.6,269,249.0,287.0,7.4,24.6,24.6,100.0,1008.5,1008.3,1008.1,10710,9000,7890,11110,,P2000,P2000,3,0,7988,FEW022,BKN041,BKN065,OVC081,-RA,24.6,100.0,,256,3.5,-4
2023-01-15 15:23:15,4.0,253,,1.8,-4,4.4,266,246.0,287.0,6.8,24.6,24.6,100.0,1008.5,1008.3,1008.1,10340,9000,7890,11110,,P2000,P2000,3,0,7841,FEW022,BKN041,BKN065,OVC081,-RA,24.6,100.0,,253,4.0,-4
2023-01-15 15:24:15,4.6,249,,2.4,-4,4.4,263,235.0,285.0,6.8,24.6,24.6,100.0,1008.5,1008.3,1008.1,11110,9000,7890,11110,,P2000,P2000,3,0,7793,FEW022,BKN041,BKN065,OVC080,-RA,24.6,100.0,,249,4.6,-4
2023-01-15 15:25:15,4.9,242,,3.0,-4,4.5,259,233.0,277.0,6.8,24.6,24.6,100.0,1008.5,1008.3,1008.1,12000,9000,7890,12000,,P2000,P2000,3,0,6889,FEW022,SCT041,BKN065,OVC080,-RA,24.6,100.0,,242,4.9,-4
2023-01-15 15:26:15,4.8,239,,3.1,-4,4.4,256,233.0,277.0,6.4,24.6,24.6,100.0,1008.5,1008.3,1008.1,12500,9000,7890,12500,,P2000,P2000,3,0,6955,FEW022,SCT041,BKN065,OVC079,-RA,24.6,100.0,,239,4.8,-4
2023-01-15 15:27:15,4.5,239,,3.0,-4,4.4,253,228.0,276.0,6.4,24.6,24.6,100.0,1008.5,1008.3,1008.1,13640,9999,7890,13640,,P2000,P2000,3,0,6844,FEW022,SCT041,BKN065,OVC079,-RA,24.6,100.0,,239,4.5,-4
2023-01-15 15:28:15,4.0,241,,2.5,-4,4.3,251,228.0,276.0,6.4,24.7,24.7,100.0,1008.5,1008.2,1008.1,13040,9999,8110,13640,,P2000,P2000,3,0,6827,SCT041,BKN065,OVC079,,-RA,24.7,100.0,,241,4.0,-4
2023-01-15 15:29:15,4.3,242,,2.6,-4,4.4,248,228.0,273.0,6.4,24.7,24.7,100.0,1008.5,1008.2,1008.1,13640,9999,8820,13640,,P2000,P2000,3,0,6907,FEW037,SCT047,BKN065,OVC080,-RA,24.7,100.0,,242,4.3,-4
2023-01-15 15:30:15,4.6,242,,2.8,-4,4.3,246,228.0,266.0,6.1,24.8,24.8,100.0,1008.5,1008.2,1008.0,13040,9999,10000,13640,,P2000,P2000,3,0,6922,FEW037,SCT047,BKN070,OVC080,-RA,24.8,100.0,,242,4.6,-4
2023-01-15 15:31:15,4.3,244,,2.5,-4,4.4,244,228.0,266.0,6.1,24.8,24.8,100.0,1008.5,1008.2,1008.0,13640,9999,10340,13640,,P2000,P2000,3,0,6938,FEW037,SCT047,BKN070,OVC080,-RA,24.8,100.0,,244,4.3,-4
2023-01-15 15:32:15,3.8,244,,2.2,-4,4.4,243,228.0,258.0,6.1,24.8,24.8,100.0,1008.5,1008.1,1008.0,13640,9999,10340,13640,,P2000,P2000,3,0,8037,SCT040,BKN070,OVC080,,-RA,24.8,100.0,,244,3.8,-4
2023-01-15 15:33:15,3.6,243,,2.2,-4,4.3,242,228.0,258.0,6.1,24.8,24.8,100.0,1008.5,1008.1,1008.0,13640,9999,11110,13640,,P2000,P2000,3,0,7987,FEW037,SCT045,BKN070,OVC081,-RA,24.8,100.0,,243,3.6,-4
2023-01-15 15:34:15,3.8,245,,2.2,-4,4.2,242,228.0,263.0,6.0,24.8,24.8,100.0,1008.5,1008.1,1008.0,13640,9999,12000,13640,,P2000,P2000,3,0,8232,FEW037,BKN070,OVC080,,-RA,24.8,100.0,,245,3.8,-4
2023-01-15 15:35:15,3.9,248,,2.1,-4,4.1,243,228.0,263.0,5.8,24.8,24.8,100.0,1008.5,1008.1,1008.0,13040,9999,12500,13640,,P2000,P2000,3,0,8346,FEW040,BKN070,OVC082,,-RA,24.8,100.0,,248,3.9,-4
2023-01-15 15:36:15,3.8,250,,1.9,-4,4.0,244,228.0,265.0,5.8,24.9,24.9,100.0,1008.5,1008.1,1008.0,13040,9999,13040,13640,,P2000,P2000,3,0,8709,FEW040,BKN070,OVC082,,-RA,24.9,100.0,,250,3.8,-4
2023-01-15 15:37:15,3.6,250,,1.8,-4,3.9,246,235.0,265.0,5.8,24.9,24.9,100.0,1008.5,1008.1,1007.9,12500,9999,12500,13640,,P2000,P2000,3,0,7824,FEW040,BKN075,OVC084,,-RA,24.9,100.0,,250,3.6,-4
2023-01-15 15:38:15,3.1,252,,1.5,-4,3.8,247,235.0,275.0,5.8,24.9,24.9,100.0,1008.5,1008.1,1007.9,11110,9999,11110,13640,,P2000,P2000,3,0,7283,FEW038,OVC075,,,-RA,24.9,100.0,,252,3.1,-4
2023-01-15 15:39:15,3.2,253,,1.5,-4,3.7,248,235.0,275.0,5.5,24.9,24.9,100.0,1008.5,1008.1,1007.9,10710,9999,10710,13640,,P2000,P2000,3,0,8020,FEW038,OVC080,,,-RA,24.9,100.0,,253,3.2,-4
2023-01-15 15:40:15,4.4,249,,2.3,-4,3.8,248,232.0,275.0,6.6,24.9,24.9,100.0,1008.5,1008.1,1007.9,10710,9999,10710,13640,,P2000,P2000,3,0,6989,FEW038,OVC080,,,-RA,24.9,100.0,,249,4.4,-4
2023-01-15 15:41:15,4.7,251,,2.3,-4,3.8,249,232.0,275.0,6.6,24.9,24.9,100.0,1008.5,1008.0,1007.9,10710,9999,10710,13640,,P2000,P2000,3,0,6468,FEW038,OVC075,,,-RA,24.9,100.0,,251,4.7,-4
2023-01-15 15:42:15,4.5,251,,2.2,-4,3.9,249,232.0,275.0,6.6,24.9,24.9,100.0,1008.5,1008.0,1007.9,10710,9999,10710,13640,,P2000,P2000,3,0,6513,FEW038,OVC075,,,-RA,24.9,100.0,,251,4.5,-4
2023-01-15 15:43:15,4.7,249,,2.4,-4,4.0,250,232.0,275.0,6.6,24.9,24.9,100.0,1008.5,1008.0,1007.8,10340,9999,10340,13640,,P2000,P2000,3,0,6316,BKN070,OVC082,,,-RA,24.9,100.0,,249,4.7,-4
2023-01-15 15:44:15,4.5,244,,2.6,-4,4.1,249,230.0,275.0,6.6,25.0,25.0,100.0,1008.5,1008.0,1007.8,9680,9999,9680,13040,,P2000,P2000,3,0,6418,BKN075,OVC084,,,-RA,25.0,100.0,,244,4.5,-4
2023-01-15 15:45:15,4.1,240,,2.6,-4,4.1,248,230.0,275.0,6.6,25.0,25.0,100.0,1008.5,1008.0,1007.8,8570,9999,8570,13040,,P2000,P2000,3,0,7973,BKN075,OVC085,,,-RA,25.0,100.0,,240,4.1,-4
2023-01-15 15:46:15,3.9,238,,2.6,-4,4.1,247,222.0,275.0,6.6,25.0,25.0,100.0,1008.1,1008.0,1007.8,7500,9999,7500,12500,,P2000,P2000,3,0,7710,BKN075,OVC085,,,-RA,25.0,100.0,,238,3.9,-4
