date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-08 13:24:15,2.6,254,,1.1,-4,3.6,241,219.0,269.0,5.4,25.1,25.1,100.0,1009.1,1008.8,1008.7,4840,4700,3330,6250,,P2000,P2000,4,0,7842,BKN033,BKN042,BKN050,OVC065,-TSRA,25.1,100.0,,254,2.6,-4
2023-02-08 13:25:15,2.4,268,,0.5,-4,3.5,244,219.0,294.0,5.4,25.1,25.1,100.0,1009.1,1008.8,1008.7,4920,4900,3330,6250,,P2000,P2000,4,0,8251,BKN033,BKN042,BKN050,OVC080,-TSRA,25.1,100.0,,268,2.4,-4
2023-02-08 13:26:15,2.3,281,,0.0,-4,3.3,248,219.0,313.0,5.4,25.1,25.1,100.0,1009.1,1008.9,1008.7,4920,5000,4050,6250,,P2000,P2000,4,0,9133,FEW024,BKN033,BKN046,OVC082,-TSRA,25.1,100.0,,281,2.3,-4
2023-02-08 13:27:15,3.1,282,,0.1,-4,3.3,252,219.0,313.0,6.0,25.1,25.1,100.0,1009.1,1008.9,1008.7,4760,5000,4760,6250,,P2000,P2000,4,0,3879,FEW024,BKN033,BKN046,OVC084,-TSRA,25.1,100.0,,282,3.1,-4
2023-02-08 13:28:15,3.8,295,,1.0,-4,3.3,259,219.0,330.0,6.0,25.1,25.1,100.0,1009.1,1009.0,1008.8,6000,5000,4760,6250,,P2000,P2000,4,0,3273,BKN033,BKN048,BKN060,OVC081,-TSRA,25.1,100.0,,295,3.8,-4
2023-02-08 13:29:15,3.5,321,,2.3,-4,3.2,269,222.0,340.0,6.0,25.1,25.1,100.0,1009.5,1009.0,1008.8,5880,5000,4760,6250,,P2000,P2000,4,0,7971,BKN033,BKN048,BKN060,OVC080,-TSRA,25.1,100.0,,321,3.5,-4
2023-02-08 13:30:15,3.3,336,,2.7,-4,3.1,280,227.0,344.0,6.0,25.1,25.1,100.0,1009.5,1009.0,1008.9,4760,5000,4760,6250,,P2000,P2000,4,0,8022,SCT033,BKN048,BKN060,OVC082,VCTS,25.1,100.0,,336,3.3,-4
2023-02-08 13:31:15,3.3,337,,2.8,-4,3.0,291,234.0,344.0,6.0,25.1,25.1,100.0,1009.5,1009.1,1008.9,4350,5000,4350,6000,,P2000,P2000,4,0,7773,SCT033,BKN048,BKN060,OVC081,VCTS,25.1,100.0,,337,3.3,-4
2023-02-08 13:32:15,3.4,330,,2.6,-4,3.1,300,239.0,344.0,6.0,25.1,25.1,100.0,1009.5,1009.1,1009.0,4410,4900,4350,6000,,P2000,P2000,4,0,7219,SCT033,BKN048,BKN060,OVC080,VCTS,25.1,100.0,,330,3.4,-4
2023-02-08 13:33:15,3.7,330,,2.8,-4,3.2,308,247.0,349.0,6.0,25.2,25.2,100.0,1009.5,1009.2,1009.0,4550,4800,4350,6000,,P2000,P2000,4,0,7188,SCT033,SCT045,BKN060,OVC080,VCTS,25.2,100.0,,330,3.7,-4
2023-02-08 13:34:15,3.7,341,,3.2,-4,3.3,317,262.0,356.0,6.0,25.2,25.2,100.0,1009.5,1009.2,1009.0,4170,4800,4170,6000,,P2000,P2000,4,0,3699,SCT035,BKN049,BKN060,OVC079,VCTS,25.2,100.0,,341,3.7,-4
2023-02-08 13:35:15,3.4,344,,3.1,-4,3.4,324,262.0,359.0,6.0,25.2,25.2,100.0,1009.5,1009.2,1009.0,4290,4700,4170,6000,,P2000,P2000,4,0,3879,SCT035,BKN049,BKN060,OVC079,VCTS,25.2,100.0,,344,3.4,-4
2023-02-08 13:36:15,3.2,344,,2.9,-4,3.5,330,267.0,359.0,6.0,25.2,25.2,100.0,1009.5,1009.2,1009.0,4840,4700,4170,6000,,P2000,P2000,4,0,3404,SCT035,BKN049,BKN060,OVC078,VCTS,25.2,100.0,,344,3.2,-4
2023-02-08 13:37:15,3.1,343,,2.8,-4,3.4,335,272.0,359.0,4.6,25.2,25.2,100.0,1009.5,1009.2,1009.0,4480,4700,4170,6000,,P2000,P2000,4,0,3110,BKN035,BKN049,BKN060,OVC078,VCTS,25.2,100.0,,343,3.1,-4
2023-02-08 13:38:15,2.8,340,,2.4,-4,3.3,338,319.0,359.0,4.5,25.2,25.2,100.0,1009.5,1009.2,1009.0,4760,4600,4170,5880,,P2000,P2000,4,0,3846,BKN035,BKN049,BKN060,OVC078,-RA,25.2,100.0,,340,2.8,-4
2023-02-08 13:39:15,2.6,336,,2.2,-4,3.2,338,319.0,359.0,4.5,25.2,25.2,100.0,1009.5,1009.2,1009.0,4690,4600,4170,5880,,P2000,P2000,4,0,3863,BKN035,BKN049,BKN060,OVC078,-RA,25.2,100.0,,336,2.6,-4
2023-02-08 13:40:15,2.6,332,,2.0,-4,3.2,337,319.0,359.0,4.5,25.3,25.3,100.0,1009.5,1009.2,1009.0,4350,4400,4170,4840,,P2000,P2000,4,0,3846,BKN035,BKN049,BKN060,OVC078,-RA,25.3,100.0,,332,2.6,-4
2023-02-08 13:41:15,2.5,328,,1.9,-4,3.1,336,315.0,359.0,4.5,25.3,25.3,100.0,1009.5,1009.2,1009.0,4690,4500,4170,4840,,P2000,P2000,4,0,4207,BKN035,BKN055,OVC079,,-RA,25.3,100.0,,328,2.5,-4
2023-02-08 13:42:15,2.6,321,,1.7,-4,3.0,335,309.0,359.0,4.5,25.3,25.3,100.0,1009.5,1009.2,1009.0,4760,4500,4170,4840,,P2000,P2000,4,0,4256,BKN037,BKN050,OVC080,,-RA,25.3,100.0,,321,2.6,-4
2023-02-08 13:43:15,2.4,319,,1.6,-4,2.8,334,309.0,359.0,4.2,25.3,25.3,100.0,1009.5,1009.2,1009.1,5560,4600,4170,5560,,P2000,P2000,4,0,4568,BKN037,BKN050,OVC080,,-RA,25.3,100.0,,319,2.4,-4
2023-02-08 13:44:15,2.1,319,,1.3,-4,2.7,331,305.0,359.0,4.2,25.3,25.3,100.0,1009.5,1009.2,1009.1,5000,4700,4290,5560,,P2000,P2000,4,0,3373,BKN037,BKN048,OVC080,,-RA,25.3,100.0,,319,2.1,-4
2023-02-08 13:45:15,2.2,315,,1.3,-4,2.6,329,301.0,355.0,4.0,25.3,25.3,100.0,1009.5,1009.2,1009.1,4230,4700,4230,5560,,P2000,P2000,4,0,3126,BKN037,BKN048,OVC080,,VCTS,25.3,100.0,,315,2.2,-4
2023-02-08 13:46:15,2.1,313,,1.1,-4,2.5,325,301.0,350.0,4.0,25.3,25.3,100.0,1009.5,1009.3,1009.1,3800,4500,3800,5560,,P2000,P2000,4,0,3437,BKN037,BKN048,OVC080,,VCTS,25.3,100.0,,313,2.1,-4
2023-02-08 13:47:15,2.0,308,,0.9,-4,2.4,321,298.0,350.0,3.3,25.3,25.3,100.0,1009.5,1009.3,1009.1,3850,4500,3800,5560,,P2000,P2000,4,0,3224,BKN037,BKN048,OVC080,,VCTS,25.3,100.0,,308,2.0,-4
2023-02-08 13:48:15,2.1,310,,1.1,-4,2.3,319,298.0,348.0,3.3,25.3,25.3,100.0,1009.5,1009.3,1009.1,4350,4400,3800,5560,,P2000,P2000,4,0,4306,FEW032,BKN039,BKN048,OVC080,VCTS,25.3,100.0,,310,2.1,-4
2023-02-08 13:49:15,1.9,315,,1.1,-4,2.2,317,298.0,348.0,3.3,25.3,25.3,100.0,1009.5,1009.3,1009.1,3370,4300,3370,5560,,P2000,P2000,4,0,3274,BKN036,BKN048,OVC080,,VCTS,25.3,100.0,,315,1.9,-4
2023-02-08 13:50:15,1.6,320,,1.1,-4,2.1,316,298.0,348.0,3.3,25.3,25.3,100.0,1009.5,1009.3,1009.1,2400,3900,2400,5560,,P2000,P2000,4,0,3454,SCT034,BKN041,BKN050,OVC080,VCTS,25.3,100.0,,320,1.6,-4
2023-02-08 13:51:15,1.5,320,,1.0,-4,2.0,316,298.0,334.0,3.3,25.3,25.3,100.0,1009.5,1009.3,1009.1,2800,3700,2400,5560,,P2000,P2000,4,0,3469,BKN036,BKN046,OVC080,,VCTS,25.3,100.0,,320,1.5,-4
2023-02-08 13:52:15,1.5,317,,0.9,-4,1.9,316,298.0,334.0,2.7,25.3,25.3,100.0,1009.5,1009.3,1009.1,2780,3500,2400,5560,,P2000,P2000,4,0,3602,BKN036,BKN046,OVC080,,VCTS,25.3,100.0,,317,1.5,-4
2023-02-08 13:53:15,1.9,316,,1.1,-4,1.9,315,298.0,334.0,2.9,25.3,25.3,100.0,1009.5,1009.3,1009.1,2800,3300,2400,5000,,P2000,P2000,4,0,5549,BKN036,BKN046,OVC080,,VCTS,25.3,100.0,,316,1.9,-4
2023-02-08 13:54:15,2.2,313,,1.2,-4,1.9,315,298.0,334.0,2.9,25.3,25.3,100.0,1009.5,1009.3,1009.1,3090,3200,2400,4350,,P2000,P2000,4,0,6349,BKN036,BKN046,BKN060,OVC079,VCTS,25.3,100.0,,313,2.2,-4
2023-02-08 13:55:15,2.3,309,,1.1,-4,1.9,314,298.0,334.0,3.0,25.3,25.3,100.0,1009.5,1009.3,1009.1,3190,3100,2400,4350,,P2000,P2000,4,0,7315,BKN036,BKN046,BKN060,OVC076,VCTS,25.3,100.0,,309,2.3,-4
2023-02-08 13:56:15,2.8,296,,0.8,-4,2.0,311,279.0,334.0,3.6,25.3,25.3,100.0,1009.8,1009.3,1009.2,2940,3000,2400,4350,,P2000,P2000,4,0,7528,SCT036,BKN043,BKN065,OVC076,VCTS,25.3,100.0,,296,2.8,-4
2023-02-08 13:57:15,3.2,294,,0.8,-4,2.2,311,279.0,334.0,4.0,25.3,25.3,100.0,1009.8,1009.3,1009.2,4480,3100,2400,4480,,P2000,P2000,4,0,6958,SCT036,BKN043,BKN060,OVC074,VCTS,25.3,100.0,,294,3.2,-4
2023-02-08 13:58:15,3.2,309,,1.6,-4,2.3,311,279.0,334.0,4.0,25.3,25.3,100.0,1009.8,1009.3,1009.2,4550,3100,2400,4550,,P2000,P2000,4,0,5466,SCT036,BKN046,BKN065,OVC077,VCTS,25.3,100.0,,309,3.2,-4
2023-02-08 13:59:15,3.1,315,,1.8,-4,2.4,311,279.0,334.0,4.4,25.3,25.3,100.0,1009.8,1009.3,1009.2,3900,3100,2400,4550,,P2000,P2000,4,0,4861,SCT036,BKN046,OVC065,,VCTS,25.3,100.0,,315,3.1,-4
2023-02-08 14:00:15,3.5,313,,1.9,-4,2.6,310,279.0,334.0,5.2,25.3,25.3,100.0,1009.8,1009.4,1009.2,3370,3200,2780,4550,,P2000,P2000,4,0,4665,BKN036,BKN049,BKN060,OVC073,VCTS,25.3,100.0,,313,3.5,-4
2023-02-08 14:01:15,4.2,309,,2.0,-4,3.0,309,279.0,332.0,5.2,25.3,25.3,100.0,1009.8,1009.4,1009.2,4000,3400,2780,4550,,P2000,P2000,4,0,4011,BKN036,BKN049,BKN060,OVC072,RA,25.3,100.0,,309,4.2,-4
2023-02-08 14:02:15,4.1,304,,1.7,-4,3.1,307,279.0,332.0,5.2,25.4,25.4,100.0,1009.8,1009.4,1009.2,3800,3500,2800,4550,,P2000,P2000,4,0,3944,SCT036,BKN047,BKN060,OVC073,RA,25.4,100.0,,304,4.1,-4
2023-02-08 14:03:15,3.8,301,,1.4,-4,3.3,306,279.0,332.0,5.2,25.4,25.4,100.0,1009.8,1009.4,1009.2,3410,3500,2940,4550,,P2000,P2000,4,0,3977,BKN038,BKN049,BKN060,OVC075,RA,25.4,100.0,,301,3.8,-4
2023-02-08 14:04:15,4.3,299,,1.4,-4,3.6,304,279.0,332.0,5.2,25.4,25.4,100.0,1009.8,1009.4,1009.2,3490,3600,2940,4550,,P2000,P2000,4,0,4827,SCT034,BKN041,BKN049,OVC075,RA,25.4,100.0,,299,4.3,-4
2023-02-08 14:05:15,4.6,297,,1.3,-4,3.8,303,279.0,332.0,5.3,25.3,25.3,100.0,1009.8,1009.4,1009.2,4050,3700,2940,4550,,P2000,P2000,4,0,6382,SCT034,BKN041,BKN049,OVC075,RA,25.3,100.0,,297,4.6,-4
2023-02-08 14:06:15,5.0,295,,1.3,-4,4.0,304,285.0,332.0,5.8,25.3,25.3,100.0,1009.8,1009.4,1009.2,4690,3900,3370,4690,,P2000,P2000,4,0,6201,FEW034,BKN041,BKN049,OVC075,RA,25.3,100.0,,295,5.0,-4
2023-02-08 14:07:15,5.0,294,,1.2,-4,4.2,303,287.0,332.0,5.8,25.3,25.3,100.0,1009.8,1009.4,1009.2,4690,3900,3370,4690,,P2000,P2000,4,0,6857,SCT039,BKN049,OVC065,,RA,25.3,100.0,,294,5.0,-4
2023-02-08 14:08:15,4.5,295,,1.2,-4,4.3,301,287.0,332.0,5.8,25.3,25.3,100.0,1009.8,1009.3,1009.2,4230,3900,3370,4690,,P2000,P2000,4,0,6595,SCT039,BKN049,OVC065,,RA,25.3,100.0,,295,4.5,-4
2023-02-08 14:09:15,3.9,299,,1.3,-4,4.3,300,287.0,332.0,5.8,25.3,25.3,100.0,1009.8,1009.3,1009.2,4000,3900,3370,4690,,P2000,P2000,4,0,6156,SCT039,BKN049,OVC065,,RA,25.3,100.0,,299,3.9,-4
2023-02-08 14:10:15,4.0,305,,1.7,-4,4.4,300,287.0,314.0,5.8,25.3,25.3,100.0,1009.8,1009.3,1009.2,3660,3900,3410,4690,,P2000,P2000,4,0,6008,FEW035,BKN044,OVC065,,RA,25.3,100.0,,305,4.0,-4
2023-02-08 14:11:15,4.9,305,,2.1,-4,4.5,299,287.0,314.0,6.1,25.3,25.3,100.0,1009.8,1009.4,1009.2,3160,3800,3160,4690,,P2000,P2000,4,0,5780,SCT038,SCT049,OVC065,,RA,25.3,100.0,,305,4.9,-4
2023-02-08 14:12:15,5.4,306,,2.4,-4,4.6,300,287.0,319.0,6.3,25.4,25.4,100.0,1009.8,1009.4,1009.2,3410,3800,3160,4690,,P2000,P2000,4,0,5678,FEW035,SCT044,OVC065,,RA,25.4,100.0,,306,5.4,-4
2023-02-08 14:13:15,5.0,312,,2.6,-4,4.7,302,287.0,321.0,6.3,25.4,25.4,100.0,1009.8,1009.4,1009.2,3570,3800,3160,4690,,P2000,P2000,4,0,4010,FEW035,SCT044,OVC065,,RA,25.4,100.0,,312,5.0,-4
2023-02-08 14:14:15,4.9,318,,3.0,-4,4.7,304,287.0,329.0,6.3,25.4,25.4,100.0,1009.8,1009.4,1009.2,3090,3700,3090,4690,,P2000,P2000,4,0,5023,SCT038,SCT048,OVC065,,RA,25.4,100.0,,318,4.9,-4
2023-02-08 14:15:15,5.3,324,,3.7,-4,4.8,307,287.0,336.0,7.3,25.4,25.4,100.0,1009.8,1009.4,1009.2,3260,3600,3090,4690,,P2000,P2000,4,0,4369,FEW035,SCT042,BKN060,OVC071,RA,25.4,100.0,,324,5.3,-4
2023-02-08 14:16:15,5.3,325,,3.7,-4,4.8,310,287.0,336.0,7.3,25.4,25.4,100.0,1009.8,1009.4,1009.2,3090,3500,3090,4690,,P2000,P2000,4,0,4419,FEW035,SCT042,BKN050,OVC065,RA,25.4,100.0,,325,5.3,-4
2023-02-08 14:17:15,5.0,325,,3.5,-4,4.8,313,287.0,336.0,7.3,25.4,25.4,100.0,1009.8,1009.4,1009.3,3850,3400,3090,4230,,P2000,P2000,4,0,4385,FEW038,BKN046,OVC065,,RA,25.4,100.0,,325,5.0,-4
2023-02-08 14:18:15,5.1,328,,3.8,-4,4.9,317,296.0,336.0,7.3,25.4,25.4,100.0,1009.8,1009.4,1009.3,3570,3400,3090,4000,,M,P2000,4,0,4778,FEW038,BKN046,OVC065,,RA,25.4,100.0,,328,5.1,-4
2023-02-08 14:19:15,4.8,328,,3.6,-4,5.0,319,296.0,336.0,7.3,25.5,25.5,100.0,1009.8,1009.4,1009.3,3800,3400,3090,3850,,P2000,P2000,4,0,4402,FEW038,BKN046,OVC065,,RA,25.5,100.0,,328,4.8,-4
2023-02-08 14:20:15,4.6,327,,3.4,-4,5.1,321,296.0,337.0,7.3,25.5,25.5,100.0,1009.8,1009.4,1009.3,3660,3400,3090,3850,,P2000,P2000,4,0,3110,FEW038,BKN046,BKN060,OVC071,RA,25.5,100.0,,327,4.6,-4
2023-02-08 14:21:15,5.4,324,,3.8,-4,5.1,323,301.0,337.0,7.4,25.5,25.5,100.0,1009.8,1009.4,1009.3,3450,3400,3090,3850,,P2000,P2000,4,0,3109,FEW031,BKN046,BKN060,OVC072,-RA,25.5,100.0,,324,5.4,-4
2023-02-08 14:22:15,6.0,322,,4.0,-4,5.2,324,306.0,337.0,7.4,25.5,25.5,100.0,1009.8,1009.4,1009.3,4050,3500,3090,4050,,P2000,P2000,4,0,3109,FEW031,BKN046,BKN060,OVC072,-RA,25.5,100.0,,322,6.0,-4
2023-02-08 14:23:15,5.1,325,,3.6,-4,5.1,325,307.0,337.0,7.4,25.5,25.5,100.0,1009.8,1009.4,1009.3,5000,3600,3090,5000,,P2000,P2000,4,0,3110,FEW031,BKN046,BKN060,OVC072,-RA,25.5,100.0,,325,5.1,-4
2023-02-08 14:24:15,4.6,323,,3.1,-4,5.1,325,301.0,337.0,7.4,25.5,25.5,100.0,1009.8,1009.4,1009.2,4480,3700,3090,5000,,P2000,P2000,4,0,4452,FEW031,BKN046,BKN060,OVC072,-RA,25.5,100.0,,323,4.6,-4
2023-02-08 14:25:15,4.7,324,,3.3,-4,5.0,325,301.0,337.0,7.4,25.5,25.5,100.0,1009.8,1009.4,1009.2,4170,3800,3090,5000,,P2000,P2000,4,0,3371,FEW031,BKN044,OVC065,,-RA,25.5,100.0,,324,4.7,-4
2023-02-08 14:26:15,4.5,327,,3.3,-4,5.0,325,301.0,341.0,7.4,25.5,25.5,100.0,1009.8,1009.4,1009.2,4760,4000,3450,5000,,P2000,P2000,4,0,4419,FEW031,BKN044,OVC065,,-RA,25.5,100.0,,327,4.5,-4
2023-02-08 14:27:15,4.6,323,,3.1,-4,4.9,325,301.0,341.0,7.4,25.5,25.5,100.0,1009.8,1009.4,1009.2,4760,4100,3450,5000,,P2000,P2000,4,0,3388,FEW031,BKN044,OVC065,,-RA,25.5,100.0,,323,4.6,-4
2023-02-08 14:28:15,4.4,322,,2.9,-4,4.8,324,301.0,341.0,7.4,25.5,25.5,100.0,1009.8,1009.4,1009.2,4920,4200,3450,5000,,P2000,P2000,4,0,3207,FEW031,BKN044,OVC065,,-RA,25.5,100.0,,322,4.4,-4
2023-02-08 14:29:15,4.1,315,,2.4,-4,4.8,322,299.0,341.0,7.4,25.5,25.5,100.0,1009.8,1009.4,1009.2,5170,4300,3450,5170,,P2000,P2000,4,0,4762,FEW031,BKN044,OVC065,,-RA,25.5,100.0,,315,4.1,-4
2023-02-08 14:30:15,4.0,308,,1.9,-4,4.7,321,299.0,341.0,7.4,25.5,25.5,100.0,1009.8,1009.3,1009.2,5770,4500,3450,5770,,P2000,P2000,4,0,3093,FEW031,BKN044,OVC065,,-RA,25.5,100.0,,308,4.0,-4
2023-02-08 14:31:15,4.4,310,,2.2,-4,4.6,319,299.0,341.0,7.2,25.5,25.5,100.0,1009.5,1009.3,1009.2,7140,4900,4050,7140,,P2000,P2000,4,0,5877,SCT031,BKN044,OVC065,,-RA,25.5,100.0,,310,4.4,-4
2023-02-08 14:32:15,4.5,310,,2.3,-4,4.4,318,299.0,341.0,6.3,25.5,25.5,100.0,1009.5,1009.3,1009.1,7890,5000,4050,7890,,P2000,P2000,4,0,5237,FEW031,BKN044,OVC065,,-RA,25.5,100.0,,310,4.5,-4
2023-02-08 14:33:15,4.0,314,,2.2,-4,4.4,317,299.0,341.0,6.3,25.5,25.5,100.0,1009.5,1009.3,1009.1,7690,5000,4170,7890,,P2000,P2000,4,0,3830,FEW031,BKN044,OVC060,,-RA,25.5,100.0,,314,4.0,-4
2023-02-08 14:34:15,3.7,315,,2.1,-4,4.2,317,299.0,341.0,6.0,25.5,25.5,100.0,1009.5,1009.3,1009.1,6820,5000,4170,7890,,P2000,P2000,4,0,4338,FEW031,BKN044,OVC060,,-RA,25.5,100.0,,315,3.7,-4
2023-02-08 14:35:15,3.8,313,,2.1,-4,4.2,315,299.0,341.0,6.0,25.5,25.5,100.0,1009.5,1009.3,1009.1,7140,5000,4760,7890,,P2000,P2000,4,0,4631,FEW031,BKN044,OVC065,,-RA,25.5,100.0,,313,3.8,-4
2023-02-08 14:36:15,3.8,314,,2.1,-4,4.1,314,299.0,331.0,5.8,25.5,25.5,100.0,1009.5,1009.2,1009.1,6980,6000,4760,7890,,P2000,P2000,4,0,5484,SCT034,BKN046,OVC060,,-RA,25.5,100.0,,314,3.8,-4
2023-02-08 14:37:15,3.4,324,,2.4,-4,3.9,315,299.0,340.0,5.8,25.5,25.5,100.0,1009.5,1009.2,1009.1,7140,6000,4920,7890,,P2000,P2000,4,0,5843,SCT034,BKN046,OVC060,,-RA,25.5,100.0,,324,3.4,-4
2023-02-08 14:38:15,2.9,335,,2.4,-4,3.8,317,299.0,344.0,5.8,25.5,25.5,100.0,1009.5,1009.2,1009.1,5880,6000,5170,7890,,P2000,P2000,4,0,5468,FEW031,SCT038,BKN046,OVC060,-RA,25.5,100.0,,335,2.9,-4
2023-02-08 14:39:15,2.7,331,,2.1,-4,3.7,318,299.0,344.0,5.8,25.5,25.5,100.0,1009.5,1009.2,1009.1,5080,6000,5080,7890,,P2000,P2000,4,0,4941,FEW031,SCT038,BKN046,OVC060,-RA,25.5,100.0,,331,2.7,-4
2023-02-08 14:40:15,2.7,320,,1.7,-4,3.5,319,299.0,344.0,5.8,25.5,25.5,100.0,1009.5,1009.2,1009.0,4690,6000,4690,7890,,P2000,P2000,4,0,3551,FEW031,SCT038,BKN046,OVC060,-RA,25.5,100.0,,320,2.7,-4
2023-02-08 14:41:15,3.1,321,,2.0,-4,3.4,321,299.0,344.0,5.3,25.5,25.5,100.0,1009.5,1009.2,1009.0,4760,6000,4690,7890,,P2000,P2000,4,0,3503,SCT034,BKN046,OVC060,,-RA,25.5,100.0,,321,3.1,-4
2023-02-08 14:42:15,3.9,325,,2.8,-4,3.4,322,299.0,344.0,5.4,25.4,25.4,100.0,1009.5,1009.2,1009.0,5450,5000,4690,7690,,P2000,P2000,4,0,3354,SCT034,BKN046,OVC055,,-RA,25.4,100.0,,325,3.9,-4
2023-02-08 14:43:15,4.4,326,,3.2,-4,3.5,323,299.0,344.0,5.7,25.4,25.4,100.0,1009.5,1009.2,1009.0,6820,5000,4690,7140,,M,P2000,4,0,3077,SCT034,BKN046,OVC060,,-RA,25.4,100.0,,326,4.4,-4
2023-02-08 14:44:15,4.6,328,,3.4,-4,3.6,325,299.0,344.0,5.7,25.4,25.5,100.0,1009.5,1009.2,1009.0,6820,5000,4690,7140,,P2000,P2000,4,0,3454,SCT034,BKN046,OVC060,,-RA,25.4,100.0,,328,4.6,-4
2023-02-08 14:45:15,4.7,326,,3.4,-4,3.7,326,302.0,344.0,5.7,25.4,25.5,100.0,1009.5,1009.2,1009.0,7690,5000,4690,7690,,P2000,P2000,4,0,4843,SCT034,BKN046,OVC060,,-RA,25.4,100.0,,326,4.7,-4
2023-02-08 14:46:15,4.6,323,,3.1,-4,3.7,326,314.0,344.0,5.7,25.5,25.5,100.0,1009.5,1009.2,1009.0,7500,5000,4690,7690,,P2000,P2000,4,0,16025,SCT034,BKN046,OVC060,,-RA,25.5,100.0,,323,4.6,-4
2023-02-08 14:47:15,4.6,322,,3.1,-4,3.9,325,313.0,344.0,5.8,25.4,25.4,100.0,1009.5,1009.1,1009.0,7500,6000,4690,7690,,P2000,P2000,4,0,16367,SCT034,BKN046,OVC060,,-RA,25.4,100.0,,322,4.6,-4
2023-02-08 14:48:15,4.7,324,,3.3,-4,4.1,324,313.0,339.0,5.8,25.4,25.4,100.0,1009.5,1009.1,1009.0,8330,6000,4690,8330,,P2000,P2000,4,0,3470,SCT034,BKN046,BKN055,OVC160,-RA,25.4,100.0,,324,4.7,-4
2023-02-08 14:49:15,4.5,325,,3.2,-4,4.2,324,313.0,339.0,5.8,25.4,25.4,100.0,1009.5,1009.1,1009.0,7690,6000,4690,8330,,P2000,P2000,4,0,3387,BKN034,BKN046,BKN060,OVC160,-RA,25.4,100.0,,325,4.5,-4
2023-02-08 14:50:15,4.2,320,,2.7,-4,4.4,324,294.0,339.0,5.8,25.5,25.5,100.0,1009.5,1009.1,1008.9,6980,6000,4690,8330,,P2000,P2000,4,0,3354,BKN034,BKN046,BKN060,OVC160,-RA,25.5,100.0,,320,4.2,-4
2023-02-08 14:51:15,4.4,318,,2.7,-4,4.5,323,294.0,339.0,5.8,25.5,25.5,100.0,1009.5,1009.1,1008.9,7320,7000,5450,8330,,P2000,P2000,4,0,3158,BKN034,BKN046,BKN060,OVC160,-RA,25.5,100.0,,318,4.4,-4
2023-02-08 14:52:15,4.3,318,,2.6,-4,4.5,322,294.0,334.0,5.8,25.5,25.5,100.0,1009.5,1009.1,1008.9,7690,7000,6820,8330,,P2000,P2000,4,0,15861,BKN034,BKN046,BKN060,OVC160,-RA,25.5,100.0,,318,4.3,-4
2023-02-08 14:53:15,4.2,316,,2.5,-4,4.5,322,294.0,333.0,6.0,25.5,25.5,100.0,1009.5,1009.1,1008.9,7500,7000,6820,8330,,P2000,P2000,4,0,15860,SCT034,BKN046,BKN060,OVC160,-RA,25.5,100.0,,316,4.2,-4
2023-02-08 14:54:15,4.1,318,,2.5,-4,4.4,321,294.0,333.0,6.0,25.4,25.4,100.0,1009.5,1009.0,1008.9,7890,7000,6980,8330,,P2000,P2000,4,0,15955,SCT034,BKN048,BKN060,OVC160,-RA,25.4,100.0,,318,4.1,-4
2023-02-08 14:55:15,4.5,315,,2.6,-4,4.4,319,294.0,333.0,6.5,25.4,25.4,100.0,1009.5,1009.0,1008.9,8820,7000,6980,8820,,P2000,P2000,4,0,16012,SCT034,BKN048,BKN055,OVC160,-RA,25.4,100.0,,315,4.5,-4
2023-02-08 14:56:15,4.7,313,,2.6,-4,4.4,319,294.0,333.0,6.5,25.4,25.4,100.0,1009.5,1009.0,1008.8,7140,7000,6980,8820,,P2000,P2000,4,0,16039,SCT034,BKN048,BKN060,OVC160,-RA,25.4,100.0,,313,4.7,-4
2023-02-08 14:57:15,4.1,313,,2.2,-4,4.3,317,294.0,333.0,6.5,25.5,25.5,100.0,1009.5,1009.0,1008.8,8820,7000,6980,8820,,P2000,P2000,4,0,16052,SCT034,BKN048,BKN060,OVC160,-RA,25.5,100.0,,313,4.1,-4
2023-02-08 14:58:15,3.9,311,,2.0,-4,4.3,316,294.0,333.0,6.5,25.5,25.5,100.0,1009.5,1009.0,1008.8,8330,7000,6980,8820,,P2000,P2000,4,0,16151,SCT034,SCT048,BKN060,OVC160,-RA,25.5,100.0,,311,3.9,-4
2023-02-08 14:59:15,4.3,313,,2.3,-4,4.3,315,294.0,334.0,6.7,25.5,25.5,100.0,1009.5,1009.0,1008.8,7890,7000,6980,8820,,P2000,P2000,4,0,16203,SCT034,SCT048,BKN055,OVC160,-RA,25.5,100.0,,313,4.3,-4
