date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-20 06:16:15,8.9,133,,4.8,1801,9.0,141,122.0,156.0,11.5,29.3,25.6,79.9,1006.4,1006.3,1006.2,20000,9999,20000,20000,,M,M,,,6606,SCT041,BKN055,BKN075,,None,29.3,79.9,,133,8.9,1801
2023-02-20 06:17:15,9.0,132,,4.8,1826,9.0,140,122.0,156.0,11.5,29.4,25.6,79.6,1006.8,1006.3,1006.2,8450,9999,8450,20000,,M,M,,,7064,SCT041,BKN055,OVC072,,None,29.4,79.6,,132,9.0,1826
2023-02-20 06:18:15,8.7,137,,5.2,1857,8.9,139,122.0,156.0,11.5,29.4,25.7,79.7,1006.8,1006.3,1006.2,5330,9999,5330,20000,,M,M,,,5261,SCT041,BKN055,OVC072,,None,29.4,79.7,,137,8.7,1857
2023-02-20 06:19:15,8.5,141,,5.6,1923,9.0,139,122.0,156.0,11.5,29.5,25.8,80.1,1006.8,1006.3,1006.3,3920,9999,3920,20000,,M,M,,,7409,FEW041,BKN055,OVC072,,None,29.5,80.1,,141,8.5,1923
2023-02-20 06:20:15,10.0,140,,6.4,1984,9.3,138,122.0,156.0,13.1,29.5,25.9,80.4,1006.8,1006.3,1006.2,6610,9000,3920,20000,,M,M,,,5360,FEW041,BKN060,OVC072,,-RA,29.5,80.4,,140,10.0,1984
2023-02-20 06:21:15,10.6,138,,6.5,2019,9.3,137,122.0,155.0,13.1,29.4,26.0,80.9,1006.8,1006.3,1006.2,6470,9000,3920,20000,,M,M,,,9786,FEW041,SCT050,OVC065,,-RA,29.4,80.9,,138,10.6,2019
2023-02-20 06:22:15,10.1,135,,5.8,2034,9.5,137,122.0,155.0,13.1,29.4,26.1,81.5,1006.8,1006.3,1006.2,10950,9000,3920,20000,,M,M,,,5048,FEW041,BKN050,OVC065,,-RA,29.4,81.5,,135,10.1,2034
2023-02-20 06:23:15,9.8,134,,5.5,2044,9.4,136,122.0,155.0,13.1,29.3,26.1,81.9,1006.4,1006.3,1006.2,20000,9000,3920,20000,,M,M,,,5048,FEW041,BKN050,OVC065,,-RA,29.3,81.9,,134,9.8,2044
2023-02-20 06:24:15,9.5,133,,5.2,2055,9.4,136,122.0,155.0,13.1,29.3,26.1,82.3,1006.4,1006.2,1006.2,20000,8000,3920,20000,,M,M,,,5310,FEW041,BKN050,OVC065,,-RA,29.3,82.3,,133,9.5,2055
2023-02-20 06:25:15,9.4,134,,5.3,2076,9.5,136,124.0,155.0,13.1,29.2,26.2,82.9,1006.4,1006.2,1006.1,20000,8000,3920,20000,,M,M,,,6228,FEW041,BKN050,OVC065,,-RA,29.2,82.9,,134,9.4,2076
2023-02-20 06:26:15,9.7,135,,5.6,2100,9.6,136,124.0,155.0,13.1,29.2,26.2,83.6,1006.4,1006.2,1006.1,20000,8000,3920,20000,,M,M,,,6278,FEW041,BKN050,OVC065,,-RA,29.2,83.6,,135,9.7,2100
2023-02-20 06:27:15,9.6,136,,5.6,2145,9.6,137,124.0,155.0,13.1,29.1,26.3,84.3,1006.4,1006.1,1006.1,20000,9000,3920,20000,,M,M,,,6983,FEW041,BKN050,OVC065,,-RA,29.1,84.3,,136,9.6,2145
2023-02-20 06:28:15,8.6,139,,5.4,2227,9.6,136,124.0,155.0,13.1,29.1,26.5,85.1,1006.4,1006.1,1006.1,20000,9999,3920,20000,,M,M,,,7097,FEW041,BKN050,OVC065,,-RA,29.1,85.1,,139,8.6,2227
2023-02-20 06:29:15,7.6,135,,4.4,2326,9.4,136,122.0,155.0,13.1,29.1,26.6,86.0,1006.4,1006.1,1006.1,20000,9999,6470,20000,,M,M,,,7195,FEW041,BKN050,OVC070,,-RA,29.1,86.0,,135,7.6,2326
2023-02-20 06:30:15,6.8,129,,3.3,2411,8.9,134,121.0,151.0,12.6,29.1,,86.9,1006.4,1006.1,1006.0,20000,9999,6470,20000,,M,M,,,7655,FEW041,BKN050,OVC070,,None,29.1,86.9,,129,6.8,2411
2023-02-20 06:31:15,7.1,122,,2.7,2468,8.7,132,108.0,151.0,12.6,29.1,26.8,87.3,1006.4,1006.1,1006.0,20000,9999,10950,20000,,M,M,,,7900,FEW041,BKN050,OVC070,,None,29.1,87.3,,122,7.1,2468
2023-02-20 06:32:15,8.1,119,,2.6,2528,8.5,131,108.0,151.0,12.6,29.1,26.9,87.5,1006.4,1006.1,1006.0,20000,9999,10950,20000,,M,M,,,7999,FEW043,SCT055,BKN064,OVC075,None,29.1,87.5,,119,8.1,2528
2023-02-20 06:33:15,8.2,121,,2.9,2598,8.4,130,105.0,151.0,12.6,29.1,26.9,87.4,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,8868,FEW043,SCT055,BKN067,OVC079,None,29.1,87.4,,121,8.2,2598
2023-02-20 06:34:15,7.6,118,,2.3,2655,8.2,128,105.0,151.0,12.6,29.2,26.9,87.2,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,8884,FEW043,SCT055,BKN067,OVC079,None,29.2,87.2,,118,7.6,2655
2023-02-20 06:35:15,7.9,115,,2.0,2695,8.1,126,105.0,151.0,12.6,29.2,26.8,86.8,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,5245,FEW041,SCT050,BKN065,OVC076,None,29.2,86.8,,115,7.9,2695
2023-02-20 06:36:15,8.8,114,,2.3,2752,8.0,124,105.0,151.0,11.4,29.2,26.7,86.2,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,5114,FEW041,SCT050,BKN065,OVC079,None,29.2,86.2,,114,8.8,2752
2023-02-20 06:37:15,8.0,113,,1.8,2832,7.8,121,93.0,147.0,10.3,29.2,26.7,85.8,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,9359,FEW041,SCT050,BKN065,OVC091,None,29.2,85.8,,113,8.0,2832
2023-02-20 06:38:15,6.9,108,,1.0,2929,7.6,118,93.0,139.0,10.3,29.2,26.6,85.8,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,9720,FEW041,SCT050,BKN065,OVC092,None,29.2,85.8,,108,6.9,2929
2023-02-20 06:39:15,7.0,99,,0.0,3019,7.6,114,80.0,139.0,10.3,29.2,26.6,85.7,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,9785,FEW050,BKN065,BKN079,OVC094,None,29.2,85.7,,99,7.0,3019
2023-02-20 06:40:15,6.8,95,,0.6,3089,7.6,111,80.0,130.0,10.3,29.2,26.7,85.8,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,9720,SCT050,BKN065,OVC089,,None,29.2,85.8,,95,6.8,3089
2023-02-20 06:41:15,6.2,95,,0.5,3149,7.5,109,80.0,130.0,10.3,29.2,26.8,86.4,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,4671,SCT050,BKN065,BKN076,OVC094,None,29.2,86.4,,95,6.2,3149
2023-02-20 06:42:15,7.1,101,,0.0,3186,7.4,107,80.0,130.0,10.0,29.2,27.0,87.1,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,5540,SCT055,BKN064,BKN075,OVC094,None,29.2,87.1,,101,7.1,3186
2023-02-20 06:43:15,7.9,109,,1.2,3193,7.4,106,80.0,123.0,10.0,29.1,27.0,87.3,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,4442,SCT050,BKN065,OVC091,,None,29.1,87.3,,109,7.9,3193
2023-02-20 06:44:15,7.8,114,,1.9,3181,7.4,107,80.0,123.0,10.0,29.1,26.9,87.3,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,4360,FEW045,SCT055,BKN068,OVC091,None,29.1,87.3,,114,7.8,3181
2023-02-20 06:45:15,7.4,117,,2.2,3164,7.3,107,80.0,124.0,10.0,29.1,26.9,87.2,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,4409,FEW045,SCT050,BKN070,OVC091,None,29.1,87.2,,117,7.4,3164
2023-02-20 06:46:15,7.4,118,,2.3,3126,7.2,107,80.0,126.0,10.0,29.2,26.8,86.9,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,4475,SCT045,SCT055,BKN068,OVC091,None,29.2,86.9,,118,7.4,3126
2023-02-20 06:47:15,7.4,119,,2.4,3069,7.2,108,80.0,133.0,10.0,29.2,26.7,86.4,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,4294,SCT045,SCT055,BKN068,OVC098,None,29.2,86.4,,119,7.4,3069
2023-02-20 06:48:15,6.6,121,,2.4,3067,7.1,110,80.0,133.0,10.0,29.2,,86.4,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,4294,SCT045,BKN055,BKN070,OVC093,None,29.2,86.4,,121,6.6,3067
2023-02-20 06:49:15,6.5,128,,3.1,3056,7.1,114,88.0,140.0,10.0,29.2,26.7,86.4,1006.4,1006.1,1006.1,20000,9999,20000,20000,,M,M,,,4720,SCT045,BKN050,BKN065,OVC091,None,29.2,86.4,,128,6.5,3056
2023-02-20 06:50:15,7.0,131,,3.6,3104,7.1,117,88.0,140.0,10.0,29.2,26.6,86.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,4474,SCT045,BKN050,BKN070,OVC090,None,29.2,86.0,,131,7.0,3104
2023-02-20 06:51:15,6.9,128,,3.2,3171,7.2,120,90.0,140.0,10.0,29.2,26.5,85.6,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,4278,SCT045,BKN055,BKN068,OVC089,None,29.2,85.6,,128,6.9,3171
2023-02-20 06:52:15,6.5,126,,2.8,3240,7.1,122,106.0,140.0,9.3,29.2,26.5,85.3,1006.4,1006.1,1006.0,20000,9999,20000,20000,,M,M,,,0,SCT045,BKN055,BKN068,OVC089,None,29.2,85.3,,126,6.5,3240
2023-02-20 06:53:15,6.2,128,,2.9,3300,6.9,124,108.0,140.0,8.7,29.2,26.4,84.9,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,5278,SCT045,BKN055,BKN068,OVC089,None,29.2,84.9,,128,6.2,3300
2023-02-20 06:54:15,5.6,129,,2.7,3344,6.6,125,108.0,140.0,8.5,29.2,26.4,84.7,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,11736,BKN047,BKN070,OVC089,,None,29.2,84.7,,129,5.6,3344
2023-02-20 06:55:15,5.3,126,,2.3,3377,6.5,126,112.0,140.0,8.5,29.2,26.5,85.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,4835,BKN047,BKN070,OVC089,,None,29.2,85.0,,126,5.3,3377
2023-02-20 06:56:15,5.7,126,,2.5,3417,6.3,127,112.0,140.0,8.3,29.2,26.6,85.0,1006.4,1006.0,1006.0,20000,9999,20000,20000,,M,M,,,4901,BKN047,BKN080,OVC097,,None,29.2,85.0,,126,5.7,3417
2023-02-20 06:57:15,5.4,124,,2.2,3452,6.0,127,115.0,140.0,8.2,29.2,26.6,85.1,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,4704,BKN047,BKN075,OVC095,,None,29.2,85.1,,124,5.4,3452
2023-02-20 06:58:15,4.9,122,,1.8,3447,5.9,127,112.0,140.0,8.2,29.2,26.6,85.2,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,4425,BKN047,OVC090,,,None,29.2,85.2,,122,4.9,3447
2023-02-20 06:59:15,4.6,121,,1.6,3421,5.7,125,96.0,134.0,8.2,29.2,26.6,85.2,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,4819,BKN047,OVC090,,,None,29.2,85.2,,121,4.6,3421
2023-02-20 07:00:15,4.0,116,,1.1,3408,5.3,124,96.0,134.0,7.5,29.2,26.5,85.3,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,4474,BKN047,OVC090,,,None,29.2,85.3,,116,4.0,3408
2023-02-20 07:01:15,3.8,116,,1.0,3415,5.1,123,96.0,134.0,7.5,29.2,26.5,85.7,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,4245,BKN047,OVC090,,,None,29.2,85.7,,116,3.8,3415
2023-02-20 07:02:15,3.8,114,,0.9,3448,4.8,121,96.0,134.0,7.0,29.1,26.6,86.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,4294,BKN047,OVC095,,,None,29.1,86.0,,114,3.8,3448
2023-02-20 07:03:15,3.4,104,,0.2,3461,4.5,118,89.0,133.0,7.0,29.1,26.6,86.3,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,4196,BKN047,OVC095,,,None,29.1,86.3,,104,3.4,3461
2023-02-20 07:04:15,3.3,99,,0.1,3438,4.3,115,88.0,133.0,7.0,29.1,26.7,86.7,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,4376,BKN047,OVC095,,,None,29.1,86.7,,99,3.3,3438
2023-02-20 07:05:15,3.6,91,,0.6,3317,4.2,111,78.0,131.0,7.0,29.1,26.8,87.2,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,4557,BKN047,BKN055,OVC097,,None,29.1,87.2,,91,3.6,3317
2023-02-20 07:06:15,4.0,88,,0.8,3101,4.0,108,78.0,130.0,6.0,29.1,26.9,87.7,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,6851,BKN047,OVC095,,,None,29.1,87.7,,88,4.0,3101
2023-02-20 07:07:15,4.0,96,,0.3,2993,3.9,106,78.0,130.0,5.7,29.0,27.1,88.4,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,10949,BKN045,BKN055,BKN069,OVC100,None,29.0,88.4,,96,4.0,2993
2023-02-20 07:08:15,4.3,113,,1.0,2884,3.9,106,78.0,130.0,5.5,29.1,27.1,89.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,7278,BKN045,BKN055,BKN071,OVC100,None,29.1,89.0,,113,4.3,2884
2023-02-20 07:09:15,4.8,128,,2.3,2770,3.9,107,78.0,138.0,5.7,29.1,27.2,89.2,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,7474,BKN045,BKN055,OVC072,,None,29.1,89.2,,128,4.8,2770
2023-02-20 07:10:15,4.9,128,,2.3,2617,4.0,108,78.0,138.0,5.7,29.1,27.2,89.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,4835,BKN047,OVC070,,,None,29.1,89.0,,128,4.9,2617
2023-02-20 07:11:15,4.8,121,,1.7,2515,4.1,108,78.0,138.0,5.7,29.1,27.1,88.5,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,10915,BKN047,BKN055,OVC072,,None,29.1,88.5,,121,4.8,2515
2023-02-20 07:12:15,4.8,120,,1.6,2433,4.2,110,78.0,138.0,6.0,29.1,27.0,88.0,1006.4,1006.0,1005.9,20000,9999,20000,20000,,M,M,,,0,BKN047,OVC070,,,None,29.1,88.0,,120,4.8,2433
2023-02-20 07:13:15,5.1,116,,1.4,2347,4.4,110,78.0,138.0,6.1,29.1,27.0,87.7,1006.4,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,11097,BKN047,BKN070,OVC110,,None,29.1,87.7,,116,5.1,2347
2023-02-20 07:14:15,5.1,111,,1.0,2262,4.6,112,78.0,138.0,6.1,29.1,27.0,88.0,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,11097,BKN047,BKN070,OVC110,,None,29.1,88.0,,111,5.1,2262
2023-02-20 07:15:15,4.8,111,,0.9,2219,4.7,114,84.0,138.0,6.1,29.1,27.0,88.2,1006.1,1005.9,1005.9,20000,9999,20000,20000,,M,M,,,5884,BKN047,BKN055,BKN071,OVC110,None,29.1,88.2,,111,4.8,2219
2023-02-20 07:16:15,4.6,104,,0.3,2199,4.7,115,91.0,138.0,6.1,29.1,27.1,88.7,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,11113,BKN047,BKN055,BKN071,OVC110,None,29.1,88.7,,104,4.6,2199
2023-02-20 07:17:15,4.6,98,,0.2,2205,4.8,115,91.0,138.0,6.1,29.1,27.2,89.3,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,7359,BKN047,BKN070,OVC110,,None,29.1,89.3,,98,4.6,2205
2023-02-20 07:18:15,4.4,101,,0.1,2211,4.8,113,91.0,138.0,6.1,29.1,27.3,89.8,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,5016,SCT047,BKN055,BKN072,OVC110,None,29.1,89.8,,101,4.4,2211
2023-02-20 07:19:15,4.2,112,,0.9,2217,4.7,112,91.0,139.0,6.1,29.1,27.5,90.8,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,5163,BKN047,BKN070,BKN110,,None,29.1,90.8,,112,4.2,2217
2023-02-20 07:20:15,4.4,121,,1.6,2210,4.7,111,91.0,139.0,6.1,29.1,27.8,92.1,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,7540,SCT047,BKN055,BKN072,OVC110,None,29.1,92.1,,121,4.4,2210
2023-02-20 07:21:15,4.5,133,,2.5,2207,4.6,114,91.0,155.0,6.1,29.2,28.1,93.2,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,7605,SCT047,BKN055,BKN073,OVC110,None,29.2,93.2,,133,4.5,2207
2023-02-20 07:22:15,4.7,139,,3.0,2205,4.7,115,91.0,155.0,7.5,29.2,28.1,93.7,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,7769,SCT047,BKN055,BKN074,OVC110,None,29.2,93.7,,139,4.7,2205
2023-02-20 07:23:15,5.5,140,,3.5,2208,4.7,119,91.0,155.0,7.5,29.3,28.1,93.9,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,11523,SCT047,BKN055,BKN075,OVC110,None,29.3,93.9,,140,5.5,2208
2023-02-20 07:24:15,6.0,155,,4.9,2209,4.9,124,91.0,172.0,7.5,29.3,28.0,92.8,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,11719,SCT047,BKN055,BKN075,OVC110,None,29.3,92.8,,155,6.0,2209
2023-02-20 07:25:15,6.1,160,,5.3,2215,5.0,129,91.0,172.0,7.5,29.4,27.8,91.6,1006.1,1005.9,1005.8,20000,9999,20000,20000,,M,M,,,11835,FEW047,BKN055,BKN075,OVC120,None,29.4,91.6,,160,6.1,2215
2023-02-20 07:26:15,5.8,153,,4.6,2219,5.1,134,93.0,173.0,7.5,29.4,27.7,90.8,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,12097,FEW047,SCT055,BKN075,OVC120,None,29.4,90.8,,153,5.8,2219
2023-02-20 07:27:15,6.0,158,,5.1,2225,5.3,141,95.0,181.0,8.5,29.4,27.9,91.2,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,12245,FEW045,SCT055,BKN075,OVC120,None,29.4,91.2,,158,6.0,2225
2023-02-20 07:28:15,7.1,168,,6.6,2241,5.6,147,103.0,183.0,8.7,29.4,28.1,91.9,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,12244,FEW045,SCT055,BKN075,OVC120,None,29.4,91.9,,168,7.1,2241
2023-02-20 07:29:15,8.2,166,,7.5,2255,6.0,152,106.0,183.0,10.7,29.3,28.4,93.6,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,5032,FEW045,SCT055,BKN075,OVC120,None,29.3,93.6,,166,8.2,2255
2023-02-20 07:30:15,8.0,166,,7.3,2265,6.3,156,122.0,183.0,10.7,29.3,28.7,95.6,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,FEW045,SCT050,BKN075,OVC120,None,29.3,95.6,,166,8.0,2265
2023-02-20 07:31:15,8.3,170,,7.8,2264,6.8,159,125.0,183.0,12.0,29.3,28.9,97.3,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,SCT050,BKN075,OVC120,,None,29.3,97.3,,170,8.3,2264
2023-02-20 07:32:15,9.5,167,,8.7,2250,7.3,162,135.0,183.0,12.0,29.2,29.0,98.3,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,0,SCT050,BKN075,BKN120,BKN160,None,29.2,98.3,,167,9.5,2250
2023-02-20 07:33:15,9.2,163,,8.2,2235,7.5,164,135.0,183.0,12.0,29.2,28.8,98.0,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,12342,FEW050,SCT075,BKN120,BKN160,None,29.2,98.0,,163,9.2,2235
2023-02-20 07:34:15,7.8,160,,6.8,2227,7.6,163,135.0,183.0,12.0,29.2,28.5,96.8,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,8982,FEW050,SCT075,SCT090,BKN120,None,29.2,96.8,,160,7.8,2227
2023-02-20 07:35:15,8.0,159,,6.9,2217,7.9,163,135.0,183.0,12.0,29.1,28.2,94.9,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,9113,FEW050,SCT075,SCT091,BKN120,None,29.1,94.9,,159,8.0,2217
2023-02-20 07:36:15,8.5,165,,7.7,2209,8.2,165,143.0,183.0,12.0,29.1,27.8,92.8,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,8851,FEW050,SCT075,BKN090,BKN120,None,29.1,92.8,,165,8.5,2209
2023-02-20 07:37:15,8.4,164,,7.5,2213,8.4,165,145.0,183.0,12.0,29.1,27.5,90.9,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,0,FEW055,SCT076,BKN090,BKN120,None,29.1,90.9,,164,8.4,2213
2023-02-20 07:38:15,9.7,161,,8.5,2224,8.7,164,145.0,181.0,12.4,29.1,27.4,89.9,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,8654,FEW055,SCT076,BKN090,BKN120,None,29.1,89.9,,161,9.7,2224
2023-02-20 07:39:15,10.4,162,,9.2,2243,8.9,164,145.0,181.0,12.4,29.0,27.3,89.5,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,8589,FEW055,SCT076,BKN089,BKN120,None,29.0,89.5,,162,10.4,2243
2023-02-20 07:40:15,8.6,162,,7.6,2268,8.8,163,145.0,181.0,12.4,29.0,27.2,89.5,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,8572,FEW055,BKN089,BKN120,BKN160,None,29.0,89.5,,162,8.6,2268
2023-02-20 07:41:15,7.3,165,,6.6,2296,8.7,163,145.0,182.0,12.4,28.9,27.3,90.1,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,8540,FEW055,BKN088,BKN120,BKN160,None,28.9,90.1,,165,7.3,2296
2023-02-20 07:42:15,7.8,171,,7.4,2324,8.5,164,145.0,182.0,12.4,28.9,27.3,90.8,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,8540,FEW055,BKN088,BKN120,BKN160,None,28.9,90.8,,171,7.8,2324
2023-02-20 07:43:15,8.0,172,,7.6,2351,8.4,164,145.0,185.0,12.4,28.8,27.3,91.0,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,8491,FEW055,BKN088,BKN120,BKN160,None,28.8,91.0,,172,8.0,2351
2023-02-20 07:44:15,8.1,172,,7.7,2377,8.6,166,146.0,185.0,12.4,28.8,27.2,91.1,1006.1,1005.8,1005.8,20000,9999,20000,20000,,M,M,,,9392,FEW050,BKN089,BKN120,BKN160,None,28.8,91.1,,172,8.1,2377
2023-02-20 07:45:15,8.8,175,,8.5,2390,8.6,167,146.0,185.0,12.4,28.8,27.1,90.7,1006.1,1005.8,1005.7,20000,9999,20000,20000,,M,M,,,8392,FEW050,BKN088,BKN120,BKN160,None,28.8,90.7,,175,8.8,2390
2023-02-20 07:46:15,9.3,172,,8.8,2385,8.7,168,146.0,185.0,12.4,28.7,26.9,89.8,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,9490,FEW050,BKN088,BKN120,BKN160,None,28.7,89.8,,172,9.3,2385
2023-02-20 07:47:15,9.4,171,,8.9,2364,8.8,169,146.0,185.0,12.4,28.7,26.7,88.9,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,0,FEW050,BKN085,BKN120,BKN160,None,28.7,88.9,,171,9.4,2364
2023-02-20 07:48:15,9.7,172,,9.2,2342,8.7,170,146.0,185.0,12.2,28.6,26.6,88.5,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,9556,FEW050,BKN089,BKN120,BKN160,None,28.6,88.5,,172,9.7,2342
2023-02-20 07:49:15,8.9,170,,8.4,2325,8.5,171,146.0,185.0,11.9,28.6,26.6,88.5,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,8966,FEW050,BKN085,BKN120,BKN160,None,28.6,88.5,,170,8.9,2325
2023-02-20 07:50:15,7.1,169,,6.6,2318,8.4,171,153.0,185.0,11.9,28.6,26.7,88.9,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,8949,BKN085,BKN120,BKN160,,None,28.6,88.9,,169,7.1,2318
2023-02-20 07:51:15,6.8,167,,6.3,2338,8.4,171,153.0,185.0,11.9,28.5,26.8,89.7,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,9146,BKN090,BKN120,BKN160,,None,28.5,89.7,,167,6.8,2338
2023-02-20 07:52:15,7.1,168,,6.6,2373,8.3,171,153.0,185.0,11.9,28.5,26.9,90.6,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,8802,BKN090,BKN120,BKN160,,None,28.5,90.6,,168,7.1,2373
2023-02-20 07:53:15,7.6,165,,6.9,2396,8.3,170,153.0,185.0,11.9,28.5,27.2,91.9,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,6835,BKN090,BKN120,BKN160,,None,28.5,91.9,,165,7.6,2396
2023-02-20 07:54:15,7.8,159,,6.7,2405,8.2,168,153.0,185.0,11.9,28.5,27.4,93.1,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,5327,FEW050,BKN090,BKN120,BKN160,None,28.5,93.1,,159,7.8,2405
2023-02-20 07:55:15,7.3,164,,6.6,2411,8.0,167,153.0,185.0,11.7,28.5,27.5,94.2,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,5704,FEW055,BKN089,BKN120,BKN160,None,28.5,94.2,,164,7.3,2411
2023-02-20 07:56:15,8.3,166,,7.6,2420,8.0,167,149.0,185.0,11.7,28.5,27.7,95.2,1006.1,1005.7,1005.7,20000,9999,20000,20000,,M,M,,,5556,FEW055,BKN089,BKN120,BKN160,None,28.5,95.2,,166,8.3,2420
2023-02-20 07:57:15,8.8,161,,7.7,2443,7.9,165,149.0,185.0,11.7,28.5,27.8,96.0,1006.1,1005.7,1005.6,20000,9999,20000,20000,,M,M,,,4966,FEW055,SCT069,BKN089,BKN120,None,28.5,96.0,,161,8.8,2443
