date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-23 13:42:15,7.2,260,,2.5,-4,7.8,259,249.0,273.0,12.1,26.7,26.1,96.8,1008.8,1008.4,1008.3,14290,9999,13640,15000,,M,M,,,18680,BKN170,BKN190,OVC210,,None,26.7,96.8,,260,7.2,-4
2023-02-23 13:43:15,7.4,262,,2.3,-4,7.7,260,249.0,273.0,12.1,26.6,26.1,97.0,1008.8,1008.5,1008.3,14290,9999,13640,15000,,M,M,,,15925,BKN170,BKN190,OVC210,,None,26.6,97.0,,262,7.4,-4
2023-02-23 13:44:15,6.6,262,,2.0,-4,7.5,260,249.0,273.0,12.1,26.6,26.1,97.1,1008.8,1008.5,1008.3,13640,9999,13640,15000,,M,M,,,17320,BKN170,BKN190,OVC210,,None,26.6,97.1,,262,6.6,-4
2023-02-23 13:45:15,6.4,261,,2.1,-4,7.3,260,249.0,273.0,12.1,26.6,26.2,97.3,1008.8,1008.5,1008.3,13040,9999,13040,15000,,M,M,,,15876,BKN170,BKN190,OVC210,,None,26.6,97.3,,261,6.4,-4
2023-02-23 13:46:15,6.1,261,,2.0,-4,7.1,260,249.0,273.0,12.1,26.5,26.2,97.6,1008.8,1008.5,1008.3,13040,9999,13040,15000,,M,M,,,15749,BKN170,BKN190,OVC210,,None,26.5,97.6,,261,6.1,-4
2023-02-23 13:47:15,6.0,262,,1.9,-4,6.8,261,249.0,273.0,10.9,26.5,26.2,97.8,1008.8,1008.5,1008.3,13640,9999,13040,14290,,M,M,,,15533,BKN170,BKN190,OVC210,,None,26.5,97.8,,262,6.0,-4
2023-02-23 13:48:15,5.8,262,,1.8,-4,6.6,261,249.0,273.0,10.9,26.5,26.2,98.2,1008.8,1008.5,1008.3,13640,9999,13040,14290,,M,M,,,15622,BKN170,BKN190,OVC210,,VCTS,26.5,98.2,,262,5.8,-4
2023-02-23 13:49:15,6.0,260,,2.1,-4,6.6,261,249.0,273.0,10.9,26.4,26.1,98.3,1008.8,1008.5,1008.3,13640,9999,13040,14290,,M,M,,,14335,BKN170,BKN190,OVC210,,VCTS,26.4,98.3,,260,6.0,-4
2023-02-23 13:50:15,6.8,256,,2.8,-4,6.5,260,247.0,273.0,10.9,26.4,26.1,98.3,1008.8,1008.5,1008.4,13040,9999,13040,14290,,M,M,,,5074,BKN160,BKN190,OVC210,,VCTS,26.4,98.3,,256,6.8,-4
2023-02-23 13:51:15,6.7,256,,2.7,-4,6.5,260,247.0,273.0,10.9,26.4,26.2,98.3,1008.8,1008.5,1008.4,13640,9999,13040,14290,,M,M,,,5090,FEW050,BKN160,BKN190,OVC210,VCTS,26.4,98.3,,256,6.7,-4
2023-02-23 13:52:15,6.5,256,,2.6,-4,6.4,259,246.0,273.0,9.8,26.5,26.2,98.2,1008.8,1008.6,1008.4,13640,9999,13040,14290,,M,M,,,5139,FEW055,BKN160,BKN190,OVC210,VCTS,26.5,98.2,,256,6.5,-4
2023-02-23 13:53:15,6.6,251,,3.2,-4,6.3,258,240.0,272.0,8.7,26.5,26.2,98.0,1008.8,1008.6,1008.4,13040,9999,13040,13640,,M,M,,,5157,FEW055,SCT140,BKN160,OVC210,VCTS,26.5,98.0,,251,6.6,-4
2023-02-23 13:54:15,6.0,250,,3.0,-4,6.2,257,240.0,272.0,8.7,26.5,26.2,98.0,1008.8,1008.6,1008.4,13640,9999,13040,13640,,M,M,,,17175,FEW055,SCT140,BKN160,OVC210,VCTS,26.5,98.0,,250,6.0,-4
2023-02-23 13:55:15,6.2,248,,3.3,-4,6.3,256,235.0,272.0,9.0,26.5,26.2,98.1,1008.8,1008.6,1008.4,13040,9999,13040,13640,,M,M,,,17009,FEW055,SCT140,BKN170,OVC210,VCTS,26.5,98.1,,248,6.2,-4
2023-02-23 13:56:15,6.4,248,,3.4,-4,6.3,254,235.0,272.0,9.0,26.5,26.2,98.1,1008.8,1008.6,1008.4,13640,9999,13040,13640,,M,M,,,17174,FEW055,BKN170,OVC210,,VCTS,26.5,98.1,,248,6.4,-4
2023-02-23 13:57:15,6.5,251,,3.2,-4,6.4,253,235.0,270.0,9.5,26.5,,98.1,1008.8,1008.6,1008.4,13640,9999,13040,13640,,M,M,,,17478,FEW055,BKN170,OVC210,,VCTS,26.5,98.1,,251,6.5,-4
2023-02-23 13:58:15,7.3,252,,3.4,-4,6.6,252,235.0,270.0,9.5,26.5,26.2,98.1,1008.8,1008.6,1008.4,14290,9999,13040,14290,,M,M,,,15565,FEW050,BKN170,OVC210,,VCTS,26.5,98.1,,252,7.3,-4
2023-02-23 13:59:15,7.4,251,,3.6,-4,6.7,252,235.0,270.0,9.5,26.5,26.2,98.1,1008.8,1008.6,1008.5,14290,9999,13040,14290,,M,M,,,5384,SCT055,SCT140,OVC170,,VCTS,26.5,98.1,,251,7.4,-4
2023-02-23 14:00:15,7.0,252,,3.3,-4,6.6,251,235.0,270.0,9.5,26.5,26.1,97.8,1008.8,1008.6,1008.5,13640,9999,13040,14290,,M,M,,,15390,SCT055,OVC170,,,VCTS,26.5,97.8,,252,7.0,-4
2023-02-23 14:01:15,7.2,252,,3.4,-4,6.8,251,235.0,270.0,11.9,26.5,26.1,97.6,1008.8,1008.6,1008.5,14290,9999,13040,14290,,M,M,,,15615,SCT055,OVC170,,,VCTS,26.5,97.6,,252,7.2,-4
2023-02-23 14:02:15,8.5,250,,4.2,-4,7.0,250,235.0,270.0,12.4,26.5,26.2,97.3,1008.8,1008.6,1008.5,14290,9999,13040,14290,,M,M,,,15536,FEW055,OVC170,,,VCTS,26.5,97.3,,250,8.5,-4
2023-02-23 14:03:15,10.1,249,,5.2,-4,7.5,250,235.0,270.0,13.7,26.6,26.1,97.0,1009.1,1008.7,1008.5,14290,9999,13040,14290,,M,M,,,15579,FEW055,BKN160,OVC180,,None,26.6,97.0,,249,10.1,-4
2023-02-23 14:04:15,9.9,254,,4.3,-4,7.8,251,235.0,270.0,13.7,26.7,26.1,96.6,1009.1,1008.7,1008.5,15000,9999,13040,15000,,M,M,,,14897,FEW055,BKN160,OVC180,,None,26.7,96.6,,254,9.9,-4
2023-02-23 14:05:15,8.1,255,,3.4,-4,7.9,252,237.0,270.0,13.7,26.7,26.1,96.4,1009.1,1008.7,1008.5,15000,9999,13040,15000,,M,M,,,14892,FEW055,OVC160,,,None,26.7,96.4,,255,8.1,-4
2023-02-23 14:06:15,8.2,254,,3.6,-4,8.2,252,237.0,270.0,13.7,26.8,26.1,96.2,1008.8,1008.6,1008.5,14290,9999,13640,15000,,M,M,,,14849,FEW055,OVC160,,,None,26.8,96.2,,254,8.2,-4
2023-02-23 14:07:15,8.8,254,,3.9,-4,8.3,252,231.0,271.0,13.7,26.8,26.1,96.0,1008.8,1008.6,1008.5,15000,9999,13640,15000,,M,M,,,14809,FEW055,OVC160,,,None,26.8,96.0,,254,8.8,-4
2023-02-23 14:08:15,8.5,253,,3.9,-4,8.4,252,231.0,271.0,13.7,26.8,26.1,96.0,1008.8,1008.6,1008.5,15000,9999,13640,15000,,M,M,,,14745,FEW055,OVC160,,,None,26.8,96.0,,253,8.5,-4
2023-02-23 14:09:15,8.9,251,,4.3,-4,8.6,252,231.0,271.0,13.7,26.8,26.1,96.0,1009.1,1008.7,1008.5,15000,9999,13640,15000,,M,M,,,14833,FEW055,OVC160,,,None,26.8,96.0,,251,8.9,-4
2023-02-23 14:10:15,9.0,252,,4.2,-4,8.8,253,231.0,271.0,13.7,26.8,26.1,96.0,1008.8,1008.6,1008.5,15000,9999,14290,15000,,M,M,,,14816,FEW055,OVC160,,,None,26.8,96.0,,252,9.0,-4
2023-02-23 14:11:15,8.9,255,,3.8,-4,8.9,253,231.0,271.0,13.7,26.8,26.1,96.0,1009.1,1008.7,1008.5,14290,9999,14290,15000,,M,M,,,15242,FEW055,BKN150,OVC170,,None,26.8,96.0,,255,8.9,-4
2023-02-23 14:12:15,8.7,255,,3.7,-4,8.9,254,231.0,271.0,13.7,26.8,26.1,96.0,1009.1,1008.7,1008.5,15000,9999,14290,15000,,M,M,,,14781,FEW055,BKN150,OVC170,,None,26.8,96.0,,255,8.7,-4
2023-02-23 14:13:15,8.5,253,,3.9,-4,8.6,254,231.0,271.0,12.8,26.7,26.0,96.1,1009.1,1008.7,1008.5,15000,9999,14290,15000,,M,M,,,14762,FEW055,BKN150,OVC170,,None,26.7,96.1,,253,8.5,-4
2023-02-23 14:14:15,9.5,250,,4.7,-4,8.8,253,231.0,271.0,13.2,26.8,26.1,96.1,1008.8,1008.6,1008.5,15000,9999,14290,15000,,M,M,,,14746,FEW055,OVC150,,,None,26.8,96.1,,250,9.5,-4
2023-02-23 14:15:15,10.0,252,,4.7,-4,9.0,253,231.0,271.0,13.2,26.8,26.1,96.1,1009.1,1008.7,1008.5,15000,9999,14290,15000,,M,M,,,14718,FEW055,BKN150,OVC170,,None,26.8,96.1,,252,10.0,-4
2023-02-23 14:16:15,9.5,252,,4.5,-4,9.0,253,231.0,271.0,13.2,26.8,26.1,96.1,1009.1,1008.7,1008.5,15000,9999,14290,15000,,M,M,,,14701,FEW055,BKN150,OVC170,,None,26.8,96.1,,252,9.5,-4
2023-02-23 14:17:15,9.0,249,,4.6,-4,9.1,252,235.0,271.0,13.2,26.8,26.1,96.2,1009.1,1008.7,1008.5,15000,9999,14290,15000,,M,M,,,15810,FEW055,BKN150,OVC170,,None,26.8,96.2,,249,9.0,-4
2023-02-23 14:18:15,8.6,251,,4.2,-4,9.0,252,235.0,264.0,13.2,26.7,26.1,96.2,1009.1,1008.7,1008.5,14290,9999,14290,15000,,M,M,,,14765,FEW055,OVC150,,,None,26.7,96.2,,251,8.6,-4
2023-02-23 14:19:15,8.6,250,,4.3,-4,9.0,252,233.0,264.0,13.2,26.7,26.1,96.3,1009.1,1008.7,1008.5,15000,9999,14290,15000,,M,M,,,14800,FEW055,OVC150,,,None,26.7,96.3,,250,8.6,-4
2023-02-23 14:20:15,10.2,250,,5.1,-4,9.3,252,233.0,264.0,14.5,26.7,26.1,96.5,1009.1,1008.7,1008.5,14290,9999,14290,15000,,M,M,,,14848,FEW055,OVC150,,,None,26.7,96.5,,250,10.2,-4
2023-02-23 14:21:15,10.2,250,,5.1,-4,9.3,251,233.0,264.0,14.5,26.7,26.1,96.5,1009.1,1008.7,1008.5,14290,9999,14290,15000,,M,M,,,14976,FEW055,OVC150,,,None,26.7,96.5,,250,10.2,-4
2023-02-23 14:22:15,8.8,253,,4.0,-4,9.3,251,233.0,264.0,14.5,26.7,26.1,96.4,1009.1,1008.7,1008.6,15000,9999,14290,15000,,M,M,,,14973,FEW055,OVC150,,,None,26.7,96.4,,253,8.8,-4
2023-02-23 14:23:15,7.9,255,,3.3,-4,9.2,251,233.0,264.0,14.5,26.8,26.1,96.3,1009.1,1008.7,1008.6,14290,9999,14290,15000,,M,M,,,14564,BKN150,OVC170,,,None,26.8,96.3,,255,7.9,-4
2023-02-23 14:24:15,6.7,255,,2.8,-4,8.8,252,233.0,272.0,14.5,26.8,26.1,96.3,1009.1,1008.8,1008.6,13640,9999,13640,15000,,M,M,,,14652,BKN150,OVC170,,,None,26.8,96.3,,255,6.7,-4
2023-02-23 14:25:15,7.1,259,,2.5,-4,8.6,253,233.0,272.0,14.5,26.7,26.1,96.3,1009.1,1008.8,1008.6,14290,9999,13640,15000,,M,M,,,14663,BKN150,OVC170,,,None,26.7,96.3,,259,7.1,-4
2023-02-23 14:26:15,7.5,261,,2.4,-4,8.4,254,233.0,273.0,14.5,26.7,26.1,96.5,1009.1,1008.8,1008.7,14290,9999,13640,15000,,M,M,,,14597,OVC150,,,,None,26.7,96.5,,261,7.5,-4
2023-02-23 14:27:15,7.5,262,,2.3,-4,8.3,255,233.0,273.0,14.5,26.7,26.1,96.7,1009.1,1008.8,1008.7,13640,9999,13640,15000,,M,M,,,14634,OVC150,,,,None,26.7,96.7,,262,7.5,-4
2023-02-23 14:28:15,8.0,262,,2.5,-4,8.2,256,233.0,273.0,14.5,26.6,26.1,96.9,1009.1,1008.9,1008.7,13640,9999,13640,15000,,M,M,,,14630,OVC150,,,,None,26.6,96.9,,262,8.0,-4
2023-02-23 14:29:15,7.8,264,,2.1,-4,8.1,258,239.0,273.0,14.5,26.6,26.1,97.0,1009.1,1008.9,1008.7,14290,9999,13640,15000,,M,M,,,14747,OVC150,,,,None,26.6,97.0,,264,7.8,-4
2023-02-23 14:30:15,8.1,267,,1.8,-4,7.8,260,239.0,274.0,12.1,26.6,26.1,97.2,1009.1,1008.9,1008.7,13640,9999,13640,15000,,M,M,,,14747,OVC150,,,,None,26.6,97.2,,267,8.1,-4
2023-02-23 14:31:15,9.1,269,,1.7,-4,7.9,262,246.0,278.0,12.2,26.6,26.1,97.4,1009.1,1008.9,1008.7,14290,9999,13640,15000,,M,M,,,14613,OVC150,,,,None,26.6,97.4,,269,9.1,-4
2023-02-23 14:32:15,8.8,268,,1.8,-4,7.8,263,246.0,278.0,12.2,26.6,26.1,97.4,1009.1,1008.9,1008.7,13640,9999,13640,14290,,M,M,,,14978,OVC150,,,,None,26.6,97.4,,268,8.8,-4
2023-02-23 14:33:15,7.7,266,,1.9,-4,7.8,264,248.0,278.0,12.2,26.6,26.1,97.5,1009.1,1008.9,1008.7,13640,9999,13640,14290,,M,M,,,15496,OVC150,,,,None,26.6,97.5,,266,7.7,-4
2023-02-23 14:34:15,7.8,264,,2.1,-4,8.0,264,250.0,278.0,12.2,26.5,26.2,97.7,1009.1,1008.9,1008.7,13640,9999,13640,14290,,M,M,,,15059,OVC150,,,,None,26.5,97.7,,264,7.8,-4
2023-02-23 14:35:15,8.2,266,,2.0,-4,8.1,265,250.0,278.0,12.2,26.5,26.1,97.6,1009.1,1008.9,1008.7,13640,9999,13640,14290,,M,M,,,14742,OVC150,,,,None,26.5,97.6,,266,8.2,-4
2023-02-23 14:36:15,7.9,269,,1.5,-4,8.1,266,250.0,278.0,12.2,26.6,26.2,97.6,1009.1,1008.9,1008.7,13640,9999,13640,14290,,M,M,,,14747,OVC150,,,,None,26.6,97.6,,269,7.9,-4
2023-02-23 14:37:15,7.8,270,,1.4,-4,8.1,267,250.0,283.0,12.2,26.5,26.2,97.8,1009.1,1008.9,1008.7,13040,9999,13040,14290,,M,M,,,14897,OVC150,,,,None,26.5,97.8,,270,7.8,-4
2023-02-23 14:38:15,7.8,272,,1.1,-4,8.1,268,250.0,283.0,12.2,26.5,26.2,97.9,1009.1,1008.9,1008.7,13040,9999,13040,14290,,M,M,,,14726,OVC150,,,,None,26.5,97.9,,272,7.8,-4
2023-02-23 14:39:15,7.8,270,,1.4,-4,8.1,268,255.0,283.0,12.2,26.5,26.2,98.1,1009.1,1008.9,1008.7,12500,9999,12500,14290,,M,M,,,14928,OVC150,,,,None,26.5,98.1,,270,7.8,-4
2023-02-23 14:40:15,8.4,269,,1.6,-4,8.1,268,256.0,283.0,12.2,26.4,26.2,98.3,1009.1,1008.9,1008.8,12500,9999,12500,14290,,M,M,,,14857,OVC150,,,,None,26.4,98.3,,269,8.4,-4
2023-02-23 14:41:15,8.6,272,,1.2,-4,8.0,269,255.0,283.0,11.5,26.4,26.1,98.3,1009.1,1008.9,1008.8,12000,9999,12000,13640,,M,M,,,14843,OVC150,,,,None,26.4,98.3,,272,8.6,-4
2023-02-23 14:42:15,8.5,270,,1.5,-4,8.1,269,255.0,283.0,11.5,26.4,26.1,98.3,1009.1,1008.9,1008.8,12000,9999,12000,13640,,M,M,,,15552,OVC150,,,,None,26.4,98.3,,270,8.5,-4
2023-02-23 14:43:15,9.1,268,,1.9,-4,8.3,269,255.0,283.0,12.0,26.4,26.1,98.3,1009.1,1008.9,1008.8,12500,9999,12000,13640,,M,M,,,14806,OVC150,,,,None,26.4,98.3,,268,9.1,-4
2023-02-23 14:44:15,9.8,270,,1.7,-4,8.5,270,255.0,283.0,12.2,26.4,26.1,98.1,1009.1,1008.9,1008.8,12500,9999,12000,13640,,M,M,,,15447,OVC150,,,,None,26.4,98.1,,270,9.8,-4
2023-02-23 14:45:15,8.2,267,,1.8,-4,8.3,270,255.0,283.0,12.2,26.5,26.2,98.0,1009.1,1008.9,1008.8,13040,9999,12000,13640,,M,M,,,15398,OVC150,,,,None,26.5,98.0,,267,8.2,-4
2023-02-23 14:46:15,6.7,263,,2.0,-4,8.3,269,255.0,283.0,12.2,26.5,26.2,98.0,1009.1,1008.9,1008.8,13040,9999,12000,13040,,M,M,,,15468,OVC150,,,,None,26.5,98.0,,263,6.7,-4
2023-02-23 14:47:15,7.1,263,,2.1,-4,8.2,268,255.0,281.0,12.2,26.5,26.2,98.0,1009.1,1008.9,1008.7,13040,9999,12000,13040,,M,M,,,15596,OVC150,,,,None,26.5,98.0,,263,7.1,-4
2023-02-23 14:48:15,7.6,265,,2.0,-4,8.2,267,255.0,281.0,12.2,26.5,26.2,98.0,1009.1,1008.9,1008.7,13040,9999,12000,13040,,M,M,,,15974,OVC150,,,,None,26.5,98.0,,265,7.6,-4
2023-02-23 14:49:15,7.8,263,,2.3,-4,8.2,267,251.0,281.0,12.2,26.5,26.1,98.0,1009.1,1008.9,1008.7,13640,9999,12000,13640,,M,M,,,15842,OVC150,,,,None,26.5,98.0,,263,7.8,-4
2023-02-23 14:50:15,8.5,259,,3.0,-4,8.2,265,250.0,281.0,14.5,26.4,26.1,98.1,1009.1,1008.9,1008.7,13640,9999,12000,13640,,M,M,,,16270,OVC150,,,,None,26.4,98.1,,259,8.5,-4
2023-02-23 14:51:15,9.6,261,,3.1,-4,8.4,264,246.0,281.0,15.9,26.4,26.1,98.0,1009.1,1008.8,1008.7,15000,9999,12000,15000,,M,M,,,16418,OVC150,,,,None,26.4,98.0,,261,9.6,-4
2023-02-23 14:52:15,9.4,263,,2.7,-4,8.4,264,246.0,281.0,15.9,26.5,26.1,97.8,1009.1,1008.8,1008.7,15790,9999,12500,15790,,M,M,,,16514,OVC150,,,,None,26.5,97.8,,263,9.4,-4
2023-02-23 14:53:15,10.2,262,,3.2,-4,8.6,263,246.0,281.0,15.9,26.5,26.1,97.7,1009.1,1008.8,1008.7,15000,9999,12500,15790,,M,M,,,16497,OVC150,,,,None,26.5,97.7,,262,10.2,-4
2023-02-23 14:54:15,10.9,261,,3.5,-4,8.6,262,246.0,279.0,15.9,26.5,26.0,97.5,1009.1,1008.8,1008.7,16670,9999,13040,16670,,M,M,,,16431,OVC160,,,,None,26.5,97.5,,261,10.9,-4
2023-02-23 14:55:15,10.4,263,,3.0,-4,9.0,262,246.0,279.0,15.9,26.5,26.0,97.2,1009.1,1008.8,1008.7,17650,9999,13040,17650,,M,M,,,16581,OVC160,,,,None,26.5,97.2,,263,10.4,-4
2023-02-23 14:56:15,9.5,265,,2.5,-4,9.2,263,246.0,279.0,15.9,26.5,26.0,97.2,1009.1,1008.9,1008.7,17650,9999,13040,17650,,M,M,,,21094,OVC160,,,,None,26.5,97.2,,265,9.5,-4
2023-02-23 14:57:15,10.6,264,,2.9,-4,9.7,263,246.0,279.0,15.9,26.5,26.0,97.1,1009.1,1008.9,1008.7,17650,9999,13040,17650,,M,M,,,14960,OVC160,,,,None,26.5,97.1,,264,10.6,-4
2023-02-23 14:58:15,11.3,265,,2.9,-4,9.9,263,246.0,279.0,15.9,26.5,26.0,97.0,1009.1,1008.8,1008.7,18750,9999,13640,18750,,M,M,,,15041,BKN150,OVC170,,,None,26.5,97.0,,265,11.3,-4
2023-02-23 14:59:15,10.0,262,,3.1,-4,10.2,263,243.0,279.0,15.9,26.5,26.0,97.0,1009.1,1008.9,1008.7,18750,9999,13640,18750,,M,M,,,15088,BKN150,OVC170,,,None,26.5,97.0,,262,10.0,-4
2023-02-23 15:00:15,10.4,259,,3.7,-4,10.3,263,243.0,279.0,15.9,26.5,26.0,97.0,1009.1,1008.9,1008.7,18750,9999,15000,18750,,M,M,,,15270,BKN150,OVC170,,,None,26.5,97.0,,259,10.4,-4
2023-02-23 15:01:15,10.4,259,,3.7,-4,10.3,262,243.0,277.0,14.3,26.6,26.1,97.0,1009.1,1008.8,1008.7,20000,9999,15000,20000,,M,M,,,15499,BKN150,OVC170,,,None,26.6,97.0,,259,10.4,-4
2023-02-23 15:02:15,9.2,260,,3.1,-4,10.2,262,243.0,277.0,14.3,26.6,26.0,96.9,1009.1,1008.8,1008.7,20000,9999,15000,20000,,M,M,,,16265,BKN150,OVC170,,,None,26.6,96.9,,260,9.2,-4
2023-02-23 15:03:15,8.9,264,,2.5,-4,10.1,262,243.0,277.0,14.1,26.6,26.1,96.9,1009.1,1008.8,1008.7,20000,9999,16670,20000,,M,M,,,15386,BKN150,OVC170,,,None,26.6,96.9,,264,8.9,-4
2023-02-23 15:04:15,9.6,263,,2.8,-4,10.0,262,243.0,277.0,14.1,26.6,26.0,96.9,1009.1,1008.8,1008.6,20000,9999,17650,20000,,M,M,,,15662,OVC160,,,,None,26.6,96.9,,263,9.6,-4
2023-02-23 15:05:15,10.4,262,,3.2,-4,10.1,262,243.0,276.0,14.1,26.6,26.0,96.9,1009.1,1008.8,1008.6,20000,9999,17650,20000,,M,M,,,15827,OVC160,,,,None,26.6,96.9,,262,10.4,-4
2023-02-23 15:06:15,10.8,262,,3.3,-4,10.2,262,243.0,276.0,14.1,26.6,26.0,96.9,1009.1,1008.8,1008.6,21430,9999,17650,21430,,M,M,,,15729,OVC160,,,,None,26.6,96.9,,262,10.8,-4
2023-02-23 15:07:15,11.3,255,,4.8,-4,10.2,260,243.0,276.0,15.8,26.5,26.0,96.9,1009.1,1008.8,1008.6,21430,9999,17650,21430,,M,M,,,15927,OVC160,,,,None,26.5,96.9,,255,11.3,-4
2023-02-23 15:08:15,11.6,253,,5.3,-4,10.3,259,243.0,276.0,15.8,26.5,26.0,96.7,1009.1,1008.8,1008.6,21430,9999,18750,21430,,M,M,,,16173,OVC160,,,,None,26.5,96.7,,253,11.6,-4
2023-02-23 15:09:15,10.9,256,,4.4,-4,10.4,259,243.0,276.0,15.8,26.6,25.9,96.5,1009.1,1008.8,1008.6,23080,9999,18750,23080,,M,M,,,16189,OVC160,,,,None,26.6,96.5,,256,10.9,-4
2023-02-23 15:10:15,9.6,260,,3.3,-4,10.2,259,243.0,276.0,15.8,26.6,26.0,96.4,1009.1,1008.8,1008.6,23080,9999,18750,23080,,M,M,,,15597,OVC160,,,,None,26.6,96.4,,260,9.6,-4
2023-02-23 15:11:15,9.3,260,,3.2,-4,10.2,259,243.0,276.0,15.8,26.6,26.0,96.4,1009.1,1008.8,1008.6,21430,9999,20000,23080,,M,M,,,15877,OVC160,,,,None,26.6,96.4,,260,9.3,-4
2023-02-23 15:12:15,9.6,260,,3.3,-4,10.2,260,243.0,276.0,15.8,26.6,26.0,96.5,1009.1,1008.7,1008.6,21430,9999,20000,23080,,M,M,,,15747,OVC160,,,,None,26.6,96.5,,260,9.6,-4
2023-02-23 15:13:15,9.7,257,,3.8,-4,10.3,258,243.0,275.0,15.8,26.5,26.0,96.7,1009.1,1008.7,1008.6,21430,9999,20000,23080,,M,M,,,15550,OVC160,,,,None,26.5,96.7,,257,9.7,-4
2023-02-23 15:14:15,10.2,255,,4.3,-4,10.4,258,244.0,272.0,15.8,26.5,26.0,96.9,1009.1,1008.7,1008.6,21430,9999,20000,23080,,M,M,,,15601,OVC160,,,,None,26.5,96.9,,255,10.2,-4
2023-02-23 15:15:15,9.5,256,,3.9,-4,10.2,257,244.0,270.0,15.8,26.5,26.0,97.0,1009.1,1008.7,1008.6,23080,9999,21430,23080,,M,M,,,15631,OVC160,,,,None,26.5,97.0,,256,9.5,-4
2023-02-23 15:16:15,8.8,259,,3.2,-4,10.0,257,244.0,270.0,15.8,26.5,26.0,97.1,1009.1,1008.7,1008.6,20000,9999,20000,23080,,M,M,,,15649,OVC160,,,,None,26.5,97.1,,259,8.8,-4
2023-02-23 15:17:15,10.0,259,,3.6,-4,9.9,258,244.0,270.0,15.2,26.5,26.1,97.3,1009.1,1008.7,1008.5,20000,9999,20000,23080,,M,M,,,15732,OVC160,,,,None,26.5,97.3,,259,10.0,-4
2023-02-23 15:18:15,11.4,254,,5.0,-4,9.9,258,243.0,270.0,15.2,26.5,26.1,97.3,1009.1,1008.7,1008.5,20000,9999,20000,23080,,M,M,,,15749,OVC160,,,,None,26.5,97.3,,254,11.4,-4
2023-02-23 15:19:15,11.0,252,,5.2,-4,9.9,257,243.0,270.0,15.2,26.5,26.1,97.3,1009.1,1008.7,1008.5,21430,9999,20000,23080,,M,M,,,15927,OVC160,,,,None,26.5,97.3,,252,11.0,-4
2023-02-23 15:20:15,10.0,253,,4.5,-4,10.0,256,243.0,270.0,15.2,26.5,26.1,97.3,1009.1,1008.7,1008.5,21430,9999,20000,23080,,M,M,,,16041,OVC160,,,,None,26.5,97.3,,253,10.0,-4
2023-02-23 15:21:15,10.1,255,,4.3,-4,10.0,256,243.0,270.0,15.2,26.5,26.0,97.3,1009.1,1008.7,1008.5,21430,9999,20000,23080,,M,M,,,16106,OVC160,,,,None,26.5,97.3,,255,10.1,-4
2023-02-23 15:22:15,9.8,258,,3.7,-4,10.0,256,243.0,270.0,15.2,26.5,26.0,97.1,1009.1,1008.7,1008.5,21430,9999,20000,23080,,M,M,,,16092,OVC160,,,,None,26.5,97.1,,258,9.8,-4
2023-02-23 15:23:15,9.0,258,,3.4,-4,9.9,256,243.0,270.0,15.2,26.5,26.1,97.2,1009.1,1008.7,1008.5,21430,9999,20000,23080,,M,M,,,15990,OVC160,,,,None,26.5,97.2,,258,9.0,-4
2023-02-23 15:24:15,9.1,254,,4.0,-4,9.8,256,243.0,270.0,15.2,26.5,26.1,97.4,1009.1,1008.7,1008.5,21430,9999,20000,23080,,M,M,,,16043,OVC160,,,,None,26.5,97.4,,254,9.1,-4
2023-02-23 15:25:15,9.9,256,,4.0,-4,10.0,256,243.0,270.0,15.2,26.5,26.1,97.6,1009.1,1008.7,1008.5,21430,9999,20000,21430,,M,M,,,16256,OVC160,,,,None,26.5,97.6,,256,9.9,-4
2023-02-23 15:26:15,10.6,253,,4.8,-4,10.2,255,239.0,270.0,15.2,26.4,26.1,97.7,1009.1,1008.7,1008.5,21430,9999,20000,21430,,M,M,,,16336,OVC160,,,,None,26.4,97.7,,253,10.6,-4
2023-02-23 15:27:15,10.4,249,,5.4,-4,10.1,254,239.0,270.0,14.8,26.4,26.1,97.9,1009.1,1008.7,1008.5,21430,9999,20000,21430,,M,M,,,16367,OVC160,,,,None,26.4,97.9,,249,10.4,-4
2023-02-23 15:28:15,10.7,251,,5.2,-4,10.0,254,239.0,270.0,14.4,26.4,26.1,98.0,1009.1,1008.7,1008.5,21430,9999,20000,21430,,M,M,,,16421,OVC160,,,,None,26.4,98.0,,251,10.7,-4
