date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-19 14:36:15,3.1,319,,2.0,-2,4.4,332,310.0,344.0,5.9,26.6,25.6,93.5,1007.5,1007.0,1006.9,11650,9000,8000,11650,,P2000,P2000,0,0,19900,FEW048,BKN210,,,-DZ,26.6,93.5,,319,3.1,-2
2022-12-19 14:37:15,3.0,317,,1.8,-2,4.1,330,306.0,343.0,5.9,26.6,25.6,93.7,1007.5,1007.0,1006.9,12410,9000,8000,12410,,P2000,P2000,0,0,9310,FEW048,BKN210,,,-DZ,26.6,93.7,,317,3.0,-2
2022-12-19 14:38:15,2.8,319,,1.7,-2,3.8,328,300.0,343.0,5.9,26.6,25.6,93.8,1007.5,1007.0,1006.9,12130,9000,8000,12410,,P2000,P2000,0,0,9277,FEW048,SCT095,OVC210,,-DZ,26.6,93.8,,319,2.8,-2
2022-12-19 14:39:15,2.4,319,,1.5,-2,3.5,326,300.0,341.0,5.7,26.6,25.6,93.9,1007.5,1007.0,1006.9,11990,9999,8000,12410,,P2000,P2000,0,0,9245,FEW048,SCT095,OVC210,,-DZ,26.6,93.9,,319,2.4,-2
2022-12-19 14:40:15,1.9,305,,0.8,-2,3.1,322,236.0,341.0,4.9,26.5,25.6,94.2,1007.5,1007.0,1006.9,12000,9999,8000,12410,,P2000,P2000,0,0,9245,FEW048,SCT095,OVC210,,-DZ,26.5,94.2,,305,1.9,-2
2022-12-19 14:41:15,1.2,277,,0.1,-2,2.8,316,224.0,339.0,4.9,26.5,25.6,94.4,1007.5,1007.0,1006.9,11920,9999,9020,12410,,P2000,P2000,0,0,9228,FEW048,SCT095,OVC210,,None,26.5,94.4,,277,1.2,-2
2022-12-19 14:42:15,0.9,257,,0.4,-2,2.5,308,212.0,334.0,4.5,26.4,25.5,94.6,1007.5,1007.0,1007.0,11510,9999,9020,12410,,P2000,P2000,0,0,9195,FEW048,SCT095,OVC210,,None,26.4,94.6,,257,0.9,-2
2022-12-19 14:43:15,0.6,250,,0.3,-2,2.1,301,208.0,1.0,4.2,26.4,25.5,94.8,1007.5,1007.0,1007.0,11100,9999,9020,12410,,P2000,P2000,0,0,9228,FEW048,SCT095,OVC210,,None,26.4,94.8,,250,0.6,-2
2022-12-19 14:44:15,0.4,232,,0.3,-2,1.8,295,135.0,105.0,4.2,26.3,25.5,94.8,1007.5,1007.0,1007.0,11420,9999,10430,12410,,P2000,P2000,0,0,9179,FEW048,BKN095,OVC210,,None,26.3,94.8,,232,0.4,-2
2022-12-19 14:45:15,0.3,151,,0.2,-2,1.5,290,112.0,109.0,4.2,26.3,25.5,94.9,1007.5,1007.0,1007.0,11790,9999,11100,12410,,P2000,P2000,0,0,19916,FEW048,BKN095,OVC210,,None,26.3,94.9,,151,0.3,-2
2022-12-19 14:46:15,0.9,121,,0.3,-2,1.4,281,104.0,99.0,4.2,26.3,25.5,95.3,1007.5,1007.0,1007.0,8760,9999,8760,12410,,P2000,P2000,0,0,20900,FEW048,BKN095,OVC210,,None,26.3,95.3,,121,0.9,-2
2022-12-19 14:47:15,1.6,106,,0.2,-2,1.2,269,91.0,88.0,3.5,26.2,25.5,95.4,1007.5,1007.0,1007.0,3210,9000,3210,12130,,P2000,P2000,0,0,20867,FEW048,BKN095,OVC210,,BR,26.2,95.4,,106,1.6,-2
2022-12-19 14:48:15,2.0,103,,0.1,-2,1.2,211,71.0,1.0,3.1,26.2,25.4,95.3,1007.5,1007.0,1007.0,3740,7000,3210,12000,,P2000,P2000,0,0,20818,FEW048,SCT095,OVC210,,BR,26.2,95.3,,103,2.0,-2
2022-12-19 14:49:15,2.2,109,,0.3,-2,1.2,155,342.0,331.0,2.7,26.3,25.5,95.5,1007.5,1007.0,1007.0,3710,6000,3210,12000,,P2000,P2000,0,0,20768,FEW048,SCT095,OVC210,,BR,26.3,95.5,,109,2.2,-2
2022-12-19 14:50:15,1.7,106,,0.2,-2,1.2,134,331.0,312.0,2.7,26.3,25.5,95.5,1007.5,1007.0,1007.0,6690,6000,3210,11920,,P2000,P2000,0,0,5081,FEW048,SCT090,OVC210,,BR,26.3,95.5,,106,1.7,-2
2022-12-19 14:51:15,1.1,84,,0.3,-2,1.2,116,331.0,273.0,2.7,26.3,25.5,95.3,1007.5,1007.0,1007.0,2040,5000,2040,11790,,P2000,P2000,0,0,5081,FEW048,SCT090,OVC210,,BR,26.3,95.3,,84,1.1,-2
2022-12-19 14:52:15,1.2,30,,1.1,-2,1.3,100,331.0,252.0,2.7,26.4,25.6,95.3,1007.5,1007.0,1007.0,1710,4000,1710,11790,,2000,P2000,0,0,19948,FEW050,SCT095,OVC210,,BR,26.4,95.3,,30,1.2,-2
2022-12-19 14:53:15,1.3,2,,1.3,-2,1.3,88,337.0,252.0,2.7,26.3,25.6,95.5,1007.5,1007.0,1006.9,5380,3900,1710,11790,,2000,P2000,0,0,20014,FEW050,SCT095,OVC210,,BR,26.3,95.5,,2,1.3,-2
2022-12-19 14:54:15,0.9,9,,0.9,-2,1.4,76,337.0,188.0,2.7,26.3,25.6,95.6,1007.5,1007.0,1006.9,4550,3700,1710,11790,,P2000,P2000,0,0,19998,FEW050,SCT095,OVC210,,BR,26.3,95.6,,9,0.9,-2
2022-12-19 14:55:15,0.7,55,,0.5,-2,1.4,77,337.0,141.0,2.7,26.2,25.5,95.8,1007.5,1007.0,1007.0,5140,3500,1710,8760,,P2000,P2000,0,0,19998,FEW050,SCT095,OVC210,,BR,26.2,95.8,,55,0.7,-2
2022-12-19 14:56:15,1.2,126,,0.5,-2,1.4,79,337.0,141.0,2.7,26.2,25.5,95.8,1007.5,1007.0,1007.0,8020,3500,1710,8020,,P2000,P2000,0,0,19998,FEW050,SCT095,OVC210,,BR,26.2,95.8,,126,1.2,-2
2022-12-19 14:57:15,2.2,132,,1.2,-2,1.5,84,337.0,141.0,3.0,26.2,25.5,95.8,1007.5,1007.0,1007.0,5000,3700,1710,8020,,P2000,P2000,0,0,19981,FEW050,SCT095,OVC210,,BR,26.2,95.8,,132,2.2,-2
2022-12-19 14:58:15,2.6,129,,1.3,-2,1.5,86,337.0,141.0,3.0,26.2,25.5,96.0,1007.5,1007.0,1007.0,2080,3400,1710,8020,,P2000,P2000,0,0,19998,FEW050,SCT095,OVC200,,BR,26.2,96.0,,129,2.6,-2
2022-12-19 14:59:15,2.2,129,,1.1,-2,1.5,89,337.0,141.0,3.0,26.2,25.5,96.2,1007.5,1007.0,1007.0,1730,3100,1710,8020,,P2000,P2000,0,0,19998,FEW050,SCT095,OVC200,,BR,26.2,96.2,,129,2.2,-2
2022-12-19 15:00:15,1.2,124,,0.5,-2,1.4,90,337.0,200.0,3.0,26.2,25.6,96.4,1007.5,1007.0,1007.0,4230,3000,1710,8020,,1700,P2000,0,0,19998,FEW050,SCT095,OVC200,,BR,26.2,96.4,,124,1.2,-2
2022-12-19 15:01:15,0.6,8,,0.6,-2,1.4,86,280.0,200.0,3.0,26.2,25.6,96.5,1007.5,1007.0,1007.0,8470,3400,1710,8470,,P2000,P2000,0,0,19998,FEW050,OVC200,,,BR,26.2,96.5,,8,0.6,-2
2022-12-19 15:02:15,1.1,306,,0.5,-2,1.4,94,280.0,200.0,3.0,26.2,25.7,96.7,1007.5,1007.0,1006.9,10340,4100,1730,10340,,P2000,P2000,0,0,4983,FEW050,SCT095,OVC200,,BR,26.2,96.7,,306,1.1,-2
2022-12-19 15:03:15,1.9,303,,0.7,-2,1.5,104,289.0,280.0,3.0,26.2,25.7,96.9,1007.5,1007.0,1006.9,10100,4200,1730,10340,,P2000,P2000,0,0,8884,FEW050,SCT090,OVC200,,BR,26.2,96.9,,303,1.9,-2
2022-12-19 15:04:15,2.0,312,,1.1,-2,1.6,121,300.0,296.0,3.0,26.2,25.7,96.9,1007.5,1007.0,1006.9,10640,4400,1730,10640,,P2000,P2000,0,0,8884,FEW050,SCT090,OVC200,,BR,26.2,96.9,,312,2.0,-2
2022-12-19 15:05:15,1.2,320,,0.8,-2,1.6,113,294.0,293.0,3.0,26.2,25.7,97.0,1007.5,1007.0,1006.9,11040,4700,1730,11040,,P2000,P2000,0,0,8851,FEW050,SCT090,OVC200,,BR,26.2,97.0,,320,1.2,-2
2022-12-19 15:06:15,1.7,125,,0.7,-2,1.7,112,293.0,292.0,3.5,26.1,25.7,97.6,1007.5,1007.0,1007.0,10200,4700,1730,11040,,P2000,P2000,0,0,8868,FEW050,SCT090,OVC200,,BR,26.1,97.6,,125,1.7,-2
2022-12-19 15:07:15,3.0,136,,1.8,-2,1.8,126,307.0,306.0,3.5,26.1,25.7,98.0,1007.5,1007.0,1007.0,1850,4100,1730,11040,,P2000,P2000,0,0,9163,FEW050,SCT090,OVC200,,BR,26.1,98.0,,136,3.0,-2
2022-12-19 15:08:15,2.8,138,,1.7,-2,1.8,142,324.0,320.0,3.5,26.0,25.8,98.4,1007.5,1007.1,1007.0,1920,4000,1730,11040,,P2000,P2000,0,0,20096,FEW050,SCT090,OVC200,,BR,26.0,98.4,,138,2.8,-2
2022-12-19 15:09:15,2.1,146,,1.5,-2,1.8,176,1.0,334.0,3.5,26.0,25.8,98.7,1007.5,1007.1,1007.0,2330,4300,1850,11040,,1900,P2000,0,0,20162,FEW050,SCT090,OVC200,,-DZ,26.0,98.7,,146,2.1,-2
2022-12-19 15:10:15,1.6,172,,1.5,-2,1.9,208,127.0,1.0,3.5,26.0,25.8,98.7,1007.5,1007.1,1007.0,3430,4200,1850,11040,,1900,P2000,0,0,20145,FEW050,SCT090,OVC200,,-DZ,26.0,98.7,,172,1.6,-2
2022-12-19 15:11:15,1.6,200,,1.6,-2,2.0,192,127.0,1.0,3.5,26.1,25.8,98.2,1007.5,1007.1,1007.0,8530,4200,1850,11040,,P2000,P2000,0,0,20129,FEW050,SCT090,OVC200,,-DZ,26.1,98.2,,200,1.6,-2
2022-12-19 15:12:15,1.9,208,,1.8,-2,2.0,182,127.0,1.0,3.5,26.2,25.7,97.6,1007.5,1007.1,1007.1,11110,4200,1850,11110,,P2000,P2000,0,0,8966,FEW050,SCT090,OVC200,,-DZ,26.2,97.6,,208,1.9,-2
2022-12-19 15:13:15,2.3,204,,2.2,-2,2.0,177,1.0,331.0,3.5,26.2,25.7,97.2,1007.5,1007.1,1007.1,10400,4200,1850,11110,,P2000,P2000,0,0,20883,FEW050,SCT090,OVC200,,-DZ,26.2,97.2,,204,2.3,-2
2022-12-19 15:14:15,3.0,197,,3.0,-2,2.2,174,1.0,331.0,3.9,26.3,25.8,97.1,1007.5,1007.1,1007.1,9530,4200,1850,11110,,P2000,P2000,0,0,20883,FEW050,SCT090,OVC200,,-DZ,26.3,97.1,,197,3.0,-2
2022-12-19 15:15:15,3.7,195,,3.7,-2,2.5,176,127.0,215.0,4.5,26.3,25.8,97.2,1007.5,1007.1,1007.0,8840,4100,1850,11110,,P2000,P2000,0,0,20883,FEW050,SCT090,OVC200,,-DZ,26.3,97.2,,195,3.7,-2
2022-12-19 15:16:15,3.4,194,,3.4,-2,2.6,182,131.0,215.0,4.5,26.2,25.8,97.7,1007.5,1007.1,1007.0,8350,4100,1850,11110,,P2000,P2000,0,0,8933,FEW050,SCT090,OVC200,,-DZ,26.2,97.7,,194,3.4,-2
2022-12-19 15:17:15,2.8,189,,2.8,-2,2.5,187,135.0,215.0,4.5,26.1,25.9,98.3,1007.5,1007.1,1007.0,7830,4900,1920,11110,,P2000,P2000,0,0,8917,FEW050,SCT090,OVC200,,BR,26.1,98.3,,189,2.8,-2
2022-12-19 15:18:15,2.7,194,,2.7,-2,2.5,193,138.0,215.0,4.5,26.1,25.8,98.7,1007.5,1007.0,1007.0,7400,6000,2330,11110,,P2000,P2000,0,0,8917,FEW050,SCT090,OVC200,,BR,26.1,98.7,,194,2.7,-2
2022-12-19 15:19:15,2.9,206,,2.8,-2,2.7,199,169.0,216.0,4.5,26.0,25.8,98.7,1007.5,1007.0,1007.0,7070,7000,3430,11110,,P2000,P2000,0,0,8884,FEW050,SCT090,OVC200,,BR,26.0,98.7,,206,2.9,-2
2022-12-19 15:20:15,3.2,212,,3.0,-2,2.8,201,184.0,216.0,4.5,26.0,25.8,98.5,1007.5,1007.0,1006.9,7220,8000,7070,11110,,P2000,P2000,0,0,4671,FEW050,BKN090,OVC200,,BR,26.0,98.5,,212,3.2,-2
2022-12-19 15:21:15,3.6,208,,3.4,-2,3.0,200,184.0,216.0,4.5,26.0,25.8,98.3,1007.5,1007.0,1006.9,7350,8000,7070,11110,,P2000,P2000,0,0,20981,FEW048,BKN090,OVC200,,BR,26.0,98.3,,208,3.6,-2
2022-12-19 15:22:15,4.0,201,,3.9,-2,3.3,199,184.0,216.0,4.8,26.1,25.8,98.1,1007.5,1007.0,1006.9,7570,8000,7070,10400,,P2000,P2000,0,0,21014,FEW048,BKN090,OVC200,,BR,26.1,98.1,,201,4.0,-2
2022-12-19 15:23:15,4.0,194,,4.0,-2,3.4,198,184.0,216.0,4.8,26.1,25.8,98.2,1007.5,1007.0,1006.9,7190,7000,7070,9530,,P2000,P2000,0,0,20146,SCT090,OVC200,,,BR,26.1,98.2,,194,4.0,-2
2022-12-19 15:24:15,3.4,194,,3.4,-2,3.3,199,184.0,216.0,4.8,26.0,25.8,98.4,1007.5,1007.0,1006.9,7150,7000,7070,8840,,P2000,P2000,0,0,20982,SCT090,OVC210,,,BR,26.0,98.4,,194,3.4,-2
2022-12-19 15:25:15,2.5,202,,2.4,-2,3.2,200,184.0,216.0,4.8,26.0,25.8,98.6,1007.5,1007.0,1006.9,7250,7000,7070,8350,,P2000,P2000,0,0,20965,SCT090,OVC210,,,BR,26.0,98.6,,202,2.5,-2
2022-12-19 15:26:15,2.6,205,,2.5,-2,3.2,201,184.0,216.0,4.8,26.0,25.7,98.6,1007.1,1007.0,1006.9,7650,7000,7070,7830,,P2000,P2000,0,0,4688,FEW048,SCT090,OVC210,,BR,26.0,98.6,,205,2.6,-2
2022-12-19 15:27:15,3.3,205,,3.2,-2,3.3,203,184.0,216.0,4.8,26.0,25.7,98.6,1007.5,1007.0,1006.9,7870,7000,7070,7870,,P2000,P2000,0,0,4786,FEW048,SCT090,OVC210,,BR,26.0,98.6,,205,3.3,-2
2022-12-19 15:28:15,3.5,208,,3.3,-2,3.3,204,184.0,216.0,4.8,26.0,25.7,98.5,1007.5,1007.0,1006.9,7930,7000,7070,7930,,P2000,P2000,0,0,4753,FEW048,SCT090,OVC210,,BR,26.0,98.5,,208,3.5,-2
2022-12-19 15:29:15,3.2,214,,2.9,-2,3.3,204,184.0,224.0,4.8,26.0,25.7,98.5,1007.5,1007.0,1006.9,7820,7000,7150,7930,,P2000,P2000,0,0,4819,FEW048,BKN090,OVC210,,BR,26.0,98.5,,214,3.2,-2
2022-12-19 15:30:15,3.0,213,,2.8,-2,3.3,204,184.0,224.0,4.8,26.0,25.8,98.5,1007.5,1007.0,1006.9,7730,7000,7150,7930,,P2000,P2000,0,0,4819,SCT048,BKN090,OVC210,,BR,26.0,98.5,,213,3.0,-2
2022-12-19 15:31:15,3.2,205,,3.1,-2,3.3,204,184.0,224.0,4.8,26.0,25.8,98.7,1007.5,1007.0,1006.9,7500,7000,7150,7930,,P2000,P2000,0,0,4868,SCT048,BKN090,OVC210,,BR,26.0,98.7,,205,3.2,-2
2022-12-19 15:32:15,3.3,203,,3.2,-2,3.2,205,184.0,224.0,4.6,26.0,25.8,98.9,1007.5,1007.0,1007.0,7530,7000,7150,7930,,P2000,P2000,0,0,5081,SCT048,BKN090,OVC210,,BR,26.0,98.9,,203,3.3,-2
2022-12-19 15:33:15,2.9,208,,2.8,-2,3.0,207,191.0,224.0,4.1,25.9,25.7,99.0,1007.5,1007.0,1007.0,7480,7000,7150,7930,,P2000,P2000,0,0,20145,SCT048,BKN090,OVC210,,BR,25.9,99.0,,208,2.9,-2
2022-12-19 15:34:15,2.2,223,,1.8,-2,2.9,210,195.0,242.0,4.1,25.9,25.7,99.0,1007.5,1007.0,1007.0,7230,7000,7230,7930,,P2000,P2000,0,0,20162,SCT048,BKN090,OVC210,,BR,25.9,99.0,,223,2.2,-2
2022-12-19 15:35:15,1.8,244,,1.1,-2,2.9,215,195.0,264.0,4.1,25.8,25.6,99.0,1007.5,1007.0,1006.9,7230,7000,7230,7930,,P2000,P2000,0,0,20162,SCT048,BKN090,OVC200,,BR,25.8,99.0,,244,1.8,-2
2022-12-19 15:36:15,2.0,252,,0.9,-2,2.8,219,195.0,264.0,4.1,25.8,25.6,99.0,1007.5,1007.0,1006.9,7410,7000,7230,7930,,P2000,P2000,0,0,20146,SCT048,BKN090,OVC200,,BR,25.8,99.0,,252,2.0,-2
2022-12-19 15:37:15,2.3,245,,1.3,-2,2.7,223,195.0,264.0,4.1,25.8,25.6,99.1,1007.5,1007.0,1007.0,7290,7000,7230,7930,,P2000,P2000,0,0,20194,SCT048,BKN090,OVC200,,BR,25.8,99.1,,245,2.3,-2
2022-12-19 15:38:15,2.8,238,,1.9,-2,2.7,226,195.0,264.0,3.9,25.7,25.6,99.3,1007.5,1007.0,1007.0,6980,7000,6980,7820,,P2000,P2000,0,0,20195,SCT048,BKN090,OVC200,,BR,25.7,99.3,,238,2.8,-2
2022-12-19 15:39:15,3.2,238,,2.1,-2,2.7,228,195.0,264.0,3.9,25.7,25.6,99.5,1007.5,1007.0,1007.0,6690,7000,6690,7730,,P2000,P2000,0,0,20194,SCT048,SCT090,OVC200,,BR,25.7,99.5,,238,3.2,-2
2022-12-19 15:40:15,3.0,243,,1.8,-2,2.7,232,195.0,264.0,3.9,25.7,25.6,99.7,1007.5,1007.0,1007.0,6910,7000,6690,7530,,P2000,P2000,0,0,5278,SCT048,SCT090,OVC200,,BR,25.7,99.7,,243,3.0,-2
2022-12-19 15:41:15,3.0,246,,1.7,-2,2.6,237,201.0,264.0,3.6,25.6,25.6,99.9,1007.5,1007.0,1007.0,6910,7000,6690,7530,,P2000,P2000,0,0,4999,SCT048,SCT090,OVC200,,BR,25.6,99.9,,246,3.0,-2
2022-12-19 15:42:15,3.1,242,,1.9,-2,2.6,240,203.0,264.0,3.6,25.6,25.6,100.0,1007.5,1007.0,1007.0,7090,7000,6690,7480,,P2000,P2000,0,0,5147,SCT050,SCT090,OVC200,,BR,25.6,100.0,,242,3.1,-2
2022-12-19 15:43:15,3.0,229,,2.3,-2,2.7,241,210.0,264.0,3.6,25.6,25.6,100.0,1007.5,1007.0,1007.0,6990,7000,6690,7410,,P2000,P2000,0,0,5229,SCT050,SCT090,OVC200,,BR,25.6,100.0,,229,3.0,-2
2022-12-19 15:44:15,3.1,216,,2.8,-2,2.8,238,209.0,264.0,3.6,25.6,25.6,100.0,1007.5,1007.0,1007.0,7260,7000,6690,7410,,P2000,P2000,0,0,20309,SCT050,SCT090,OVC200,,BR,25.6,100.0,,216,3.1,-2
2022-12-19 15:45:15,2.9,213,,2.7,-2,2.9,235,209.0,259.0,3.6,25.6,25.6,99.8,1007.5,1007.0,1007.0,7250,7000,6690,7410,,P2000,P2000,0,0,20359,SCT050,SCT090,OVC200,,BR,25.6,99.8,,213,2.9,-2
2022-12-19 15:46:15,2.2,222,,1.9,-2,2.8,233,209.0,252.0,3.6,25.6,25.6,99.6,1007.5,1007.0,1007.0,7160,7000,6690,7290,,P2000,P2000,0,0,20408,SCT050,SCT090,OVC200,,BR,25.6,99.6,,222,2.2,-2
2022-12-19 15:47:15,1.7,238,,1.1,-2,2.8,233,209.0,252.0,3.6,25.7,25.6,99.4,1007.5,1007.0,1007.0,7230,7000,6690,7260,,P2000,P2000,0,0,20441,SCT050,SCT090,OVC200,,BR,25.7,99.4,,238,1.7,-2
2022-12-19 15:48:15,1.5,241,,0.9,-2,2.6,233,209.0,252.0,3.5,25.7,25.6,99.2,1007.5,1007.0,1006.9,7310,7000,6690,7310,,P2000,P2000,0,0,20408,SCT050,OVC200,,,BR,25.7,99.2,,241,1.5,-2
2022-12-19 15:49:15,1.6,236,,1.1,-2,2.4,232,209.0,252.0,3.5,25.7,25.5,99.0,1007.5,1007.0,1006.9,7110,7000,6910,7310,,P2000,P2000,0,0,20391,SCT050,OVC200,,,BR,25.7,99.0,,236,1.6,-2
2022-12-19 15:50:15,1.8,231,,1.4,-2,2.3,231,209.0,252.0,3.5,25.7,25.5,99.0,1007.5,1007.0,1006.9,6990,7000,6910,7310,,P2000,P2000,0,0,20408,SCT050,OVC200,,,BR,25.7,99.0,,231,1.8,-2
2022-12-19 15:51:15,2.0,235,,1.4,-2,2.2,230,209.0,252.0,3.4,25.8,25.6,99.0,1007.1,1006.9,1006.9,6900,7000,6900,7310,,P2000,P2000,0,0,20424,SCT050,OVC200,,,BR,25.8,99.0,,235,2.0,-2
2022-12-19 15:52:15,2.1,241,,1.3,-2,2.1,231,209.0,250.0,3.3,25.8,25.6,99.0,1007.1,1006.9,1006.9,6800,7000,6800,7310,,P2000,P2000,0,0,20440,SCT050,OVC200,,,BR,25.8,99.0,,241,2.1,-2
2022-12-19 15:53:15,2.2,243,,1.3,-2,2.1,233,209.0,250.0,3.3,25.8,25.6,98.8,1007.1,1006.9,1006.9,6680,7000,6680,7310,,P2000,P2000,0,0,20490,SCT050,OVC200,,,BR,25.8,98.8,,243,2.2,-2
2022-12-19 15:54:15,2.3,237,,1.6,-2,2.0,235,210.0,250.0,3.1,25.8,25.6,98.6,1007.1,1006.9,1006.9,6800,7000,6680,7310,,P2000,P2000,0,0,20571,SCT050,OVC200,,,BR,25.8,98.6,,237,2.3,-2
2022-12-19 15:55:15,2.6,222,,2.2,-2,2.0,235,207.0,250.0,3.2,25.8,25.6,98.6,1007.1,1007.0,1006.9,6990,6000,6680,7310,,P2000,P2000,0,0,8769,SCT050,OVC200,,,BR,25.8,98.6,,222,2.6,-2
2022-12-19 15:56:15,2.9,212,,2.7,-2,2.1,233,207.0,250.0,3.2,25.8,25.6,98.6,1007.5,1007.0,1006.9,6790,6000,6680,7310,,P2000,P2000,0,0,8786,FEW050,SCT090,OVC200,,BR,25.8,98.6,,212,2.9,-2
2022-12-19 15:57:15,3.0,216,,2.7,-2,2.3,230,207.0,246.0,3.4,25.8,25.6,98.7,1007.5,1007.0,1006.9,6530,6000,6530,7310,,P2000,P2000,0,0,8819,FEW050,SCT090,OVC200,,BR,25.8,98.7,,216,3.0,-2
2022-12-19 15:58:15,2.9,226,,2.3,-2,2.4,230,207.0,246.0,3.4,25.7,25.6,99.1,1007.5,1007.0,1006.9,5790,6000,5790,7110,,P2000,P2000,0,0,8819,FEW050,SCT090,OVC200,,BR,25.7,99.1,,226,2.9,-2
2022-12-19 15:59:15,2.6,241,,1.6,-2,2.5,232,207.0,263.0,3.4,25.7,25.6,99.5,1007.5,1007.0,1006.9,5300,6000,5300,6990,,P2000,P2000,0,0,8818,FEW050,SCT090,OVC200,,BR,25.7,99.5,,241,2.6,-2
2022-12-19 16:00:15,2.8,257,,1.1,-2,2.6,235,207.0,265.0,3.4,25.6,25.6,99.7,1007.5,1007.0,1006.9,5300,6000,5300,6990,,P2000,P2000,0,0,8786,FEW050,SCT090,OVC200,,BR,25.6,99.7,,257,2.8,-2
2022-12-19 16:01:15,3.0,263,,0.9,-2,2.7,237,207.0,269.0,3.4,25.6,25.6,99.9,1007.5,1007.0,1006.9,5650,6000,5300,6990,,P2000,P2000,0,0,8786,FEW050,SCT090,OVC200,,BR,25.6,99.9,,263,3.0,-2
2022-12-19 16:02:15,3.1,268,,0.6,-2,2.8,240,207.0,275.0,3.4,25.6,25.6,100.0,1007.5,1007.0,1006.9,6530,6000,5300,6990,,P2000,P2000,0,0,8868,FEW050,SCT090,OVC200,,BR,25.6,100.0,,268,3.1,-2
2022-12-19 16:03:15,3.2,269,,0.6,-2,2.9,243,207.0,275.0,3.5,25.5,25.5,100.0,1007.5,1007.0,1006.9,6370,6000,5300,6990,,P2000,P2000,0,0,8884,FEW050,BKN090,OVC200,,BR,25.5,100.0,,269,3.2,-2
2022-12-19 16:04:15,3.3,268,,0.7,-2,3.0,247,207.0,275.0,3.7,25.5,25.5,100.0,1007.1,1006.9,1006.9,6170,6000,5300,6990,,P2000,P2000,0,0,8900,FEW050,BKN090,OVC200,,BR,25.5,100.0,,268,3.3,-2
2022-12-19 16:05:15,3.2,269,,0.6,-2,3.0,252,208.0,276.0,3.7,25.4,25.4,100.0,1007.1,1006.9,1006.9,5990,6000,5300,6790,,P2000,P2000,0,0,8900,FEW050,BKN090,OVC200,,BR,25.4,100.0,,269,3.2,-2
2022-12-19 16:06:15,2.9,272,,0.4,-2,3.0,258,211.0,276.0,3.7,25.4,25.4,100.0,1007.1,1006.9,1006.9,5850,5000,5300,6530,,P2000,P2000,0,0,8966,FEW050,BKN090,OVC200,,BR,25.4,100.0,,272,2.9,-2
2022-12-19 16:07:15,2.6,276,,0.2,-2,2.9,264,224.0,282.0,3.7,25.3,25.3,100.0,1007.1,1006.9,1006.8,6010,5000,5300,6530,,P2000,P2000,0,0,8917,FEW050,BKN090,OVC200,,BR,25.3,100.0,,276,2.6,-2
2022-12-19 16:08:15,2.4,283,,0.1,-2,2.9,270,243.0,298.0,3.7,25.3,25.3,100.0,1007.1,1006.9,1006.8,5940,5000,5300,6530,,P2000,P2000,0,0,8949,FEW050,BKN090,OVC200,,BR,25.3,100.0,,283,2.4,-2
2022-12-19 16:09:15,2.4,300,,0.8,-2,2.9,275,258.0,315.0,3.7,25.3,25.3,100.0,1007.1,1006.9,1006.8,6110,5000,5300,6530,,P2000,P2000,0,0,8966,FEW050,BKN090,OVC200,,BR,25.3,100.0,,300,2.4,-2
2022-12-19 16:10:15,2.3,308,,1.1,-2,2.8,280,258.0,315.0,3.7,25.4,25.4,100.0,1007.1,1006.9,1006.8,6170,6000,5650,6530,,P2000,P2000,0,0,9113,FEW050,BKN090,OVC200,,BR,25.4,100.0,,308,2.3,-2
2022-12-19 16:11:15,2.2,302,,0.8,-2,2.7,283,264.0,315.0,3.7,25.4,25.4,100.0,1007.1,1006.8,1006.8,6370,6000,5850,6530,,P2000,P2000,0,0,8900,BKN090,OVC200,,,BR,25.4,100.0,,302,2.2,-2
2022-12-19 16:12:15,1.8,299,,0.6,-2,2.6,286,264.0,315.0,3.7,25.5,25.5,99.8,1007.1,1006.8,1006.8,6550,6000,5850,6550,,P2000,P2000,0,0,20572,BKN090,OVC200,,,BR,25.5,99.8,,299,1.8,-2
2022-12-19 16:13:15,1.4,287,,0.2,-2,2.4,287,263.0,315.0,3.7,25.6,25.5,99.6,1007.1,1006.8,1006.8,6520,6000,5850,6550,,P2000,P2000,0,0,4802,BKN090,OVC200,,,BR,25.6,99.6,,287,1.4,-2
