date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-11 12:30:15,2.1,267,,0.5,-4,2.7,290,244.0,319.0,4.0,28.2,25.1,82.4,1009.1,1008.9,1008.8,17650,9999,15000,17650,,P2000,P2000,4,0,4547,BKN047,,,,None,28.2,82.4,,267,2.1,-4
2023-01-11 12:31:15,2.1,268,,0.4,-4,2.5,287,244.0,319.0,3.8,28.2,25.0,82.5,1009.1,1008.9,1008.8,16670,9999,15000,17650,,P2000,1500,4,0,4597,BKN047,,,,None,28.2,82.5,,268,2.1,-4
2023-01-11 12:32:15,1.9,275,,0.2,-4,2.4,284,244.0,317.0,3.8,28.3,25.0,82.4,1009.1,1008.9,1008.8,16670,9999,15000,17650,,P2000,P2000,4,0,4759,BKN047,,,,None,28.3,82.4,,275,1.9,-4
2023-01-11 12:33:15,1.9,271,,0.3,-4,2.2,279,244.0,309.0,3.5,28.3,25.0,82.4,1009.1,1008.9,1008.8,16670,9999,15790,17650,,P2000,P2000,4,0,4875,BKN047,,,,None,28.3,82.4,,271,1.9,-4
2023-01-11 12:34:15,2.1,265,,0.5,-4,2.1,275,244.0,304.0,3.5,28.3,25.0,82.3,1009.1,1008.9,1008.8,16670,9999,16670,17650,,P2000,P2000,4,0,4450,BKN047,,,,None,28.3,82.3,,265,2.1,-4
2023-01-11 12:35:15,2.0,265,,0.5,-4,2.0,271,244.0,304.0,3.5,28.3,24.9,82.0,1009.1,1009.0,1008.8,16670,9999,16670,17650,,P2000,P2000,4,0,3943,BKN047,,,,None,28.3,82.0,,265,2.0,-4
2023-01-11 12:36:15,2.0,263,,0.6,-4,2.0,269,244.0,304.0,3.5,28.3,25.0,81.9,1009.1,1009.0,1008.8,16670,9999,16670,17650,,P2000,P2000,4,0,5132,BKN047,,,,None,28.3,81.9,,263,2.0,-4
2023-01-11 12:37:15,1.8,263,,0.5,-4,1.9,267,244.0,304.0,3.5,28.3,25.0,82.1,1009.1,1009.0,1008.8,16670,9999,16670,17650,,P2000,P2000,4,0,5284,BKN047,,,,None,28.3,82.1,,263,1.8,-4
2023-01-11 12:38:15,1.3,257,,0.5,-4,1.9,265,236.0,304.0,3.5,28.3,25.1,82.2,1009.1,1009.0,1008.8,16670,9999,16670,17650,,P2000,P2000,4,0,5235,BKN047,BKN055,,,None,28.3,82.2,,257,1.3,-4
2023-01-11 12:39:15,1.3,236,,0.9,-4,1.8,261,218.0,304.0,3.5,28.3,25.1,82.4,1009.5,1009.0,1008.8,17650,9999,16670,17650,,P2000,P2000,4,0,5264,BKN047,BKN055,,,None,28.3,82.4,,236,1.3,-4
2023-01-11 12:40:15,2.0,222,,1.7,-4,1.8,256,217.0,304.0,3.0,28.3,25.2,82.6,1009.5,1009.0,1008.9,18750,9999,16670,18750,,P2000,P2000,3,0,3272,BKN049,,,,None,28.3,82.6,,222,2.0,-4
2023-01-11 12:41:15,2.4,219,,2.1,-4,1.9,251,205.0,304.0,3.0,28.3,25.2,82.8,1009.5,1009.0,1008.9,18750,9999,16670,18750,,P2000,P2000,3,0,3336,FEW033,BKN049,,,None,28.3,82.8,,219,2.4,-4
2023-01-11 12:42:15,2.3,211,,2.1,-4,1.9,244,199.0,293.0,3.0,28.3,25.2,82.9,1009.5,1009.0,1008.9,17650,9999,16670,18750,,P2000,P2000,3,0,3172,FEW033,OVC049,,,None,28.3,82.9,,211,2.3,-4
2023-01-11 12:43:15,2.1,201,,2.1,-4,1.9,237,182.0,293.0,3.0,28.4,25.2,82.6,1009.5,1009.1,1008.9,17650,9999,16670,18750,,P2000,P2000,3,0,3254,FEW033,BKN047,OVC055,,None,28.4,82.6,,201,2.1,-4
2023-01-11 12:44:15,2.5,181,,2.5,-4,2.0,228,145.0,284.0,4.6,28.4,25.1,82.1,1009.5,1009.1,1008.9,16670,9999,16670,18750,,P2000,P2000,3,0,3190,SCT033,OVC049,,,None,28.4,82.1,,181,2.5,-4
2023-01-11 12:45:15,3.1,191,,3.1,-4,2.1,223,145.0,281.0,4.6,28.5,25.2,81.8,1009.5,1009.1,1008.9,18750,9999,16670,18750,,P2000,P2000,3,0,3158,SCT033,OVC049,,,None,28.5,81.8,,191,3.1,-4
2023-01-11 12:46:15,3.0,231,,2.3,-4,2.2,221,145.0,271.0,4.6,28.5,25.2,81.7,1009.5,1009.0,1008.9,16670,9999,16670,18750,,P2000,P2000,3,0,0,SCT033,OVC049,,,None,28.5,81.7,,231,3.0,-4
2023-01-11 12:47:15,2.6,242,,1.6,-4,2.3,219,145.0,255.0,4.6,28.6,25.2,81.5,1009.5,1009.0,1008.9,16670,9999,16670,18750,,P2000,P2000,3,0,0,SCT033,BKN049,,,None,28.6,81.5,,242,2.6,-4
2023-01-11 12:48:15,3.3,241,,2.1,-4,2.6,218,145.0,272.0,9.3,28.6,25.2,81.2,1009.5,1009.0,1008.9,18750,9999,16670,18750,,P2000,P2000,3,0,0,SCT033,BKN049,,,None,28.6,81.2,,241,3.3,-4
2023-01-11 12:49:15,4.7,219,,4.1,-4,3.0,215,119.0,272.0,9.9,28.6,25.0,80.6,1009.5,1009.0,1008.9,25000,9999,16670,25000,,P2000,P2000,3,0,0,SCT033,BKN049,,,None,28.6,80.6,,219,4.7,-4
2023-01-11 12:50:15,4.1,143,,2.8,-4,3.1,208,71.0,272.0,9.9,28.8,24.9,79.3,1009.5,1009.0,1008.9,27270,9999,16670,27270,,P2000,P2000,3,0,0,SCT033,BKN049,,,None,28.8,79.3,,143,4.1,-4
2023-01-11 12:51:15,2.9,100,,0.1,-4,3.1,201,36.0,272.0,9.9,29.0,24.7,77.7,1009.5,1009.0,1008.9,27270,9999,16670,27270,,P2000,P2000,3,0,0,SCT033,BKN049,,,None,29.0,77.7,,100,2.9,-4
2023-01-11 12:52:15,3.6,114,,0.9,-4,3.3,191,36.0,272.0,9.9,29.2,24.6,76.2,1009.5,1009.1,1008.9,30000,9999,16670,30000,,P2000,P2000,3,0,0,FEW033,BKN049,,,None,29.2,76.2,,114,3.6,-4
2023-01-11 12:53:15,4.4,111,,0.8,-4,3.5,177,36.0,272.0,9.9,29.3,24.6,75.6,1009.5,1009.1,1008.9,27270,9999,16670,30000,,P2000,P2000,3,0,0,FEW033,BKN049,,,None,29.3,75.6,,111,4.4,-4
2023-01-11 12:54:15,4.5,119,,1.5,-4,3.7,172,36.0,272.0,9.9,29.3,24.8,76.1,1009.5,1009.1,1008.9,27270,9999,16670,30000,,P2000,P2000,3,0,0,FEW033,BKN049,,,None,29.3,76.1,,119,4.5,-4
2023-01-11 12:55:15,4.1,140,,2.6,-4,3.7,159,36.0,272.0,9.9,29.1,24.9,77.5,1009.5,1009.1,1008.9,25000,9999,16670,30000,,P2000,P2000,3,0,0,FEW033,SCT047,,,None,29.1,77.5,,140,4.1,-4
2023-01-11 12:56:15,3.6,142,,2.4,-4,3.8,146,36.0,272.0,9.9,28.9,24.9,78.5,1009.5,1009.1,1008.9,25000,9999,16670,30000,,P2000,P2000,3,0,3303,FEW033,BKN049,,,None,28.9,78.5,,142,3.6,-4
2023-01-11 12:57:15,3.7,129,,1.8,-4,4.0,134,36.0,272.0,9.9,28.7,24.9,79.1,1009.5,1009.1,1008.9,27270,9999,18750,30000,,P2000,P2000,3,0,0,FEW033,BKN049,,,None,28.7,79.1,,129,3.7,-4
2023-01-11 12:58:15,4.9,123,,1.9,-4,4.1,127,36.0,221.0,9.9,28.6,24.6,79.0,1009.5,1009.1,1009.0,27270,9999,25000,30000,,P2000,P2000,3,0,0,FEW033,BKN049,,,None,28.6,79.0,,123,4.9,-4
2023-01-11 12:59:15,5.2,120,,1.8,-4,4.1,121,36.0,167.0,8.0,28.5,24.4,77.9,1009.5,1009.1,1009.0,30000,9999,25000,30000,,P2000,P2000,3,0,0,FEW033,BKN049,,,None,28.5,77.9,,120,5.2,-4
2023-01-11 13:00:15,4.6,121,,1.6,-4,4.3,124,36.0,167.0,8.0,28.6,24.2,76.7,1009.5,1009.1,1008.9,30000,9999,25000,30000,,P2000,P2000,3,0,0,FEW033,BKN049,,,None,28.6,76.7,,121,4.6,-4
2023-01-11 13:01:15,5.8,138,,3.6,-4,4.7,128,84.0,167.0,8.0,28.6,24.0,75.6,1009.5,1009.1,1008.9,30000,9999,25000,30000,,P2000,P2000,3,0,0,FEW033,SCT049,,,None,28.6,75.6,,138,5.8,-4
2023-01-11 13:02:15,6.7,149,,5.1,-4,4.9,131,93.0,167.0,8.0,28.7,23.8,74.6,1009.5,1009.1,1009.0,30000,9999,25000,30000,,P2000,P2000,3,0,0,FEW033,SCT049,,,None,28.7,74.6,,149,6.7,-4
2023-01-11 13:03:15,6.2,146,,4.5,-4,5.0,135,93.0,167.0,8.0,28.8,23.7,73.6,1009.5,1009.1,1008.9,33330,9999,25000,33330,,P2000,P2000,3,0,0,FEW033,SCT049,,,None,28.8,73.6,,146,6.2,-4
2023-01-11 13:04:15,5.6,145,,4.0,-4,5.1,136,93.0,164.0,8.2,28.8,23.6,73.3,1009.5,1009.1,1009.0,33330,9999,25000,33330,,P2000,P2000,3,0,0,FEW033,SCT055,,,None,28.8,73.3,,145,5.6,-4
2023-01-11 13:05:15,6.8,144,,4.7,-4,5.5,135,93.0,164.0,10.0,28.8,23.5,72.7,1009.5,1009.1,1008.9,33330,9999,25000,33330,,P2000,P2000,3,0,0,FEW033,SCT055,,,None,28.8,72.7,,144,6.8,-4
2023-01-11 13:06:15,7.8,141,,5.1,-4,5.9,136,93.0,164.0,10.0,28.8,23.4,72.3,1009.5,1009.1,1008.9,33330,9999,27270,33330,,P2000,P2000,3,0,0,FEW033,SCT055,,,None,28.8,72.3,,141,7.8,-4
2023-01-11 13:07:15,7.0,140,,4.5,-4,6.2,138,93.0,164.0,10.0,28.9,23.5,72.3,1009.5,1009.1,1008.9,37500,9999,27270,37500,,P2000,P2000,3,0,0,FEW033,,,,None,28.9,72.3,,140,7.0,-4
2023-01-11 13:08:15,6.9,139,,4.3,-4,6.3,139,93.0,164.0,10.0,28.8,23.4,72.1,1009.5,1009.1,1009.0,37500,9999,30000,37500,,P2000,P2000,3,0,0,FEW033,,,,None,28.8,72.1,,139,6.9,-4
2023-01-11 13:09:15,7.8,137,,4.7,-4,6.7,141,100.0,164.0,10.2,28.8,23.4,71.8,1009.5,1009.1,1009.0,25000,9999,25000,37500,,P2000,P2000,3,0,0,FEW033,,,,None,28.8,71.8,,137,7.8,-4
2023-01-11 13:10:15,8.2,133,,4.5,-4,7.0,141,120.0,164.0,10.2,28.9,23.4,71.7,1009.5,1009.1,1009.0,21430,9999,21430,37500,,P2000,P2000,3,0,0,FEW033,,,,None,28.9,71.7,,133,8.2,-4
2023-01-11 13:11:15,7.7,133,,4.2,-4,7.1,140,120.0,164.0,10.2,28.9,23.4,71.6,1009.5,1009.1,1009.0,30000,9999,21430,37500,,P2000,P2000,3,0,0,FEW033,,,,None,28.9,71.6,,133,7.7,-4
2023-01-11 13:12:15,6.6,131,,3.4,-4,7.0,138,120.0,164.0,10.2,28.8,23.4,71.6,1009.5,1009.2,1009.0,30000,9999,21430,37500,,P2000,P2000,3,0,0,FEW033,,,,None,28.8,71.6,,131,6.6,-4
2023-01-11 13:13:15,5.4,129,,2.6,-4,7.0,136,113.0,162.0,10.2,28.8,23.4,72.0,1009.5,1009.2,1009.0,37500,9999,21430,37500,,P2000,P2000,3,0,0,FEW033,,,,None,28.8,72.0,,129,5.4,-4
2023-01-11 13:14:15,4.7,130,,2.3,-4,6.9,135,113.0,153.0,10.2,28.8,23.4,72.2,1009.5,1009.2,1009.0,30000,9999,21430,37500,,P2000,P2000,3,0,0,FEW033,,,,None,28.8,72.2,,130,4.7,-4
2023-01-11 13:15:15,6.2,134,,3.5,-4,6.8,135,113.0,153.0,10.2,28.7,23.4,72.3,1009.5,1009.2,1009.0,15000,9999,15000,37500,,P2000,P2000,3,0,0,NCD,,,,None,28.7,72.3,,134,6.2,-4
2023-01-11 13:16:15,7.4,136,,4.3,-4,6.8,134,113.0,153.0,10.2,28.7,23.4,72.3,1009.5,1009.2,1009.1,42860,9999,15000,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.7,72.3,,136,7.4,-4
2023-01-11 13:17:15,7.2,137,,4.3,-4,6.9,134,113.0,153.0,10.2,28.7,23.3,72.3,1009.5,1009.2,1009.1,33330,9999,15000,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.7,72.3,,137,7.2,-4
2023-01-11 13:18:15,6.2,131,,3.2,-4,6.6,132,108.0,153.0,10.2,28.7,23.3,72.1,1009.5,1009.2,1009.1,27270,9999,15000,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.7,72.1,,131,6.2,-4
2023-01-11 13:19:15,6.2,126,,2.7,-4,6.5,132,108.0,153.0,9.9,28.7,23.3,72.2,1009.5,1009.2,1009.1,12500,9999,12500,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.7,72.2,,126,6.2,-4
2023-01-11 13:20:15,6.8,132,,3.6,-4,6.4,132,108.0,153.0,9.9,28.7,23.3,72.3,1009.5,1009.2,1009.1,25000,9999,12500,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.7,72.3,,132,6.8,-4
2023-01-11 13:21:15,5.8,134,,3.2,-4,6.2,132,108.0,153.0,9.9,28.7,23.3,72.3,1009.5,1009.2,1009.1,37500,9999,12500,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.7,72.3,,134,5.8,-4
2023-01-11 13:22:15,5.3,138,,3.3,-4,6.1,133,108.0,153.0,9.9,28.7,23.3,72.3,1009.5,1009.2,1009.1,30000,9999,12500,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.7,72.3,,138,5.3,-4
2023-01-11 13:23:15,5.1,137,,3.1,-4,6.1,133,108.0,151.0,9.9,28.6,23.3,72.3,1009.5,1009.2,1009.1,30000,9999,12500,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.6,72.3,,137,5.1,-4
2023-01-11 13:24:15,4.9,127,,2.2,-4,6.1,133,108.0,151.0,9.9,28.7,23.3,72.3,1009.5,1009.2,1009.1,42860,9999,12500,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.7,72.3,,127,4.9,-4
2023-01-11 13:25:15,4.8,124,,2.0,-4,5.8,132,108.0,151.0,9.1,28.7,23.3,72.2,1009.5,1009.2,1009.1,9380,9999,9380,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.7,72.2,,124,4.8,-4
2023-01-11 13:26:15,4.7,110,,0.8,-4,5.6,128,51.0,151.0,9.1,28.6,23.4,72.4,1009.5,1009.2,1009.1,25000,9999,9380,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.6,72.4,,110,4.7,-4
2023-01-11 13:27:15,4.4,98,,0.2,-4,5.3,124,51.0,151.0,9.1,28.6,23.4,72.8,1009.5,1009.2,1009.1,2830,9999,2830,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.6,72.8,,98,4.4,-4
2023-01-11 13:28:15,5.5,104,,0.4,-4,5.5,123,51.0,151.0,9.1,28.5,23.5,73.4,1009.5,1009.2,1009.0,1480,7000,1480,42860,,P2000,P2000,3,0,0,NCD,,,,HZ,28.5,73.4,,104,5.5,-4
2023-01-11 13:29:15,7.3,118,,2.3,-4,5.5,122,51.0,151.0,8.8,28.4,23.4,73.7,1009.5,1009.2,1009.1,2500,5000,1480,42860,,1600,P2000,3,0,0,NCD,,,,HZ,28.4,73.7,,118,7.3,-4
2023-01-11 13:30:15,7.2,139,,4.5,-4,5.5,124,51.0,166.0,8.8,28.4,23.3,73.7,1009.5,1009.2,1009.1,4550,5000,1480,42860,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.4,73.7,,139,7.2,-4
2023-01-11 13:31:15,5.4,134,,3.2,-4,5.4,122,51.0,166.0,8.8,28.4,23.3,73.7,1009.5,1009.2,1009.0,30000,5000,1480,42860,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.4,73.7,,134,5.4,-4
2023-01-11 13:32:15,4.3,109,,0.7,-4,5.3,118,51.0,166.0,8.8,28.4,23.3,73.6,1009.5,1009.2,1009.0,15000,5000,1480,42860,,P2000,1800,3,0,0,NCD,,,,-DZ,28.4,73.6,,109,4.3,-4
2023-01-11 13:33:15,5.0,104,,0.3,-4,5.4,115,51.0,166.0,8.8,28.4,23.3,73.6,1009.5,1009.2,1009.0,1940,4100,1480,42860,,P2000,1800,3,0,0,NCD,,,,-DZ,28.4,73.6,,104,5.0,-4
2023-01-11 13:34:15,5.8,118,,1.8,-4,5.5,116,51.0,166.0,8.8,28.4,23.3,73.7,1009.5,1009.2,1009.0,2520,3500,1480,30000,,1900,P2000,3,0,0,NCD,,,,-DZ,28.4,73.7,,118,5.8,-4
2023-01-11 13:35:15,5.9,127,,2.7,-4,5.6,116,51.0,166.0,8.8,28.4,23.4,73.8,1009.5,1009.2,1009.0,18750,3600,1480,30000,,1900,P2000,3,0,0,NCD,,,,-DZ,28.4,73.8,,127,5.9,-4
2023-01-11 13:36:15,5.5,134,,3.1,-4,5.7,121,80.0,166.0,8.8,28.4,23.4,73.8,1009.5,1009.2,1009.1,27270,3600,1480,30000,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.4,73.8,,134,5.5,-4
2023-01-11 13:37:15,4.7,137,,2.8,-4,5.7,124,80.0,166.0,8.8,28.4,23.3,73.6,1009.5,1009.2,1009.1,42860,4100,1480,42860,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.4,73.6,,137,4.7,-4
2023-01-11 13:38:15,4.1,127,,1.9,-4,5.3,126,80.0,166.0,8.8,28.4,23.4,73.3,1009.5,1009.2,1009.1,21430,5000,1940,42860,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.4,73.3,,127,4.1,-4
2023-01-11 13:39:15,4.0,121,,1.4,-4,5.0,125,80.0,166.0,8.6,28.4,23.5,73.5,1009.5,1009.2,1009.1,37500,7000,1940,42860,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.4,73.5,,121,4.0,-4
2023-01-11 13:40:15,4.9,129,,2.4,-4,4.9,124,80.0,156.0,8.4,28.4,23.5,73.8,1009.5,1009.2,1009.1,30000,8000,1940,42860,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.4,73.8,,129,4.9,-4
2023-01-11 13:41:15,5.5,135,,3.2,-4,5.0,125,80.0,153.0,8.4,28.4,23.5,74.3,1009.5,1009.2,1009.0,18750,7000,1940,42860,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.4,74.3,,135,5.5,-4
2023-01-11 13:42:15,5.7,136,,3.4,-4,5.2,129,80.0,153.0,8.4,28.3,23.6,74.7,1009.5,1009.2,1009.0,27270,8000,1940,42860,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.3,74.7,,136,5.7,-4
2023-01-11 13:43:15,5.4,137,,3.2,-4,5.1,132,102.0,153.0,8.4,28.3,23.6,74.9,1009.5,1009.2,1009.0,33330,9999,2520,42860,,P2000,P2000,3,0,0,NCD,,,,-DZ,28.3,74.9,,137,5.4,-4
2023-01-11 13:44:15,4.3,138,,2.6,-4,4.9,133,102.0,153.0,8.4,28.3,23.6,75.0,1009.5,1009.2,1009.0,33330,9999,18750,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.3,75.0,,138,4.3,-4
2023-01-11 13:45:15,4.9,139,,3.1,-4,4.9,134,102.0,153.0,7.6,28.2,23.5,75.1,1009.5,1009.2,1009.0,30000,9999,18750,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.2,75.1,,139,4.9,-4
2023-01-11 13:46:15,5.4,132,,2.9,-4,4.9,133,102.0,152.0,7.6,28.2,23.6,75.3,1009.5,1009.2,1009.0,37500,9999,18750,42860,,P2000,P2000,3,0,0,NCD,,,,None,28.2,75.3,,132,5.4,-4
2023-01-11 13:47:15,4.4,118,,1.4,-4,4.8,130,94.0,152.0,7.6,28.2,23.6,75.3,1009.5,1009.2,1009.0,33330,9999,18750,37500,,P2000,P2000,3,0,0,NCD,,,,None,28.2,75.3,,118,4.4,-4
2023-01-11 13:48:15,3.8,116,,1.0,-4,4.8,130,91.0,152.0,7.6,28.2,23.7,75.6,1009.5,1009.2,1009.0,6670,9999,6670,37500,,P2000,P2000,3,0,0,NCD,,,,None,28.2,75.6,,116,3.8,-4
2023-01-11 13:49:15,4.6,128,,2.2,-4,4.9,132,91.0,162.0,7.6,28.1,23.7,76.2,1009.5,1009.2,1009.0,1830,9999,1830,37500,,P2000,P2000,3,0,0,NCD,,,,None,28.1,76.2,,128,4.6,-4
2023-01-11 13:50:15,5.9,125,,2.5,-4,5.0,130,91.0,162.0,8.0,28.0,23.7,76.6,1009.5,1009.2,1009.0,21430,9999,1830,37500,,1800,P2000,3,0,0,NCD,,,,None,28.0,76.6,,125,5.9,-4
2023-01-11 13:51:15,5.4,111,,1.0,-4,4.9,127,84.0,162.0,8.0,28.0,23.7,76.8,1009.5,1009.2,1009.1,6820,9000,1830,37500,,P2000,P2000,3,0,0,NCD,,,,HZ,28.0,76.8,,111,5.4,-4
2023-01-11 13:52:15,4.6,108,,0.6,-4,4.8,124,83.0,162.0,8.0,28.0,23.7,77.1,1009.5,1009.2,1009.1,3660,7000,1830,37500,,P2000,P2000,3,0,0,NCD,,,,HZ,28.0,77.1,,108,4.6,-4
2023-01-11 13:53:15,5.4,118,,1.7,-4,5.0,123,83.0,162.0,8.0,27.9,23.6,77.2,1009.5,1009.2,1009.1,2130,5000,1830,37500,,P2000,P2000,3,0,0,NCD,,,,HZ,27.9,77.2,,118,5.4,-4
2023-01-11 13:54:15,5.5,120,,1.9,-4,5.0,120,83.0,162.0,8.0,27.9,23.5,76.9,1009.5,1009.2,1009.1,10340,5000,1830,37500,,P2000,P2000,3,0,0,NCD,,,,HZ,27.9,76.9,,120,5.5,-4
2023-01-11 13:55:15,4.1,108,,0.6,-4,4.8,117,83.0,162.0,8.0,28.0,23.5,76.4,1009.5,1009.3,1009.1,21430,5000,1830,37500,,P2000,P2000,3,0,0,NCD,,,,HZ,28.0,76.4,,108,4.1,-4
2023-01-11 13:56:15,3.2,84,,0.9,-4,4.6,111,58.0,162.0,8.0,28.1,23.6,76.2,1009.5,1009.3,1009.1,7500,5000,1830,33330,,P2000,P2000,3,0,0,NCD,,,,HZ,28.1,76.2,,84,3.2,-4
2023-01-11 13:57:15,3.0,69,,1.5,-4,4.5,107,58.0,162.0,8.0,28.1,23.6,76.3,1009.5,1009.3,1009.1,1420,3800,1420,21430,,P2000,P2000,3,0,0,NCD,,,,HZ,28.1,76.3,,69,3.0,-4
2023-01-11 13:58:15,3.7,82,,1.1,-4,4.6,104,58.0,162.0,8.0,28.1,23.7,76.5,1009.5,1009.3,1009.1,1180,3000,1180,21430,,1400,P2000,0,0,0,NCD,,,,HZ,28.1,76.5,,82,3.7,-4
2023-01-11 13:59:15,4.3,97,,0.2,-4,4.5,101,58.0,135.0,8.0,28.0,23.7,76.8,1009.5,1009.3,1009.1,880,2500,880,21430,,1100,P2000,0,0,0,NCD,,,,HZ,28.0,76.8,,97,4.3,-4
2023-01-11 14:00:15,4.1,109,,0.6,-4,4.2,101,58.0,135.0,7.6,27.9,23.9,77.8,1009.5,1009.3,1009.1,1660,2200,880,21430,,0800,P2000,0,0,0,NCD,,,,HZ,27.9,77.8,,109,4.1,-4
2023-01-11 14:01:15,4.1,120,,1.4,-4,4.2,103,58.0,138.0,7.6,27.7,23.9,79.0,1009.5,1009.3,1009.1,1910,2000,880,21430,,1600,P2000,0,0,0,NCD,,,,HZ,27.7,79.0,,120,4.1,-4
2023-01-11 14:02:15,4.4,130,,2.2,-4,4.2,106,58.0,143.0,7.4,27.6,24.0,79.6,1009.5,1009.3,1009.1,9090,2100,880,21430,,1900,P2000,0,0,0,NCD,,,,HZ,27.6,79.6,,130,4.4,-4
2023-01-11 14:03:15,3.9,133,,2.1,-4,3.9,106,58.0,150.0,6.1,27.6,23.9,79.7,1009.5,1009.3,1009.1,21430,2300,880,21430,,1900,P2000,0,0,0,NCD,,,,HZ,27.6,79.7,,133,3.9,-4
2023-01-11 14:04:15,3.3,143,,2.3,-4,3.7,110,58.0,166.0,5.9,27.6,23.9,79.5,1009.5,1009.3,1009.1,33330,2300,880,33330,,P2000,P2000,0,0,0,NCD,,,,HZ,27.6,79.5,,143,3.3,-4
2023-01-11 14:05:15,3.0,150,,2.3,-4,3.6,114,58.0,166.0,5.9,27.7,23.8,78.9,1009.5,1009.3,1009.2,33330,2300,880,33330,,P2000,P2000,0,0,0,NCD,,,,HZ,27.7,78.9,,150,3.0,-4
2023-01-11 14:06:15,3.3,145,,2.3,-4,3.8,122,64.0,166.0,5.9,27.9,23.8,78.1,1009.5,1009.3,1009.2,27270,2400,880,33330,,P2000,P2000,0,0,0,NCD,,,,HZ,27.9,78.1,,145,3.3,-4
2023-01-11 14:07:15,3.7,135,,2.1,-4,3.8,128,73.0,166.0,5.9,28.0,23.9,77.7,1009.5,1009.3,1009.2,25000,2900,880,33330,,P2000,P2000,0,0,0,NCD,,,,HZ,28.0,77.7,,135,3.7,-4
2023-01-11 14:08:15,2.6,117,,0.8,-4,3.5,129,84.0,166.0,5.9,28.1,24.0,77.9,1009.5,1009.3,1009.2,21430,3800,880,33330,,P2000,P2000,0,0,0,NCD,,,,HZ,28.1,77.9,,117,2.6,-4
2023-01-11 14:09:15,1.8,110,,0.3,-4,3.3,130,84.0,166.0,5.9,28.0,24.1,78.5,1009.5,1009.3,1009.2,15000,6000,1660,33330,,P2000,P2000,0,0,0,NCD,,,,HZ,28.0,78.5,,110,1.8,-4
2023-01-11 14:10:15,2.1,123,,0.8,-4,3.1,132,84.0,166.0,5.9,27.9,24.2,79.7,1009.8,1009.3,1009.2,13640,9000,1910,33330,,P2000,P2000,0,0,0,NCD,,,,HZ,27.9,79.7,,123,2.1,-4
2023-01-11 14:11:15,2.5,138,,1.5,-4,3.0,133,84.0,166.0,5.6,27.7,24.3,81.2,1009.8,1009.3,1009.2,5000,9999,5000,33330,,P2000,P2000,0,0,0,NCD,,,,None,27.7,81.2,,138,2.5,-4
2023-01-11 14:12:15,3.0,141,,2.0,-4,2.8,134,84.0,166.0,5.6,27.5,24.3,81.9,1009.8,1009.4,1009.2,25000,9999,5000,33330,,P2000,P2000,0,0,0,NCD,,,,None,27.5,81.9,,141,3.0,-4
2023-01-11 14:13:15,3.7,149,,2.8,-4,2.9,137,84.0,190.0,5.6,27.5,24.3,82.3,1009.8,1009.4,1009.2,30000,9999,5000,33330,,P2000,P2000,0,0,0,NCD,,,,None,27.5,82.3,,149,3.7,-4
2023-01-11 14:14:15,3.9,150,,3.0,-4,3.0,135,84.0,190.0,5.6,27.5,24.3,82.4,1009.8,1009.4,1009.2,18750,9999,5000,33330,,P2000,P2000,0,0,0,NCD,,,,None,27.5,82.4,,150,3.9,-4
