date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-10 14:19:15,4.9,113,,1.1,-4,4.1,121,100.0,140.0,6.0,28.5,24.2,77.4,1008.8,1008.6,1008.5,42860,9999,37500,42860,,P2000,P2000,0,0,4286,BKN046,,,,None,28.5,77.4,,113,4.9,-4
2022-12-10 14:20:15,4.8,105,,0.4,-4,4.2,120,94.0,140.0,6.0,28.5,24.2,77.3,1008.8,1008.6,1008.5,50000,9999,37500,50000,,P2000,P2000,0,0,4399,OVC046,,,,None,28.5,77.3,,105,4.8,-4
2022-12-10 14:21:15,5.0,112,,1.0,-4,4.4,120,94.0,140.0,6.0,28.5,24.2,77.3,1008.8,1008.6,1008.5,42860,9999,37500,50000,,P2000,P2000,0,0,5267,BKN046,OVC055,,,None,28.5,77.3,,112,5.0,-4
2022-12-10 14:22:15,4.4,119,,1.4,-4,4.4,120,94.0,140.0,6.0,28.5,24.2,77.1,1008.8,1008.6,1008.4,50000,9999,37500,50000,,P2000,P2000,0,0,4596,BKN046,OVC055,,,None,28.5,77.1,,119,4.4,-4
2022-12-10 14:23:15,3.9,115,,1.0,-4,4.5,119,94.0,140.0,6.0,28.5,24.2,76.9,1008.8,1008.6,1008.4,37500,9999,37500,50000,,P2000,P2000,0,0,4448,BKN046,OVC055,,,None,28.5,76.9,,115,3.9,-4
2022-12-10 14:24:15,4.8,115,,1.2,-4,4.6,118,94.0,140.0,6.8,28.5,24.3,77.2,1008.8,1008.6,1008.4,42860,9999,37500,50000,,P2000,P2000,0,0,4449,BKN046,OVC055,,,None,28.5,77.2,,115,4.8,-4
2022-12-10 14:25:15,5.3,125,,2.2,-4,4.7,119,94.0,143.0,6.8,28.5,24.2,77.1,1008.8,1008.6,1008.4,42860,9999,37500,50000,,P2000,P2000,0,0,4516,BKN046,OVC055,,,None,28.5,77.1,,125,5.3,-4
2022-12-10 14:26:15,4.9,121,,1.8,-4,4.7,116,94.0,143.0,6.8,28.5,24.2,76.9,1008.8,1008.6,1008.4,42860,9999,37500,50000,,P2000,P2000,0,0,4530,BKN046,OVC055,,,None,28.5,76.9,,121,4.9,-4
2022-12-10 14:27:15,4.7,114,,1.1,-4,4.7,116,94.0,143.0,6.8,28.5,24.2,77.1,1008.8,1008.6,1008.4,42860,9999,37500,50000,,P2000,P2000,0,0,4516,BKN046,OVC055,,,None,28.5,77.1,,114,4.7,-4
2022-12-10 14:28:15,4.9,118,,1.5,-4,4.7,116,94.0,143.0,6.8,28.4,24.2,77.3,1008.8,1008.6,1008.4,42860,9999,37500,50000,,P2000,P2000,0,0,4418,BKN046,OVC055,,,None,28.4,77.3,,118,4.9,-4
2022-12-10 14:29:15,5.0,122,,1.9,-4,4.8,118,94.0,143.0,6.8,28.4,24.1,77.1,1008.8,1008.6,1008.4,42860,9999,37500,50000,,P2000,P2000,0,0,4465,BKN046,OVC055,,,None,28.4,77.1,,122,5.0,-4
2022-12-10 14:30:15,4.9,125,,2.1,-4,4.7,120,106.0,143.0,6.8,28.4,24.1,76.9,1008.8,1008.6,1008.4,42860,9999,37500,50000,,P2000,P2000,0,0,4612,BKN046,OVC055,,,None,28.4,76.9,,125,4.9,-4
2022-12-10 14:31:15,4.9,122,,1.8,-4,4.7,119,106.0,143.0,6.8,28.4,24.1,76.6,1008.8,1008.6,1008.4,42860,9999,37500,50000,,P2000,P2000,0,0,4710,BKN046,OVC055,,,None,28.4,76.6,,122,4.9,-4
2022-12-10 14:32:15,5.0,118,,1.5,-4,4.9,120,106.0,143.0,6.8,28.5,24.0,76.3,1008.8,1008.5,1008.4,42860,9999,37500,42860,,P2000,P2000,0,0,0,BKN046,OVC055,,,None,28.5,76.3,,118,5.0,-4
2022-12-10 14:33:15,4.7,119,,1.5,-4,4.9,120,101.0,143.0,6.8,28.5,23.9,75.7,1008.8,1008.5,1008.4,42860,9999,42860,42860,,P2000,P2000,0,0,0,OVC048,,,,None,28.5,75.7,,119,4.7,-4
2022-12-10 14:34:15,4.4,108,,0.6,-4,4.8,118,90.0,143.0,6.7,28.6,24.0,75.6,1008.8,1008.5,1008.4,42860,9999,42860,42860,,P2000,P2000,0,0,0,BKN048,,,,None,28.6,75.6,,108,4.4,-4
2022-12-10 14:35:15,4.6,102,,0.2,-4,4.8,116,90.0,135.0,6.7,28.6,24.1,75.9,1008.8,1008.5,1008.4,50000,9999,42860,50000,,P2000,P2000,0,0,0,BKN048,,,,None,28.6,75.9,,102,4.6,-4
2022-12-10 14:36:15,4.5,104,,0.3,-4,4.7,115,90.0,135.0,6.7,28.5,24.1,76.4,1008.8,1008.5,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,0,BKN048,,,,None,28.5,76.4,,104,4.5,-4
2022-12-10 14:37:15,4.5,108,,0.6,-4,4.7,114,90.0,135.0,6.7,28.4,24.1,76.8,1008.8,1008.5,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,0,BKN048,,,,None,28.4,76.8,,108,4.5,-4
2022-12-10 14:38:15,4.7,110,,0.8,-4,4.7,113,90.0,135.0,6.3,28.4,24.2,77.3,1008.8,1008.5,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,0,BKN048,,,,None,28.4,77.3,,110,4.7,-4
2022-12-10 14:39:15,4.3,112,,0.9,-4,4.6,113,90.0,135.0,6.3,28.3,24.2,78.0,1008.8,1008.5,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,0,BKN048,,,,None,28.3,78.0,,112,4.3,-4
2022-12-10 14:40:15,4.0,121,,1.4,-4,4.5,113,90.0,134.0,6.3,28.2,24.2,78.3,1008.8,1008.5,1008.3,50000,9999,42860,50000,,P2000,P2000,2,0,0,SCT046,BKN055,,,None,28.2,78.3,,121,4.0,-4
2022-12-10 14:41:15,4.1,123,,1.6,-4,4.4,113,90.0,134.0,6.3,28.2,24.2,78.3,1008.8,1008.5,1008.3,42860,9999,42860,50000,,P2000,P2000,2,0,0,SCT046,BKN055,,,None,28.2,78.3,,123,4.1,-4
2022-12-10 14:42:15,4.6,118,,1.4,-4,4.4,113,90.0,134.0,6.2,28.2,24.1,78.1,1008.8,1008.5,1008.3,42860,9999,42860,50000,,P2000,P2000,2,0,0,SCT046,BKN055,,,None,28.2,78.1,,118,4.6,-4
2022-12-10 14:43:15,5.0,110,,0.9,-4,4.5,111,90.0,134.0,6.0,28.2,24.1,78.0,1008.8,1008.5,1008.3,42860,9999,42860,50000,,P2000,P2000,2,0,0,SCT046,,,,None,28.2,78.0,,110,5.0,-4
2022-12-10 14:44:15,5.1,106,,0.5,-4,4.6,112,93.0,134.0,6.0,28.2,24.1,77.7,1008.8,1008.5,1008.3,37500,9999,37500,50000,,P2000,P2000,2,0,0,SCT046,,,,None,28.2,77.7,,106,5.1,-4
2022-12-10 14:45:15,5.2,103,,0.3,-4,4.6,111,90.0,134.0,6.0,28.2,24.0,77.4,1008.8,1008.5,1008.3,42860,9999,37500,50000,,P2000,P2000,2,0,0,SCT046,,,,None,28.2,77.4,,103,5.2,-4
2022-12-10 14:46:15,5.4,95,,0.5,-4,4.8,110,90.0,134.0,6.1,28.2,24.1,77.5,1008.8,1008.5,1008.4,50000,9999,37500,50000,,P2000,P2000,2,0,0,SCT046,,,,None,28.2,77.5,,95,5.4,-4
2022-12-10 14:47:15,5.1,91,,0.8,-4,4.8,108,83.0,134.0,6.1,28.2,24.1,78.1,1008.8,1008.5,1008.4,42860,9999,37500,50000,,P2000,P2000,2,0,0,SCT046,,,,None,28.2,78.1,,91,5.1,-4
2022-12-10 14:48:15,4.9,85,,1.3,-4,4.8,105,76.0,134.0,6.1,28.1,24.2,79.0,1008.8,1008.5,1008.4,50000,9999,37500,50000,,P2000,P2000,2,0,0,SCT046,,,,None,28.1,79.0,,85,4.9,-4
2022-12-10 14:49:15,5.5,86,,1.3,-4,5.0,102,76.0,134.0,6.9,28.0,24.3,80.2,1008.8,1008.6,1008.4,42860,9999,37500,50000,,P2000,P2000,2,0,0,SCT046,,,,None,28.0,80.2,,86,5.5,-4
2022-12-10 14:50:15,5.8,89,,1.1,-4,5.2,99,76.0,128.0,6.9,27.8,24.4,81.3,1008.8,1008.6,1008.4,42860,9999,37500,50000,,P2000,P2000,2,0,0,SCT046,,,,None,27.8,81.3,,89,5.8,-4
2022-12-10 14:51:15,5.7,91,,0.9,-4,5.3,96,76.0,128.0,6.9,27.6,24.5,82.5,1008.8,1008.6,1008.4,50000,9999,37500,50000,,P2000,P2000,2,0,0,SCT046,,,,None,27.6,82.5,,91,5.7,-4
2022-12-10 14:52:15,5.6,88,,1.2,-4,5.4,93,76.0,113.0,6.9,27.4,24.5,83.6,1008.8,1008.6,1008.4,42860,9999,37500,50000,,P2000,P2000,2,0,4695,SCT046,,,,None,27.4,83.6,,88,5.6,-4
2022-12-10 14:53:15,5.6,87,,1.3,-4,5.4,91,76.0,113.0,6.9,27.2,24.5,84.6,1008.8,1008.6,1008.4,42860,9999,37500,50000,,P2000,P2000,2,0,0,FEW046,,,,None,27.2,84.6,,87,5.6,-4
2022-12-10 14:54:15,6.1,92,,0.8,-4,5.6,90,76.0,109.0,7.7,27.1,24.5,85.0,1008.8,1008.6,1008.4,42860,9999,42860,50000,,P2000,P2000,2,0,0,FEW046,,,,None,27.1,85.0,,92,6.1,-4
2022-12-10 14:55:15,6.4,98,,0.2,-4,5.7,90,76.0,109.0,7.7,27.1,24.4,84.9,1008.8,1008.6,1008.4,50000,9999,42860,50000,,P2000,P2000,2,0,0,FEW046,,,,None,27.1,84.9,,98,6.4,-4
2022-12-10 14:56:15,5.9,97,,0.3,-4,5.7,90,76.0,109.0,7.7,27.1,24.4,84.6,1008.8,1008.6,1008.4,50000,9999,42860,50000,,P2000,P2000,2,0,0,FEW046,,,,None,27.1,84.6,,97,5.9,-4
2022-12-10 14:57:15,5.7,95,,0.5,-4,5.8,91,76.0,109.0,7.7,27.2,24.3,84.1,1008.8,1008.6,1008.4,42860,9999,42860,50000,,P2000,P2000,2,0,11892,FEW046,,,,None,27.2,84.1,,95,5.7,-4
2022-12-10 14:58:15,5.8,96,,0.4,-4,5.8,93,78.0,109.0,7.7,27.3,24.3,83.5,1008.8,1008.5,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,11887,FEW046,,,,None,27.3,83.5,,96,5.8,-4
2022-12-10 14:59:15,5.9,96,,0.4,-4,5.9,93,81.0,109.0,7.7,27.4,24.4,83.1,1008.8,1008.5,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,11970,FEW046,,,,None,27.4,83.1,,96,5.9,-4
2022-12-10 15:00:15,6.2,96,,0.4,-4,5.9,94,81.0,109.0,7.7,27.4,24.4,82.7,1008.8,1008.5,1008.4,50000,9999,42860,50000,,P2000,P2000,0,0,0,FEW046,,,,None,27.4,82.7,,96,6.2,-4
2022-12-10 15:01:15,5.9,92,,0.8,-4,5.9,94,81.0,109.0,7.7,27.5,24.3,82.6,1008.8,1008.5,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,11976,FEW046,,,,None,27.5,82.6,,92,5.9,-4
2022-12-10 15:02:15,5.8,83,,1.7,-4,6.0,93,76.0,109.0,7.7,27.4,24.4,82.8,1008.8,1008.5,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,0,FEW120,,,,None,27.4,82.8,,83,5.8,-4
2022-12-10 15:03:15,6.4,82,,2.0,-4,6.1,92,76.0,109.0,7.9,27.4,24.4,83.2,1008.8,1008.5,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,5070,FEW049,,,,None,27.4,83.2,,82,6.4,-4
2022-12-10 15:04:15,6.7,87,,1.5,-4,6.1,92,76.0,105.0,7.9,27.3,24.4,83.4,1008.8,1008.6,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,4958,FEW049,SCT120,,,None,27.3,83.4,,87,6.7,-4
2022-12-10 15:05:15,6.7,89,,1.3,-4,6.1,91,76.0,103.0,7.9,27.3,24.4,83.5,1008.8,1008.6,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,4907,FEW049,SCT120,,,None,27.3,83.5,,89,6.7,-4
2022-12-10 15:06:15,6.9,91,,1.1,-4,6.3,91,76.0,103.0,7.9,27.3,24.4,83.8,1008.8,1008.6,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,4859,FEW049,SCT120,,,None,27.3,83.8,,91,6.9,-4
2022-12-10 15:07:15,6.7,92,,0.9,-4,6.3,90,76.0,103.0,7.9,27.2,24.4,83.9,1008.8,1008.6,1008.5,50000,9999,42860,50000,,P2000,P2000,0,0,11307,FEW049,SCT120,,,None,27.2,83.9,,92,6.7,-4
2022-12-10 15:08:15,6.6,93,,0.8,-4,6.4,90,76.0,103.0,7.9,27.2,24.4,83.7,1008.8,1008.6,1008.5,42860,9999,42860,50000,,P2000,P2000,0,0,11304,FEW049,SCT120,,,None,27.2,83.7,,93,6.6,-4
2022-12-10 15:09:15,6.9,95,,0.6,-4,6.5,90,76.0,103.0,7.9,27.2,24.4,83.5,1008.8,1008.6,1008.5,50000,9999,42860,50000,,P2000,P2000,0,0,11353,FEW049,SCT110,,,None,27.2,83.5,,95,6.9,-4
2022-12-10 15:10:15,7.0,97,,0.4,-4,6.6,90,76.0,103.0,8.1,27.3,24.3,83.3,1008.8,1008.6,1008.5,42860,9999,42860,50000,,P2000,P2000,0,0,11357,FEW049,BKN110,,,None,27.3,83.3,,97,7.0,-4
2022-12-10 15:11:15,6.6,94,,0.7,-4,6.6,91,76.0,103.0,8.1,27.3,24.3,83.0,1008.8,1008.6,1008.5,50000,9999,42860,50000,,P2000,P2000,0,0,5007,SCT049,BKN110,,,None,27.3,83.0,,94,6.6,-4
2022-12-10 15:12:15,5.8,91,,0.9,-4,6.6,92,79.0,103.0,8.1,27.3,24.3,82.8,1008.8,1008.6,1008.5,42860,9999,42860,50000,,P2000,P2000,0,0,5105,SCT049,BKN110,,,None,27.3,82.8,,91,5.8,-4
2022-12-10 15:13:15,5.3,85,,1.4,-4,6.4,91,77.0,103.0,8.1,27.4,24.3,82.8,1008.8,1008.6,1008.5,50000,9999,42860,50000,,P2000,P2000,0,0,5088,SCT049,BKN110,,,None,27.4,82.8,,85,5.3,-4
2022-12-10 15:14:15,5.8,76,,2.4,-4,6.4,90,68.0,103.0,8.1,27.4,24.4,83.0,1008.8,1008.6,1008.5,50000,9999,42860,50000,,P2000,P2000,0,0,5120,SCT049,BKN110,,,None,27.4,83.0,,76,5.8,-4
2022-12-10 15:15:15,6.1,70,,3.0,-4,6.3,87,62.0,103.0,8.1,27.3,24.4,83.4,1008.8,1008.6,1008.5,50000,9999,42860,50000,,P2000,P2000,0,0,5138,SCT049,BKN110,,,None,27.3,83.4,,70,6.1,-4
2022-12-10 15:16:15,5.7,68,,3.0,-4,6.2,85,62.0,103.0,8.1,27.2,24.4,83.8,1008.8,1008.6,1008.5,42860,9999,42860,50000,,P2000,P2000,0,0,11614,SCT049,BKN110,,,None,27.2,83.8,,68,5.7,-4
2022-12-10 15:17:15,5.6,73,,2.5,-4,6.1,83,62.0,103.0,8.1,27.2,24.4,83.9,1008.8,1008.6,1008.5,50000,9999,42860,50000,,P2000,P2000,0,0,11595,SCT049,BKN110,,,None,27.2,83.9,,73,5.6,-4
2022-12-10 15:18:15,6.1,83,,1.8,-4,6.1,83,62.0,103.0,8.1,27.2,24.4,83.9,1008.8,1008.6,1008.5,42860,9999,42860,50000,,P2000,P2000,0,0,11514,SCT049,BKN120,,,None,27.2,83.9,,83,6.1,-4
2022-12-10 15:19:15,6.4,89,,1.2,-4,6.0,82,62.0,103.0,8.1,27.2,24.4,83.9,1008.8,1008.6,1008.5,50000,9999,42860,50000,,P2000,P2000,0,0,11472,SCT049,BKN120,,,None,27.2,83.9,,89,6.4,-4
2022-12-10 15:20:15,6.0,88,,1.2,-4,5.9,81,62.0,96.0,7.6,27.2,24.4,83.9,1008.8,1008.6,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,11388,SCT049,BKN120,,,None,27.2,83.9,,88,6.0,-4
2022-12-10 15:21:15,5.4,81,,1.8,-4,5.8,79,62.0,96.0,7.2,27.2,24.4,84.0,1008.8,1008.6,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,11636,SCT049,BKN120,,,None,27.2,84.0,,81,5.4,-4
2022-12-10 15:22:15,5.9,77,,2.3,-4,5.9,78,62.0,93.0,7.3,27.2,24.4,84.2,1008.8,1008.6,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,11677,SCT049,BKN120,,,None,27.2,84.2,,77,5.9,-4
2022-12-10 15:23:15,6.5,80,,2.2,-4,6.0,79,62.0,93.0,7.8,27.1,24.3,84.4,1008.8,1008.6,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,11617,SCT049,BKN120,,,None,27.1,84.4,,80,6.5,-4
2022-12-10 15:24:15,6.3,82,,1.9,-4,6.0,79,62.0,93.0,7.8,27.1,24.3,84.4,1008.8,1008.6,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,11646,SCT049,BKN120,,,None,27.1,84.4,,82,6.3,-4
2022-12-10 15:25:15,5.8,78,,2.2,-4,5.9,80,65.0,93.0,7.8,27.1,24.3,84.3,1008.8,1008.6,1008.4,50000,9999,42860,50000,,P2000,P2000,0,0,11501,SCT049,BKN120,,,None,27.1,84.3,,78,5.8,-4
2022-12-10 15:26:15,5.7,79,,2.0,-4,6.0,81,71.0,93.0,7.8,27.1,24.2,83.8,1008.8,1008.6,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,11289,FEW049,OVC120,,,None,27.1,83.8,,79,5.7,-4
2022-12-10 15:27:15,6.0,84,,1.7,-4,6.0,82,71.0,93.0,7.8,27.2,24.2,83.2,1008.8,1008.6,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,11354,FEW049,OVC120,,,None,27.2,83.2,,84,6.0,-4
2022-12-10 15:28:15,5.9,84,,1.6,-4,6.0,82,71.0,93.0,7.8,27.3,24.2,82.7,1008.8,1008.6,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,11367,FEW049,OVC120,,,None,27.3,82.7,,84,5.9,-4
2022-12-10 15:29:15,6.1,80,,2.1,-4,6.0,80,71.0,93.0,7.8,27.3,24.1,82.3,1008.8,1008.5,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,11356,FEW049,OVC120,,,None,27.3,82.3,,80,6.1,-4
2022-12-10 15:30:15,6.5,76,,2.6,-4,6.1,80,71.0,93.0,7.8,27.3,24.1,82.1,1008.8,1008.5,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,11449,FEW049,OVC120,,,None,27.3,82.1,,76,6.5,-4
2022-12-10 15:31:15,6.4,77,,2.5,-4,6.1,80,71.0,93.0,7.8,27.3,24.1,82.1,1008.8,1008.5,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,11420,FEW049,OVC120,,,None,27.3,82.1,,77,6.4,-4
2022-12-10 15:32:15,6.0,78,,2.2,-4,6.1,80,71.0,93.0,7.8,27.3,24.1,82.1,1008.8,1008.5,1008.4,42860,9999,42860,50000,,P2000,P2000,0,0,11518,FEW049,OVC120,,,None,27.3,82.1,,78,6.0,-4
2022-12-10 15:33:15,5.9,81,,1.9,-4,6.0,80,71.0,90.0,7.0,27.3,24.1,82.1,1008.8,1008.5,1008.3,42860,9999,42860,50000,,P2000,P2000,0,0,11433,FEW049,OVC120,,,None,27.3,82.1,,81,5.9,-4
2022-12-10 15:34:15,5.9,82,,1.8,-4,6.0,80,71.0,90.0,7.0,27.3,24.2,82.2,1008.8,1008.5,1008.3,42860,9999,42860,50000,,P2000,P2000,0,0,11405,FEW049,OVC120,,,None,27.3,82.2,,82,5.9,-4
2022-12-10 15:35:15,6.1,79,,2.2,-4,6.1,80,74.0,90.0,7.0,27.3,24.2,82.4,1008.8,1008.5,1008.3,42860,9999,42860,42860,,P2000,P2000,0,0,11470,FEW049,OVC120,,,None,27.3,82.4,,79,6.1,-4
2022-12-10 15:36:15,5.9,80,,2.0,-4,6.0,80,74.0,90.0,7.0,27.3,24.3,82.7,1008.8,1008.4,1008.3,42860,9999,42860,42860,,P2000,P2000,0,0,11401,FEW049,OVC120,,,None,27.3,82.7,,80,5.9,-4
2022-12-10 15:37:15,5.7,82,,1.8,-4,6.0,80,74.0,90.0,7.0,27.3,24.3,83.1,1008.8,1008.4,1008.3,42860,9999,42860,42860,,P2000,P2000,0,0,11433,FEW049,OVC120,,,None,27.3,83.1,,82,5.7,-4
2022-12-10 15:38:15,6.2,85,,1.6,-4,6.1,80,74.0,92.0,7.3,27.2,24.4,83.5,1008.8,1008.4,1008.2,37500,9999,37500,42860,,P2000,P2000,0,0,11389,FEW049,OVC120,,,None,27.2,83.5,,85,6.2,-4
2022-12-10 15:39:15,6.9,91,,1.1,-4,6.2,82,74.0,99.0,7.5,27.2,24.4,83.8,1008.8,1008.4,1008.2,42860,9999,37500,42860,,P2000,P2000,0,0,11488,FEW049,OVC120,,,None,27.2,83.8,,91,6.9,-4
2022-12-10 15:40:15,6.8,94,,0.7,-4,6.2,84,74.0,99.0,7.5,27.1,24.4,84.2,1008.8,1008.4,1008.2,42860,9999,37500,42860,,P2000,P2000,0,0,11480,FEW049,OVC120,,,None,27.1,84.2,,94,6.8,-4
2022-12-10 15:41:15,6.2,93,,0.8,-4,6.2,86,74.0,99.0,7.5,27.1,24.4,84.5,1008.8,1008.3,1008.2,37500,9999,37500,42860,,P2000,P2000,0,0,11421,FEW049,OVC120,,,None,27.1,84.5,,93,6.2,-4
2022-12-10 15:42:15,5.8,94,,0.6,-4,6.2,87,74.0,101.0,7.5,27.1,24.3,84.7,1008.8,1008.3,1008.2,37500,9999,37500,42860,,P2000,P2000,0,0,11326,FEW049,OVC120,,,None,27.1,84.7,,94,5.8,-4
2022-12-10 15:43:15,5.7,95,,0.5,-4,6.1,88,74.0,102.0,7.5,27.0,24.3,84.9,1008.8,1008.3,1008.2,37500,9999,37500,42860,,P2000,P2000,0,0,11387,FEW049,OVC120,,,None,27.0,84.9,,95,5.7,-4
2022-12-10 15:44:15,5.6,92,,0.8,-4,6.1,89,74.0,102.0,7.5,27.0,24.3,85.0,1008.8,1008.3,1008.2,37500,9999,37500,42860,,P2000,P2000,0,0,11342,OVC120,,,,None,27.0,85.0,,92,5.6,-4
2022-12-10 15:45:15,5.6,88,,1.2,-4,6.0,90,78.0,102.0,7.5,27.0,24.4,85.1,1008.8,1008.3,1008.2,33330,9999,33330,42860,,P2000,P2000,0,0,11335,OVC120,,,,None,27.0,85.1,,88,5.6,-4
2022-12-10 15:46:15,5.3,88,,1.1,-4,6.0,91,80.0,102.0,7.5,27.0,24.4,85.2,1008.8,1008.3,1008.2,37500,9999,33330,42860,,P2000,P2000,0,0,11373,OVC110,,,,None,27.0,85.2,,88,5.3,-4
2022-12-10 15:47:15,5.0,86,,1.2,-4,5.9,91,80.0,102.0,7.5,27.0,24.4,85.2,1008.8,1008.3,1008.2,37500,9999,33330,42860,,P2000,P2000,0,0,11340,OVC110,,,,None,27.0,85.2,,86,5.0,-4
2022-12-10 15:48:15,4.8,84,,1.3,-4,5.7,90,80.0,102.0,7.5,27.0,24.4,85.5,1008.8,1008.4,1008.2,37500,9999,33330,42860,,P2000,P2000,0,0,11390,OVC110,,,,None,27.0,85.5,,84,4.8,-4
2022-12-10 15:49:15,4.9,85,,1.3,-4,5.5,90,80.0,102.0,7.1,27.0,24.4,85.7,1008.8,1008.4,1008.2,37500,9999,33330,42860,,P2000,P2000,0,0,11486,OVC110,,,,None,27.0,85.7,,85,4.9,-4
2022-12-10 15:50:15,5.1,86,,1.2,-4,5.3,89,80.0,102.0,6.7,27.0,24.4,85.8,1008.8,1008.4,1008.2,37500,9999,33330,37500,,P2000,P2000,0,0,9587,OVC110,,,,None,27.0,85.8,,86,5.1,-4
2022-12-10 15:51:15,5.1,84,,1.4,-4,5.2,88,79.0,102.0,6.5,27.0,24.4,85.8,1008.8,1008.4,1008.2,37500,9999,33330,37500,,P2000,P2000,0,0,9671,OVC110,,,,None,27.0,85.8,,84,5.1,-4
2022-12-10 15:52:15,4.9,83,,1.4,-4,5.1,87,79.0,102.0,6.1,26.9,24.4,86.0,1008.8,1008.4,1008.2,27270,9999,27270,37500,,P2000,P2000,0,0,9635,OVC110,,,,None,26.9,86.0,,83,4.9,-4
2022-12-10 15:53:15,4.7,89,,0.9,-4,5.0,87,79.0,98.0,6.1,26.9,24.5,86.0,1008.8,1008.4,1008.2,30000,9999,27270,37500,,P2000,P2000,0,0,9556,OVC110,,,,None,26.9,86.0,,89,4.7,-4
2022-12-10 15:54:15,4.6,92,,0.6,-4,4.9,87,79.0,98.0,6.0,26.9,24.4,86.0,1008.8,1008.4,1008.2,30000,9999,27270,37500,,P2000,P2000,0,0,11812,OVC110,,,,None,26.9,86.0,,92,4.6,-4
2022-12-10 15:55:15,4.4,89,,0.8,-4,4.8,87,79.0,98.0,6.0,26.9,24.5,86.0,1008.8,1008.3,1008.2,30000,9999,27270,37500,,P2000,P2000,0,0,11352,OVC110,,,,None,26.9,86.0,,89,4.4,-4
2022-12-10 15:56:15,4.7,91,,0.7,-4,4.8,87,79.0,98.0,6.0,26.9,24.5,86.0,1008.8,1008.3,1008.2,25000,9999,25000,37500,,P2000,P2000,0,0,11374,OVC110,,,,None,26.9,86.0,,91,4.7,-4
2022-12-10 15:57:15,4.7,96,,0.3,-4,4.7,89,79.0,108.0,5.6,27.0,24.5,86.0,1008.8,1008.3,1008.2,27270,9999,25000,37500,,P2000,P2000,0,0,11340,OVC110,,,,None,27.0,86.0,,96,4.7,-4
2022-12-10 15:58:15,4.4,104,,0.3,-4,4.7,91,79.0,116.0,5.6,27.0,24.5,86.1,1008.8,1008.3,1008.2,30000,9999,25000,37500,,P2000,P2000,0,0,11305,OVC110,,,,None,27.0,86.1,,104,4.4,-4
2022-12-10 15:59:15,4.3,113,,1.0,-4,4.6,94,79.0,125.0,5.6,27.0,24.6,86.3,1008.8,1008.3,1008.2,27270,9999,25000,37500,,P2000,P2000,0,0,11236,OVC110,,,,None,27.0,86.3,,113,4.3,-4
2022-12-10 16:00:15,4.0,120,,1.4,-4,4.5,98,79.0,129.0,5.5,27.0,24.5,86.3,1008.8,1008.3,1008.2,27270,9999,25000,37500,,P2000,P2000,0,0,11358,OVC110,,,,None,27.0,86.3,,120,4.0,-4
2022-12-10 16:01:15,3.8,128,,1.8,-4,4.4,103,81.0,137.0,5.5,27.0,24.6,86.3,1008.8,1008.3,1008.2,25000,9999,25000,30000,,P2000,P2000,0,0,5088,OVC110,,,,None,27.0,86.3,,128,3.8,-4
