date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-01 13:39:15,7.4,246,,4.1,-4,7.6,249,235.0,266.0,12.4,24.6,24.6,100.0,1008.8,1008.4,1008.3,23080,9999,23080,25000,,M,M,,,14093,OVC130,,,,None,24.6,100.0,,246,7.4,-4
2023-02-01 13:40:15,8.2,247,,4.5,-4,7.7,248,235.0,266.0,12.4,24.6,24.6,100.0,1008.8,1008.4,1008.3,23080,9999,23080,25000,,M,M,,,14158,OVC130,,,,None,24.6,100.0,,247,8.2,-4
2023-02-01 13:41:15,8.2,248,,4.3,-4,7.8,248,235.0,266.0,12.4,24.6,24.6,100.0,1008.8,1008.5,1008.3,23080,9999,23080,25000,,M,M,,,14172,OVC130,,,,None,24.6,100.0,,248,8.2,-4
2023-02-01 13:42:15,8.0,249,,4.1,-4,8.0,248,235.0,266.0,12.4,24.6,24.6,100.0,1008.8,1008.5,1008.3,23080,9999,23080,25000,,M,M,,,13371,OVC130,,,,None,24.6,100.0,,249,8.0,-4
2023-02-01 13:43:15,7.7,252,,3.6,-4,8.2,249,238.0,266.0,12.4,24.6,24.6,100.0,1008.8,1008.5,1008.4,23080,9999,23080,25000,,M,M,,,13408,OVC130,,,,None,24.6,100.0,,252,7.7,-4
2023-02-01 13:44:15,7.2,252,,3.4,-4,8.1,249,238.0,266.0,12.4,24.6,24.6,100.0,1008.8,1008.5,1008.4,23080,9999,23080,25000,,M,M,,,13471,OVC130,,,,None,24.6,100.0,,252,7.2,-4
2023-02-01 13:45:15,7.5,250,,3.7,-4,7.9,249,238.0,266.0,12.4,24.6,24.6,100.0,1008.8,1008.5,1008.4,21430,9999,21430,25000,,M,M,,,14243,OVC140,,,,None,24.6,100.0,,250,7.5,-4
2023-02-01 13:46:15,7.6,253,,3.5,-4,7.8,250,238.0,266.0,12.4,24.6,24.6,100.0,1008.8,1008.6,1008.4,21430,9999,21430,25000,,M,M,,,14322,OVC140,,,,None,24.6,100.0,,253,7.6,-4
2023-02-01 13:47:15,7.5,257,,2.9,-4,7.7,251,240.0,266.0,10.7,24.6,24.6,100.0,1008.8,1008.6,1008.4,23080,9999,21430,25000,,M,M,,,14240,OVC140,,,,None,24.6,100.0,,257,7.5,-4
2023-02-01 13:48:15,7.9,256,,3.2,-4,7.8,252,240.0,268.0,10.7,24.6,24.6,100.0,1008.8,1008.6,1008.4,23080,9999,21430,23080,,M,M,,,13438,OVC140,,,,None,24.6,100.0,,256,7.9,-4
2023-02-01 13:49:15,8.1,254,,3.6,-4,7.8,252,240.0,268.0,10.7,24.7,24.7,100.0,1008.8,1008.6,1008.4,21430,9999,21430,23080,,M,M,,,13422,OVC140,,,,None,24.7,100.0,,254,8.1,-4
2023-02-01 13:50:15,6.6,258,,2.5,-4,7.5,254,240.0,271.0,10.6,24.7,24.7,100.0,1008.8,1008.6,1008.5,21430,9999,21430,23080,,M,M,,,14291,OVC140,,,,None,24.7,100.0,,258,6.6,-4
2023-02-01 13:51:15,5.2,263,,1.5,-4,7.2,255,240.0,272.0,10.3,24.7,24.7,100.0,1008.8,1008.6,1008.5,20000,9999,20000,23080,,M,M,,,14291,OVC140,,,,None,24.7,100.0,,263,5.2,-4
2023-02-01 13:52:15,5.5,267,,1.2,-4,7.0,257,240.0,277.0,10.3,24.6,24.6,100.0,1009.1,1008.7,1008.5,18750,9999,18750,23080,,M,M,,,14405,OVC140,,,,None,24.6,100.0,,267,5.5,-4
2023-02-01 13:53:15,6.1,268,,1.3,-4,6.9,258,240.0,277.0,10.3,24.6,24.6,100.0,1009.1,1008.7,1008.5,16670,9999,16670,23080,,M,M,,,10656,OVC140,,,,None,24.6,100.0,,268,6.1,-4
2023-02-01 13:54:15,5.9,270,,1.0,-4,6.7,261,244.0,280.0,10.3,24.5,24.5,100.0,1009.1,1008.7,1008.5,17650,9999,16670,23080,,M,M,,,14502,OVC140,,,,None,24.5,100.0,,270,5.9,-4
2023-02-01 13:55:15,5.6,273,,0.7,-4,6.5,263,247.0,280.0,10.3,24.5,24.5,100.0,1009.1,1008.7,1008.5,17650,9999,16670,23080,,M,M,,,10706,OVC140,,,,None,24.5,100.0,,273,5.6,-4
2023-02-01 13:56:15,5.8,273,,0.7,-4,6.3,265,247.0,280.0,10.3,24.4,24.4,100.0,1009.1,1008.7,1008.6,17650,9999,16670,23080,,M,M,,,10557,FEW110,OVC140,,,None,24.4,100.0,,273,5.8,-4
2023-02-01 13:57:15,5.6,271,,0.9,-4,6.1,266,247.0,280.0,10.3,24.4,24.4,100.0,1009.1,1008.7,1008.6,16670,9999,16670,23080,,M,M,,,10558,FEW110,OVC140,,,None,24.4,100.0,,271,5.6,-4
2023-02-01 13:58:15,4.9,267,,1.1,-4,5.7,267,247.0,280.0,9.5,24.4,24.4,100.0,1009.1,1008.8,1008.6,15790,9999,15790,21430,,M,M,,,10575,FEW110,OVC140,,,None,24.4,100.0,,267,4.9,-4
2023-02-01 13:59:15,4.3,259,,1.5,-4,5.3,267,246.0,280.0,8.0,24.5,24.5,100.0,1009.1,1008.8,1008.6,15000,9999,15000,21430,,M,M,,,10608,SCT110,OVC140,,,None,24.5,100.0,,259,4.3,-4
2023-02-01 14:00:15,4.0,257,,1.6,-4,5.2,267,246.0,280.0,8.0,24.5,24.5,100.0,1009.1,1008.8,1008.6,15000,9999,15000,20000,,M,M,,,10623,SCT110,OVC140,,,None,24.5,100.0,,257,4.0,-4
2023-02-01 14:01:15,4.1,255,,1.7,-4,5.1,265,246.0,280.0,8.0,24.5,24.5,100.0,1009.1,1008.8,1008.6,15000,9999,15000,18750,,M,M,,,10672,SCT110,OVC140,,,None,24.5,100.0,,255,4.1,-4
2023-02-01 14:02:15,4.9,249,,2.5,-4,5.1,263,234.0,280.0,8.0,24.5,24.5,100.0,1009.1,1008.8,1008.7,14290,9999,14290,17650,,M,M,,,10722,SCT110,OVC140,,,None,24.5,100.0,,249,4.9,-4
2023-02-01 14:03:15,5.3,247,,2.9,-4,5.0,261,234.0,280.0,7.3,24.5,24.5,100.0,1009.1,1008.8,1008.7,15000,9999,14290,17650,,M,M,,,10739,SCT110,OVC140,,,None,24.5,100.0,,247,5.3,-4
2023-02-01 14:04:15,5.3,244,,3.1,-4,5.0,258,232.0,280.0,7.3,24.5,24.5,100.0,1009.1,1008.8,1008.7,14290,9999,14290,17650,,M,M,,,10772,SCT110,OVC140,,,None,24.5,100.0,,244,5.3,-4
2023-02-01 14:05:15,5.3,241,,3.3,-4,4.9,254,232.0,280.0,7.3,24.5,24.5,100.0,1009.1,1008.8,1008.6,14290,9999,14290,17650,,M,M,,,10837,BKN110,OVC140,,,None,24.5,100.0,,241,5.3,-4
2023-02-01 14:06:15,5.5,242,,3.4,-4,4.9,251,232.0,278.0,7.7,24.6,24.6,100.0,1009.1,1008.8,1008.6,14290,9999,14290,16670,,M,M,,,10838,BKN110,OVC140,,,None,24.6,100.0,,242,5.5,-4
2023-02-01 14:07:15,6.0,241,,3.8,-4,5.0,249,232.0,274.0,7.7,24.6,24.6,100.0,1009.1,1008.8,1008.7,13640,9999,13640,15790,,M,M,,,10869,BKN110,OVC140,,,None,24.6,100.0,,241,6.0,-4
2023-02-01 14:08:15,6.3,239,,4.1,-4,5.2,246,232.0,274.0,7.7,24.6,24.6,100.0,1009.1,1008.8,1008.7,14290,9999,13640,15000,,M,M,,,10921,BKN110,OVC140,,,None,24.6,100.0,,239,6.3,-4
2023-02-01 14:09:15,5.4,237,,3.7,-4,5.2,244,224.0,274.0,7.7,24.6,24.6,100.0,1009.1,1008.8,1008.7,15790,9999,13640,15790,,M,M,,,10919,BKN110,OVC140,,,None,24.6,100.0,,237,5.4,-4
2023-02-01 14:10:15,4.5,231,,3.4,-4,5.3,241,218.0,257.0,7.7,24.6,24.6,100.0,1009.1,1008.8,1008.7,15000,9999,13640,15790,,M,M,,,10901,BKN110,OVC140,,,None,24.6,100.0,,231,4.5,-4
2023-02-01 14:11:15,4.8,232,,3.6,-4,5.4,239,218.0,257.0,7.7,24.7,24.7,100.0,1009.1,1008.9,1008.7,15000,9999,13640,15790,,M,M,,,14537,BKN110,OVC140,,,None,24.7,100.0,,232,4.8,-4
2023-02-01 14:12:15,4.6,232,,3.4,-4,5.2,238,210.0,254.0,7.7,24.7,24.7,100.0,1009.1,1008.9,1008.7,15790,9999,13640,15790,,M,M,,,10985,BKN110,OVC140,,,None,24.7,100.0,,232,4.6,-4
2023-02-01 14:13:15,4.1,229,,3.2,-4,5.1,236,210.0,251.0,7.7,24.7,24.7,100.0,1009.1,1008.9,1008.7,14290,9999,13640,15790,,M,M,,,14455,BKN110,OVC140,,,None,24.7,100.0,,229,4.1,-4
2023-02-01 14:14:15,3.8,230,,2.9,-4,4.9,235,210.0,251.0,7.7,24.8,24.8,100.0,1009.1,1008.9,1008.7,15000,9999,13640,15790,,M,M,,,15113,BKN110,OVC140,,,None,24.8,100.0,,230,3.8,-4
2023-02-01 14:15:15,4.3,235,,3.0,-4,4.9,235,210.0,251.0,7.7,24.8,24.8,100.0,1009.1,1008.9,1008.8,14290,9999,13640,15790,,M,M,,,11100,BKN110,OVC150,,,None,24.8,100.0,,235,4.3,-4
2023-02-01 14:16:15,4.5,233,,3.3,-4,4.8,233,210.0,251.0,7.6,24.8,24.8,100.0,1009.1,1008.9,1008.8,15000,9999,13640,15790,,M,M,,,9675,BKN110,OVC150,,,None,24.8,100.0,,233,4.5,-4
2023-02-01 14:17:15,4.1,228,,3.2,-4,4.6,232,210.0,251.0,7.6,24.8,24.8,100.0,1009.1,1008.9,1008.8,14290,9999,14290,15790,,M,M,,,9643,BKN110,OVC150,,,None,24.8,100.0,,228,4.1,-4
2023-02-01 14:18:15,4.0,228,,3.2,-4,4.3,231,210.0,249.0,5.8,24.8,24.8,100.0,1009.1,1008.9,1008.8,14290,9999,14290,15790,,M,M,,,15476,BKN110,OVC150,,,None,24.8,100.0,,228,4.0,-4
2023-02-01 14:19:15,4.0,229,,3.1,-4,4.3,230,210.0,249.0,5.8,24.8,24.8,100.0,1009.1,1009.0,1008.8,14290,9999,14290,15790,,M,M,,,15339,BKN110,OVC150,,,None,24.8,100.0,,229,4.0,-4
2023-02-01 14:20:15,4.0,230,,3.1,-4,4.2,231,210.0,249.0,5.8,24.8,24.8,100.0,1009.1,1009.0,1008.8,14290,9999,14290,15790,,M,M,,,15324,BKN110,OVC150,,,None,24.8,100.0,,230,4.0,-4
2023-02-01 14:21:15,4.3,228,,3.4,-4,4.2,230,210.0,249.0,6.9,24.8,24.8,100.0,1009.1,1009.0,1008.8,13640,9999,13640,15790,,M,M,,,14802,BKN110,OVC150,,,None,24.8,100.0,,228,4.3,-4
2023-02-01 14:22:15,5.3,225,,4.3,-4,4.3,229,215.0,249.0,6.9,24.8,24.8,100.0,1009.1,1009.0,1008.8,14290,9999,13640,15000,,M,M,,,15452,BKN110,OVC150,,,None,24.8,100.0,,225,5.3,-4
2023-02-01 14:23:15,5.9,223,,4.9,-4,4.5,228,215.0,249.0,6.9,24.8,24.8,100.0,1009.1,1009.0,1008.8,14290,9999,13640,15000,,M,M,,,15336,BKN110,OVC150,,,None,24.8,100.0,,223,5.9,-4
2023-02-01 14:24:15,6.2,228,,4.9,-4,4.8,229,215.0,249.0,8.0,24.8,24.8,100.0,1009.1,1009.0,1008.8,12500,9999,12500,15000,,M,M,,,14734,BKN110,OVC150,,,None,24.8,100.0,,228,6.2,-4
2023-02-01 14:25:15,5.9,236,,4.1,-4,4.8,229,215.0,247.0,8.0,24.8,24.8,100.0,1009.1,1009.0,1008.8,13040,9999,12500,15000,,M,M,,,15155,BKN110,OVC150,,,None,24.8,100.0,,236,5.9,-4
2023-02-01 14:26:15,5.0,233,,3.7,-4,4.9,229,215.0,247.0,8.0,24.8,24.8,100.0,1009.5,1009.0,1008.8,14290,9999,12500,14290,,M,M,,,15109,BKN110,OVC150,,,None,24.8,100.0,,233,5.0,-4
2023-02-01 14:27:15,5.4,225,,4.4,-4,5.1,228,215.0,247.0,8.0,24.8,24.8,100.0,1009.5,1009.0,1008.8,13040,9999,12500,14290,,M,M,,,15142,SCT110,OVC150,,,None,24.8,100.0,,225,5.4,-4
2023-02-01 14:28:15,5.8,225,,4.8,-4,5.3,228,215.0,247.0,8.0,24.8,24.8,100.0,1009.5,1009.0,1008.8,13040,9999,12500,14290,,M,M,,,15045,SCT110,OVC150,,,None,24.8,100.0,,225,5.8,-4
2023-02-01 14:29:15,5.7,226,,4.6,-4,5.4,228,215.0,247.0,8.0,24.8,24.8,100.0,1009.5,1009.0,1008.8,13640,9999,12500,14290,,M,M,,,15073,SCT110,OVC150,,,None,24.8,100.0,,226,5.7,-4
2023-02-01 14:30:15,5.3,227,,4.2,-4,5.5,228,215.0,247.0,8.0,24.8,24.8,100.0,1009.5,1009.0,1008.8,13640,9999,12500,14290,,M,M,,,15058,SCT110,OVC150,,,None,24.8,100.0,,227,5.3,-4
2023-02-01 14:31:15,5.0,230,,3.8,-4,5.6,228,214.0,248.0,8.0,24.8,24.8,100.0,1009.5,1009.0,1008.8,13640,9999,12500,14290,,M,M,,,15029,SCT110,OVC150,,,None,24.8,100.0,,230,5.0,-4
2023-02-01 14:32:15,4.9,235,,3.5,-4,5.4,229,214.0,251.0,8.0,24.8,24.8,100.0,1009.5,1009.0,1008.9,13640,9999,12500,14290,,M,M,,,14960,SCT110,OVC150,,,None,24.8,100.0,,235,4.9,-4
2023-02-01 14:33:15,4.8,241,,3.0,-4,5.3,232,214.0,251.0,8.0,24.8,24.8,100.0,1009.5,1009.0,1008.9,13040,9999,12500,14290,,M,M,,,15045,SCT110,OVC150,,,None,24.8,100.0,,241,4.8,-4
2023-02-01 14:34:15,4.6,240,,3.0,-4,5.1,232,214.0,251.0,7.0,24.8,24.8,100.0,1009.5,1009.1,1008.9,14290,9999,13040,14290,,M,M,,,14996,SCT110,OVC150,,,None,24.8,100.0,,240,4.6,-4
2023-02-01 14:35:15,4.1,235,,2.9,-4,5.0,231,214.0,251.0,7.0,24.8,24.8,100.0,1009.5,1009.1,1008.9,13040,9999,13040,14290,,M,M,,,11297,SCT110,OVC150,,,None,24.8,100.0,,235,4.1,-4
2023-02-01 14:36:15,3.9,230,,3.0,-4,4.9,231,214.0,251.0,7.0,24.7,24.7,100.0,1009.5,1009.1,1008.9,13040,9999,13040,14290,,M,M,,,11558,SCT110,OVC150,,,None,24.7,100.0,,230,3.9,-4
2023-02-01 14:37:15,4.1,223,,3.4,-4,4.7,231,214.0,251.0,6.7,24.7,24.7,100.0,1009.5,1009.1,1009.0,13640,9999,13040,14290,,M,M,,,11214,SCT110,OVC150,,,None,24.7,100.0,,223,4.1,-4
2023-02-01 14:38:15,4.6,219,,4.0,-4,4.7,230,211.0,251.0,6.7,24.7,24.7,100.0,1009.5,1009.1,1009.0,13640,9999,13040,14290,,M,M,,,11214,SCT110,OVC150,,,None,24.7,100.0,,219,4.6,-4
2023-02-01 14:39:15,4.6,219,,4.0,-4,4.5,230,211.0,251.0,6.7,24.7,24.7,100.0,1009.5,1009.2,1009.0,13040,9999,13040,14290,,M,M,,,11509,SCT110,OVC150,,,None,24.7,100.0,,219,4.6,-4
2023-02-01 14:40:15,3.6,219,,3.1,-4,4.3,228,200.0,251.0,6.7,24.8,24.8,100.0,1009.5,1009.2,1009.0,13040,9999,13040,14290,,M,M,,,9792,SCT110,OVC150,,,None,24.8,100.0,,219,3.6,-4
2023-02-01 14:41:15,3.6,219,,3.1,-4,4.2,227,200.0,251.0,6.5,24.8,24.8,100.0,1009.5,1009.2,1009.0,12500,9999,12500,14290,,M,M,,,11362,SCT110,OVC150,,,None,24.8,100.0,,219,3.6,-4
2023-02-01 14:42:15,4.1,227,,3.3,-4,4.2,227,200.0,250.0,6.5,24.8,24.8,100.0,1009.5,1009.2,1009.0,13040,9999,12500,14290,,M,M,,,9804,SCT110,OVC150,,,None,24.8,100.0,,227,4.1,-4
2023-02-01 14:43:15,4.4,233,,3.2,-4,4.2,226,200.0,244.0,6.5,24.8,24.8,100.0,1009.5,1009.2,1009.0,13040,9999,12500,14290,,M,M,,,9839,BKN110,OVC150,,,None,24.8,100.0,,233,4.4,-4
2023-02-01 14:44:15,5.4,229,,4.2,-4,4.3,225,200.0,243.0,7.2,24.8,24.8,100.0,1009.5,1009.2,1009.1,13040,9999,12500,13640,,M,M,,,9858,BKN100,BKN120,OVC150,,None,24.8,100.0,,229,5.4,-4
2023-02-01 14:45:15,5.9,223,,4.9,-4,4.5,223,200.0,243.0,7.2,24.8,24.8,100.0,1009.5,1009.2,1009.1,13040,9999,12500,13640,,M,M,,,9854,BKN100,BKN120,OVC150,,None,24.8,100.0,,223,5.9,-4
2023-02-01 14:46:15,5.2,225,,4.3,-4,4.6,224,200.0,243.0,7.2,24.8,24.8,100.0,1009.5,1009.3,1009.1,13040,9999,12500,13640,,M,M,,,9854,BKN100,BKN120,OVC150,,None,24.8,100.0,,225,5.2,-4
2023-02-01 14:47:15,5.1,225,,4.2,-4,4.7,224,200.0,243.0,7.2,24.8,24.8,100.0,1009.5,1009.3,1009.1,13040,9999,12500,13640,,M,M,,,9869,BKN100,BKN120,OVC150,,None,24.8,100.0,,225,5.1,-4
2023-02-01 14:48:15,5.0,226,,4.0,-4,4.7,225,200.0,243.0,7.2,24.8,24.8,100.0,1009.5,1009.3,1009.2,13040,9999,12500,13040,,M,M,,,9822,BKN100,BKN120,OVC150,,None,24.8,100.0,,226,5.0,-4
2023-02-01 14:49:15,4.8,231,,3.6,-4,4.8,226,200.0,245.0,7.3,24.8,24.8,100.0,1009.8,1009.3,1009.2,12500,9999,12500,13040,,M,M,,,9839,BKN100,BKN120,OVC150,,None,24.8,100.0,,231,4.8,-4
2023-02-01 14:50:15,5.1,234,,3.7,-4,5.0,228,208.0,248.0,7.3,24.8,24.8,100.0,1009.8,1009.4,1009.2,14290,9999,12500,14290,,M,M,,,9822,BKN100,BKN120,OVC150,,None,24.8,100.0,,234,5.1,-4
2023-02-01 14:51:15,4.9,238,,3.3,-4,5.0,230,212.0,251.0,7.3,24.8,24.8,100.0,1009.8,1009.4,1009.2,13640,9999,12500,14290,,M,M,,,9805,BKN100,BKN120,OVC150,,None,24.8,100.0,,238,4.9,-4
2023-02-01 14:52:15,4.7,241,,3.0,-4,5.1,231,212.0,251.0,7.3,24.8,24.8,100.0,1009.8,1009.4,1009.2,13040,9999,12500,14290,,M,M,,,9788,BKN100,BKN120,OVC150,,None,24.8,100.0,,241,4.7,-4
2023-02-01 14:53:15,4.2,242,,2.6,-4,5.0,232,212.0,251.0,7.3,24.8,24.8,100.0,1009.8,1009.4,1009.3,13040,9999,12500,14290,,M,M,,,9788,BKN100,BKN120,OVC150,,None,24.8,100.0,,242,4.2,-4
2023-02-01 14:54:15,3.7,243,,2.2,-4,4.7,234,212.0,251.0,7.3,24.8,24.8,100.0,1009.8,1009.4,1009.3,13040,9999,12500,14290,,M,M,,,9790,BKN100,BKN120,OVC150,,None,24.8,100.0,,243,3.7,-4
2023-02-01 14:55:15,3.5,243,,2.1,-4,4.5,236,212.0,259.0,7.3,24.8,24.8,100.0,1009.8,1009.4,1009.3,13040,9999,12500,14290,,M,M,,,9755,BKN100,BKN120,OVC150,,None,24.8,100.0,,243,3.5,-4
2023-02-01 14:56:15,3.7,242,,2.3,-4,4.5,237,215.0,259.0,7.3,24.8,24.8,100.0,1009.8,1009.4,1009.2,13640,9999,12500,14290,,M,M,,,9725,BKN100,BKN120,OVC150,,None,24.8,100.0,,242,3.7,-4
2023-02-01 14:57:15,4.1,243,,2.5,-4,4.3,239,223.0,259.0,7.3,24.8,24.8,100.0,1009.8,1009.4,1009.2,13040,9999,12500,14290,,M,M,,,9803,BKN100,BKN120,OVC150,,None,24.8,100.0,,243,4.1,-4
2023-02-01 14:58:15,4.0,240,,2.6,-4,4.3,240,224.0,259.0,7.3,24.8,24.8,100.0,1009.8,1009.4,1009.2,13040,9999,12500,14290,,M,M,,,9904,BKN100,BKN120,OVC150,,None,24.8,100.0,,240,4.0,-4
2023-02-01 14:59:15,3.9,232,,2.9,-4,4.1,240,222.0,259.0,7.0,24.7,24.7,100.0,1009.8,1009.4,1009.2,13040,9999,13040,14290,,M,M,,,10019,BKN100,BKN120,OVC150,,None,24.7,100.0,,232,3.9,-4
2023-02-01 15:00:15,4.0,233,,2.9,-4,4.1,240,222.0,259.0,6.4,24.7,24.7,100.0,1009.8,1009.4,1009.2,12000,9999,12000,13640,,M,M,,,10066,BKN100,OVC120,,,None,24.7,100.0,,233,4.0,-4
2023-02-01 15:01:15,4.2,233,,3.1,-4,4.0,239,218.0,259.0,6.1,24.7,24.7,100.0,1009.8,1009.4,1009.2,13040,9999,12000,13640,,M,M,,,10163,OVC100,,,,None,24.7,100.0,,233,4.2,-4
2023-02-01 15:02:15,4.2,232,,3.1,-4,3.9,238,218.0,259.0,5.4,24.7,24.7,100.0,1009.8,1009.3,1009.2,13640,9999,12000,13640,,M,M,,,10228,OVC100,,,,None,24.7,100.0,,232,4.2,-4
2023-02-01 15:03:15,3.8,232,,2.8,-4,3.9,237,218.0,259.0,5.4,24.7,24.7,100.0,1009.8,1009.3,1009.2,13040,9999,12000,13640,,M,M,,,10230,OVC100,,,,None,24.7,100.0,,232,3.8,-4
2023-02-01 15:04:15,3.4,228,,2.7,-4,3.9,235,218.0,259.0,5.4,24.8,24.8,100.0,1009.8,1009.3,1009.2,12500,9999,12000,13640,,M,M,,,10313,OVC100,,,,None,24.8,100.0,,228,3.4,-4
2023-02-01 15:05:15,4.0,223,,3.4,-4,4.0,232,213.0,255.0,5.5,24.8,24.8,100.0,1009.8,1009.3,1009.2,13040,9999,12000,13640,,M,M,,,10000,OVC100,,,,None,24.8,100.0,,223,4.0,-4
2023-02-01 15:06:15,4.5,216,,4.0,-4,4.0,230,207.0,255.0,5.6,24.8,24.8,100.0,1009.8,1009.3,1009.2,13640,9999,12000,13640,,M,M,,,9968,OVC100,,,,None,24.8,100.0,,216,4.5,-4
2023-02-01 15:07:15,4.6,216,,4.1,-4,4.1,227,207.0,255.0,5.6,24.8,24.8,100.0,1009.8,1009.3,1009.2,13640,9999,12000,13640,,M,M,,,10167,OVC100,,,,None,24.8,100.0,,216,4.6,-4
2023-02-01 15:08:15,4.2,214,,3.8,-4,4.0,224,194.0,255.0,5.6,24.8,24.8,100.0,1009.8,1009.3,1009.2,13040,9999,12000,13640,,M,M,,,10201,OVC100,,,,None,24.8,100.0,,214,4.2,-4
2023-02-01 15:09:15,3.5,208,,3.3,-4,4.0,222,194.0,255.0,5.6,24.8,24.8,100.0,1009.8,1009.3,1009.2,13640,9999,12000,13640,,M,M,,,10179,OVC100,,,,None,24.8,100.0,,208,3.5,-4
2023-02-01 15:10:15,3.2,208,,3.0,-4,3.9,220,193.0,247.0,5.6,24.8,24.8,100.0,1009.8,1009.3,1009.2,13040,9999,12500,13640,,M,M,,,10244,OVC100,,,,None,24.8,100.0,,208,3.2,-4
2023-02-01 15:11:15,2.9,196,,2.9,-4,3.7,215,168.0,247.0,5.6,24.8,24.8,100.0,1009.8,1009.4,1009.2,13040,9999,12500,13640,,M,M,,,10067,OVC100,,,,None,24.8,100.0,,196,2.9,-4
2023-02-01 15:12:15,2.5,187,,2.5,-4,3.5,211,168.0,238.0,5.6,24.9,24.9,100.0,1009.8,1009.4,1009.2,12500,9999,12500,13640,,M,M,,,10375,OVC100,,,,None,24.9,100.0,,187,2.5,-4
2023-02-01 15:13:15,2.1,189,,2.1,-4,3.4,206,168.0,238.0,5.6,24.9,24.9,100.0,1009.8,1009.4,1009.2,12500,9999,12500,13640,,M,M,,,10461,OVC100,,,,None,24.9,100.0,,189,2.1,-4
2023-02-01 15:14:15,2.0,187,,2.0,-4,3.3,202,168.0,226.0,5.6,24.9,24.9,100.0,1009.8,1009.4,1009.2,12000,9999,12000,13640,,M,M,,,10509,OVC100,,,,None,24.9,100.0,,187,2.0,-4
2023-02-01 15:15:15,2.1,185,,2.1,-4,3.0,199,168.0,226.0,5.6,24.9,24.9,100.0,1009.8,1009.4,1009.2,12000,9999,12000,13640,,M,M,,,10540,OVC100,,,,None,24.9,100.0,,185,2.1,-4
2023-02-01 15:16:15,2.1,188,,2.1,-4,2.8,197,168.0,226.0,5.1,24.8,24.8,100.0,1009.8,1009.4,1009.2,11540,9999,11540,13640,,M,M,,,10572,OVC100,,,,None,24.8,100.0,,188,2.1,-4
2023-02-01 15:17:15,2.2,189,,2.2,-4,2.6,194,168.0,220.0,4.2,24.8,24.8,100.0,1009.8,1009.4,1009.2,11540,9999,11540,13640,,M,M,,,11423,OVC100,,,,None,24.8,100.0,,189,2.2,-4
2023-02-01 15:18:15,2.2,188,,2.2,-4,2.4,191,168.0,220.0,3.8,24.8,24.8,100.0,1009.8,1009.4,1009.2,11540,9999,11540,13640,,M,M,,,10886,OVC100,,,,None,24.8,100.0,,188,2.2,-4
2023-02-01 15:19:15,2.0,184,,2.0,-4,2.3,189,168.0,219.0,3.8,24.8,24.8,100.0,1009.8,1009.4,1009.2,12000,9999,11540,13040,,M,M,,,11045,OVC100,,,,None,24.8,100.0,,184,2.0,-4
2023-02-01 15:20:15,2.1,180,,2.1,-4,2.2,186,168.0,202.0,3.8,24.8,24.8,100.0,1009.8,1009.4,1009.2,11540,9999,11540,13040,,M,M,,,10887,OVC100,,,,None,24.8,100.0,,180,2.1,-4
2023-02-01 15:21:15,1.9,183,,1.9,-4,2.1,186,172.0,202.0,2.9,24.8,24.8,100.0,1009.8,1009.4,1009.2,11110,9999,11110,12500,,M,M,,,11328,OVC100,,,,None,24.8,100.0,,183,1.9,-4
2023-02-01 15:22:15,1.9,181,,1.9,-4,2.1,185,167.0,200.0,2.8,24.8,24.8,100.0,1009.8,1009.4,1009.2,11110,9999,11110,12500,,M,M,,,11606,OVC100,,,,None,24.8,100.0,,181,1.9,-4
2023-02-01 15:23:15,2.0,178,,2.0,-4,2.1,184,167.0,200.0,2.8,24.8,24.8,100.0,1009.8,1009.4,1009.2,11540,9999,11110,12000,,M,M,,,10162,OVC110,,,,None,24.8,100.0,,178,2.0,-4
2023-02-01 15:24:15,1.8,180,,1.8,-4,2.0,183,167.0,200.0,2.8,24.8,24.8,100.0,1009.8,1009.4,1009.2,11110,9999,11110,12000,,M,M,,,11541,BKN100,OVC120,,,None,24.8,100.0,,180,1.8,-4
2023-02-01 15:25:15,1.6,181,,1.6,-4,2.0,183,167.0,200.0,2.8,24.8,24.8,100.0,1009.8,1009.4,1009.2,11110,9999,11110,12000,,M,M,,,11717,BKN100,OVC120,,,None,24.8,100.0,,181,1.6,-4
