date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-23 12:28:15,9.6,236,23.9,6.7,-1,13.2,250,231.0,272.0,23.9,23.0,22.9,99.3,1008.8,1008.5,1008.5,20000,8000,4810,20000,,P2000,P2000,4,0,6917,SCT024,SCT039,BKN049,OVC065,-RA,23.0,99.3,,236,9.6,-1
2022-12-23 12:29:15,8.7,234,21.4,6.3,-1,12.2,246,222.0,269.0,21.4,23.0,23.0,99.5,1008.8,1008.5,1008.5,20000,9000,5050,20000,,P2000,P2000,4,0,7278,SCT024,SCT039,BKN049,OVC065,-RA,23.0,99.5,,234,8.7,-1
2022-12-23 12:30:15,8.4,232,18.8,6.2,-1,11.3,243,222.0,266.0,18.0,23.1,23.0,99.7,1008.8,1008.5,1008.5,20000,9999,5510,20000,,P2000,P2000,4,0,7392,SCT022,SCT039,BKN049,OVC065,-RA,23.1,99.7,,232,8.4,-1
2022-12-23 12:31:15,9.8,232,,7.3,-1,10.9,240,222.0,257.0,15.2,23.1,23.1,99.9,1008.8,1008.6,1008.5,20000,9999,6130,20000,,P2000,P2000,4,0,5736,FEW018,SCT026,BKN047,OVC073,-RA,23.1,99.9,,232,9.8,-1
2022-12-23 12:32:15,10.2,234,,7.3,-1,10.6,239,222.0,255.0,14.9,23.1,23.1,100.0,1008.8,1008.6,1008.5,20000,9999,8840,20000,,P2000,P2000,4,0,6524,FEW021,SCT049,BKN060,OVC073,-RA,23.1,100.0,,234,10.2,-1
2022-12-23 12:33:15,10.4,234,,7.5,-1,10.4,237,222.0,252.0,14.9,23.2,23.2,100.0,1009.1,1008.7,1008.6,20000,9999,9660,20000,,P2000,P2000,4,0,6442,FEW021,SCT049,BKN060,OVC073,-RA,23.2,100.0,,234,10.4,-1
2022-12-23 12:34:15,10.8,231,,8.2,-1,10.2,235,219.0,248.0,14.0,23.3,23.3,100.0,1009.1,1008.7,1008.6,18200,9999,14920,20000,,P2000,P2000,4,0,1262,FEW021,SCT039,BKN065,OVC074,-RA,23.3,100.0,,231,10.8,-1
2022-12-23 12:35:15,9.8,228,,7.7,-1,9.9,233,214.0,246.0,14.0,23.4,23.4,100.0,1009.1,1008.7,1008.6,15000,9999,15000,20000,,P2000,P2000,4,0,1114,SCT018,SCT039,BKN050,OVC074,-RA,23.4,100.0,,228,9.8,-1
2022-12-23 12:36:15,9.5,229,,7.4,-1,9.7,232,214.0,242.0,14.0,23.5,23.5,100.0,1009.1,1008.7,1008.6,12730,9999,12730,20000,,P2000,P2000,4,0,1213,FEW013,SCT022,BKN047,OVC074,-RA,23.5,100.0,,229,9.5,-1
2022-12-23 12:37:15,9.5,226,,7.7,-1,9.6,231,214.0,242.0,14.0,23.6,23.6,100.0,1009.1,1008.7,1008.6,12870,9999,12730,20000,,P2000,P2000,4,0,3983,SCT017,SCT039,BKN050,OVC074,-RA,23.6,100.0,,226,9.5,-1
2022-12-23 12:38:15,10.3,220,,8.9,-1,9.8,229,206.0,242.0,14.2,23.7,23.7,100.0,1009.1,1008.7,1008.6,10990,9999,10990,20000,,P2000,P2000,4,0,1229,SCT017,SCT039,BKN050,OVC073,-RA,23.7,100.0,,220,10.3,-1
2022-12-23 12:39:15,12.0,216,,10.8,-1,10.3,227,203.0,242.0,15.7,23.7,23.7,100.0,1008.8,1008.6,1008.6,10730,9999,10730,20000,,P2000,P2000,4,0,1409,SCT017,SCT039,BKN050,OVC073,-RA,23.7,100.0,,216,12.0,-1
2022-12-23 12:40:15,12.1,217,,10.8,-1,10.6,226,203.0,242.0,15.7,23.8,23.8,100.0,1008.8,1008.6,1008.5,10010,9999,10010,20000,,P2000,P2000,4,0,4458,SCT017,SCT037,BKN050,OVC074,-RA,23.8,100.0,,217,12.1,-1
2022-12-23 12:41:15,11.6,222,,9.8,-1,10.7,225,203.0,242.0,15.7,23.8,23.8,100.0,1008.8,1008.6,1008.6,10610,9999,10010,20000,,P2000,P2000,4,0,3819,FEW013,SCT024,BKN050,OVC065,-RA,23.8,100.0,,222,11.6,-1
2022-12-23 12:42:15,11.8,224,,9.8,-1,10.9,224,203.0,241.0,15.7,23.8,23.8,100.0,1008.8,1008.6,1008.5,9530,9999,9530,20000,,P2000,P2000,4,0,4147,FEW013,SCT024,BKN038,OVC065,-RA,23.8,100.0,,224,11.8,-1
2022-12-23 12:43:15,11.6,228,,9.1,-1,10.9,224,203.0,237.0,15.7,23.9,23.9,100.0,1008.8,1008.6,1008.6,12430,9999,9530,18200,,P2000,P2000,4,0,4393,FEW013,SCT024,BKN038,OVC065,-RA,23.9,100.0,,228,11.6,-1
2022-12-23 12:44:15,10.6,226,,8.6,-1,10.9,223,203.0,237.0,15.7,23.9,23.9,100.0,1008.8,1008.6,1008.6,13210,9999,9530,15000,,P2000,P2000,4,0,3966,SCT015,BKN038,BKN048,OVC070,-RA,23.9,100.0,,226,10.6,-1
2022-12-23 12:45:15,9.6,224,,8.0,-1,10.9,223,203.0,240.0,15.7,23.9,23.9,100.0,1008.8,1008.6,1008.6,12530,9999,9530,13210,,P2000,P2000,4,0,4229,FEW015,BKN038,BKN048,OVC070,-RA,23.9,100.0,,224,9.6,-1
2022-12-23 12:46:15,9.6,230,,7.4,-1,10.9,223,203.0,243.0,15.7,23.9,23.9,100.0,1009.1,1008.7,1008.6,11670,9999,9530,13210,,P2000,P2000,4,0,3606,FEW013,BKN038,BKN048,OVC070,-RA,23.9,100.0,,230,9.6,-1
2022-12-23 12:47:15,12.6,230,,9.7,-1,11.5,224,203.0,251.0,21.1,23.8,23.8,100.0,1009.1,1008.7,1008.7,12090,9999,9530,13210,,P2000,P2000,4,0,3147,FEW013,SCT036,BKN044,OVC074,-RA,23.8,100.0,,230,12.6,-1
2022-12-23 12:48:15,13.5,234,,9.7,-1,11.5,226,203.0,251.0,21.1,23.8,23.8,100.0,1009.1,1008.7,1008.6,12200,9999,9530,13210,,P2000,P2000,4,0,6129,FEW013,SCT036,BKN044,OVC074,-RA,23.8,100.0,,234,13.5,-1
2022-12-23 12:49:15,11.5,238,,7.7,-1,11.4,228,210.0,251.0,21.1,23.8,23.8,100.0,1009.1,1008.7,1008.6,15390,9999,9530,15390,,P2000,P2000,4,0,7015,FEW013,SCT036,BKN044,OVC073,-RA,23.8,100.0,,238,11.5,-1
2022-12-23 12:50:15,12.4,237,21.1,8.5,-1,11.6,230,211.0,251.0,21.1,23.8,23.8,100.0,1009.1,1008.7,1008.6,20000,9999,9530,20000,,P2000,P2000,4,0,7966,FEW013,BKN036,BKN046,OVC074,-RA,23.8,100.0,,237,12.4,-1
2022-12-23 12:51:15,12.0,232,,8.9,-1,11.4,230,211.0,251.0,21.1,23.8,23.8,100.0,1009.1,1008.7,1008.6,18400,9999,9530,20000,,P2000,P2000,4,0,5015,FEW013,BKN043,BKN060,OVC074,-RA,23.8,100.0,,232,12.0,-1
2022-12-23 12:52:15,10.8,232,21.1,8.0,-1,11.4,232,213.0,251.0,21.1,23.7,23.7,100.0,1008.8,1008.6,1008.6,16910,9999,11670,20000,,P2000,P2000,4,0,9507,FEW013,BKN040,BKN060,OVC074,-RA,23.7,100.0,,232,10.8,-1
2022-12-23 12:53:15,10.5,238,21.1,7.0,-1,11.2,232,213.0,251.0,21.1,23.7,23.7,100.0,1008.8,1008.6,1008.5,18100,9999,11670,20000,,P2000,P2000,4,0,9343,FEW013,BKN040,BKN060,OVC074,-RA,23.7,100.0,,238,10.5,-1
2022-12-23 12:54:15,11.2,233,21.1,8.2,-1,11.5,233,218.0,251.0,21.1,23.7,23.7,100.0,1008.8,1008.6,1008.5,19930,9999,11670,20000,,P2000,P2000,4,0,4048,FEW013,BKN040,BKN060,OVC075,-RA,23.7,100.0,,233,11.2,-1
2022-12-23 12:55:15,11.2,230,21.1,8.6,-1,11.6,234,218.0,251.0,21.1,23.7,23.7,100.0,1008.8,1008.5,1008.5,16370,9999,11670,20000,,P2000,P2000,4,0,5163,FEW013,BKN042,BKN060,OVC075,-RA,23.7,100.0,,230,11.2,-1
2022-12-23 12:56:15,10.1,234,21.1,7.3,-1,11.6,234,218.0,249.0,21.1,23.6,23.6,100.0,1008.8,1008.5,1008.4,14660,9999,12090,20000,,P2000,P2000,4,0,5163,FEW013,SCT038,BKN055,OVC075,-RA,23.6,100.0,,234,10.1,-1
2022-12-23 12:57:15,11.9,232,21.1,8.8,-1,11.4,234,218.0,249.0,17.7,23.6,23.6,100.0,1008.8,1008.4,1008.4,16140,9999,12200,20000,,P2000,P2000,4,0,4327,FEW013,BKN040,BKN055,OVC075,-RA,23.6,100.0,,232,11.9,-1
2022-12-23 12:58:15,12.3,233,,9.0,-1,11.4,234,218.0,249.0,17.7,23.6,23.6,100.0,1008.8,1008.5,1008.4,15320,9999,14660,20000,,P2000,P2000,4,0,4540,FEW013,SCT036,BKN048,OVC070,-RA,23.6,100.0,,233,12.3,-1
2022-12-23 12:59:15,10.5,235,,7.4,-1,11.2,234,218.0,249.0,17.7,23.6,23.6,100.0,1008.8,1008.5,1008.4,14810,9999,14660,20000,,P2000,P2000,4,0,5458,FEW013,SCT036,BKN048,OVC070,-RA,23.6,100.0,,235,10.5,-1
2022-12-23 13:00:15,11.3,234,,8.1,-1,11.2,233,218.0,249.0,17.7,23.6,23.6,100.0,1008.8,1008.5,1008.4,12060,9999,12060,19930,,P2000,P2000,4,0,6327,FEW013,BKN042,BKN060,OVC076,-RA,23.6,100.0,,234,11.3,-1
2022-12-23 13:01:15,12.1,231,,9.1,-1,11.3,233,218.0,249.0,17.7,23.6,23.6,100.0,1008.8,1008.4,1008.3,11400,9999,11400,19930,,P2000,P2000,4,0,10884,FEW013,SCT036,BKN049,OVC097,-RA,23.6,100.0,,231,12.1,-1
2022-12-23 13:02:15,11.2,230,,8.6,-1,11.2,233,218.0,249.0,17.7,23.5,23.5,100.0,1008.8,1008.4,1008.4,10940,9999,10940,19930,,P2000,P2000,4,0,8294,FEW013,BKN042,BKN055,OVC100,-RA,23.5,100.0,,230,11.2,-1
2022-12-23 13:03:15,11.8,231,,8.9,-1,11.5,232,218.0,245.0,17.7,23.5,23.5,100.0,1008.8,1008.4,1008.4,10110,9999,10110,19930,,P2000,P2000,4,0,8655,FEW013,BKN042,BKN060,OVC088,-RA,23.5,100.0,,231,11.8,-1
2022-12-23 13:04:15,11.8,227,,9.4,-1,11.3,231,207.0,245.0,17.7,23.5,23.5,100.0,1008.8,1008.4,1008.4,7930,9999,7930,16370,,P2000,P2000,4,0,6786,FEW013,BKN042,BKN060,OVC086,-RA,23.5,100.0,,227,11.8,-1
2022-12-23 13:05:15,11.7,224,,9.7,-1,11.6,231,207.0,245.0,17.7,23.5,23.5,100.0,1008.8,1008.4,1008.3,7790,9999,7790,16140,,P2000,P2000,4,0,4704,FEW013,BKN042,BKN060,OVC086,-RA,23.5,100.0,,224,11.7,-1
2022-12-23 13:06:15,12.3,227,,9.8,-1,11.8,230,207.0,244.0,17.7,23.5,23.5,100.0,1008.8,1008.4,1008.3,7330,9999,7330,16140,,P2000,P2000,4,0,8540,BKN042,BKN060,OVC087,,RA,23.5,100.0,,227,12.3,-1
2022-12-23 13:07:15,12.5,229,,9.7,-1,11.7,230,207.0,244.0,15.7,23.5,23.5,100.0,1008.8,1008.4,1008.4,10060,9999,7330,15320,,P2000,P2000,4,0,8655,SCT042,BKN060,OVC089,,RA,23.5,100.0,,229,12.5,-1
2022-12-23 13:08:15,12.3,227,,9.8,-1,11.8,229,207.0,244.0,15.7,23.4,23.4,100.0,1008.8,1008.5,1008.4,11260,9000,7330,14810,,P2000,P2000,4,0,8196,SCT042,BKN055,BKN077,OVC095,RA,23.4,100.0,,227,12.3,-1
2022-12-23 13:09:15,12.8,227,,10.2,-1,12.1,228,207.0,244.0,18.3,23.4,23.4,100.0,1008.8,1008.5,1008.4,11570,9000,7330,12060,,P2000,P2000,4,0,7753,SCT042,BKN055,BKN078,OVC091,RA,23.4,100.0,,227,12.8,-1
2022-12-23 13:10:15,12.5,231,,9.4,-1,12.0,228,207.0,241.0,18.3,23.4,23.4,100.0,1008.8,1008.5,1008.5,10950,9000,7330,11570,,P2000,P2000,4,0,8048,SCT042,BKN060,OVC086,,RA,23.4,100.0,,231,12.5,-1
2022-12-23 13:11:15,11.6,229,,9.0,-1,12.1,228,207.0,241.0,18.3,23.4,23.4,100.0,1008.8,1008.6,1008.5,12710,9000,7330,12710,,P2000,P2000,4,0,7638,SCT042,BKN060,OVC085,,RA,23.4,100.0,,229,11.6,-1
2022-12-23 13:12:15,12.3,225,,10.1,-1,12.2,227,207.0,241.0,18.3,23.4,23.4,100.0,1008.8,1008.5,1008.5,11460,9000,7330,12710,,P2000,P2000,4,0,4934,SCT042,SCT055,BKN078,OVC090,RA,23.4,100.0,,225,12.3,-1
2022-12-23 13:13:15,12.6,226,,10.2,-1,12.2,227,207.0,241.0,18.3,23.4,23.4,100.0,1008.8,1008.5,1008.4,10440,9000,7330,12710,,P2000,P2000,4,0,3573,SCT044,BKN060,OVC085,,RA,23.4,100.0,,226,12.6,-1
2022-12-23 13:14:15,11.3,225,,9.3,-1,12.2,227,213.0,241.0,18.3,23.4,23.4,100.0,1008.8,1008.5,1008.4,10400,9999,7330,12710,,P2000,P2000,4,0,3852,FEW039,BKN050,OVC085,,RA,23.4,100.0,,225,11.3,-1
2022-12-23 13:15:15,10.4,223,,8.7,-1,12.0,227,213.0,241.0,18.3,23.4,23.4,100.0,1008.8,1008.5,1008.4,10810,9999,7330,12710,,P2000,P2000,4,0,4147,FEW037,SCT046,BKN060,OVC085,RA,23.4,100.0,,223,10.4,-1
2022-12-23 13:16:15,10.8,223,,9.1,-1,11.9,226,213.0,241.0,18.3,23.4,23.4,100.0,1008.8,1008.5,1008.4,11430,9999,10060,12710,,P2000,P2000,4,0,4770,FEW037,SCT046,BKN060,OVC098,RA,23.4,100.0,,223,10.8,-1
2022-12-23 13:17:15,12.3,226,,10.0,-1,11.9,226,213.0,241.0,18.3,23.4,23.4,100.0,1008.8,1008.5,1008.4,10850,9999,10400,12710,,P2000,P2000,4,0,5442,FEW037,BKN049,BKN065,OVC082,RA,23.4,100.0,,226,12.3,-1
2022-12-23 13:18:15,13.4,226,,10.8,-1,12.1,226,213.0,243.0,18.3,23.4,23.4,100.0,1008.8,1008.5,1008.4,11390,9999,10400,12710,,P2000,P2000,4,0,6442,SCT044,BKN055,BKN066,OVC086,RA,23.4,100.0,,226,13.4,-1
2022-12-23 13:19:15,13.0,222,,11.0,-1,12.0,225,204.0,243.0,16.7,23.4,23.4,100.0,1008.8,1008.5,1008.4,11010,9999,10400,12710,,P2000,P2000,4,0,6294,SCT044,BKN060,OVC087,,RA,23.4,100.0,,222,13.0,-1
2022-12-23 13:20:15,12.0,222,,10.2,-1,12.0,224,204.0,243.0,16.7,23.4,23.4,100.0,1008.8,1008.5,1008.4,12240,9999,10400,12710,,P2000,P2000,4,0,6360,SCT044,BKN055,BKN065,OVC087,RA,23.4,100.0,,222,12.0,-1
2022-12-23 13:21:15,12.2,225,,10.0,-1,12.1,224,204.0,243.0,16.7,23.4,23.4,100.0,1008.8,1008.5,1008.4,12790,9999,10400,12790,,P2000,P2000,4,0,6688,SCT044,BKN055,BKN065,OVC094,RA,23.4,100.0,,225,12.2,-1
2022-12-23 13:22:15,12.9,225,,10.6,-1,12.1,224,204.0,243.0,16.7,23.4,23.4,100.0,1008.8,1008.5,1008.4,12340,9999,10400,12790,,P2000,P2000,4,0,7032,SCT044,BKN055,BKN066,OVC085,RA,23.4,100.0,,225,12.9,-1
2022-12-23 13:23:15,12.6,225,,10.3,-1,12.1,224,204.0,244.0,16.7,23.3,23.3,100.0,1008.8,1008.5,1008.5,10590,9999,10400,12790,,P2000,P2000,4,0,6786,SCT044,BKN055,BKN067,OVC084,RA,23.3,100.0,,225,12.6,-1
2022-12-23 13:24:15,12.2,224,,10.1,-1,12.3,224,204.0,244.0,16.7,23.3,23.3,100.0,1008.8,1008.5,1008.5,11170,9999,10590,12790,,P2000,P2000,4,0,6097,SCT044,SCT055,BKN067,OVC084,RA,23.3,100.0,,224,12.2,-1
2022-12-23 13:25:15,13.1,223,,11.0,-1,12.7,224,204.0,244.0,16.7,23.3,23.3,100.0,1008.8,1008.5,1008.4,10690,9999,10590,12790,,P2000,P2000,4,0,6474,FEW044,BKN065,OVC084,,RA,23.3,100.0,,223,13.1,-1
2022-12-23 13:26:15,14.2,223,,11.9,-1,13.0,224,204.0,244.0,17.8,23.3,23.3,100.0,1008.8,1008.5,1008.5,10440,9999,10440,12790,,P2000,P2000,4,0,4475,FEW044,BKN065,OVC084,,RA,23.3,100.0,,223,14.2,-1
2022-12-23 13:27:15,14.1,225,,11.6,-1,13.0,224,204.0,244.0,17.8,23.3,23.3,100.0,1008.8,1008.5,1008.5,10080,9999,10080,12790,,P2000,P2000,4,0,6229,FEW044,BKN065,OVC084,,RA,23.3,100.0,,225,14.1,-1
2022-12-23 13:28:15,13.6,229,,10.6,-1,13.0,225,204.0,245.0,17.8,23.3,23.3,100.0,1008.8,1008.5,1008.5,11790,9999,10080,12790,,P2000,P2000,4,0,6835,FEW044,SCT055,BKN066,OVC084,RA,23.3,100.0,,229,13.6,-1
2022-12-23 13:29:15,13.4,227,,10.7,-1,13.1,225,209.0,245.0,17.8,23.3,23.3,100.0,1008.8,1008.6,1008.5,11490,9999,10080,12790,,P2000,P2000,4,0,6081,FEW044,SCT055,BKN066,OVC084,RA,23.3,100.0,,227,13.4,-1
2022-12-23 13:30:15,12.0,230,,9.2,-1,13.0,226,209.0,249.0,17.8,23.3,23.3,100.0,1008.8,1008.6,1008.5,12330,9999,10080,12790,,P2000,P2000,4,0,5475,FEW044,SCT055,BKN067,OVC084,RA,23.3,100.0,,230,12.0,-1
2022-12-23 13:31:15,11.9,233,,8.7,-1,13.0,227,209.0,249.0,17.8,23.3,23.3,100.0,1008.8,1008.6,1008.6,13480,9999,10080,13480,,P2000,P2000,4,0,6327,FEW044,SCT055,BKN066,OVC080,RA,23.3,100.0,,233,11.9,-1
2022-12-23 13:32:15,11.9,229,,9.2,-1,12.8,227,209.0,249.0,17.8,23.2,23.2,100.0,1008.8,1008.6,1008.6,12850,9999,10080,13480,,P2000,P2000,4,0,5425,FEW044,BKN065,OVC085,,RA,23.2,100.0,,229,11.9,-1
2022-12-23 13:33:15,11.1,228,,8.7,-1,12.7,227,212.0,249.0,17.8,23.2,23.2,100.0,1008.8,1008.6,1008.6,13610,9999,10080,13610,,P2000,P2000,4,0,6901,FEW044,BKN065,OVC084,,-RA,23.2,100.0,,228,11.1,-1
2022-12-23 13:34:15,11.0,228,,8.7,-1,12.6,228,212.0,249.0,17.8,23.2,23.2,100.0,1008.8,1008.6,1008.6,13120,9999,10080,13610,,P2000,P2000,4,0,6474,FEW044,BKN065,OVC084,,-RA,23.2,100.0,,228,11.0,-1
2022-12-23 13:35:15,10.6,227,,8.5,-1,12.2,228,212.0,249.0,17.8,23.2,23.2,100.0,1008.8,1008.6,1008.6,14320,9999,10080,14320,,P2000,P2000,4,0,6769,FEW044,BKN065,OVC084,,-RA,23.2,100.0,,227,10.6,-1
2022-12-23 13:36:15,10.6,225,,8.7,-1,11.9,228,213.0,249.0,17.7,23.2,23.2,100.0,1008.8,1008.6,1008.6,15070,9999,10080,15070,,P2000,P2000,4,0,6868,FEW044,BKN065,OVC084,,-RA,23.2,100.0,,225,10.6,-1
2022-12-23 13:37:15,10.3,223,,8.6,-1,11.5,228,213.0,249.0,17.7,23.2,23.2,100.0,1008.8,1008.6,1008.6,15220,9999,11490,15220,,P2000,P2000,4,0,6573,FEW044,OVC065,,,-RA,23.2,100.0,,223,10.3,-1
2022-12-23 13:38:15,9.4,225,,7.7,-1,11.0,227,213.0,249.0,16.4,23.2,23.2,100.0,1009.1,1008.7,1008.6,16050,9999,11490,16050,,P2000,P2000,4,0,4901,SCT050,BKN065,OVC081,,-RA,23.2,100.0,,225,9.4,-1
2022-12-23 13:39:15,9.0,224,,7.5,-1,10.6,227,213.0,249.0,16.4,23.2,23.2,100.0,1009.1,1008.7,1008.6,14520,9999,12330,16050,,P2000,P2000,4,0,4966,FEW048,SCT055,OVC066,,-RA,23.2,100.0,,224,9.0,-1
2022-12-23 13:40:15,9.6,228,,7.6,-1,10.5,227,213.0,239.0,14.4,23.2,23.2,100.0,1009.1,1008.7,1008.6,14370,9999,12850,16050,,P2000,P2000,4,0,5425,FEW048,OVC065,,,-RA,23.2,100.0,,228,9.6,-1
2022-12-23 13:41:15,10.4,230,,8.0,-1,10.3,226,213.0,239.0,14.2,23.2,23.2,100.0,1009.1,1008.7,1008.6,13920,9999,12850,16050,,P2000,P2000,4,0,5819,FEW048,OVC065,,,-RA,23.2,100.0,,230,10.4,-1
2022-12-23 13:42:15,11.1,227,,8.9,-1,10.3,226,215.0,240.0,14.3,23.1,23.1,100.0,1009.1,1008.7,1008.6,13960,9999,13120,16050,,P2000,P2000,4,0,6245,FEW048,OVC065,,,-RA,23.1,100.0,,227,11.1,-1
2022-12-23 13:43:15,11.7,230,,9.0,-1,10.4,227,215.0,243.0,14.7,23.1,23.1,100.0,1009.1,1008.7,1008.7,14880,9999,13120,16050,,P2000,P2000,4,0,6540,FEW042,BKN055,OVC068,,-RA,23.1,100.0,,230,11.7,-1
2022-12-23 13:44:15,11.0,237,,7.5,-1,10.3,228,215.0,251.0,14.7,23.1,23.1,100.0,1009.1,1008.8,1008.7,14390,9999,13920,16050,,P2000,P2000,4,0,7065,FEW047,OVC065,,,-RA,23.1,100.0,,237,11.0,-1
2022-12-23 13:45:15,10.8,240,,6.9,-1,10.4,229,215.0,251.0,15.7,23.1,23.1,100.0,1009.1,1008.7,1008.7,14160,9999,13920,16050,,P2000,P2000,4,0,7704,FEW047,OVC065,,,-RA,23.1,100.0,,240,10.8,-1
2022-12-23 13:46:15,11.9,236,,8.3,-1,10.6,230,215.0,251.0,15.7,23.1,23.1,100.0,1009.1,1008.8,1008.7,12660,9999,12660,16050,,P2000,P2000,4,0,7704,BKN055,OVC068,,,-RA,23.1,100.0,,236,11.9,-1
2022-12-23 13:47:15,11.6,237,,7.9,-1,10.7,232,215.0,251.0,15.7,23.2,23.2,100.0,1009.1,1008.8,1008.8,12800,9999,12660,16050,,P2000,P2000,4,0,7786,BKN055,OVC071,,,-RA,23.2,100.0,,237,11.6,-1
2022-12-23 13:48:15,11.4,236,,7.9,-1,11.0,233,215.0,251.0,15.7,23.2,23.2,100.0,1009.1,1008.8,1008.8,13180,9999,12660,14880,,P2000,P2000,4,0,4311,FEW048,BKN065,OVC079,,-RA,23.2,100.0,,236,11.4,-1
2022-12-23 13:49:15,12.0,233,,8.8,-1,11.3,234,216.0,251.0,15.7,23.2,23.2,100.0,1009.1,1008.8,1008.8,14530,9999,12660,14880,,P2000,P2000,4,0,2917,FEW048,BKN065,OVC080,,-RA,23.2,100.0,,233,12.0,-1
2022-12-23 13:50:15,11.5,234,,8.3,-1,11.4,234,216.0,251.0,15.7,23.2,23.2,100.0,1009.1,1008.9,1008.8,13820,9999,12660,14880,,P2000,P2000,4,0,2819,FEW029,BKN065,OVC080,,-RA,23.2,100.0,,234,11.5,-1
2022-12-23 13:51:15,10.3,234,,7.4,-1,11.3,235,217.0,251.0,15.7,23.2,23.2,100.0,1009.1,1008.9,1008.8,11500,9999,11500,14880,,P2000,P2000,4,0,4735,FEW029,BKN065,OVC080,,-RA,23.2,100.0,,234,10.3,-1
2022-12-23 13:52:15,9.5,233,,6.9,-1,11.1,235,217.0,251.0,15.7,23.2,23.2,100.0,1009.1,1008.9,1008.8,11340,9999,11340,14880,,P2000,P2000,4,0,2704,FEW029,SCT046,BKN065,OVC080,-RA,23.2,100.0,,233,9.5,-1
2022-12-23 13:53:15,9.5,234,,6.8,-1,10.8,236,224.0,251.0,15.7,23.2,23.2,100.0,1009.1,1008.9,1008.8,12360,9999,11340,14530,,P2000,P2000,4,0,4114,FEW029,SCT046,BKN065,OVC080,-RA,23.2,100.0,,234,9.5,-1
2022-12-23 13:54:15,10.8,233,,7.9,-1,11.0,234,224.0,247.0,15.7,23.1,23.1,100.0,1009.1,1008.9,1008.8,10890,9999,10890,14530,,P2000,P2000,4,0,4294,FEW029,SCT041,BKN065,OVC080,-RA,23.1,100.0,,233,10.8,-1
2022-12-23 13:55:15,11.2,231,,8.5,-1,10.9,234,222.0,247.0,14.9,23.1,23.1,100.0,1009.1,1008.9,1008.8,11290,9999,10890,14530,,P2000,P2000,4,0,3557,FEW029,SCT041,BKN050,OVC080,-RA,23.1,100.0,,231,11.2,-1
2022-12-23 13:56:15,10.7,232,,8.0,-1,10.8,234,222.0,244.0,14.9,23.1,23.1,100.0,1009.1,1008.9,1008.8,9040,9999,9040,14530,,P2000,P2000,4,0,3802,FEW029,SCT041,BKN050,OVC080,-RA,23.1,100.0,,232,10.7,-1
2022-12-23 13:57:15,11.6,232,,8.6,-1,10.9,233,222.0,244.0,16.6,23.1,23.1,100.0,1009.1,1008.9,1008.8,11850,9999,9040,14530,,P2000,P2000,4,0,2639,FEW029,SCT041,BKN050,OVC081,-RA,23.1,100.0,,232,11.6,-1
2022-12-23 13:58:15,11.5,233,,8.4,-1,10.8,233,218.0,244.0,16.6,23.1,23.1,100.0,1009.1,1008.9,1008.8,11890,9999,9040,14530,,P2000,P2000,4,0,2688,SCT029,SCT041,BKN050,OVC065,-RA,23.1,100.0,,233,11.5,-1
2022-12-23 13:59:15,10.6,231,,8.0,-1,10.6,233,218.0,244.0,16.6,23.1,23.1,100.0,1009.1,1008.8,1008.8,10440,9999,9040,13820,,P2000,P2000,4,0,3458,SCT029,SCT039,BKN050,OVC065,-RA,23.1,100.0,,231,10.6,-1
2022-12-23 14:00:15,10.9,230,,8.3,-1,10.7,232,218.0,244.0,16.6,23.1,23.1,100.0,1009.1,1008.8,1008.8,12070,9999,9040,12360,,P2000,P2000,4,0,5032,SCT029,SCT039,BKN050,OVC065,-RA,23.1,100.0,,230,10.9,-1
2022-12-23 14:01:15,10.9,228,,8.6,-1,10.7,231,214.0,244.0,16.6,23.1,23.1,100.0,1009.1,1008.8,1008.7,11260,9999,9040,12360,,P2000,P2000,4,0,5343,FEW029,SCT039,BKN050,OVC065,-RA,23.1,100.0,,228,10.9,-1
2022-12-23 14:02:15,11.1,223,,9.3,-1,11.0,230,213.0,244.0,16.6,23.1,23.1,100.0,1009.1,1008.7,1008.6,12970,9999,9040,12970,,P2000,P2000,4,0,5278,FEW029,SCT041,BKN055,OVC066,-RA,23.1,100.0,,223,11.1,-1
