date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-22 13:32:15,4.0,287,,0.5,-4,4.1,282,269.0,294.0,6.0,24.7,24.7,100.0,1009.5,1009.3,1009.2,9680,9999,9680,13640,,M,M,,,24797,FEW049,BKN240,,,None,24.7,100.0,,287,4.0,-4
2023-02-22 13:33:15,4.1,287,,0.5,-4,4.0,282,269.0,294.0,5.5,24.7,24.7,100.0,1009.5,1009.3,1009.2,9090,9999,9090,13640,,M,M,,,24813,FEW049,BKN250,,,None,24.7,100.0,,287,4.1,-4
2023-02-22 13:34:15,4.1,285,,0.4,-4,4.0,282,269.0,294.0,5.5,24.7,24.7,100.0,1009.5,1009.3,1009.2,9090,9999,9090,12000,,M,M,,,24690,FEW049,BKN250,,,None,24.7,100.0,,285,4.1,-4
2023-02-22 13:35:15,4.3,289,,0.7,-4,4.0,283,269.0,301.0,5.4,24.7,24.7,100.0,1009.5,1009.3,1009.1,8570,9999,8570,11110,,M,M,,,24196,FEW049,BKN250,,,None,24.7,100.0,,289,4.3,-4
2023-02-22 13:36:15,4.4,295,,1.1,-4,4.0,285,269.0,305.0,5.4,24.7,,100.0,1009.5,1009.3,1009.1,8570,9000,8570,11110,,M,M,,,24077,FEW049,BKN250,,,HZ,24.7,100.0,,295,4.4,-4
2023-02-22 13:37:15,4.4,295,,1.1,-4,4.1,287,272.0,305.0,5.4,24.7,24.7,100.0,1009.5,1009.3,1009.1,8110,9000,8110,11110,,M,M,,,24105,FEW049,BKN250,,,BR,24.7,100.0,,295,4.4,-4
2023-02-22 13:38:15,4.5,292,,0.9,-4,4.2,288,273.0,305.0,5.4,24.7,24.7,100.0,1009.5,1009.3,1009.1,8330,9000,8110,10710,,M,M,,,24008,FEW049,BKN240,,,BR,24.7,100.0,,292,4.5,-4
2023-02-22 13:39:15,4.3,287,,0.5,-4,4.2,288,273.0,305.0,5.4,24.8,24.8,100.0,1009.5,1009.3,1009.1,7890,8000,7890,10710,,M,M,,,24026,FEW049,BKN240,,,BR,24.8,100.0,,287,4.3,-4
2023-02-22 13:40:15,4.1,280,,0.0,-4,4.2,288,271.0,305.0,5.4,24.8,24.8,100.0,1009.5,1009.3,1009.1,7320,8000,7320,10710,,M,M,,,23918,FEW049,BKN240,,,BR,24.8,100.0,,280,4.1,-4
2023-02-22 13:41:15,4.2,279,,0.1,-4,4.3,287,271.0,305.0,5.4,24.8,24.8,100.0,1009.5,1009.3,1009.1,7140,8000,7140,9680,,M,M,,,23788,FEW049,BKN240,,,BR,24.8,100.0,,279,4.2,-4
2023-02-22 13:42:15,4.0,279,,0.1,-4,4.2,286,271.0,305.0,5.4,24.8,24.8,100.0,1009.5,1009.3,1009.1,7320,8000,7140,9680,,M,M,,,23820,FEW049,BKN240,,,BR,24.8,100.0,,279,4.0,-4
2023-02-22 13:43:15,3.9,277,,0.2,-4,4.2,285,268.0,305.0,5.4,24.8,24.8,100.0,1009.5,1009.2,1009.1,6980,7000,6980,9090,,M,M,,,23907,FEW049,BKN240,,,BR,24.8,100.0,,277,3.9,-4
2023-02-22 13:44:15,4.0,278,,0.1,-4,4.2,285,263.0,305.0,5.4,24.8,24.8,100.0,1009.5,1009.2,1009.1,6670,7000,6670,9090,,M,M,,,24017,FEW049,BKN240,,,BR,24.8,100.0,,278,4.0,-4
2023-02-22 13:45:15,4.4,279,,0.1,-4,4.2,284,263.0,305.0,6.2,24.8,24.8,100.0,1009.5,1009.2,1009.1,7140,7000,6670,8570,,M,M,,,24073,FEW049,BKN240,,,BR,24.8,100.0,,279,4.4,-4
2023-02-22 13:46:15,4.6,281,,0.1,-4,4.3,282,263.0,297.0,6.2,24.8,24.8,100.0,1009.5,1009.2,1009.1,6980,7000,6670,8330,,M,M,,,23882,FEW049,BKN240,,,BR,24.8,100.0,,281,4.6,-4
2023-02-22 13:47:15,4.8,281,,0.1,-4,4.3,281,263.0,297.0,6.8,24.8,24.8,100.0,1009.5,1009.2,1009.1,6980,7000,6670,8330,,M,M,,,23977,FEW049,BKN240,,,BR,24.8,100.0,,281,4.8,-4
2023-02-22 13:48:15,5.1,280,,0.0,-4,4.4,279,263.0,294.0,6.8,24.8,24.8,100.0,1009.5,1009.2,1009.1,6820,7000,6670,7890,,M,M,,,24582,FEW049,BKN240,,,BR,24.8,100.0,,280,5.1,-4
2023-02-22 13:49:15,5.1,279,,0.1,-4,4.5,279,263.0,290.0,6.8,24.8,24.8,100.0,1009.5,1009.3,1009.1,6980,7000,6670,7320,,M,M,,,24054,FEW049,BKN240,,,BR,24.8,100.0,,279,5.1,-4
2023-02-22 13:50:15,5.1,281,,0.1,-4,4.6,279,263.0,290.0,6.8,24.8,24.8,100.0,1009.5,1009.3,1009.1,6980,7000,6670,7320,,M,M,,,23942,FEW049,BKN240,,,BR,24.8,100.0,,281,5.1,-4
2023-02-22 13:51:15,5.1,280,,0.0,-4,4.7,279,263.0,290.0,6.8,24.8,24.8,100.0,1009.5,1009.3,1009.1,6980,6000,6670,7320,,M,M,,,24026,FEW049,OVC240,,,BR,24.8,100.0,,280,5.1,-4
2023-02-22 13:52:15,4.8,278,,0.2,-4,4.7,279,263.0,290.0,6.8,24.8,24.8,100.0,1009.5,1009.3,1009.1,6820,6000,6670,7140,,M,M,,,24032,FEW049,OVC240,,,BR,24.8,100.0,,278,4.8,-4
2023-02-22 13:53:15,4.9,277,,0.3,-4,4.9,279,263.0,290.0,6.8,24.8,24.8,100.0,1009.5,1009.3,1009.1,6670,6000,6670,7140,,M,M,,,24111,FEW049,OVC240,,,BR,24.8,100.0,,277,4.9,-4
2023-02-22 13:54:15,4.9,278,,0.2,-4,4.9,280,271.0,290.0,6.8,24.8,24.8,100.0,1009.5,1009.3,1009.1,6820,6000,6670,7140,,M,M,,,24597,FEW049,OVC240,,,BR,24.8,100.0,,278,4.9,-4
2023-02-22 13:55:15,4.9,277,,0.3,-4,5.0,279,267.0,287.0,6.8,24.8,24.8,100.0,1009.5,1009.3,1009.1,6820,6000,6670,6980,,M,M,,,24031,FEW049,OVC240,,,BR,24.8,100.0,,277,4.9,-4
2023-02-22 13:56:15,4.9,277,,0.3,-4,5.0,279,267.0,288.0,6.8,24.8,24.8,100.0,1009.5,1009.3,1009.2,6670,6000,6670,6980,,M,M,,,5269,FEW049,OVC240,,,BR,24.8,100.0,,277,4.9,-4
2023-02-22 13:57:15,5.1,279,,0.1,-4,5.0,279,267.0,288.0,6.9,24.8,,100.0,1009.8,1009.3,1009.2,6670,6000,6670,6980,,M,M,,,5287,FEW055,OVC240,,,BR,24.8,100.0,,279,5.1,-4
2023-02-22 13:58:15,5.4,278,,0.2,-4,5.1,278,267.0,288.0,6.9,24.8,24.8,100.0,1009.8,1009.3,1009.2,6670,6000,6670,6980,,M,M,,,23846,FEW055,OVC240,,,BR,24.8,100.0,,278,5.4,-4
2023-02-22 13:59:15,5.4,275,,0.5,-4,5.1,278,267.0,288.0,6.9,24.8,24.8,100.0,1009.8,1009.3,1009.2,6820,6000,6670,6980,,M,M,,,24372,FEW055,OVC240,,,BR,24.8,100.0,,275,5.4,-4
2023-02-22 14:00:15,5.4,274,,0.6,-4,5.1,277,267.0,288.0,6.9,24.8,24.8,100.0,1009.8,1009.3,1009.2,6820,6000,6670,6980,,M,M,,,24435,FEW055,OVC240,,,BR,24.8,100.0,,274,5.4,-4
2023-02-22 14:01:15,5.4,275,,0.5,-4,5.1,277,267.0,288.0,6.9,24.8,,100.0,1009.8,1009.4,1009.2,6980,6000,6670,6980,,M,M,,,5402,FEW055,OVC240,,,BR,24.8,100.0,,275,5.4,-4
2023-02-22 14:02:15,5.2,277,,0.3,-4,5.2,277,267.0,288.0,6.9,24.7,24.7,100.0,1009.8,1009.4,1009.2,6670,6000,6670,6980,,M,M,,,5352,FEW055,OVC240,,,BR,24.7,100.0,,277,5.2,-4
2023-02-22 14:03:15,5.0,279,,0.1,-4,5.1,277,267.0,288.0,6.9,24.7,24.7,100.0,1009.8,1009.4,1009.2,6820,6000,6670,6980,,M,M,,,23800,FEW055,OVC240,,,BR,24.7,100.0,,279,5.0,-4
2023-02-22 14:04:15,4.9,280,,0.0,-4,5.2,277,267.0,288.0,6.9,24.7,24.7,100.0,1009.8,1009.4,1009.3,6380,6000,6380,6980,,M,M,,,23805,FEW055,OVC240,,,BR,24.7,100.0,,280,4.9,-4
2023-02-22 14:05:15,5.4,279,,0.1,-4,5.2,277,267.0,288.0,6.9,24.7,24.7,100.0,1009.8,1009.4,1009.3,6380,6000,6380,6980,,M,M,,,5336,SCT055,OVC240,,,BR,24.7,100.0,,279,5.4,-4
2023-02-22 14:06:15,5.5,281,,0.1,-4,5.3,278,267.0,287.0,6.9,24.8,24.8,100.0,1009.8,1009.5,1009.3,7500,6000,6380,7500,,M,M,,,5334,SCT055,OVC240,,,BR,24.8,100.0,,281,5.5,-4
2023-02-22 14:07:15,5.2,281,,0.1,-4,5.3,278,267.0,287.0,6.8,24.8,24.8,100.0,1009.8,1009.5,1009.3,6980,6000,6380,7500,,M,M,,,5384,SCT055,OVC240,,,BR,24.8,100.0,,281,5.2,-4
2023-02-22 14:08:15,5.2,277,,0.3,-4,5.2,278,267.0,287.0,6.8,24.8,24.8,100.0,1009.8,1009.5,1009.3,6380,6000,6380,7500,,M,M,,,5401,SCT055,OVC240,,,BR,24.8,100.0,,277,5.2,-4
2023-02-22 14:09:15,5.3,275,,0.5,-4,5.3,278,268.0,287.0,6.8,24.8,24.8,100.0,1009.8,1009.5,1009.3,7140,6000,6380,7500,,M,M,,,5498,SCT055,OVC240,,,BR,24.8,100.0,,275,5.3,-4
2023-02-22 14:10:15,5.6,278,,0.2,-4,5.3,278,268.0,287.0,6.8,24.8,24.8,100.0,1009.8,1009.5,1009.4,7140,6000,6380,7500,,M,M,,,5580,SCT055,OVC240,,,BR,24.8,100.0,,278,5.6,-4
2023-02-22 14:11:15,5.5,281,,0.1,-4,5.3,279,268.0,287.0,6.8,24.8,24.8,100.0,1009.8,1009.6,1009.4,7140,6000,6380,7500,,M,M,,,5661,SCT055,OVC240,,,BR,24.8,100.0,,281,5.5,-4
2023-02-22 14:12:15,5.1,282,,0.2,-4,5.3,279,268.0,287.0,6.8,24.8,24.8,100.0,1009.8,1009.6,1009.4,6670,6000,6380,7500,,M,M,,,5335,BKN055,OVC240,,,BR,24.8,100.0,,282,5.1,-4
2023-02-22 14:13:15,4.8,278,,0.2,-4,5.2,279,268.0,287.0,6.8,24.8,24.8,100.0,1009.8,1009.6,1009.4,6380,6000,6380,7500,,M,M,,,5286,BKN055,OVC240,,,BR,24.8,100.0,,278,4.8,-4
2023-02-22 14:14:15,5.0,275,,0.4,-4,5.3,278,268.0,287.0,6.8,24.8,24.8,100.0,1009.8,1009.6,1009.4,6670,6000,6380,7500,,M,M,,,5318,BKN055,OVC240,,,BR,24.8,100.0,,275,5.0,-4
2023-02-22 14:15:15,5.6,278,,0.2,-4,5.3,279,268.0,290.0,6.7,24.8,24.8,100.0,1009.8,1009.6,1009.5,7140,6000,6380,7500,,M,M,,,5350,BKN055,OVC240,,,BR,24.8,100.0,,278,5.6,-4
2023-02-22 14:16:15,5.5,281,,0.1,-4,5.3,278,268.0,290.0,6.7,24.8,24.8,100.0,1009.8,1009.6,1009.5,6520,6000,6380,7140,,M,M,,,24176,BKN055,OVC240,,,BR,24.8,100.0,,281,5.5,-4
2023-02-22 14:17:15,5.1,280,,0.0,-4,5.3,278,268.0,290.0,6.7,24.8,24.8,100.0,1009.8,1009.6,1009.5,6380,6000,6380,7140,,M,M,,,5582,BKN055,OVC240,,,BR,24.8,100.0,,280,5.1,-4
2023-02-22 14:18:15,4.8,280,,0.0,-4,5.2,279,268.0,290.0,6.7,24.8,24.8,100.0,1009.8,1009.6,1009.5,6250,6000,6250,7140,,M,M,,,5432,BKN055,OVC240,,,BR,24.8,100.0,,280,4.8,-4
2023-02-22 14:19:15,4.9,281,,0.1,-4,5.2,279,268.0,290.0,6.6,24.8,24.8,100.0,1009.8,1009.6,1009.5,5880,6000,5880,7140,,M,M,,,5302,BKN055,OVC240,,,BR,24.8,100.0,,281,4.9,-4
2023-02-22 14:20:15,5.0,279,,0.1,-4,5.1,279,268.0,290.0,6.6,24.8,24.8,100.0,1009.8,1009.6,1009.5,6250,6000,5880,7140,,M,M,,,5777,BKN055,OVC240,,,BR,24.8,100.0,,279,5.0,-4
2023-02-22 14:21:15,5.1,277,,0.3,-4,5.1,279,268.0,290.0,6.6,24.8,24.8,100.0,1009.8,1009.6,1009.5,6120,6000,5880,7140,,M,M,,,5792,BKN055,OVC240,,,BR,24.8,100.0,,277,5.1,-4
2023-02-22 14:22:15,5.3,278,,0.2,-4,5.1,278,268.0,290.0,6.6,24.8,24.8,100.0,1009.8,1009.6,1009.5,6250,6000,5880,7140,,M,M,,,5892,BKN055,OVC240,,,BR,24.8,100.0,,278,5.3,-4
2023-02-22 14:23:15,5.5,276,,0.4,-4,5.3,278,266.0,290.0,6.6,24.8,24.8,100.0,1009.8,1009.6,1009.5,5880,6000,5880,7140,,M,M,,,2569,BKN055,OVC240,,,BR,24.8,100.0,,276,5.5,-4
2023-02-22 14:24:15,5.7,271,,0.9,-4,5.3,278,264.0,290.0,7.0,24.8,,100.0,1009.8,1009.6,1009.4,6120,6000,5880,7140,,M,M,,,2537,FEW026,BKN055,OVC240,,BR,24.8,100.0,,271,5.7,-4
2023-02-22 14:25:15,5.3,266,,1.3,-4,5.2,276,254.0,286.0,7.0,24.8,24.8,100.0,1009.8,1009.6,1009.4,6820,6000,5880,6820,,M,M,,,5973,FEW026,BKN055,OVC240,,BR,24.8,100.0,,266,5.3,-4
2023-02-22 14:26:15,4.8,261,,1.6,-4,5.1,274,254.0,286.0,7.0,24.8,,100.0,1009.8,1009.6,1009.4,6820,6000,5880,6820,,M,M,,,2552,FEW026,BKN055,OVC240,,BR,24.8,100.0,,261,4.8,-4
2023-02-22 14:27:15,4.8,259,,1.7,-4,5.1,272,254.0,286.0,7.0,24.8,24.8,100.0,1009.8,1009.6,1009.4,6820,6000,5880,6820,,M,M,,,2553,FEW026,BKN055,OVC240,,BR,24.8,100.0,,259,4.8,-4
2023-02-22 14:28:15,4.8,259,,1.7,-4,5.1,269,254.0,286.0,7.0,24.9,24.9,100.0,1009.8,1009.6,1009.4,6980,6000,5880,6980,,M,M,,,2488,FEW026,BKN055,OVC240,,BR,24.9,100.0,,259,4.8,-4
2023-02-22 14:29:15,5.1,257,,2.0,-4,5.2,267,252.0,285.0,7.0,24.9,24.9,100.0,1009.8,1009.5,1009.4,7320,6000,5880,7320,,M,M,,,6106,FEW026,OVC055,,,BR,24.9,100.0,,257,5.1,-4
2023-02-22 14:30:15,5.5,254,,2.4,-4,5.2,265,246.0,285.0,7.0,24.9,24.9,100.0,1009.8,1009.5,1009.4,7140,6000,5880,7320,,M,M,,,2486,SCT026,OVC055,,,BR,24.9,100.0,,254,5.5,-4
2023-02-22 14:31:15,5.4,255,,2.3,-4,5.2,263,246.0,285.0,7.0,24.9,24.9,100.0,1009.8,1009.5,1009.4,6980,6000,5880,7320,,M,M,,,6136,SCT026,OVC060,,,BR,24.9,100.0,,255,5.4,-4
2023-02-22 14:32:15,5.2,255,,2.2,-4,5.2,260,246.0,277.0,7.0,24.9,24.9,100.0,1009.8,1009.5,1009.4,7320,6000,5880,7320,,M,M,,,6089,FEW026,OVC060,,,BR,24.9,100.0,,255,5.2,-4
2023-02-22 14:33:15,5.0,254,,2.2,-4,5.1,258,246.0,273.0,7.0,24.9,24.9,100.0,1009.8,1009.5,1009.3,7320,6000,6120,7320,,M,M,,,6171,FEW026,OVC060,,,BR,24.9,100.0,,254,5.0,-4
2023-02-22 14:34:15,5.1,256,,2.1,-4,5.1,257,246.0,270.0,6.9,24.9,24.9,100.0,1009.8,1009.5,1009.3,7140,6000,6820,7320,,M,M,,,6235,FEW026,OVC060,,,BR,24.9,100.0,,256,5.1,-4
2023-02-22 14:35:15,5.3,258,,2.0,-4,5.1,257,246.0,268.0,6.9,24.9,24.9,100.0,1009.8,1009.5,1009.3,7890,7000,6820,7890,,M,M,,,6286,FEW026,OVC060,,,BR,24.9,100.0,,258,5.3,-4
2023-02-22 14:36:15,5.2,259,,1.9,-4,5.2,257,246.0,268.0,6.9,24.9,24.9,100.0,1009.8,1009.5,1009.3,8110,7000,6820,8110,,M,M,,,6235,FEW026,OVC060,,,BR,24.9,100.0,,259,5.2,-4
2023-02-22 14:37:15,5.3,258,,2.0,-4,5.2,256,246.0,268.0,7.1,24.9,24.9,100.0,1009.8,1009.4,1009.3,7890,7000,6820,8110,,M,M,,,6317,FEW026,OVC060,,,BR,24.9,100.0,,258,5.3,-4
2023-02-22 14:38:15,5.5,256,,2.2,-4,5.3,256,246.0,268.0,7.1,24.9,24.9,100.0,1009.8,1009.4,1009.3,8330,7000,6980,8330,,M,M,,,6350,FEW026,OVC060,,,BR,24.9,100.0,,256,5.5,-4
2023-02-22 14:39:15,5.5,256,,2.2,-4,5.3,256,246.0,268.0,7.3,24.9,24.9,100.0,1009.8,1009.4,1009.3,8820,7000,6980,8820,,M,M,,,0,FEW026,OVC060,,,BR,24.9,100.0,,256,5.5,-4
2023-02-22 14:40:15,5.5,257,,2.1,-4,5.3,257,247.0,268.0,7.3,24.9,24.9,100.0,1009.8,1009.4,1009.3,8110,7000,6980,8820,,M,M,,,6351,FEW026,OVC060,,,BR,24.9,100.0,,257,5.5,-4
2023-02-22 14:41:15,5.8,256,,2.4,-4,5.4,257,247.0,268.0,7.3,24.9,24.9,100.0,1009.8,1009.4,1009.3,9090,7000,7140,9090,,M,M,,,0,FEW026,BKN060,BKN240,,BR,24.9,100.0,,256,5.8,-4
2023-02-22 14:42:15,5.9,256,,2.4,-4,5.5,257,248.0,268.0,7.3,24.9,24.9,100.0,1009.8,1009.5,1009.3,9090,8000,7140,9090,,M,M,,,0,FEW026,BKN060,BKN240,,BR,24.9,100.0,,256,5.9,-4
2023-02-22 14:43:15,5.8,259,,2.1,-4,5.5,257,248.0,268.0,7.3,24.9,24.9,100.0,1009.8,1009.5,1009.3,8820,8000,7140,9090,,M,M,,,0,FEW026,BKN060,BKN240,,BR,24.9,100.0,,259,5.8,-4
2023-02-22 14:44:15,5.7,258,,2.1,-4,5.6,257,250.0,268.0,7.3,24.9,24.9,100.0,1009.8,1009.5,1009.3,9380,8000,7140,9380,,M,M,,,0,FEW026,BKN060,BKN240,,BR,24.9,100.0,,258,5.7,-4
2023-02-22 14:45:15,5.4,256,,2.2,-4,5.6,257,250.0,267.0,7.3,24.9,24.9,100.0,1009.8,1009.5,1009.3,8330,8000,7890,9380,,M,M,,,0,FEW026,BKN060,BKN240,,BR,24.9,100.0,,256,5.4,-4
2023-02-22 14:46:15,5.2,254,,2.3,-4,5.6,256,246.0,267.0,7.3,24.9,24.9,100.0,1009.8,1009.5,1009.3,8820,8000,7890,9380,,M,M,,,0,FEW026,BKN060,BKN240,,BR,24.9,100.0,,254,5.2,-4
2023-02-22 14:47:15,5.1,254,,2.2,-4,5.5,256,246.0,268.0,7.3,24.9,24.9,100.0,1009.8,1009.5,1009.3,8570,8000,8110,9380,,M,M,,,0,FEW026,BKN060,,,BR,24.9,100.0,,254,5.1,-4
2023-02-22 14:48:15,4.7,255,,2.0,-4,5.4,256,246.0,268.0,7.3,25.0,24.9,100.0,1009.8,1009.5,1009.3,8570,8000,8110,9380,,M,M,,,0,FEW026,BKN060,,,BR,25.0,100.0,,255,4.7,-4
2023-02-22 14:49:15,4.4,253,,2.0,-4,5.3,256,246.0,268.0,7.3,24.9,24.9,100.0,1009.8,1009.5,1009.3,8110,8000,8110,9380,,M,M,,,0,FEW026,BKN060,,,BR,24.9,100.0,,253,4.4,-4
2023-02-22 14:50:15,4.5,253,,2.0,-4,5.2,255,246.0,268.0,7.3,24.9,24.9,100.0,1009.8,1009.5,1009.3,7890,8000,7890,9380,,M,M,,,0,FEW026,BKN060,,,BR,24.9,100.0,,253,4.5,-4
2023-02-22 14:51:15,4.4,253,,2.0,-4,5.0,255,246.0,268.0,7.3,24.9,24.9,100.0,1009.8,1009.5,1009.3,7690,8000,7690,9380,,M,M,,,5433,FEW026,BKN060,,,BR,24.9,100.0,,253,4.4,-4
2023-02-22 14:52:15,4.2,252,,2.0,-4,4.9,254,246.0,268.0,7.3,24.9,24.9,100.0,1009.8,1009.5,1009.3,7500,8000,7500,9380,,M,M,,,4877,FEW026,BKN060,,,BR,24.9,100.0,,252,4.2,-4
2023-02-22 14:53:15,4.2,254,,1.8,-4,4.7,254,246.0,268.0,6.4,24.9,24.9,100.0,1009.8,1009.5,1009.3,7690,8000,7500,9380,,M,M,,,5352,FEW026,BKN060,,,BR,24.9,100.0,,254,4.2,-4
2023-02-22 14:54:15,4.5,253,,2.0,-4,4.6,253,243.0,268.0,6.4,24.9,24.9,100.0,1009.8,1009.5,1009.3,7500,8000,7500,8820,,M,M,,,6431,FEW026,BKN060,,,BR,24.9,100.0,,253,4.5,-4
2023-02-22 14:55:15,4.7,253,,2.1,-4,4.6,253,243.0,268.0,6.9,24.9,24.9,100.0,1009.8,1009.5,1009.3,7320,7000,7320,8820,,M,M,,,6483,FEW026,BKN060,,,BR,24.9,100.0,,253,4.7,-4
2023-02-22 14:56:15,5.2,253,,2.4,-4,4.6,253,243.0,268.0,6.9,24.9,24.9,100.0,1009.8,1009.5,1009.3,7320,7000,7320,8570,,M,M,,,6482,FEW026,BKN060,,,BR,24.9,100.0,,253,5.2,-4
2023-02-22 14:57:15,5.2,252,,2.4,-4,4.6,253,243.0,268.0,6.9,24.9,24.9,100.0,1009.8,1009.5,1009.4,7890,7000,7320,8570,,M,M,,,6449,BKN060,,,,BR,24.9,100.0,,252,5.2,-4
2023-02-22 14:58:15,4.6,255,,1.9,-4,4.6,253,243.0,268.0,6.9,24.9,24.9,100.0,1009.8,1009.5,1009.4,7890,7000,7320,8110,,M,M,,,6401,BKN060,,,,BR,24.9,100.0,,255,4.6,-4
2023-02-22 14:59:15,4.1,258,,1.5,-4,4.6,254,243.0,268.0,6.9,24.9,24.9,100.0,1009.8,1009.5,1009.4,7140,7000,7140,8110,,M,M,,,6512,BKN060,,,,BR,24.9,100.0,,258,4.1,-4
2023-02-22 15:00:15,4.1,257,,1.6,-4,4.5,254,243.0,268.0,6.9,24.9,24.9,100.0,1009.8,1009.5,1009.4,7500,7000,7140,7890,,M,M,,,6498,BKN060,,,,BR,24.9,100.0,,257,4.1,-4
2023-02-22 15:01:15,4.3,259,,1.5,-4,4.5,255,243.0,269.0,6.9,24.9,24.9,100.0,1009.8,1009.6,1009.4,7890,7000,7140,7890,,M,M,,,6580,BKN060,,,,BR,24.9,100.0,,259,4.3,-4
2023-02-22 15:02:15,4.5,261,,1.5,-4,4.6,256,241.0,269.0,6.9,24.9,24.9,100.0,1009.8,1009.6,1009.4,8110,7000,7140,8110,,M,M,,,6545,FEW055,BKN065,,,BR,24.9,100.0,,261,4.5,-4
2023-02-22 15:03:15,4.4,261,,1.4,-4,4.6,257,241.0,269.0,6.9,24.9,,100.0,1009.8,1009.6,1009.4,7690,7000,7140,8110,,M,M,,,2503,FEW055,BKN065,,,HZ,24.9,100.0,,261,4.4,-4
2023-02-22 15:04:15,4.0,262,,1.2,-4,4.5,258,241.0,269.0,6.9,24.9,24.9,100.0,1009.8,1009.6,1009.4,8110,7000,7140,8110,,M,M,,,2504,FEW025,BKN065,,,BR,24.9,100.0,,262,4.0,-4
2023-02-22 15:05:15,3.8,263,,1.1,-4,4.4,259,241.0,269.0,6.7,24.9,24.9,100.0,1009.8,1009.6,1009.4,7690,7000,7140,8110,,M,M,,,2455,FEW025,BKN065,,,BR,24.9,100.0,,263,3.8,-4
2023-02-22 15:06:15,3.7,263,,1.1,-4,4.2,260,241.0,269.0,6.7,24.9,24.9,100.0,1009.8,1009.6,1009.4,7890,7000,7140,8110,,M,M,,,5137,FEW025,BKN065,,,BR,24.9,100.0,,263,3.7,-4
2023-02-22 15:07:15,3.5,262,,1.1,-4,4.0,261,241.0,277.0,6.2,24.9,24.9,100.0,1009.8,1009.6,1009.4,8330,7000,7140,8330,,M,M,,,5300,FEW025,SCT055,BKN065,,BR,24.9,100.0,,262,3.5,-4
2023-02-22 15:08:15,3.9,264,,1.1,-4,4.1,262,241.0,277.0,6.2,24.9,,100.0,1009.8,1009.5,1009.4,8330,7000,7140,8330,,M,M,,,5172,FEW025,SCT055,BKN065,,HZ,24.9,100.0,,264,3.9,-4
2023-02-22 15:09:15,4.2,267,,0.9,-4,4.0,262,241.0,277.0,6.2,24.9,24.9,100.0,1009.8,1009.5,1009.4,8330,7000,7500,8330,,M,M,,,4812,FEW025,SCT050,BKN065,,BR,24.9,100.0,,267,4.2,-4
2023-02-22 15:10:15,3.8,263,,1.0,-4,4.0,263,241.0,277.0,6.2,24.9,24.9,100.0,1009.8,1009.5,1009.4,8570,8000,7690,8570,,M,M,,,4858,FEW025,SCT050,BKN065,,BR,24.9,100.0,,263,3.8,-4
2023-02-22 15:11:15,3.9,264,,1.1,-4,4.0,263,241.0,277.0,6.2,24.9,24.9,100.0,1009.8,1009.5,1009.3,8110,8000,7690,8570,,M,M,,,4909,FEW025,SCT050,BKN065,,BR,24.9,100.0,,264,3.9,-4
2023-02-22 15:12:15,4.1,265,,1.1,-4,3.9,264,247.0,277.0,5.8,24.9,24.9,100.0,1009.8,1009.5,1009.3,8330,8000,7690,8570,,M,M,,,4892,FEW025,BKN050,BKN065,,BR,24.9,100.0,,265,4.1,-4
2023-02-22 15:13:15,4.3,265,,1.1,-4,3.9,264,247.0,277.0,5.8,24.9,24.9,100.0,1009.8,1009.5,1009.3,8110,8000,7690,8570,,M,M,,,4990,FEW025,BKN050,BKN065,,BR,24.9,100.0,,265,4.3,-4
2023-02-22 15:14:15,4.4,267,,1.0,-4,4.0,265,250.0,277.0,5.8,24.9,24.9,100.0,1009.8,1009.5,1009.3,8110,8000,7690,8570,,M,M,,,5024,FEW025,BKN050,BKN065,,BR,24.9,100.0,,267,4.4,-4
2023-02-22 15:15:15,4.2,265,,1.1,-4,4.0,264,250.0,277.0,5.8,24.9,24.9,100.0,1009.8,1009.4,1009.3,7890,8000,7890,8570,,M,M,,,5072,FEW025,BKN050,BKN065,,BR,24.9,100.0,,265,4.2,-4
2023-02-22 15:16:15,4.1,264,,1.1,-4,4.0,265,250.0,277.0,5.8,24.9,,100.0,1009.8,1009.4,1009.3,7890,8000,7890,8570,,M,M,,,4976,FEW025,BKN050,OVC065,,HZ,24.9,100.0,,264,4.1,-4
