date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-18 14:13:15,5.4,341,,4.7,,6.6,342,321.0,1.0,10.2,28.4,25.3,83.0,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.4,83.0,,341,5.4,
2022-12-18 14:14:15,6.6,343,,5.9,,6.6,343,321.0,1.0,10.2,28.4,25.3,83.0,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.4,83.0,,343,6.6,
2022-12-18 14:15:15,7.5,348,,7.0,,6.6,344,321.0,1.0,10.2,28.4,25.2,82.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.4,82.9,,348,7.5,
2022-12-18 14:16:15,6.9,346,,6.3,,6.4,344,321.0,1.0,8.9,28.4,25.2,82.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.4,82.7,,346,6.9,
2022-12-18 14:17:15,6.7,337,,5.6,,6.4,343,321.0,1.0,8.9,28.4,25.2,82.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.4,82.7,,337,6.7,
2022-12-18 14:18:15,7.4,336,,6.1,,6.5,343,321.0,1.0,8.9,28.4,25.3,82.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.4,82.7,,336,7.4,
2022-12-18 14:19:15,7.4,339,,6.3,,6.5,342,321.0,1.0,8.9,28.4,25.3,82.7,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.4,82.7,,339,7.4,
2022-12-18 14:20:15,7.5,338,,6.4,,6.7,341,321.0,358.0,8.9,28.4,25.3,82.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.4,82.6,,338,7.5,
2022-12-18 14:21:15,7.1,340,,6.1,,6.8,341,323.0,358.0,8.9,28.4,25.2,82.6,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.4,82.6,,340,7.1,
2022-12-18 14:22:15,5.8,339,,5.0,,6.9,340,323.0,358.0,8.9,28.4,25.2,82.5,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.4,82.5,,339,5.8,
2022-12-18 14:23:15,5.7,338,,4.8,,6.9,340,323.0,358.0,8.9,28.4,25.2,82.4,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.4,82.4,,338,5.7,
2022-12-18 14:24:15,5.9,340,,5.1,,6.7,340,323.0,357.0,8.9,28.4,25.2,82.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.4,82.3,,340,5.9,
2022-12-18 14:25:15,5.4,347,,5.0,,6.4,340,323.0,2.0,8.9,28.4,25.2,82.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.4,82.2,,347,5.4,
2022-12-18 14:26:15,5.2,350,,4.9,,6.3,341,323.0,2.0,8.9,28.4,25.2,82.4,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.4,82.4,,350,5.2,
2022-12-18 14:27:15,5.1,343,,4.5,,6.1,341,323.0,2.0,8.8,28.4,25.3,82.5,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.4,82.5,,343,5.1,
2022-12-18 14:28:15,4.5,343,,4.1,,5.8,342,323.0,2.0,8.8,28.4,25.2,82.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.4,82.4,,343,4.5,
2022-12-18 14:29:15,4.5,350,,4.2,,5.6,343,324.0,2.0,8.8,28.4,25.2,82.3,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.4,82.3,,350,4.5,
2022-12-18 14:30:15,4.8,349,,4.5,,5.3,344,325.0,2.0,8.8,28.5,25.2,82.3,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.5,82.3,,349,4.8,
2022-12-18 14:31:15,4.9,341,,4.3,,5.1,344,325.0,2.0,8.8,28.5,25.2,82.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.5,82.2,,341,4.9,
2022-12-18 14:32:15,5.0,336,,4.1,,5.1,343,325.0,2.0,8.8,28.5,25.2,82.2,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.5,82.2,,336,5.0,
2022-12-18 14:33:15,4.2,341,,3.7,,4.8,344,325.0,2.0,6.8,28.5,25.3,82.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.5,82.4,,341,4.2,
2022-12-18 14:34:15,3.4,349,,3.2,,4.6,345,325.0,2.0,6.5,28.5,25.3,82.6,1006.8,1006.6,1006.5,,,,,,,,,,,,,,,,28.5,82.6,,349,3.4,
2022-12-18 14:35:15,3.0,351,,2.8,,4.4,345,325.0,2.0,6.5,28.4,25.3,82.8,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.4,82.8,,351,3.0,
2022-12-18 14:36:15,3.0,353,,2.9,,4.1,346,325.0,3.0,6.5,28.4,25.3,83.0,1007.1,1006.6,1006.5,,,,,,,,,,,,,,,,28.4,83.0,,353,3.0,
2022-12-18 14:37:15,2.8,350,,2.6,,3.9,347,325.0,3.0,6.5,28.4,25.3,83.2,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.4,83.2,,350,2.8,
2022-12-18 14:38:15,3.0,354,,2.8,,3.8,348,325.0,10.0,6.5,28.3,25.3,83.4,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.3,83.4,,354,3.0,
2022-12-18 14:39:15,3.3,353,,3.2,,3.6,347,325.0,10.0,5.9,28.3,25.3,83.6,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.3,83.6,,353,3.3,
2022-12-18 14:40:15,3.2,339,,2.7,,3.5,346,315.0,10.0,5.8,28.3,25.4,83.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.3,83.8,,339,3.2,
2022-12-18 14:41:15,3.3,344,,3.0,,3.3,348,315.0,24.0,5.8,28.3,25.4,83.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.3,83.9,,344,3.3,
2022-12-18 14:42:15,3.8,4,,3.8,,3.3,352,315.0,31.0,5.3,28.3,25.4,83.9,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.3,83.9,,4,3.8,
2022-12-18 14:43:15,4.9,5,,4.9,,3.5,353,315.0,31.0,7.9,28.3,25.4,83.8,1006.8,1006.6,1006.4,,,,,,,,,,,,,,,,28.3,83.8,,5,4.9,
2022-12-18 14:44:15,5.8,358,,5.7,,3.7,353,315.0,31.0,7.9,28.3,25.3,83.6,1006.8,1006.5,1006.4,,,,,,,,,,,,,,,,28.3,83.6,,358,5.8,
2022-12-18 14:45:15,5.7,351,,5.4,,4.0,353,315.0,31.0,7.9,28.3,25.3,83.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.3,83.4,,351,5.7,
2022-12-18 14:46:15,6.8,351,,6.4,,4.5,353,315.0,31.0,9.5,28.3,25.2,83.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.3,83.3,,351,6.8,
2022-12-18 14:47:15,7.8,353,,7.5,,5.0,353,315.0,31.0,9.5,28.3,25.2,82.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.3,82.9,,353,7.8,
2022-12-18 14:48:15,7.7,347,,7.1,,5.5,352,315.0,31.0,9.5,28.3,25.2,82.6,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.3,82.6,,347,7.7,
2022-12-18 14:49:15,8.1,351,,7.7,,5.9,353,315.0,31.0,10.1,28.4,25.2,82.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,28.4,82.5,,351,8.1,
2022-12-18 14:50:15,8.5,358,,8.3,,6.5,355,319.0,31.0,10.1,28.4,25.1,82.3,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,28.4,82.3,,358,8.5,
2022-12-18 14:51:15,8.2,355,,7.9,,6.9,355,341.0,31.0,10.1,28.4,25.1,82.1,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.4,82.1,,355,8.2,
2022-12-18 14:52:15,7.4,350,,7.0,,7.2,353,337.0,17.0,10.1,28.4,25.2,82.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.4,82.3,,350,7.4,
2022-12-18 14:53:15,6.8,346,,6.2,,7.3,351,335.0,3.0,10.1,28.4,25.2,82.5,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.4,82.5,,346,6.8,
2022-12-18 14:54:15,6.2,335,,5.1,,7.3,348,320.0,3.0,10.1,28.4,25.2,82.6,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,82.6,,335,6.2,
2022-12-18 14:55:15,6.0,333,,4.8,,7.4,347,320.0,3.0,10.1,28.4,25.2,82.8,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,82.8,,333,6.0,
2022-12-18 14:56:15,6.5,340,,5.6,,7.3,346,320.0,3.0,10.1,28.4,25.2,82.9,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.4,82.9,,340,6.5,
2022-12-18 14:57:15,6.3,339,,5.4,,7.1,345,320.0,3.0,10.1,28.4,25.2,82.7,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.4,82.7,,339,6.3,
2022-12-18 14:58:15,4.7,336,,3.9,,6.7,344,320.0,3.0,10.1,28.4,25.1,82.5,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.4,82.5,,336,4.7,
2022-12-18 14:59:15,3.8,339,,3.3,,6.2,342,320.0,1.0,9.9,28.4,25.1,82.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.4,82.3,,339,3.8,
2022-12-18 15:00:15,4.3,344,,3.9,,5.8,341,320.0,359.0,9.0,28.4,25.1,82.3,1006.8,1006.5,1006.3,,,,,,,,,,,,,,,,28.4,82.3,,344,4.3,
2022-12-18 15:01:15,5.5,343,,4.9,,5.7,340,320.0,1.0,9.0,28.4,25.2,82.4,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.4,82.4,,343,5.5,
2022-12-18 15:02:15,6.3,346,,5.8,,5.6,340,320.0,1.0,8.5,28.4,25.2,82.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,82.4,,346,6.3,
2022-12-18 15:03:15,5.8,350,,5.5,,5.5,341,320.0,1.0,8.5,28.4,25.2,82.4,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,82.4,,350,5.8,
2022-12-18 15:04:15,5.4,352,,5.1,,5.5,343,327.0,3.0,8.5,28.4,25.2,82.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.4,82.4,,352,5.4,
2022-12-18 15:05:15,5.2,351,,4.9,,5.3,344,327.0,5.0,8.5,28.4,25.1,82.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.4,82.2,,351,5.2,
2022-12-18 15:06:15,4.5,355,,4.3,,5.1,347,327.0,8.0,7.6,28.4,25.1,82.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.4,82.1,,355,4.5,
2022-12-18 15:07:15,3.9,359,,3.8,,4.8,348,330.0,8.0,7.6,28.4,25.1,82.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,82.1,,359,3.9,
2022-12-18 15:08:15,3.8,355,,3.7,,4.8,350,330.0,8.0,7.6,28.4,25.1,82.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,82.2,,355,3.8,
2022-12-18 15:09:15,4.6,354,,4.4,,5.0,351,334.0,8.0,7.6,28.4,25.1,82.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,82.2,,354,4.6,
2022-12-18 15:10:15,5.1,355,,4.9,,5.0,353,334.0,8.0,7.6,28.4,25.1,82.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.4,82.2,,355,5.1,
2022-12-18 15:11:15,4.9,359,,4.8,,4.9,355,336.0,15.0,7.6,28.4,25.1,82.2,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.4,82.2,,359,4.9,
2022-12-18 15:12:15,4.6,354,,4.4,,4.7,354,334.0,17.0,7.0,28.4,25.2,82.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.4,82.3,,354,4.6,
2022-12-18 15:13:15,3.9,360,,3.8,,4.5,356,334.0,18.0,7.0,28.4,25.2,82.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.4,82.5,,360,3.9,
2022-12-18 15:14:15,3.2,9,,3.2,,4.3,358,334.0,21.0,7.0,28.4,25.3,82.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.4,82.7,,9,3.2,
2022-12-18 15:15:15,3.3,9,,3.3,,4.1,360,334.0,40.0,7.0,28.4,25.3,82.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,82.9,,9,3.3,
2022-12-18 15:16:15,3.3,12,,3.3,,4.0,1,334.0,40.0,7.0,28.4,25.3,83.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,83.0,,12,3.3,
2022-12-18 15:17:15,3.1,9,,3.1,,4.0,2,334.0,40.0,7.0,28.3,25.2,83.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.3,83.0,,9,3.1,
2022-12-18 15:18:15,3.3,359,,3.2,,3.9,2,334.0,40.0,7.0,28.3,25.2,83.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.3,83.0,,359,3.3,
2022-12-18 15:19:15,3.4,349,,3.2,,3.7,1,334.0,40.0,6.3,28.3,25.2,83.0,1006.8,1006.4,1006.3,,,,,,,,,,,,,,,,28.3,83.0,,349,3.4,
2022-12-18 15:20:15,3.3,344,,3.0,,3.6,359,331.0,40.0,6.3,28.3,25.2,83.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.3,83.0,,344,3.3,
2022-12-18 15:21:15,3.3,332,,2.6,,3.4,356,314.0,40.0,5.6,28.3,25.2,83.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.3,83.0,,332,3.3,
2022-12-18 15:22:15,3.5,331,,2.7,,3.3,355,314.0,40.0,5.3,28.3,25.2,83.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.3,83.2,,331,3.5,
2022-12-18 15:23:15,4.2,345,,3.8,,3.5,353,314.0,40.0,5.5,28.3,25.2,83.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.3,83.2,,345,4.2,
2022-12-18 15:24:15,4.4,348,,4.1,,3.6,351,314.0,40.0,5.8,28.3,25.2,83.2,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.3,83.2,,348,4.4,
2022-12-18 15:25:15,3.7,346,,3.4,,3.5,348,314.0,19.0,5.8,28.3,25.2,83.1,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.3,83.1,,346,3.7,
2022-12-18 15:26:15,3.0,349,,2.8,,3.5,346,314.0,17.0,5.8,28.3,25.2,82.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.3,82.9,,349,3.0,
2022-12-18 15:27:15,3.0,359,,2.9,,3.5,346,314.0,18.0,5.8,28.4,25.2,82.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,82.5,,359,3.0,
2022-12-18 15:28:15,3.8,359,,3.7,,3.6,346,314.0,18.0,5.8,28.4,25.2,82.3,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.4,82.3,,359,3.8,
2022-12-18 15:29:15,4.0,351,,3.8,,3.6,347,314.0,18.0,5.8,28.5,25.2,82.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.5,82.1,,351,4.0,
2022-12-18 15:30:15,3.3,345,,3.0,,3.6,346,314.0,18.0,5.8,28.5,25.2,82.1,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.5,82.1,,345,3.3,
2022-12-18 15:31:15,3.6,336,,3.0,,3.7,347,325.0,18.0,5.8,28.5,25.2,82.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,28.5,82.1,,336,3.6,
2022-12-18 15:32:15,4.6,337,,3.8,,3.8,347,330.0,18.0,5.8,28.5,25.2,82.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,28.5,82.1,,337,4.6,
2022-12-18 15:33:15,5.4,335,,4.4,,3.9,346,329.0,18.0,6.4,28.5,25.2,82.2,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.5,82.2,,335,5.4,
2022-12-18 15:34:15,4.8,337,,4.0,,3.9,345,329.0,18.0,6.4,28.5,25.2,82.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,28.5,82.2,,337,4.8,
2022-12-18 15:35:15,4.2,350,,3.9,,4.0,346,329.0,18.0,6.4,28.4,25.2,82.2,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,28.4,82.2,,350,4.2,
2022-12-18 15:36:15,4.0,350,,3.8,,4.1,346,329.0,18.0,6.4,28.4,25.2,82.3,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.4,82.3,,350,4.0,
2022-12-18 15:37:15,4.2,342,,3.7,,4.2,343,329.0,11.0,6.4,28.4,25.2,82.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.4,82.4,,342,4.2,
2022-12-18 15:38:15,4.4,348,,4.1,,4.2,344,329.0,11.0,6.4,28.4,25.2,82.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.4,82.4,,348,4.4,
2022-12-18 15:39:15,4.2,348,,3.9,,4.3,342,329.0,10.0,6.4,28.4,25.2,82.4,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.4,82.4,,348,4.2,
2022-12-18 15:40:15,4.0,341,,3.5,,4.3,343,329.0,10.0,6.4,28.4,25.2,82.4,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.4,82.4,,341,4.0,
2022-12-18 15:41:15,3.4,340,,2.9,,4.3,343,329.0,10.0,6.4,28.4,25.2,82.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.4,82.3,,340,3.4,
2022-12-18 15:42:15,3.1,339,,2.7,,4.1,343,329.0,10.0,6.4,28.4,25.2,82.2,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.4,82.2,,339,3.1,
2022-12-18 15:43:15,3.0,335,,2.5,,3.8,343,325.0,10.0,5.8,28.4,25.2,82.3,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.4,82.3,,335,3.0,
2022-12-18 15:44:15,3.2,332,,2.5,,3.7,342,322.0,9.0,5.8,28.4,25.2,82.7,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.4,82.7,,332,3.2,
2022-12-18 15:45:15,3.7,331,,2.9,,3.7,339,308.0,9.0,5.8,28.3,25.3,83.1,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.3,83.1,,331,3.7,
2022-12-18 15:46:15,4.1,323,,2.8,,3.8,337,303.0,9.0,5.8,28.3,25.3,83.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.3,83.5,,323,4.1,
2022-12-18 15:47:15,4.3,321,,2.8,,3.7,335,303.0,9.0,5.7,28.2,25.3,83.8,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.2,83.8,,321,4.3,
2022-12-18 15:48:15,5.0,325,,3.5,,3.9,332,303.0,351.0,6.5,28.2,25.3,84.0,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.2,84.0,,325,5.0,
2022-12-18 15:49:15,4.9,325,,3.5,,3.9,330,303.0,351.0,6.5,28.2,25.2,83.9,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.2,83.9,,325,4.9,
2022-12-18 15:50:15,4.0,324,,2.8,,3.9,329,303.0,351.0,6.5,28.2,25.2,83.7,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.2,83.7,,324,4.0,
2022-12-18 15:51:15,3.8,321,,2.5,,3.9,326,303.0,351.0,6.5,28.2,25.2,83.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.2,83.5,,321,3.8,
2022-12-18 15:52:15,3.8,318,,2.3,,4.0,324,303.0,351.0,6.5,28.2,25.2,83.5,1006.8,1006.4,1006.2,,,,,,,,,,,,,,,,28.2,83.5,,318,3.8,
2022-12-18 15:53:15,3.9,312,,2.1,,4.1,322,296.0,351.0,6.5,28.2,25.2,83.5,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.2,83.5,,312,3.9,
2022-12-18 15:54:15,3.9,303,,1.5,,4.2,319,296.0,351.0,6.5,28.2,25.3,83.7,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.2,83.7,,303,3.9,
2022-12-18 15:55:15,3.7,300,,1.3,,4.1,315,289.0,342.0,6.5,28.2,25.3,83.9,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.2,83.9,,300,3.7,
2022-12-18 15:56:15,3.0,299,,1.0,,3.9,314,289.0,342.0,6.5,28.2,25.3,84.1,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.2,84.1,,299,3.0,
2022-12-18 15:57:15,2.3,299,,0.7,,3.7,311,289.0,342.0,6.5,28.1,25.3,84.3,1006.8,1006.3,1006.2,,,,,,,,,,,,,,,,28.1,84.3,,299,2.3,
2022-12-18 15:58:15,2.0,301,,0.7,,3.3,309,289.0,342.0,5.5,28.1,25.3,84.5,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.1,84.5,,301,2.0,
2022-12-18 15:59:15,2.1,306,,0.9,,3.1,307,289.0,327.0,5.0,28.0,25.3,84.7,1006.8,1006.3,1006.1,,,,,,,,,,,,,,,,28.0,84.7,,306,2.1,
2022-12-18 16:00:15,2.0,318,,1.2,,2.9,308,289.0,344.0,4.6,28.0,25.3,85.0,1006.4,1006.3,1006.1,,,,,,,,,,,,,,,,28.0,85.0,,318,2.0,
2022-12-18 16:01:15,1.7,320,,1.1,,2.7,308,289.0,344.0,4.6,27.9,25.3,85.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.9,85.1,,320,1.7,
2022-12-18 16:02:15,2.1,319,,1.3,,2.6,308,289.0,344.0,4.4,27.9,25.2,85.1,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.9,85.1,,319,2.1,
2022-12-18 16:03:15,2.7,319,,1.7,,2.5,309,289.0,344.0,4.3,27.9,25.2,85.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.9,85.1,,319,2.7,
2022-12-18 16:04:15,2.9,314,,1.6,,2.4,310,289.0,344.0,4.1,27.9,25.3,85.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.9,85.1,,314,2.9,
2022-12-18 16:05:15,3.0,308,,1.4,,2.3,311,289.0,344.0,3.9,27.9,25.2,85.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,27.9,85.0,,308,3.0,
2022-12-18 16:06:15,3.5,305,,1.5,,2.5,312,289.0,344.0,4.6,28.0,25.3,85.0,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,28.0,85.0,,305,3.5,
2022-12-18 16:07:15,4.2,310,,2.1,,2.7,313,289.0,344.0,4.6,28.0,25.3,85.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.0,85.0,,310,4.2,
2022-12-18 16:08:15,4.3,311,,2.2,,2.9,314,296.0,344.0,4.9,28.0,25.3,85.0,1006.4,1006.1,1005.9,,,,,,,,,,,,,,,,28.0,85.0,,311,4.3,
2022-12-18 16:09:15,4.3,309,,2.1,,3.1,313,297.0,344.0,5.2,28.0,25.3,84.9,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,28.0,84.9,,309,4.3,
2022-12-18 16:10:15,4.4,308,,2.1,,3.4,312,298.0,332.0,5.2,28.0,25.2,84.7,1006.4,1006.1,1006.0,,,,,,,,,,,,,,,,28.0,84.7,,308,4.4,
2022-12-18 16:11:15,4.0,297,,1.2,,3.6,309,281.0,332.0,5.2,28.1,25.2,84.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.1,84.5,,297,4.0,
2022-12-18 16:12:15,3.9,286,,0.4,,3.8,305,274.0,327.0,5.2,28.1,25.3,84.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.1,84.4,,286,3.9,
2022-12-18 16:13:15,4.6,280,,0.0,,4.0,301,273.0,318.0,6.1,28.1,25.3,84.5,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.1,84.5,,280,4.6,
2022-12-18 16:14:15,5.5,273,,0.7,,4.3,297,260.0,316.0,6.8,28.0,25.3,84.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.0,84.8,,273,5.5,
2022-12-18 16:15:15,5.9,262,,1.8,,4.6,292,247.0,316.0,6.8,28.0,25.4,85.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,28.0,85.4,,262,5.9,
2022-12-18 16:16:15,6.0,250,,3.0,,4.8,286,240.0,316.0,7.5,27.9,25.5,86.1,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.9,86.1,,250,6.0,
2022-12-18 16:17:15,6.7,242,,4.1,,5.1,278,237.0,314.0,8.2,27.8,25.5,86.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.8,86.9,,242,6.7,
2022-12-18 16:18:15,6.9,241,,4.3,,5.4,271,235.0,314.0,8.2,27.7,25.5,87.4,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.7,87.4,,241,6.9,
2022-12-18 16:19:15,6.9,242,,4.2,,5.6,264,235.0,313.0,8.4,27.7,25.6,87.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.7,87.8,,242,6.9,
2022-12-18 16:20:15,7.5,242,,4.6,,6.0,257,232.0,291.0,9.5,27.7,25.6,87.9,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.7,87.9,,242,7.5,
2022-12-18 16:21:15,7.6,239,,5.0,,6.3,253,230.0,291.0,9.5,27.7,25.6,87.8,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.7,87.8,,239,7.6,
2022-12-18 16:22:15,7.2,235,,5.1,,6.6,248,227.0,281.0,9.5,27.7,25.6,87.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.7,87.7,,235,7.2,
2022-12-18 16:23:15,7.6,234,,5.5,,6.9,244,227.0,278.0,9.8,27.7,25.6,87.7,1006.4,1006.2,1006.0,,,,,,,,,,,,,,,,27.7,87.7,,234,7.6,
2022-12-18 16:24:15,8.1,238,,5.4,,7.1,241,227.0,259.0,9.8,27.7,25.5,87.5,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.7,87.5,,238,8.1,
2022-12-18 16:25:15,8.4,244,,4.9,,7.4,240,227.0,258.0,10.4,27.7,25.5,87.4,1006.4,1006.2,1006.1,,,,,,,,,,,,,,,,27.7,87.4,,244,8.4,
