date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-03 07:36:15,7.4,38,,6.5,5607,6.8,32,0.0,65.0,10.3,31.7,25.1,66.3,1003.7,1003.5,1003.4,21430,9999,17650,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.3,,38,7.4,5607
2022-12-03 07:37:15,6.0,19,,5.9,5564,6.5,31,0.0,65.0,10.3,31.7,25.0,65.9,1003.7,1003.5,1003.4,25000,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,65.9,,19,6.0,5564
2022-12-03 07:38:15,5.5,19,,5.4,5505,6.3,31,359.0,65.0,10.3,31.7,25.0,66.2,1003.7,1003.5,1003.4,25000,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.2,,19,5.5,5505
2022-12-03 07:39:15,7.1,21,,7.0,5351,6.6,29,359.0,65.0,12.0,31.7,24.9,66.2,1003.7,1003.5,1003.4,25000,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.2,,21,7.1,5351
2022-12-03 07:40:15,8.8,22,,8.6,5062,7.0,29,359.0,65.0,12.0,31.7,24.8,66.1,1003.7,1003.5,1003.4,25000,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.7,66.1,,22,8.8,5062
2022-12-03 07:41:15,9.1,23,,8.9,4695,7.3,29,359.0,65.0,12.0,31.6,24.8,66.1,1003.7,1003.5,1003.4,27270,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.6,66.1,,23,9.1,4695
2022-12-03 07:42:15,9.0,18,,8.9,4331,7.5,27,359.0,65.0,12.0,31.6,24.8,66.3,1003.7,1003.5,1003.4,25000,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.6,66.3,,18,9.0,4331
2022-12-03 07:43:15,8.1,25,,7.8,3998,7.5,27,359.0,65.0,12.0,31.6,24.7,66.0,1003.7,1003.5,1003.4,25000,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.6,66.0,,25,8.1,3998
2022-12-03 07:44:15,7.7,34,,7.0,3706,7.7,27,359.0,65.0,12.0,31.5,24.7,66.1,1003.7,1003.5,1003.4,27270,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.5,66.1,,34,7.7,3706
2022-12-03 07:45:15,7.0,39,,6.1,3448,7.5,25,359.0,49.0,12.0,31.4,24.9,66.7,1003.7,1003.5,1003.4,25000,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.4,66.7,,39,7.0,3448
2022-12-03 07:46:15,6.9,44,,5.7,3227,7.5,28,359.0,57.0,12.0,31.4,25.0,67.3,1003.7,1003.5,1003.4,25000,9999,25000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.4,67.3,,44,6.9,3227
2022-12-03 07:47:15,8.1,48,,6.4,3068,7.9,31,359.0,58.0,12.0,31.3,25.0,67.6,1003.7,1003.5,1003.4,21430,9999,21430,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.6,,48,8.1,3068
2022-12-03 07:48:15,8.4,52,,6.2,2919,8.1,34,4.0,59.0,12.0,31.3,25.0,67.9,1003.7,1003.6,1003.4,20000,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.3,67.9,,52,8.4,2919
2022-12-03 07:49:15,8.3,53,,6.1,2763,8.1,38,6.0,66.0,11.1,31.2,25.0,68.1,1004.1,1003.6,1003.4,21430,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.2,68.1,,53,8.3,2763
2022-12-03 07:50:15,8.8,28,,8.4,2642,8.1,35,350.0,66.0,11.1,31.2,24.8,67.9,1004.1,1003.6,1003.4,25000,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.2,67.9,,28,8.8,2642
2022-12-03 07:51:15,9.5,4,,9.4,2524,8.2,34,349.0,66.0,11.3,31.2,24.7,67.8,1004.1,1003.6,1003.5,25000,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.2,67.8,,4,9.5,2524
2022-12-03 07:52:15,9.5,11,,9.5,2420,8.2,34,349.0,66.0,11.9,31.1,24.7,68.0,1004.1,1003.7,1003.5,21430,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.0,,11,9.5,2420
2022-12-03 07:53:15,8.5,28,,8.1,2348,8.2,35,349.0,66.0,11.9,31.1,24.8,68.3,1004.1,1003.7,1003.6,21430,9999,20000,27270,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.3,,28,8.5,2348
2022-12-03 07:54:15,7.5,36,,6.7,2284,8.2,35,349.0,66.0,11.9,31.1,24.8,68.5,1004.1,1003.7,1003.6,21430,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.5,,36,7.5,2284
2022-12-03 07:55:15,7.0,38,,6.2,2230,8.2,34,349.0,66.0,11.9,31.1,24.9,68.8,1004.1,1003.8,1003.6,20000,9999,20000,25000,,P2000,P2000,0,0,0,NCD,,,,None,31.1,68.8,,38,7.0,2230
2022-12-03 07:56:15,6.8,25,,6.6,2143,8.2,31,349.0,66.0,11.9,31.1,25.1,69.4,1004.1,1003.8,1003.6,20000,9999,20000,25000,,P2000,P2000,0,0,3761,NCD,,,,None,31.1,69.4,,25,6.8,2143
2022-12-03 07:57:15,6.3,19,,6.2,2041,7.9,29,349.0,66.0,11.9,31.0,25.1,69.7,1004.1,1003.8,1003.7,21430,9999,20000,25000,,P2000,P2000,0,0,3990,FEW040,,,,None,31.0,69.7,,19,6.3,2041
2022-12-03 07:58:15,7.1,34,,6.5,1932,7.9,28,349.0,66.0,11.9,30.9,25.1,70.0,1004.1,1003.8,1003.7,21430,9999,20000,25000,,P2000,P2000,0,0,4383,FEW040,,,,None,30.9,70.0,,34,7.1,1932
2022-12-03 07:59:15,8.3,35,,7.5,1829,7.9,25,349.0,52.0,11.9,30.9,25.1,70.4,1004.1,1003.8,1003.6,21430,9999,20000,25000,,P2000,P2000,0,0,4121,FEW042,,,,None,30.9,70.4,,35,8.3,1829
2022-12-03 08:00:15,8.3,29,,7.8,1727,7.8,27,349.0,52.0,11.9,30.8,25.1,70.6,1004.1,1003.8,1003.7,21430,9999,20000,25000,,P2000,P2000,0,0,4268,FEW042,,,,None,30.8,70.6,,29,8.3,1727
2022-12-03 08:01:15,7.5,30,,7.0,1618,7.5,30,1.0,52.0,11.9,30.8,24.9,70.6,1004.1,1003.8,1003.7,21430,9999,20000,21430,,P2000,P2000,0,0,0,FEW042,,,,None,30.8,70.6,,30,7.5,1618
2022-12-03 08:02:15,8.0,31,,7.5,1514,7.5,31,1.0,52.0,11.1,30.7,24.9,70.9,1004.1,1003.8,1003.6,25000,9999,20000,25000,,P2000,P2000,0,0,4479,SCT042,,,,None,30.7,70.9,,31,8.0,1514
2022-12-03 08:03:15,8.2,33,,7.5,1433,7.5,31,1.0,52.0,11.1,30.6,25.0,71.1,1004.1,1003.8,1003.6,21430,9999,20000,25000,,P2000,P2000,0,0,3581,SCT042,,,,None,30.6,71.1,,33,8.2,1433
2022-12-03 08:04:15,7.6,34,,6.9,1369,7.5,31,1.0,52.0,11.1,30.6,24.9,71.0,1004.1,1003.8,1003.6,25000,9999,20000,25000,,P2000,P2000,0,0,0,SCT042,,,,None,30.6,71.0,,34,7.6,1369
2022-12-03 08:05:15,7.3,39,,6.4,1297,7.5,31,1.0,55.0,11.1,30.5,24.8,70.9,1004.1,1003.8,1003.6,25000,9999,20000,25000,,P2000,P2000,0,0,4038,SCT042,,,,None,30.5,70.9,,39,7.3,1297
2022-12-03 08:06:15,7.5,40,,6.5,1225,7.7,34,11.0,55.0,11.1,30.5,24.9,71.0,1004.1,1003.8,1003.7,27270,9999,21430,27270,,P2000,P2000,0,0,3679,SCT042,,,,None,30.5,71.0,,40,7.5,1225
2022-12-03 08:07:15,7.8,35,,7.1,1159,7.8,34,16.0,55.0,11.1,30.5,24.8,70.8,1004.1,1003.8,1003.7,25000,9999,21430,27270,,P2000,P2000,0,0,3663,SCT042,,,,None,30.5,70.8,,35,7.8,1159
2022-12-03 08:08:15,7.8,31,,7.3,1090,7.8,33,16.0,55.0,11.0,30.4,24.8,70.8,1004.1,1003.8,1003.7,25000,9999,21430,27270,,P2000,P2000,0,0,3580,SCT040,,,,None,30.4,70.8,,31,7.8,1090
2022-12-03 08:09:15,7.8,30,,7.3,1013,7.8,33,20.0,55.0,10.9,30.4,24.9,71.1,1004.1,1003.8,1003.7,25000,9999,21430,27270,,P2000,P2000,0,0,3613,BKN040,,,,None,30.4,71.1,,30,7.8,1013
2022-12-03 08:10:15,8.7,30,,8.2,940,7.9,33,20.0,55.0,10.9,30.4,24.9,71.6,1004.1,1003.8,1003.6,21430,9999,21430,27270,,P2000,P2000,0,0,3630,SCT038,,,,None,30.4,71.6,,30,8.7,940
2022-12-03 08:11:15,8.9,31,,8.3,873,8.0,34,19.0,55.0,10.9,30.4,25.0,71.9,1004.1,1003.8,1003.6,21430,9999,21430,27270,,P2000,P2000,0,0,3713,SCT038,BKN045,,,None,30.4,71.9,,31,8.9,873
2022-12-03 08:12:15,8.2,30,,7.7,816,7.9,33,19.0,55.0,10.9,30.3,25.0,72.3,1004.1,1003.8,1003.7,21430,9999,21430,27270,,P2000,P2000,0,0,3811,BKN038,BKN045,,,None,30.3,72.3,,30,8.2,816
2022-12-03 08:13:15,8.2,28,,7.8,764,8.0,33,19.0,55.0,10.9,30.3,25.0,72.8,1004.1,1003.8,1003.7,21430,9999,21430,27270,,P2000,P2000,0,0,3730,BKN038,,,,None,30.3,72.8,,28,8.2,764
2022-12-03 08:14:15,8.5,33,,7.8,717,8.1,33,19.0,55.0,10.9,30.2,25.1,73.2,1004.1,1003.8,1003.7,20000,9999,20000,27270,,P2000,P2000,0,0,3712,BKN038,,,,None,30.2,73.2,,33,8.5,717
2022-12-03 08:15:15,8.4,38,,7.4,671,8.2,33,19.0,54.0,10.9,30.2,25.3,74.1,1004.1,1003.9,1003.7,18750,9999,18750,27270,,P2000,P2000,0,0,6393,BKN038,,,,None,30.2,74.1,,38,8.4,671
2022-12-03 08:16:15,8.0,30,,7.5,623,8.2,31,359.0,54.0,10.9,30.1,25.4,75.0,1004.4,1003.9,1003.8,18750,9999,18750,25000,,P2000,P2000,0,0,6052,BKN038,BKN065,,,None,30.1,75.0,,30,8.0,623
2022-12-03 08:17:15,7.7,23,,7.5,578,8.2,30,359.0,54.0,10.9,30.1,25.5,75.8,1004.4,1003.9,1003.8,18750,9999,18750,25000,,P2000,P2000,0,0,3810,BKN038,BKN065,,,None,30.1,75.8,,23,7.7,578
2022-12-03 08:18:15,7.7,25,,7.4,540,8.2,30,359.0,54.0,10.9,30.0,25.5,76.2,1004.4,1004.0,1003.8,18750,9999,18750,25000,,P2000,P2000,0,0,5559,BKN038,BKN060,,,None,30.0,76.2,,25,7.7,540
2022-12-03 08:19:15,8.0,24,,7.8,507,8.2,29,359.0,54.0,11.4,30.0,25.6,76.4,1004.4,1004.0,1003.8,18750,9999,18750,21430,,P2000,P2000,0,0,3926,BKN038,BKN060,,,None,30.0,76.4,,24,8.0,507
2022-12-03 08:20:15,8.2,28,,7.8,482,8.1,29,359.0,54.0,11.4,30.0,25.5,76.4,1004.4,1004.0,1003.9,18750,9999,18750,21430,,P2000,P2000,0,0,4040,BKN040,BKN060,,,None,30.0,76.4,,28,8.2,482
2022-12-03 08:21:15,7.7,23,,7.5,453,8.0,28,353.0,54.0,11.4,30.0,25.6,76.4,1004.4,1004.0,1003.9,17650,9999,17650,21430,,P2000,P2000,0,0,4137,BKN040,BKN060,,,None,30.0,76.4,,23,7.7,453
2022-12-03 08:22:15,6.9,17,,6.9,425,7.9,26,353.0,54.0,11.4,30.0,25.7,76.8,1004.4,1004.0,1003.9,18750,9999,17650,21430,,P2000,P2000,0,0,4024,BKN040,BKN060,,,None,30.0,76.8,,17,6.9,425
2022-12-03 08:23:15,6.9,6,,6.9,400,7.8,23,350.0,54.0,11.4,29.9,25.7,77.2,1004.4,1004.1,1003.9,18750,9999,17650,20000,,P2000,P2000,0,0,3956,BKN040,BKN060,,,None,29.9,77.2,,6,6.9,400
2022-12-03 08:24:15,7.5,360,,7.4,376,7.7,20,350.0,49.0,11.4,29.9,25.7,77.3,1004.4,1004.1,1003.9,18750,9999,17650,18750,,P2000,P2000,0,0,3943,BKN040,OVC060,,,None,29.9,77.3,,360,7.5,376
2022-12-03 08:25:15,7.8,359,,7.7,353,7.6,16,348.0,49.0,11.4,29.8,25.6,77.2,1004.4,1004.1,1003.9,20000,9999,17650,20000,,P2000,P2000,0,0,3894,BKN040,OVC060,,,None,29.8,77.2,,359,7.8,353
2022-12-03 08:26:15,7.4,358,,7.2,336,7.5,13,348.0,49.0,11.4,29.8,25.5,76.8,1004.4,1004.1,1003.9,20000,9999,17650,20000,,P2000,P2000,0,0,3812,BKN040,OVC060,,,None,29.8,76.8,,358,7.4,336
2022-12-03 08:27:15,6.0,3,,6.0,324,7.3,12,348.0,49.0,11.4,29.8,25.3,76.1,1004.4,1004.1,1003.9,21430,9999,17650,21430,,P2000,P2000,0,0,3959,BKN040,OVC060,,,None,29.8,76.1,,3,6.0,324
2022-12-03 08:28:15,5.9,11,,5.9,315,7.2,10,348.0,41.0,11.4,29.8,25.3,75.9,1004.4,1004.1,1004.0,20000,9999,17650,21430,,P2000,P2000,0,0,4104,BKN040,OVC060,,,None,29.8,75.9,,11,5.9,315
2022-12-03 08:29:15,7.5,7,,7.5,306,7.2,8,348.0,41.0,12.1,29.8,25.3,76.2,1004.4,1004.1,1004.0,21430,9999,17650,21430,,P2000,P2000,0,0,3352,BKN040,OVC060,,,None,29.8,76.2,,7,7.5,306
2022-12-03 08:30:15,8.6,7,,8.6,294,7.3,6,348.0,37.0,12.1,29.8,25.4,76.7,1004.4,1004.2,1004.0,21430,9999,17650,21430,,P2000,P2000,0,0,3288,BKN040,OVC060,,,None,29.8,76.7,,7,8.6,294
2022-12-03 08:31:15,8.3,7,,8.3,284,7.3,5,347.0,32.0,13.2,29.7,25.5,77.5,1004.4,1004.2,1004.0,21430,9999,18750,21430,,P2000,P2000,0,0,3237,BKN040,OVC060,,,None,29.7,77.5,,7,8.3,284
2022-12-03 08:32:15,6.3,359,,6.2,280,7.1,3,340.0,32.0,13.2,29.6,25.6,78.3,1004.4,1004.2,1004.1,21430,9999,18750,21430,,P2000,P2000,0,0,3156,BKN040,OVC060,,,None,29.6,78.3,,359,6.3,280
2022-12-03 08:33:15,4.5,355,,4.3,286,6.8,2,336.0,32.0,13.2,29.5,25.6,79.0,1004.4,1004.2,1004.1,21430,9999,18750,21430,,P2000,P2000,0,0,3141,OVC038,,,,None,29.5,79.0,,355,4.5,286
2022-12-03 08:34:15,3.9,2,,3.9,302,6.4,3,336.0,32.0,13.2,29.5,25.7,79.2,1004.4,1004.2,1004.1,21430,9999,20000,21430,,P2000,P2000,0,0,3156,OVC038,,,,None,29.5,79.2,,2,3.9,302
2022-12-03 08:35:15,4.0,2,,4.0,324,6.0,3,336.0,32.0,13.2,29.4,25.7,79.3,1004.4,1004.2,1004.1,21430,9999,20000,21430,,P2000,P2000,0,0,3141,OVC038,,,,None,29.4,79.3,,2,4.0,324
2022-12-03 08:36:15,3.4,344,,3.1,345,5.6,0,299.0,32.0,13.2,29.4,25.6,79.3,1004.7,1004.2,1004.1,21430,9999,20000,21430,,P2000,P2000,0,0,3155,OVC038,,,,None,29.4,79.3,,344,3.4,345
2022-12-03 08:37:15,2.4,298,13.2,0.7,356,5.3,354,194.0,27.0,13.2,29.4,25.7,79.6,1004.7,1004.3,1004.1,21430,9999,20000,21430,,P2000,P2000,0,0,3008,BKN034,OVC041,,,None,29.4,79.6,,298,2.4,356
2022-12-03 08:38:15,2.8,248,13.2,1.5,360,5.0,346,194.0,27.0,13.2,29.4,25.7,79.6,1004.7,1004.3,1004.1,20000,9999,20000,21430,,P2000,P2000,0,0,2944,BKN034,OVC041,,,None,29.4,79.6,,248,2.8,360
2022-12-03 08:39:15,3.7,221,13.2,3.2,364,4.6,339,185.0,155.0,13.2,29.4,25.7,79.8,1004.7,1004.3,1004.1,9680,9999,9680,21430,,P2000,P2000,0,0,2863,BKN032,OVC041,,,None,29.4,79.8,,221,3.7,364
2022-12-03 08:40:15,4.9,176,,4.8,365,4.3,332,153.0,141.0,13.2,29.3,25.7,80.0,1004.7,1004.3,1004.1,9090,9999,9090,21430,,P2000,P2000,0,0,2861,BKN032,OVC041,,,None,29.3,80.0,,176,4.9,365
2022-12-03 08:41:15,6.8,159,,5.8,370,4.3,314,136.0,18.0,9.5,29.3,25.7,80.4,1004.7,1004.3,1004.1,9380,9999,9090,21430,,P2000,P2000,0,0,2682,BKN032,OVC041,,,None,29.3,80.4,,159,6.8,370
2022-12-03 08:42:15,6.6,162,,5.8,382,4.4,255,136.0,18.0,9.5,29.1,25.7,80.8,1004.7,1004.3,1004.1,8330,9999,8330,21430,,P2000,P2000,0,0,2878,BKN032,OVC041,,,None,29.1,80.8,,162,6.6,382
2022-12-03 08:43:15,5.6,158,,4.7,394,4.5,198,136.0,18.0,9.5,29.0,25.6,81.5,1004.7,1004.3,1004.1,8110,9999,8110,21430,,P2000,P2000,0,0,2862,BKN032,OVC041,,,None,29.0,81.5,,158,5.6,394
2022-12-03 08:44:15,5.2,168,,4.8,398,4.6,192,136.0,6.0,9.5,28.8,25.6,82.1,1004.7,1004.3,1004.1,7690,9999,7690,21430,,P2000,P2000,0,0,2552,BKN032,BKN041,OVC060,,None,28.8,82.1,,168,5.2,398
2022-12-03 08:45:15,4.4,163,,3.9,395,4.6,182,136.0,352.0,9.5,28.7,25.6,82.7,1004.7,1004.3,1004.1,7690,9999,7690,21430,,P2000,P2000,0,0,2795,BKN030,OVC041,,,None,28.7,82.7,,163,4.4,395
2022-12-03 08:46:15,3.6,139,,2.3,390,4.6,173,117.0,307.0,9.5,28.6,25.5,83.1,1004.7,1004.3,1004.1,7690,9000,7690,21430,,P2000,P2000,0,0,2699,BKN030,OVC041,,,HZ,28.6,83.1,,139,3.6,390
2022-12-03 08:47:15,2.6,130,,1.3,381,4.6,166,20.0,265.0,9.5,28.6,25.5,83.0,1004.7,1004.3,1004.1,7690,8000,7690,20000,,P2000,P2000,4,0,2697,BKN030,OVC041,,,HZ,28.6,83.0,,130,2.6,381
2022-12-03 08:48:15,3.0,158,,2.5,403,4.7,159,20.0,249.0,9.5,28.6,25.4,82.6,1004.7,1004.3,1004.1,8110,8000,7690,9680,,P2000,P2000,4,0,2616,BKN030,OVC041,,,HZ,28.6,82.6,,158,3.0,403
2022-12-03 08:49:15,4.2,166,,3.8,415,4.7,157,20.0,249.0,9.5,28.6,25.4,82.3,1004.7,1004.3,1004.1,8110,8000,7690,9380,,P2000,P2000,4,0,2585,BKN030,OVC041,,,HZ,28.6,82.3,,166,4.2,415
2022-12-03 08:50:15,3.4,165,,3.1,415,4.3,158,20.0,249.0,9.5,28.6,25.4,82.2,1004.7,1004.3,1004.1,8110,8000,7690,9380,,P2000,P2000,4,0,2634,BKN030,OVC041,,,HZ,28.6,82.2,,165,3.4,415
2022-12-03 08:51:15,3.2,175,,3.1,402,4.0,160,20.0,249.0,7.5,28.6,25.3,82.3,1004.7,1004.3,1004.2,8110,7000,7690,8330,,P2000,P2000,4,0,2584,BKN027,BKN032,OVC041,,HZ,28.6,82.3,,175,3.2,402
2022-12-03 08:52:15,3.6,187,,3.6,383,3.7,164,20.0,249.0,7.1,28.5,25.3,82.4,1004.7,1004.3,1004.2,8110,7000,7690,8110,,P2000,P2000,4,0,2519,BKN027,BKN032,OVC041,,HZ,28.5,82.4,,187,3.6,383
2022-12-03 08:53:15,3.3,213,,3.0,363,3.5,171,20.0,259.0,7.1,28.5,25.3,82.5,1004.7,1004.4,1004.2,8110,7000,7690,8110,,P2000,P2000,4,0,2486,BKN027,BKN032,OVC041,,HZ,28.5,82.5,,213,3.3,363
2022-12-03 08:54:15,2.8,238,,1.9,341,3.3,177,20.0,259.0,7.1,28.5,25.2,82.4,1004.7,1004.4,1004.3,8820,8000,7690,8820,,P2000,P2000,4,0,2503,BKN027,BKN032,OVC041,,HZ,28.5,82.4,,238,2.8,341
2022-12-03 08:55:15,2.3,253,,1.0,318,3.1,188,20.0,308.0,7.1,28.5,25.2,82.2,1004.7,1004.5,1004.3,8570,8000,7690,8820,,P2000,P2000,4,0,2617,BKN027,OVC032,,,HZ,28.5,82.2,,253,2.3,318
2022-12-03 08:56:15,2.6,256,,1.1,301,3.1,203,28.0,20.0,7.2,28.5,25.2,82.1,1004.7,1004.5,1004.3,8330,8000,7690,8820,,P2000,P2000,4,0,2568,BKN027,OVC032,,,HZ,28.5,82.1,,256,2.6,301
2022-12-03 08:57:15,5.8,249,,3.0,287,3.8,211,145.0,308.0,12.1,28.5,25.4,82.8,1004.7,1004.5,1004.4,6820,8000,6820,8820,,P2000,P2000,4,0,2699,OVC029,,,,HZ,28.5,82.8,,249,5.8,287
2022-12-03 08:58:15,9.4,246,,5.3,274,4.4,219,148.0,308.0,12.8,28.5,25.6,83.9,1004.7,1004.6,1004.4,5770,7000,5770,8820,,P2000,P2000,4,0,2730,OVC029,,,,HZ,28.5,83.9,,246,9.4,274
2022-12-03 08:59:15,10.8,243,,6.5,266,5.1,227,148.0,308.0,13.3,28.3,25.8,85.5,1004.7,1004.6,1004.4,5660,7000,5660,8820,,P2000,P2000,4,0,2830,BKN027,OVC032,,,HZ,28.3,85.5,,243,10.8,266
2022-12-03 09:00:15,11.8,242,,7.3,264,6.1,234,174.0,308.0,15.2,28.1,26.0,87.6,1004.7,1004.6,1004.4,5360,7000,5360,8820,,P2000,P2000,4,0,2748,OVC029,,,,HZ,28.1,87.6,,242,11.8,264
2022-12-03 09:01:15,13.7,243,,8.2,262,7.2,240,176.0,308.0,17.0,27.9,26.1,89.4,1004.7,1004.5,1004.4,4410,6000,4410,8820,,P2000,P2000,4,0,2830,OVC029,,,,GS,27.9,89.4,,243,13.7,262
2022-12-03 09:02:15,15.5,247,,8.4,265,8.4,246,192.0,308.0,17.8,27.6,26.1,90.8,1004.7,1004.5,1004.4,5260,6000,4410,8820,,P2000,P2000,4,0,2943,OVC029,,,,GS,27.6,90.8,,247,15.5,265
2022-12-03 09:03:15,15.8,246,,8.8,276,9.7,247,226.0,308.0,17.8,27.4,26.1,92.4,1004.7,1004.5,1004.3,3950,5000,3950,8820,,P2000,P2000,4,0,2863,OVC029,,,,GS,27.4,92.4,,246,15.8,276
2022-12-03 09:04:15,15.4,242,,9.5,289,11.0,246,230.0,308.0,17.8,27.1,26.1,93.9,1004.7,1004.5,1004.3,2860,5000,2860,8570,,P2000,P2000,4,0,2911,OVC029,,,,GS,27.1,93.9,,242,15.4,289
2022-12-03 09:05:15,14.2,240,,9.1,302,12.2,244,230.0,258.0,17.8,26.9,26.0,94.9,1004.7,1004.5,1004.3,2750,4500,2750,8330,,P2000,P2000,4,0,3025,OVC029,,,,GS,26.9,94.9,,240,14.2,302
2022-12-03 09:06:15,12.6,242,,7.8,314,13.0,244,230.0,258.0,17.8,26.7,26.1,96.0,1004.7,1004.4,1004.3,2700,4100,2700,6820,,P2000,P2000,4,0,3679,OVC029,,,,GS,26.7,96.0,,242,12.6,314
2022-12-03 09:07:15,12.1,248,,6.4,327,13.4,244,230.0,255.0,17.8,26.6,25.9,96.2,1004.7,1004.4,1004.3,3610,3800,2700,5770,,P2000,P2000,4,0,3321,OVC029,,,,VCTS,26.6,96.2,,248,12.1,327
2022-12-03 09:08:15,12.9,250,,6.4,336,13.7,244,230.0,255.0,17.8,26.5,25.8,96.2,1004.7,1004.5,1004.3,5660,3800,2700,5660,,P2000,P2000,4,0,5807,OVC029,,,,VCTS,26.5,96.2,,250,12.9,336
2022-12-03 09:09:15,13.8,248,,7.3,340,14.0,245,235.0,255.0,17.8,26.4,25.8,96.3,1004.7,1004.4,1004.3,3190,3600,2700,5660,,P2000,P2000,4,0,2880,OVC029,,,,VCTS,26.4,96.3,,248,13.8,340
2022-12-03 09:10:15,14.3,245,,8.2,330,14.1,245,235.0,255.0,17.8,26.3,25.7,96.4,1004.7,1004.5,1004.3,2630,3400,2630,5660,,P2000,P2000,4,0,3092,OVC029,,,,VCTS,26.3,96.4,,245,14.3,330
2022-12-03 09:11:15,13.2,244,,7.8,318,13.9,245,235.0,255.0,17.8,26.2,25.6,96.5,1004.7,1004.5,1004.3,1400,2900,1400,5660,,P2000,P2000,4,0,3042,OVC029,,,,VCTS,26.2,96.5,,244,13.2,318
2022-12-03 09:12:15,11.9,241,,7.5,323,13.4,244,235.0,255.0,17.8,26.0,25.6,97.3,1004.7,1004.5,1004.3,1240,2400,1240,5660,,1300,P2000,4,0,5168,BKN029,,,,VCTS,26.0,97.3,,241,11.9,323
2022-12-03 09:13:15,10.6,240,,6.8,330,12.8,244,230.0,255.0,16.8,25.9,25.6,98.1,1004.7,1004.5,1004.3,1550,2200,1240,5660,,1200,P2000,4,0,5071,BKN029,OVC050,,,VCTS,25.9,98.1,,240,10.6,330
2022-12-03 09:14:15,9.6,240,,6.2,340,12.3,243,230.0,255.0,16.5,25.8,25.5,98.5,1004.7,1004.5,1004.4,1730,2100,1240,5660,,1500,P2000,4,0,4156,BKN029,BKN040,OVC050,,VCTS,25.8,98.5,,240,9.6,340
2022-12-03 09:15:15,9.2,239,,6.0,353,11.8,243,230.0,255.0,16.5,25.7,25.5,98.9,1004.7,1004.5,1004.4,1900,2000,1240,5660,,1700,P2000,4,0,4122,BKN029,BKN042,OVC055,,VCTS,25.7,98.9,,239,9.2,353
2022-12-03 09:16:15,8.6,236,,6.0,360,11.4,242,227.0,255.0,16.5,25.7,25.5,99.2,1004.7,1004.6,1004.4,2110,2000,1240,5660,,1800,P2000,4,0,4040,BKN029,BKN042,OVC050,,VCTS,25.7,99.2,,236,8.6,360
2022-12-03 09:17:15,8.2,230,,6.3,373,11.0,240,220.0,251.0,16.5,25.7,25.6,99.4,1004.7,1004.6,1004.4,2270,1900,1240,5660,,1800,P2000,4,0,3992,BKN029,BKN042,OVC050,,VCTS,25.7,99.4,,230,8.2,373
2022-12-03 09:18:15,8.3,226,,6.7,396,10.6,238,218.0,249.0,16.5,25.7,25.7,99.6,1004.7,1004.6,1004.4,2260,1800,1240,3190,,P2000,P2000,4,0,4255,BKN029,BKN042,OVC055,,VCTS,25.7,99.6,,226,8.3,396
2022-12-03 09:19:15,8.3,226,,6.7,422,9.9,236,218.0,249.0,15.4,25.7,25.7,99.8,1004.7,1004.6,1004.4,2540,1800,1240,2630,,P2000,P2000,4,0,5121,BKN029,BKN042,OVC050,,VCTS,25.7,99.8,,226,8.3,422
