date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-11 12:52:15,4.1,80,,1.4,-2,4.7,85,67.0,104.0,5.9,28.9,25.4,80.7,1008.1,1007.9,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,2671,SCT029,,,,None,28.9,80.7,,80,4.1,-2
2022-12-11 12:53:15,4.0,79,,1.4,-2,4.6,83,67.0,104.0,5.9,29.0,25.6,81.3,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT029,,,,None,29.0,81.3,,79,4.0,-2
2022-12-11 12:54:15,4.3,76,,1.7,-2,4.6,81,67.0,103.0,5.9,29.0,25.7,81.9,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT029,,,,None,29.0,81.9,,76,4.3,-2
2022-12-11 12:55:15,4.5,75,,1.8,-2,4.5,79,67.0,102.0,5.9,29.0,25.9,82.6,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,2557,SCT029,,,,None,29.0,82.6,,75,4.5,-2
2022-12-11 12:56:15,4.2,80,,1.4,-2,4.4,78,67.0,96.0,5.9,29.0,26.1,83.4,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,2688,SCT029,,,,None,29.0,83.4,,80,4.2,-2
2022-12-11 12:57:15,3.9,91,,0.6,-2,4.3,80,67.0,109.0,5.9,28.9,26.2,84.3,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,2606,SCT029,,,,None,28.9,84.3,,91,3.9,-2
2022-12-11 12:58:15,4.0,100,,0.0,-2,4.2,82,67.0,120.0,6.1,28.9,26.2,85.1,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,2655,BKN029,,,,None,28.9,85.1,,100,4.0,-2
2022-12-11 12:59:15,5.9,101,,0.1,-2,4.5,85,67.0,120.0,9.7,28.8,26.3,85.6,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,2655,BKN029,,,,None,28.8,85.6,,101,5.9,-2
2022-12-11 13:00:15,7.3,108,,1.0,-2,4.8,89,67.0,122.0,9.7,28.9,26.5,86.1,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,2704,BKN029,,,,None,28.9,86.1,,108,7.3,-2
2022-12-11 13:01:15,6.5,113,,1.5,-2,5.0,92,67.0,122.0,9.7,29.0,26.6,86.3,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN029,,,,None,29.0,86.3,,113,6.5,-2
2022-12-11 13:02:15,5.8,104,,0.4,-2,5.1,93,70.0,122.0,9.7,29.1,26.7,86.3,1008.1,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN027,,,,None,29.1,86.3,,104,5.8,-2
2022-12-11 13:03:15,5.9,100,,0.0,-2,5.3,96,71.0,122.0,9.7,29.2,26.8,86.5,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN027,,,,None,29.2,86.5,,100,5.9,-2
2022-12-11 13:04:15,6.5,100,,0.0,-2,5.6,98,71.0,122.0,9.7,29.3,26.9,86.6,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN027,,,,None,29.3,86.6,,100,6.5,-2
2022-12-11 13:05:15,7.3,96,,0.5,-2,5.9,100,77.0,122.0,9.7,29.3,26.9,86.5,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN027,,,,None,29.3,86.5,,96,7.3,-2
2022-12-11 13:06:15,7.6,100,,0.0,-2,6.3,102,77.0,122.0,9.7,29.3,26.9,86.7,1008.5,1008.0,1007.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN027,,,,None,29.3,86.7,,100,7.6,-2
2022-12-11 13:07:15,7.3,103,,0.4,-2,6.6,103,77.0,122.0,9.7,29.3,26.9,86.8,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT027,,,,None,29.3,86.8,,103,7.3,-2
2022-12-11 13:08:15,6.7,102,,0.2,-2,6.8,103,80.0,122.0,9.7,29.3,26.9,86.6,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT027,,,,None,29.3,86.6,,102,6.7,-2
2022-12-11 13:09:15,6.4,102,,0.2,-2,6.7,103,80.0,122.0,9.2,29.3,26.9,86.4,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT027,,,,None,29.3,86.4,,102,6.4,-2
2022-12-11 13:10:15,6.2,101,,0.1,-2,6.6,101,80.0,120.0,9.2,29.3,26.9,86.3,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT027,,,,None,29.3,86.3,,101,6.2,-2
2022-12-11 13:11:15,5.4,93,,0.7,-2,6.5,99,74.0,111.0,9.2,29.3,26.8,86.1,1008.5,1008.0,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT027,,,,None,29.3,86.1,,93,5.4,-2
2022-12-11 13:12:15,4.8,84,,1.3,-2,6.4,97,72.0,109.0,9.2,29.3,26.9,86.2,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT027,,,,None,29.3,86.2,,84,4.8,-2
2022-12-11 13:13:15,4.8,81,,1.6,-2,6.3,95,72.0,108.0,9.2,29.2,26.8,86.5,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT027,,,,None,29.2,86.5,,81,4.8,-2
2022-12-11 13:14:15,4.8,81,,1.6,-2,6.0,94,67.0,108.0,9.2,29.2,26.9,86.9,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT027,,,,None,29.2,86.9,,81,4.8,-2
2022-12-11 13:15:15,4.8,80,,1.6,-2,5.8,92,67.0,108.0,8.5,29.1,26.9,87.5,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT027,,,,None,29.1,87.5,,80,4.8,-2
2022-12-11 13:16:15,5.2,82,,1.6,-2,5.6,90,67.0,108.0,8.2,29.0,26.9,88.1,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT027,,,,None,29.0,88.1,,82,5.2,-2
2022-12-11 13:17:15,5.6,78,,2.1,-2,5.4,87,67.0,106.0,7.6,28.9,26.9,88.5,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT027,,,,None,28.9,88.5,,78,5.6,-2
2022-12-11 13:18:15,6.0,73,,2.7,-2,5.4,84,67.0,106.0,7.6,28.9,26.9,88.5,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT027,,,,None,28.9,88.5,,73,6.0,-2
2022-12-11 13:19:15,6.0,71,,2.9,-2,5.3,81,67.0,106.0,7.3,28.9,26.9,88.4,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW027,,,,None,28.9,88.4,,71,6.0,-2
2022-12-11 13:20:15,5.5,73,,2.5,-2,5.3,79,67.0,103.0,7.3,28.9,26.8,88.1,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW027,,,,None,28.9,88.1,,73,5.5,-2
2022-12-11 13:21:15,4.4,84,,1.2,-2,5.1,79,67.0,103.0,7.3,28.9,26.8,87.8,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW027,,,,None,28.9,87.8,,84,4.4,-2
2022-12-11 13:22:15,3.5,88,,0.7,-2,5.0,79,67.0,103.0,7.3,29.0,26.8,87.6,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW027,,,,None,29.0,87.6,,88,3.5,-2
2022-12-11 13:23:15,3.3,90,,0.6,-2,4.8,81,67.0,106.0,7.3,29.0,26.8,87.6,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW027,,,,None,29.0,87.6,,90,3.3,-2
2022-12-11 13:24:15,3.4,95,,0.3,-2,4.7,82,68.0,110.0,7.3,29.0,26.8,87.7,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW027,,,,None,29.0,87.7,,95,3.4,-2
2022-12-11 13:25:15,3.7,99,,0.1,-2,4.6,84,68.0,114.0,7.3,28.9,26.8,88.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW027,,,,None,28.9,88.0,,99,3.7,-2
2022-12-11 13:26:15,3.9,105,,0.3,-2,4.5,87,68.0,114.0,7.3,28.8,26.8,88.2,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW027,,,,None,28.8,88.2,,105,3.9,-2
2022-12-11 13:27:15,3.7,101,,0.1,-2,4.2,89,68.0,114.0,7.3,28.8,26.8,88.4,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW027,,,,None,28.8,88.4,,101,3.7,-2
2022-12-11 13:28:15,3.3,94,,0.3,-2,3.9,91,68.0,114.0,6.8,28.7,26.8,88.6,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.7,88.6,,94,3.3,-2
2022-12-11 13:29:15,3.4,93,,0.4,-2,3.7,93,74.0,114.0,5.7,28.7,26.7,88.6,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.7,88.6,,93,3.4,-2
2022-12-11 13:30:15,3.7,94,,0.4,-2,3.6,95,81.0,114.0,5.2,28.7,26.7,88.4,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,NCD,,,,None,28.7,88.4,,94,3.7,-2
2022-12-11 13:31:15,3.8,88,,0.8,-2,3.6,94,74.0,114.0,5.2,28.7,26.7,88.2,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,8605,NCD,,,,None,28.7,88.2,,88,3.8,-2
2022-12-11 13:32:15,3.7,79,,1.3,-2,3.6,93,66.0,114.0,5.2,28.7,26.6,87.9,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,8622,FEW085,,,,None,28.7,87.9,,79,3.7,-2
2022-12-11 13:33:15,3.9,75,,1.6,-2,3.7,91,66.0,114.0,5.2,28.8,26.5,87.3,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,8589,FEW085,,,,None,28.8,87.3,,75,3.9,-2
2022-12-11 13:34:15,3.9,70,,2.0,-2,3.7,89,65.0,114.0,5.2,28.8,26.5,87.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,8589,FEW085,,,,None,28.8,87.0,,70,3.9,-2
2022-12-11 13:35:15,4.0,66,,2.2,-2,3.8,85,51.0,114.0,5.2,28.9,26.5,86.7,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,8573,FEW085,,,,None,28.9,86.7,,66,4.0,-2
2022-12-11 13:36:15,4.2,58,,2.8,-2,3.8,79,44.0,102.0,5.0,28.9,26.5,86.5,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,8589,SCT085,,,,None,28.9,86.5,,58,4.2,-2
2022-12-11 13:37:15,4.7,52,,3.5,-2,4.0,75,44.0,102.0,6.1,29.0,26.6,86.6,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,8638,SCT085,,,,None,29.0,86.6,,52,4.7,-2
2022-12-11 13:38:15,5.7,51,,4.3,-2,4.2,71,44.0,102.0,7.3,28.9,26.7,87.2,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,8589,SCT085,,,,None,28.9,87.2,,51,5.7,-2
2022-12-11 13:39:15,6.9,51,,5.2,-2,4.7,66,44.0,102.0,8.3,28.9,26.8,87.7,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,8458,SCT085,,,,None,28.9,87.7,,51,6.9,-2
2022-12-11 13:40:15,7.5,53,,5.5,-2,5.0,62,44.0,86.0,8.3,28.9,26.9,88.3,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,8507,SCT085,,,,None,28.9,88.3,,53,7.5,-2
2022-12-11 13:41:15,7.4,54,,5.3,-2,5.4,59,44.0,80.0,8.3,28.9,26.9,88.8,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,8523,BKN085,,,,None,28.9,88.8,,54,7.4,-2
2022-12-11 13:42:15,7.0,55,,4.9,-2,5.7,57,44.0,75.0,8.3,28.9,27.0,89.0,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,8376,BKN085,,,,None,28.9,89.0,,55,7.0,-2
2022-12-11 13:43:15,6.2,55,,4.4,-2,5.8,56,44.0,75.0,8.3,28.9,27.0,88.9,1008.5,1008.1,1008.0,20000,9999,20000,20000,,P2000,P2000,3,0,8343,BKN085,,,,None,28.9,88.9,,55,6.2,-2
2022-12-11 13:44:15,5.7,56,,4.0,-2,6.0,55,44.0,75.0,8.3,29.0,27.0,88.7,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,8359,BKN085,,,,None,29.0,88.7,,56,5.7,-2
2022-12-11 13:45:15,5.6,57,,3.8,-2,6.2,54,46.0,66.0,8.3,29.0,27.0,88.5,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,8376,BKN085,,,,None,29.0,88.5,,57,5.6,-2
2022-12-11 13:46:15,5.6,58,,3.7,-2,6.3,55,44.0,89.0,9.3,29.0,27.0,88.3,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,8425,BKN085,,,,None,29.0,88.3,,58,5.6,-2
2022-12-11 13:47:15,5.2,64,,3.1,-2,6.3,56,44.0,115.0,9.3,29.1,26.9,88.0,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,8491,BKN085,,,,None,29.1,88.0,,64,5.2,-2
2022-12-11 13:48:15,4.6,62,,2.8,-2,6.1,57,44.0,115.0,9.3,29.1,26.9,87.7,1008.5,1008.1,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,8261,BKN085,,,,None,29.1,87.7,,62,4.6,-2
2022-12-11 13:49:15,4.3,53,,3.1,-2,5.8,57,44.0,115.0,9.3,29.1,26.9,87.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,8163,BKN085,,,,None,29.1,87.7,,53,4.3,-2
2022-12-11 13:50:15,3.9,52,,2.9,-2,5.4,56,43.0,115.0,9.3,29.1,26.9,87.7,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,0,BKN085,,,,None,29.1,87.7,,52,3.9,-2
2022-12-11 13:51:15,4.0,56,,2.8,-2,5.1,57,43.0,115.0,9.3,29.1,26.8,87.5,1008.5,1008.2,1008.1,20000,9999,20000,20000,,P2000,P2000,3,0,8343,BKN085,,,,None,29.1,87.5,,56,4.0,-2
2022-12-11 13:52:15,4.1,57,,2.8,-2,4.8,57,43.0,115.0,9.3,29.0,26.8,87.2,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,8409,BKN085,,,,None,29.0,87.2,,57,4.1,-2
2022-12-11 13:53:15,3.8,51,,2.9,-2,4.6,56,42.0,115.0,9.3,29.0,26.7,87.0,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,3,0,5819,BKN085,,,,None,29.0,87.0,,51,3.8,-2
2022-12-11 13:54:15,3.5,51,,2.6,-2,4.4,56,42.0,115.0,9.3,28.9,26.6,86.8,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,2,0,5851,FEW060,BKN085,,,None,28.9,86.8,,51,3.5,-2
2022-12-11 13:55:15,3.5,54,,2.5,-2,4.1,56,42.0,115.0,9.3,28.9,26.5,86.6,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,5835,FEW060,BKN085,,,None,28.9,86.6,,54,3.5,-2
2022-12-11 13:56:15,3.4,57,,2.3,-2,3.9,55,42.0,92.0,6.1,28.8,26.5,86.7,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,5835,FEW060,BKN085,,,None,28.8,86.7,,57,3.4,-2
2022-12-11 13:57:15,3.1,59,,2.0,-2,3.7,55,42.0,66.0,5.7,28.8,26.5,87.1,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,5802,FEW060,BKN085,,,None,28.8,87.1,,59,3.1,-2
2022-12-11 13:58:15,3.4,62,,2.1,-2,3.7,56,42.0,71.0,4.7,28.8,26.5,87.3,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,5770,SCT060,OVC085,,,None,28.8,87.3,,62,3.4,-2
2022-12-11 13:59:15,3.5,64,,2.1,-2,3.6,57,42.0,78.0,4.7,28.8,26.5,87.0,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,5769,SCT060,OVC085,,,None,28.8,87.0,,64,3.5,-2
2022-12-11 14:00:15,3.4,66,,1.9,-2,3.5,58,42.0,78.0,4.7,28.9,26.5,86.7,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,5786,SCT060,OVC085,,,None,28.9,86.7,,66,3.4,-2
2022-12-11 14:01:15,3.5,65,,2.0,-2,3.5,59,42.0,78.0,4.7,29.0,26.5,86.3,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,5737,SCT060,OVC085,,,None,29.0,86.3,,65,3.5,-2
2022-12-11 14:02:15,3.4,62,,2.1,-2,3.4,59,42.0,78.0,4.3,29.0,26.5,86.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,5737,SCT060,OVC085,,,None,29.0,86.0,,62,3.4,-2
2022-12-11 14:03:15,3.1,59,,2.0,-2,3.4,60,47.0,78.0,4.3,29.0,26.5,86.0,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,5655,BKN060,OVC085,,,None,29.0,86.0,,59,3.1,-2
2022-12-11 14:04:15,3.0,57,,2.0,-2,3.3,61,47.0,78.0,4.3,28.9,26.6,86.5,1008.8,1008.4,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN060,OVC085,,,None,28.9,86.5,,57,3.0,-2
2022-12-11 14:05:15,3.0,56,,2.1,-2,3.2,60,50.0,78.0,4.3,28.9,26.6,86.9,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN060,OVC085,,,None,28.9,86.9,,56,3.0,-2
2022-12-11 14:06:15,2.8,53,,2.0,-2,3.2,60,48.0,78.0,4.3,28.8,26.6,87.2,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN060,BKN085,,,None,28.8,87.2,,53,2.8,-2
2022-12-11 14:07:15,2.6,52,,1.9,-2,3.1,59,44.0,78.0,4.3,28.8,26.6,87.5,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN060,BKN084,,,None,28.8,87.5,,52,2.6,-2
2022-12-11 14:08:15,2.5,49,,1.9,-2,3.0,57,42.0,78.0,4.2,28.8,26.6,87.7,1008.8,1008.3,1008.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,BKN084,,,None,28.8,87.7,,49,2.5,-2
2022-12-11 14:09:15,2.4,48,,1.9,-2,2.9,56,42.0,72.0,4.2,28.8,26.6,87.5,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,BKN084,,,None,28.8,87.5,,48,2.4,-2
2022-12-11 14:10:15,2.2,46,,1.8,-2,2.8,54,36.0,69.0,3.9,28.8,26.7,87.7,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,BKN084,,,None,28.8,87.7,,46,2.2,-2
2022-12-11 14:11:15,2.1,44,,1.7,-2,2.6,52,36.0,69.0,3.9,28.7,26.7,88.1,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,BKN084,,,None,28.7,88.1,,44,2.1,-2
2022-12-11 14:12:15,2.1,39,,1.8,-2,2.5,49,13.0,68.0,3.4,28.7,26.7,88.1,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,BKN084,,,None,28.7,88.1,,39,2.1,-2
2022-12-11 14:13:15,2.3,34,,2.1,-2,2.5,47,13.0,62.0,3.2,28.7,26.7,88.1,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,BKN084,,,None,28.7,88.1,,34,2.3,-2
2022-12-11 14:14:15,2.4,33,,2.2,-2,2.4,44,13.0,62.0,3.1,28.7,26.7,88.4,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,BKN084,,,None,28.7,88.4,,33,2.4,-2
2022-12-11 14:15:15,2.6,29,,2.5,-2,2.4,41,13.0,62.0,3.3,28.7,26.6,88.2,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,SCT084,,,None,28.7,88.2,,29,2.6,-2
2022-12-11 14:16:15,2.9,24,,2.8,-2,2.4,38,13.0,62.0,3.3,28.8,26.6,87.8,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,5884,SCT060,SCT084,,,None,28.8,87.8,,24,2.9,-2
2022-12-11 14:17:15,3.1,25,,3.0,-2,2.5,36,13.0,62.0,3.5,28.9,26.6,87.6,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,SCT084,,,None,28.9,87.6,,25,3.1,-2
2022-12-11 14:18:15,3.3,25,,3.2,-2,2.6,34,13.0,57.0,3.5,28.9,26.7,87.4,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,SCT084,,,None,28.9,87.4,,25,3.3,-2
2022-12-11 14:19:15,3.3,23,,3.2,-2,2.7,31,13.0,55.0,3.9,29.0,26.7,87.2,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,SCT084,,,None,29.0,87.2,,23,3.3,-2
2022-12-11 14:20:15,3.2,20,,3.2,-2,2.8,28,12.0,55.0,3.9,29.0,26.8,87.3,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,SCT084,,,None,29.0,87.3,,20,3.2,-2
2022-12-11 14:21:15,3.0,18,,3.0,-2,2.9,26,11.0,42.0,3.9,29.0,26.8,87.5,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,SCT084,,,None,29.0,87.5,,18,3.0,-2
2022-12-11 14:22:15,2.9,17,,2.9,-2,2.9,24,11.0,42.0,3.9,29.0,26.8,87.7,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,SCT084,,,None,29.0,87.7,,17,2.9,-2
2022-12-11 14:23:15,3.0,15,,3.0,-2,3.0,22,11.0,40.0,3.9,29.0,26.8,87.9,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,,,,None,29.0,87.9,,15,3.0,-2
2022-12-11 14:24:15,3.0,14,,3.0,-2,3.1,20,9.0,35.0,3.9,29.0,26.9,88.2,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT060,,,,None,29.0,88.2,,14,3.0,-2
2022-12-11 14:25:15,2.9,13,,2.9,-2,3.1,19,6.0,32.0,3.9,28.9,26.9,88.4,1008.5,1008.2,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,28.9,88.4,,13,2.9,-2
2022-12-11 14:26:15,2.9,8,,2.9,-2,3.1,17,1.0,32.0,3.9,28.9,27.0,88.6,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,28.9,88.6,,8,2.9,-2
2022-12-11 14:27:15,3.0,4,,3.0,-2,3.1,15,359.0,29.0,3.9,28.9,27.0,88.9,1008.5,1008.3,1008.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW060,,,,None,28.9,88.9,,4,3.0,-2
2022-12-11 14:28:15,3.0,5,,3.0,-2,3.0,13,358.0,28.0,3.9,28.8,27.0,89.1,1008.5,1008.3,1008.2,18610,9999,18610,20000,,P2000,P2000,0,0,0,FEW060,,,,None,28.8,89.1,,5,3.0,-2
2022-12-11 14:29:15,3.2,5,,3.2,-2,3.0,11,354.0,23.0,3.9,28.9,27.0,88.9,1008.5,1008.3,1008.2,20000,9999,18610,20000,,P2000,P2000,0,0,5819,FEW060,,,,None,28.9,88.9,,5,3.2,-2
2022-12-11 14:30:15,3.3,5,,3.3,-2,3.0,10,351.0,23.0,3.9,28.9,27.0,88.8,1008.5,1008.3,1008.2,20000,9999,18610,20000,,P2000,P2000,0,0,5671,FEW055,,,,None,28.9,88.8,,5,3.3,-2
2022-12-11 14:31:15,3.1,8,,3.1,-2,3.1,9,351.0,21.0,3.9,29.0,27.0,88.5,1008.5,1008.3,1008.2,20000,9999,18610,20000,,P2000,P2000,0,0,5671,FEW055,,,,None,29.0,88.5,,8,3.1,-2
2022-12-11 14:32:15,2.8,357,,2.7,-2,3.0,6,334.0,21.0,3.9,29.1,27.1,88.3,1008.5,1008.3,1008.2,20000,9999,18610,20000,,P2000,P2000,0,0,5688,FEW055,,,,None,29.1,88.3,,357,2.8,-2
2022-12-11 14:33:15,2.5,349,,2.3,-2,2.9,4,334.0,21.0,3.9,29.1,27.1,88.4,1008.5,1008.3,1008.2,20000,9999,18610,20000,,P2000,P2000,0,0,5655,SCT055,,,,None,29.1,88.4,,349,2.5,-2
2022-12-11 14:34:15,2.4,357,,2.3,-2,2.9,2,334.0,21.0,3.9,29.1,27.1,88.6,1008.5,1008.3,1008.2,20000,9999,18610,20000,,P2000,P2000,0,0,5654,SCT055,,,,None,29.1,88.6,,357,2.4,-2
2022-12-11 14:35:15,2.7,355,,2.6,-2,2.9,0,334.0,21.0,4.3,29.1,27.1,88.7,1008.5,1008.3,1008.2,20000,9999,18610,20000,,P2000,P2000,0,0,5622,SCT055,,,,None,29.1,88.7,,355,2.7,-2
