date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-10 06:05:15,3.3,223,,2.8,7403,2.9,230,191.0,296.0,4.9,29.4,29.4,100.0,1005.4,1005.2,1005.2,20000,9999,11460,20000,,M,M,,,0,FEW020,SCT038,BKN065,BKN093,None,29.4,100.0,,223,3.3,7403
2023-02-10 06:06:15,3.1,223,,2.6,7373,2.8,229,191.0,296.0,4.8,29.5,29.5,100.0,1005.4,1005.2,1005.1,20000,9999,14160,20000,,M,M,,,0,FEW023,SCT038,BKN065,BKN093,None,29.5,100.0,,223,3.1,7373
2023-02-10 06:07:15,1.8,218,,1.6,7360,2.6,229,170.0,310.0,4.4,29.6,29.6,100.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,3753,FEW023,SCT038,SCT055,BKN078,None,29.6,100.0,,218,1.8,7360
2023-02-10 06:08:15,1.9,275,,0.2,7262,2.6,237,170.0,351.0,5.5,29.6,29.6,100.0,1005.4,1005.2,1005.1,20000,9999,20000,20000,,M,M,,,3442,FEW023,SCT038,SCT055,BKN078,None,29.6,100.0,,275,1.9,7262
2023-02-10 06:09:15,5.1,304,,2.1,7067,3.1,244,170.0,351.0,10.1,29.7,29.7,100.0,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,3884,FEW023,SCT038,BKN055,BKN078,None,29.7,100.0,,304,5.1,7067
2023-02-10 06:10:15,7.7,294,,1.9,7016,3.7,251,170.0,351.0,10.9,29.8,29.8,100.0,1005.4,1005.1,1005.1,20000,9999,20000,20000,,M,M,,,0,FEW023,SCT038,BKN055,BKN078,None,29.8,100.0,,294,7.7,7016
2023-02-10 06:11:15,9.1,299,,3.0,7117,4.3,257,170.0,351.0,11.5,30.0,30.0,100.0,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW023,SCT038,BKN055,BKN078,None,30.0,100.0,,299,9.1,7117
2023-02-10 06:12:15,9.6,306,,4.2,7292,5.1,265,170.0,351.0,12.2,30.2,30.1,99.8,1005.4,1005.1,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW023,SCT038,BKN120,,None,30.2,99.8,,306,9.6,7292
2023-02-10 06:13:15,9.9,299,,3.2,7467,5.7,272,170.0,351.0,12.7,30.4,30.3,99.7,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW023,SCT038,SCT047,BKN120,None,30.4,99.7,,299,9.9,7467
2023-02-10 06:14:15,9.9,299,,3.2,7531,6.4,281,170.0,351.0,12.7,30.6,30.5,99.6,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW023,SCT038,SCT049,BKN120,None,30.6,99.6,,299,9.9,7531
2023-02-10 06:15:15,9.2,305,,3.9,7525,6.9,290,170.0,351.0,12.7,30.7,30.6,99.6,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,3442,FEW023,SCT038,BKN120,,None,30.7,99.6,,305,9.2,7525
2023-02-10 06:16:15,9.9,307,,4.5,7418,7.8,298,170.0,351.0,12.7,30.8,30.7,99.4,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,0,FEW023,SCT038,SCT120,,None,30.8,99.4,,307,9.9,7418
2023-02-10 06:17:15,10.4,310,,5.2,7290,8.7,304,260.0,351.0,12.7,30.9,30.8,99.4,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,3376,FEW023,SCT038,SCT120,,None,30.9,99.4,,310,10.4,7290
2023-02-10 06:18:15,9.6,310,,4.8,7163,9.3,303,260.0,325.0,12.7,30.9,30.8,99.3,1005.4,1005.0,1005.0,20000,9999,20000,20000,,M,M,,,3327,FEW023,SCT036,BKN120,,None,30.9,99.3,,310,9.6,7163
2023-02-10 06:19:15,8.5,304,,3.5,7061,9.4,303,279.0,325.0,12.7,30.9,30.8,99.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,3327,FEW023,SCT036,BKN120,,None,30.9,99.1,,304,8.5,7061
2023-02-10 06:20:15,7.5,300,,2.6,7085,9.3,305,280.0,325.0,12.7,30.9,30.7,99.1,1005.4,1005.0,1004.9,20000,9999,20000,20000,,M,M,,,0,SCT036,BKN120,,,None,30.9,99.1,,300,7.5,7085
2023-02-10 06:21:15,8.6,301,,3.1,7062,9.3,304,280.0,325.0,12.7,30.9,30.7,98.9,1005.4,1004.9,1004.9,20000,9999,20000,20000,,M,M,,,0,SCT036,SCT120,,,None,30.9,98.9,,301,8.6,7062
2023-02-10 06:22:15,11.0,303,,4.3,7080,9.6,304,280.0,325.0,16.2,31.0,30.8,99.0,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,0,SCT036,SCT120,,,None,31.0,99.0,,303,11.0,7080
2023-02-10 06:23:15,12.9,306,,5.7,7078,9.9,305,286.0,325.0,16.2,31.0,30.7,98.7,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,SCT036,SCT120,,,None,31.0,98.7,,306,12.9,7078
2023-02-10 06:24:15,13.7,306,,6.0,7002,10.3,305,286.0,325.0,16.4,31.1,30.7,98.4,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,SCT036,SCT120,,,None,31.1,98.4,,306,13.7,7002
2023-02-10 06:25:15,14.1,305,,6.0,7053,10.9,305,286.0,319.0,16.4,31.1,30.7,98.0,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,SCT036,SCT120,,,None,31.1,98.0,,305,14.1,7053
2023-02-10 06:26:15,13.6,302,,5.1,7091,11.1,304,286.0,319.0,16.4,31.1,30.7,97.8,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,SCT036,SCT120,,,None,31.1,97.8,,302,13.6,7091
2023-02-10 06:27:15,12.6,306,,5.4,7134,11.4,304,286.0,323.0,16.4,31.1,30.5,97.1,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,SCT036,,,,None,31.1,97.1,,306,12.6,7134
2023-02-10 06:28:15,11.1,311,,5.7,7243,11.4,304,286.0,323.0,16.4,31.0,30.5,96.9,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,0,FEW036,,,,None,31.0,96.9,,311,11.1,7243
2023-02-10 06:29:15,9.6,310,,4.8,7212,11.6,305,286.0,323.0,16.4,31.0,30.4,96.6,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,FEW036,,,,None,31.0,96.6,,310,9.6,7212
2023-02-10 06:30:15,9.9,313,,5.4,7029,11.9,307,292.0,330.0,16.4,31.0,30.4,96.7,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,3376,FEW036,,,,None,31.0,96.7,,313,9.9,7029
2023-02-10 06:31:15,9.2,311,,4.7,6850,11.7,307,280.0,330.0,16.4,31.0,30.4,96.6,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,3491,FEW036,,,,None,31.0,96.6,,311,9.2,6850
2023-02-10 06:32:15,9.7,300,,3.3,6728,11.6,307,280.0,330.0,16.4,31.0,30.4,96.6,1005.1,1004.9,1004.8,20000,9999,20000,20000,,M,M,,,3802,SCT036,,,,None,31.0,96.6,,300,9.7,6728
2023-02-10 06:33:15,10.6,299,,3.5,6681,11.2,306,280.0,330.0,16.4,31.0,30.2,96.0,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,3540,SCT036,,,,None,31.0,96.0,,299,10.6,6681
2023-02-10 06:34:15,10.7,287,,1.3,6589,11.0,303,264.0,330.0,16.1,31.0,29.5,92.8,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,SCT036,,,,None,31.0,92.8,,287,10.7,6589
2023-02-10 06:35:15,11.6,282,,0.4,6375,10.7,302,264.0,330.0,14.4,31.0,28.7,88.5,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,0,SCT036,,,,None,31.0,88.5,,282,11.6,6375
2023-02-10 06:36:15,9.0,294,,2.2,6129,10.1,302,264.0,330.0,14.4,31.0,27.9,84.5,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,5327,SCT036,,,,None,31.0,84.5,,294,9.0,6129
2023-02-10 06:37:15,7.6,296,,2.1,5933,9.7,300,264.0,330.0,14.1,31.0,27.2,80.6,1005.1,1004.8,1004.8,20000,9999,20000,20000,,M,M,,,4901,SCT036,SCT050,,,None,31.0,80.6,,296,7.6,5933
2023-02-10 06:38:15,9.0,299,,2.9,5850,9.7,299,264.0,330.0,14.1,31.0,26.6,77.6,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,5245,SCT036,SCT050,,,None,31.0,77.6,,299,9.0,5850
2023-02-10 06:39:15,9.0,301,,3.2,5734,9.6,298,264.0,330.0,14.1,31.0,26.5,76.7,1005.1,1004.8,1004.7,20000,9999,20000,20000,,M,M,,,0,SCT036,SCT055,,,None,31.0,76.7,,301,9.0,5734
2023-02-10 06:40:15,8.6,298,,2.7,5547,9.4,296,264.0,327.0,14.1,30.9,26.6,76.7,1005.1,1004.7,1004.7,20000,9999,20000,20000,,M,M,,,5950,SCT036,SCT055,,,None,30.9,76.7,,298,8.6,5547
2023-02-10 06:41:15,9.4,297,,2.7,5310,9.6,295,264.0,319.0,14.1,30.9,26.5,76.5,1005.1,1004.7,1004.6,20000,9999,20000,20000,,M,M,,,3557,SCT036,BKN055,,,None,30.9,76.5,,297,9.4,5310
2023-02-10 06:42:15,11.0,292,,2.3,5089,9.7,294,264.0,319.0,14.1,30.9,26.4,76.2,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,4425,SCT036,BKN055,,,None,30.9,76.2,,292,11.0,5089
2023-02-10 06:43:15,10.6,295,,2.7,4895,9.6,295,264.0,319.0,14.1,30.9,26.3,75.6,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,4343,FEW036,SCT047,BKN055,,None,30.9,75.6,,295,10.6,4895
2023-02-10 06:44:15,9.3,303,,3.6,4756,9.4,298,276.0,321.0,14.1,30.9,26.3,75.7,1005.1,1004.6,1004.6,20000,9999,20000,20000,,M,M,,,9392,FEW036,SCT044,BKN055,BKN093,None,30.9,75.7,,303,9.3,4756
2023-02-10 06:45:15,9.5,308,,4.5,4694,9.2,300,279.0,321.0,13.1,30.8,26.1,75.3,1005.1,1004.6,1004.5,20000,9999,20000,20000,,M,M,,,5655,FEW036,SCT044,BKN055,BKN093,None,30.8,75.3,,308,9.5,4694
2023-02-10 06:46:15,10.0,303,,3.9,4721,9.6,299,283.0,321.0,13.1,30.8,26.1,74.9,1004.7,1004.6,1004.5,20000,9999,20000,20000,,M,M,,,5573,FEW036,SCT044,BKN055,BKN093,None,30.8,74.9,,303,10.0,4721
2023-02-10 06:47:15,10.8,292,,2.2,4774,9.9,299,283.0,321.0,13.1,30.8,26.1,74.9,1004.7,1004.6,1004.5,20000,9999,20000,20000,,M,M,,,8884,FEW036,SCT047,BKN055,BKN092,None,30.8,74.9,,292,10.8,4774
2023-02-10 06:48:15,10.8,292,,2.2,4845,10.0,298,283.0,321.0,13.1,30.8,26.0,74.8,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,8786,FEW036,BKN055,BKN091,,None,30.8,74.8,,292,10.8,4845
2023-02-10 06:49:15,9.8,300,,3.4,4908,10.0,298,283.0,325.0,13.1,30.8,26.0,74.4,1004.7,1004.5,1004.5,20000,9999,20000,20000,,M,M,,,8982,FEW036,SCT055,BKN091,,None,30.8,74.4,,300,9.8,4908
2023-02-10 06:50:15,9.4,305,,4.0,4957,10.1,299,283.0,325.0,13.1,30.8,26.1,74.5,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,8507,FEW036,SCT055,BKN090,,None,30.8,74.5,,305,9.4,4957
2023-02-10 06:51:15,9.2,306,,4.0,4978,10.0,300,283.0,325.0,13.1,30.8,26.1,74.8,1004.7,1004.5,1004.4,20000,9999,20000,20000,,M,M,,,0,FEW036,SCT055,BKN090,,None,30.8,74.8,,306,9.2,4978
2023-02-10 06:52:15,9.8,301,,3.5,5000,9.9,301,283.0,325.0,13.1,30.8,26.1,75.0,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,0,FEW036,SCT055,BKN090,,None,30.8,75.0,,301,9.8,5000
2023-02-10 06:53:15,9.5,297,,2.8,5040,9.8,300,282.0,325.0,13.1,30.9,26.3,75.4,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,0,FEW036,SCT055,BKN090,,None,30.9,75.4,,297,9.5,5040
2023-02-10 06:54:15,8.0,303,,3.1,5119,9.6,301,282.0,325.0,13.1,30.9,26.2,75.5,1004.7,1004.4,1004.4,20000,9999,20000,20000,,M,M,,,5179,FEW036,SCT055,BKN090,,None,30.9,75.5,,303,8.0,5119
2023-02-10 06:55:15,8.8,312,,4.7,5204,9.6,301,282.0,325.0,13.1,30.9,26.1,75.3,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,5261,FEW036,SCT055,BKN089,,None,30.9,75.3,,312,8.8,5204
2023-02-10 06:56:15,9.2,313,,5.0,5250,9.4,303,282.0,326.0,13.1,30.9,26.0,74.7,1004.7,1004.4,1004.3,20000,9999,20000,20000,,M,M,,,5261,FEW036,SCT055,BKN089,,None,30.9,74.7,,313,9.2,5250
2023-02-10 06:57:15,9.9,304,,4.0,5279,9.4,304,282.0,326.0,13.4,31.0,25.9,74.1,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,5310,FEW036,SCT055,BKN089,,None,31.0,74.1,,304,9.9,5279
2023-02-10 06:58:15,11.3,303,,4.4,5356,9.5,305,282.0,326.0,13.4,31.0,25.8,73.6,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,0,FEW036,SCT055,BKN089,,None,31.0,73.6,,303,11.3,5356
2023-02-10 06:59:15,10.8,307,,4.9,5465,9.6,305,282.0,326.0,13.4,31.1,25.7,73.0,1004.7,1004.3,1004.3,20000,9999,20000,20000,,M,M,,,0,FEW036,SCT055,BKN089,,None,31.1,73.0,,307,10.8,5465
2023-02-10 07:00:15,9.1,312,,4.8,5525,9.5,306,282.0,326.0,13.4,31.1,25.7,72.4,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,0,FEW036,SCT055,BKN090,,None,31.1,72.4,,312,9.1,5525
2023-02-10 07:01:15,8.1,316,,4.8,5577,9.4,307,282.0,326.0,13.4,31.2,25.7,72.3,1004.7,1004.3,1004.2,20000,9999,20000,20000,,M,M,,,0,FEW036,SCT055,BKN090,,None,31.2,72.3,,316,8.1,5577
2023-02-10 07:02:15,7.5,315,,4.3,5730,9.0,309,282.0,326.0,13.4,31.1,25.7,72.2,1004.4,1004.2,1004.2,20000,9999,20000,20000,,M,M,,,0,SCT055,SCT090,,,None,31.1,72.2,,315,7.5,5730
2023-02-10 07:03:15,6.5,304,,2.6,5908,8.8,309,275.0,326.0,13.4,31.1,25.7,71.8,1004.4,1004.2,1004.2,20000,9999,20000,20000,,M,M,,,0,SCT055,SCT090,,,None,31.1,71.8,,304,6.5,5908
2023-02-10 07:04:15,6.7,291,,1.3,6063,8.8,307,275.0,326.0,13.4,31.1,25.7,72.0,1004.4,1004.2,1004.2,20000,9999,20000,20000,,M,M,,,3606,SCT055,SCT090,,,None,31.1,72.0,,291,6.7,6063
2023-02-10 07:05:15,8.2,296,,2.3,6168,8.7,305,275.0,326.0,13.4,31.1,25.9,72.7,1004.4,1004.2,1004.2,20000,9999,20000,20000,,M,M,,,3671,FEW036,SCT055,BKN090,,None,31.1,72.7,,296,8.2,6168
2023-02-10 07:06:15,11.5,309,,5.6,6253,9.2,306,275.0,326.0,15.2,31.1,25.9,73.1,1004.4,1004.2,1004.1,20000,9999,20000,20000,,M,M,,,3557,FEW036,SCT055,BKN090,,None,31.1,73.1,,309,11.5,6253
2023-02-10 07:07:15,13.6,314,,7.6,6342,9.4,307,275.0,326.0,16.0,31.1,26.0,73.4,1004.4,1004.2,1004.2,20000,9999,20000,20000,,M,M,,,3376,FEW036,SCT055,BKN090,,None,31.1,73.4,,314,13.6,6342
2023-02-10 07:08:15,13.1,315,,7.5,6415,9.6,309,275.0,326.0,16.0,31.1,26.1,74.0,1004.4,1004.2,1004.1,20000,9999,20000,20000,,M,M,,,3442,SCT036,SCT055,BKN090,,None,31.1,74.0,,315,13.1,6415
2023-02-10 07:09:15,12.1,322,,8.1,6431,9.7,310,275.0,334.0,16.0,31.1,26.2,74.1,1004.4,1004.2,1004.2,20000,9999,20000,20000,,M,M,,,3180,SCT036,SCT055,BKN090,,None,31.1,74.1,,322,12.1,6431
2023-02-10 07:10:15,11.1,331,,8.6,6407,10.0,312,275.0,348.0,16.0,31.1,26.2,74.1,1004.4,1004.2,1004.1,20000,9999,20000,20000,,M,M,,,3196,SCT036,SCT055,BKN090,,None,31.1,74.1,,331,11.1,6407
2023-02-10 07:11:15,11.0,330,,8.4,6335,10.3,313,275.0,348.0,16.0,31.1,26.3,74.7,1004.4,1004.2,1004.1,20000,9999,20000,20000,,M,M,,,3196,SCT034,BKN055,BKN090,,None,31.1,74.7,,330,11.0,6335
2023-02-10 07:12:15,10.0,325,,7.1,6220,10.5,314,275.0,348.0,16.0,31.0,26.4,75.3,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,3245,SCT034,BKN055,BKN090,,None,31.0,75.3,,325,10.0,6220
2023-02-10 07:13:15,9.8,334,,7.9,6135,10.9,319,284.0,354.0,16.0,31.0,26.6,76.2,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,2917,SCT034,BKN055,BKN090,,None,31.0,76.2,,334,9.8,6135
2023-02-10 07:14:15,10.2,339,,8.7,6050,11.2,324,293.0,354.0,16.0,30.9,26.7,77.0,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,2868,BKN034,BKN055,BKN089,,None,30.9,77.0,,339,10.2,6050
2023-02-10 07:15:15,10.5,339,,9.0,5874,11.4,328,306.0,354.0,16.0,30.9,26.8,77.8,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,2950,BKN034,BKN055,BKN088,,None,30.9,77.8,,339,10.5,5874
2023-02-10 07:16:15,12.4,336,,10.3,5736,11.3,329,306.0,354.0,16.1,30.9,26.8,78.3,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,3606,BKN034,BKN055,BKN088,,None,30.9,78.3,,336,12.4,5736
2023-02-10 07:17:15,13.4,331,,10.4,5566,11.3,331,313.0,354.0,16.1,30.8,26.7,78.4,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,0,BKN034,BKN055,BKN088,,None,30.8,78.4,,331,13.4,5566
2023-02-10 07:18:15,12.5,331,,9.7,5389,11.2,333,313.0,354.0,16.1,30.8,26.7,78.3,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,8343,BKN034,BKN055,BKN086,,None,30.8,78.3,,331,12.5,5389
2023-02-10 07:19:15,11.7,330,,9.0,5256,11.3,333,313.0,354.0,16.1,30.7,26.7,78.6,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,0,BKN034,BKN055,BKN084,,None,30.7,78.6,,330,11.7,5256
2023-02-10 07:20:15,11.1,331,,8.6,5144,11.2,333,313.0,354.0,16.1,30.7,26.8,78.7,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,2934,BKN034,BKN055,BKN084,,None,30.7,78.7,,331,11.1,5144
2023-02-10 07:21:15,11.0,333,,8.8,5031,11.3,333,313.0,354.0,16.1,30.6,26.7,78.9,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,4065,BKN034,BKN055,BKN084,,None,30.6,78.9,,333,11.0,5031
2023-02-10 07:22:15,11.0,329,,8.3,4911,11.4,333,318.0,354.0,16.1,30.6,26.8,79.1,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,3245,BKN034,BKN055,BKN084,,None,30.6,79.1,,329,11.0,4911
2023-02-10 07:23:15,10.9,328,,8.1,4757,11.5,332,318.0,354.0,16.1,30.6,26.9,79.5,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,3229,BKN034,BKN055,BKN084,,None,30.6,79.5,,328,10.9,4757
2023-02-10 07:24:15,11.1,329,,8.4,4655,11.6,331,314.0,354.0,16.1,30.6,26.8,79.6,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,2737,BKN034,BKN055,BKN084,,None,30.6,79.6,,329,11.1,4655
2023-02-10 07:25:15,10.4,331,,8.1,4551,11.5,331,311.0,349.0,16.1,30.7,26.8,79.7,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,2819,BKN034,BKN085,,,None,30.7,79.7,,331,10.4,4551
2023-02-10 07:26:15,10.1,334,,8.2,4373,11.2,331,311.0,349.0,15.5,30.6,26.9,79.8,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,2803,BKN034,BKN085,,,None,30.6,79.8,,334,10.1,4373
2023-02-10 07:27:15,11.6,331,,8.9,4190,11.1,331,311.0,349.0,16.1,30.6,26.9,80.1,1004.4,1004.1,1004.1,20000,9999,20000,20000,,M,M,,,2934,BKN032,BKN085,,,None,30.6,80.1,,331,11.6,4190
2023-02-10 07:28:15,13.6,329,,10.3,4043,11.4,330,311.0,349.0,16.8,30.6,26.8,79.9,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,3409,BKN032,BKN085,,,None,30.6,79.9,,329,13.6,4043
2023-02-10 07:29:15,13.5,324,,9.4,3953,11.5,330,304.0,349.0,16.8,30.6,26.7,79.6,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,3458,BKN030,BKN037,BKN085,,None,30.6,79.6,,324,13.5,3953
2023-02-10 07:30:15,13.5,322,,9.0,3903,11.9,328,304.0,349.0,17.2,30.5,26.7,79.4,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,3130,BKN032,BKN040,BKN085,,None,30.5,79.4,,322,13.5,3903
2023-02-10 07:31:15,13.2,323,,9.0,3905,11.9,328,304.0,349.0,17.2,30.5,26.6,79.2,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,0,BKN032,BKN040,,,None,30.5,79.2,,323,13.2,3905
2023-02-10 07:32:15,12.6,325,,8.9,3931,12.2,327,304.0,349.0,21.1,30.5,26.5,78.6,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,0,BKN032,,,,None,30.5,78.6,,325,12.6,3931
2023-02-10 07:33:15,12.7,326,,9.1,3969,12.2,327,304.0,349.0,21.1,30.5,26.6,78.4,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,3639,BKN032,BKN039,,,None,30.5,78.4,,326,12.7,3969
2023-02-10 07:34:15,12.4,327,,9.1,3931,12.5,327,304.0,349.0,21.1,30.5,26.5,78.2,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,3540,BKN032,,,,None,30.5,78.2,,327,12.4,3931
2023-02-10 07:35:15,13.0,323,,8.9,3869,12.8,326,304.0,344.0,21.1,30.6,26.5,78.1,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,3589,BKN032,BKN038,,,None,30.6,78.1,,323,13.0,3869
2023-02-10 07:36:15,12.0,324,,8.3,3754,12.8,325,304.0,345.0,21.1,30.6,26.5,78.0,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,0,BKN034,,,,None,30.6,78.0,,324,12.0,3754
2023-02-10 07:37:15,11.9,329,,9.0,3702,12.8,325,304.0,345.0,21.1,30.7,26.6,78.2,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,0,BKN034,,,,None,30.7,78.2,,329,11.9,3702
2023-02-10 07:38:15,14.7,326,,10.6,3650,13.1,325,304.0,345.0,21.1,30.7,26.6,78.1,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,0,BKN034,,,,None,30.7,78.1,,326,14.7,3650
2023-02-10 07:39:15,16.0,328,,11.9,3588,13.3,326,306.0,345.0,21.1,30.7,26.6,77.9,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,0,BKN034,,,,None,30.7,77.9,,328,16.0,3588
2023-02-10 07:40:15,15.0,333,,12.0,3493,13.4,327,306.0,345.0,21.1,30.7,26.6,78.0,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,3212,BKN034,,,,None,30.7,78.0,,333,15.0,3493
2023-02-10 07:41:15,13.6,333,,10.9,3380,13.4,328,306.0,345.0,21.1,30.7,26.7,78.1,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,5114,BKN034,,,,None,30.7,78.1,,333,13.6,3380
2023-02-10 07:42:15,13.3,325,,9.4,3296,13.5,327,306.0,345.0,20.1,30.7,26.7,78.2,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,4163,SCT030,BKN038,,,None,30.7,78.2,,325,13.3,3296
2023-02-10 07:43:15,14.4,319,,9.1,3293,13.8,326,306.0,345.0,20.1,30.6,26.7,78.4,1004.4,1004.1,1004.0,20000,9999,20000,20000,,M,M,,,4917,SCT030,BKN038,BKN049,,None,30.6,78.4,,319,14.4,3293
2023-02-10 07:44:15,14.5,322,,9.7,3347,13.9,326,306.0,345.0,20.1,30.6,26.6,78.7,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,4540,SCT033,BKN041,BKN049,,None,30.6,78.7,,322,14.5,3347
2023-02-10 07:45:15,13.8,327,,10.1,3425,13.9,327,310.0,345.0,20.1,30.6,26.5,78.5,1004.4,1004.0,1004.0,20000,9999,20000,20000,,M,M,,,4294,SCT033,BKN041,BKN049,,None,30.6,78.5,,327,13.8,3425
2023-02-10 07:46:15,12.3,333,,9.8,3531,14.0,328,310.0,349.0,20.1,30.5,26.5,78.5,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,0,FEW030,BKN041,BKN049,,None,30.5,78.5,,333,12.3,3531
2023-02-10 07:47:15,11.9,332,,9.4,3679,13.9,328,310.0,349.0,20.1,30.6,26.5,78.4,1004.4,1004.0,1003.9,20000,9999,20000,20000,,M,M,,,1409,FEW030,BKN041,BKN049,,None,30.6,78.4,,332,11.9,3679
2023-02-10 07:48:15,12.3,327,,9.0,3851,13.5,328,310.0,349.0,17.7,30.6,26.6,78.5,1004.4,1003.9,1003.9,20000,9999,20000,20000,,M,M,,,0,FEW030,BKN041,BKN049,,None,30.6,78.5,,327,12.3,3851
2023-02-10 07:49:15,12.6,333,,10.1,3938,13.3,329,310.0,358.0,17.4,30.6,26.7,78.8,1004.1,1003.9,1003.8,20000,9999,20000,20000,,M,M,,,3048,SCT030,BKN041,BKN049,,None,30.6,78.8,,333,12.6,3938
