date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-11 14:53:15,6.5,251,,3.2,-2,6.0,252,240.0,270.0,7.9,25.4,25.4,100.0,1010.2,1009.9,1009.9,20000,9999,18480,20000,,M,M,,,3557,BKN036,OVC140,,,None,25.4,100.0,,251,6.5,-2
2023-02-11 14:54:15,6.6,250,,3.3,-2,6.1,251,240.0,268.0,8.0,25.4,25.4,100.0,1010.2,1009.9,1009.9,20000,9999,18480,20000,,M,M,,,14097,BKN036,OVC140,,,None,25.4,100.0,,250,6.6,-2
2023-02-11 14:55:15,6.6,249,,3.4,-2,6.3,250,240.0,266.0,8.0,25.4,25.4,100.0,1010.2,1009.9,1009.9,20000,9999,19590,20000,,M,M,,,14163,BKN036,OVC140,,,None,25.4,100.0,,249,6.6,-2
2023-02-11 14:56:15,6.6,249,,3.4,-2,6.3,250,240.0,266.0,8.3,25.4,25.4,100.0,1010.2,1009.9,1009.9,20000,9999,19590,20000,,M,M,,,13572,BKN036,OVC140,,,None,25.4,100.0,,249,6.6,-2
2023-02-11 14:57:15,6.8,248,,3.6,-2,6.4,249,240.0,266.0,8.3,25.4,25.4,100.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,13539,BKN036,OVC140,,,None,25.4,100.0,,248,6.8,-2
2023-02-11 14:58:15,6.7,248,,3.6,-2,6.5,249,240.0,266.0,8.3,25.4,25.4,100.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,14261,BKN036,OVC140,,,None,25.4,100.0,,248,6.7,-2
2023-02-11 14:59:15,6.2,248,,3.3,-2,6.5,249,240.0,266.0,8.3,25.4,25.4,100.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,13589,BKN036,OVC140,,,None,25.4,100.0,,248,6.2,-2
2023-02-11 15:00:15,6.1,247,,3.3,-2,6.4,249,240.0,262.0,8.3,25.4,25.4,100.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,13506,BKN036,OVC140,,,None,25.4,100.0,,247,6.1,-2
2023-02-11 15:01:15,6.0,248,,3.2,-2,6.4,249,240.0,262.0,8.3,25.4,25.4,100.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,13621,BKN036,OVC140,,,None,25.4,100.0,,248,6.0,-2
2023-02-11 15:02:15,5.9,248,,3.1,-2,6.4,249,240.0,262.0,8.3,25.4,25.4,100.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,13540,BKN036,OVC140,,,None,25.4,100.0,,248,5.9,-2
2023-02-11 15:03:15,6.3,247,,3.4,-2,6.4,248,240.0,260.0,8.3,25.3,25.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,14408,BKN036,OVC140,,,None,25.3,100.0,,247,6.3,-2
2023-02-11 15:04:15,7.1,246,,4.0,-2,6.5,248,240.0,259.0,9.8,25.3,25.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,15588,SCT036,OVC140,,,None,25.3,100.0,,246,7.1,-2
2023-02-11 15:05:15,7.6,247,,4.1,-2,6.6,248,240.0,259.0,9.8,25.3,25.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,13965,SCT036,OVC140,,,None,25.3,100.0,,247,7.6,-2
2023-02-11 15:06:15,7.0,248,,3.7,-2,6.6,248,240.0,259.0,9.8,25.3,25.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,14310,SCT036,SCT042,OVC140,,None,25.3,100.0,,248,7.0,-2
2023-02-11 15:07:15,6.8,248,,3.6,-2,6.6,248,240.0,259.0,9.8,25.4,25.4,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,13671,SCT036,SCT042,OVC140,,None,25.4,100.0,,248,6.8,-2
2023-02-11 15:08:15,7.2,245,,4.1,-2,6.7,247,239.0,259.0,9.8,25.4,25.4,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,13703,SCT036,SCT042,OVC140,,None,25.4,100.0,,245,7.2,-2
2023-02-11 15:09:15,7.1,244,,4.2,-2,6.8,247,239.0,259.0,9.8,25.4,25.4,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,13785,SCT036,OVC140,,,None,25.4,100.0,,244,7.1,-2
2023-02-11 15:10:15,6.6,244,,3.9,-2,6.8,246,239.0,259.0,9.8,25.4,25.4,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,13785,FEW036,OVC140,,,None,25.4,100.0,,244,6.6,-2
2023-02-11 15:11:15,6.5,242,,4.0,-2,6.9,246,239.0,257.0,9.8,25.4,25.4,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,13834,FEW036,OVC140,,,None,25.4,100.0,,242,6.5,-2
2023-02-11 15:12:15,6.9,244,,4.1,-2,7.0,246,238.0,257.0,9.8,25.4,25.4,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,13916,FEW036,OVC140,,,-RA,25.4,100.0,,244,6.9,-2
2023-02-11 15:13:15,7.1,246,,4.0,-2,7.0,245,238.0,257.0,9.8,25.3,25.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,13966,FEW036,OVC140,,,-RA,25.3,100.0,,246,7.1,-2
2023-02-11 15:14:15,7.0,247,,3.8,-2,7.0,246,238.0,257.0,8.9,25.3,25.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,13982,FEW036,OVC140,,,-RA,25.3,100.0,,247,7.0,-2
2023-02-11 15:15:15,6.4,247,,3.5,-2,6.8,245,238.0,257.0,8.7,25.3,25.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,14211,FEW036,OVC140,,,-RA,25.3,100.0,,247,6.4,-2
2023-02-11 15:16:15,6.2,249,,3.2,-2,6.8,246,238.0,256.0,8.7,25.3,25.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,14097,FEW036,OVC140,,,-RA,25.3,100.0,,249,6.2,-2
2023-02-11 15:17:15,6.4,249,,3.3,-2,6.7,246,238.0,256.0,8.7,25.3,25.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,14113,FEW036,OVC140,,,-RA,25.3,100.0,,249,6.4,-2
2023-02-11 15:18:15,6.4,249,,3.3,-2,6.6,246,238.0,256.0,8.7,25.3,25.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,15965,FEW036,OVC140,,,-RA,25.3,100.0,,249,6.4,-2
2023-02-11 15:19:15,6.2,251,,3.0,-2,6.5,247,238.0,256.0,8.7,25.3,25.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,10474,FEW036,BKN140,OVC160,,-RA,25.3,100.0,,251,6.2,-2
2023-02-11 15:20:15,6.1,250,,3.0,-2,6.5,248,238.0,256.0,8.7,25.3,25.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,14982,OVC140,,,,-RA,25.3,100.0,,250,6.1,-2
2023-02-11 15:21:15,6.2,247,,3.4,-2,6.5,248,238.0,256.0,8.8,25.3,25.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,14687,OVC140,,,,-RA,25.3,100.0,,247,6.2,-2
2023-02-11 15:22:15,6.4,246,,3.6,-2,6.4,248,238.0,256.0,8.8,25.3,25.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,14605,OVC140,,,,-RA,25.3,100.0,,246,6.4,-2
2023-02-11 15:23:15,6.5,245,,3.7,-2,6.3,248,239.0,256.0,8.8,25.3,25.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,14785,OVC140,,,,-DZ,25.3,100.0,,245,6.5,-2
2023-02-11 15:24:15,6.4,243,,3.9,-2,6.3,247,239.0,256.0,8.8,25.3,25.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,14507,OVC140,,,,-DZ,25.3,100.0,,243,6.4,-2
2023-02-11 15:25:15,6.6,244,,3.9,-2,6.4,247,239.0,256.0,9.1,25.3,25.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,14605,OVC140,,,,-DZ,25.3,100.0,,244,6.6,-2
2023-02-11 15:26:15,6.8,245,,3.9,-2,6.4,247,239.0,256.0,9.1,25.3,25.3,100.0,1010.2,1010.0,1009.9,20000,9999,20000,20000,,M,M,,,14359,OVC140,,,,-DZ,25.3,100.0,,245,6.8,-2
2023-02-11 15:27:15,7.2,244,,4.2,-2,6.5,246,239.0,256.0,9.1,25.3,25.3,100.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,14490,OVC140,,,,-DZ,25.3,100.0,,244,7.2,-2
2023-02-11 15:28:15,6.9,245,,4.0,-2,6.5,246,239.0,256.0,9.1,25.3,25.3,100.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,14392,OVC140,,,,-DZ,25.3,100.0,,245,6.9,-2
2023-02-11 15:29:15,6.5,245,,3.7,-2,6.6,245,239.0,254.0,9.1,25.3,25.3,100.0,1010.2,1009.9,1009.9,20000,9999,20000,20000,,M,M,,,14294,OVC140,,,,-DZ,25.3,100.0,,245,6.5,-2
2023-02-11 15:30:15,6.7,244,,3.9,-2,6.6,244,238.0,254.0,9.1,25.3,25.3,100.0,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,14359,OVC140,,,,-DZ,25.3,100.0,,244,6.7,-2
2023-02-11 15:31:15,6.9,243,,4.2,-2,6.7,244,238.0,254.0,9.1,25.3,25.3,100.0,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,14539,OVC140,,,,-DZ,25.3,100.0,,243,6.9,-2
2023-02-11 15:32:15,7.0,243,,4.2,-2,6.7,244,238.0,254.0,9.1,25.3,25.3,100.0,1010.2,1009.9,1009.8,20000,9999,20000,20000,,M,M,,,14572,OVC140,,,,-DZ,25.3,100.0,,243,7.0,-2
2023-02-11 15:33:15,7.0,243,,4.2,-2,6.8,244,238.0,254.0,9.1,25.3,25.3,100.0,1010.2,1009.8,1009.8,20000,9999,20000,20000,,M,M,,,14588,OVC140,,,,-DZ,25.3,100.0,,243,7.0,-2
2023-02-11 15:34:15,7.4,243,,4.5,-2,6.9,244,235.0,254.0,9.1,25.3,25.3,100.0,1010.2,1009.8,1009.8,20000,9999,20000,20000,,M,M,,,15605,OVC140,,,,-DZ,25.3,100.0,,243,7.4,-2
2023-02-11 15:35:15,7.2,240,,4.6,-2,7.0,243,234.0,254.0,9.0,25.3,25.3,100.0,1010.2,1009.8,1009.8,20000,9999,20000,20000,,M,M,,,15621,BKN140,OVC160,,,-DZ,25.3,100.0,,240,7.2,-2
2023-02-11 15:36:15,6.6,238,,4.4,-2,6.9,243,233.0,254.0,9.0,25.3,25.3,100.0,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,15572,BKN140,OVC160,,,-DZ,25.3,100.0,,238,6.6,-2
2023-02-11 15:37:15,6.5,238,,4.3,-2,6.8,242,230.0,254.0,9.0,25.4,25.4,100.0,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,15539,BKN140,OVC160,,,-DZ,25.4,100.0,,238,6.5,-2
2023-02-11 15:38:15,6.9,237,,4.7,-2,6.9,241,230.0,250.0,9.0,25.4,25.4,100.0,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,15539,BKN140,OVC160,,,-DZ,25.4,100.0,,237,6.9,-2
2023-02-11 15:39:15,6.8,234,,4.9,-2,6.9,240,223.0,250.0,9.0,25.4,25.4,100.0,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,3819,OVC150,,,,-DZ,25.4,100.0,,234,6.8,-2
2023-02-11 15:40:15,6.5,233,,4.8,-2,6.9,239,223.0,250.0,9.0,25.4,25.4,100.0,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,17932,OVC150,,,,-DZ,25.4,100.0,,233,6.5,-2
2023-02-11 15:41:15,6.8,234,,4.9,-2,6.9,238,223.0,250.0,9.0,25.4,25.4,100.0,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,17982,BKN150,OVC180,,,-DZ,25.4,100.0,,234,6.8,-2
2023-02-11 15:42:15,7.1,235,,5.0,-2,6.9,237,223.0,250.0,9.0,25.4,25.4,100.0,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,17998,BKN150,OVC180,,,-DZ,25.4,100.0,,235,7.1,-2
2023-02-11 15:43:15,7.1,233,,5.2,-2,6.9,236,223.0,246.0,9.0,25.4,25.4,100.0,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,17866,BKN150,OVC180,,,None,25.4,100.0,,233,7.1,-2
2023-02-11 15:44:15,7.1,233,,5.2,-2,6.9,235,223.0,245.0,9.0,25.4,25.4,100.0,1010.2,1009.8,1009.7,20000,9999,20000,20000,,M,M,,,18375,BKN150,OVC180,,,None,25.4,100.0,,233,7.1,-2
2023-02-11 15:45:15,7.4,232,,5.5,-2,6.9,234,223.0,245.0,10.1,25.4,25.4,100.0,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,18030,BKN150,OVC180,,,None,25.4,100.0,,232,7.4,-2
2023-02-11 15:46:15,7.0,231,,5.3,-2,6.9,234,223.0,245.0,10.1,25.4,25.4,100.0,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,18113,BKN150,OVC180,,,None,25.4,100.0,,231,7.0,-2
2023-02-11 15:47:15,6.8,233,,5.0,-2,7.0,233,223.0,243.0,10.1,25.4,25.4,100.0,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,17851,BKN150,OVC180,,,None,25.4,100.0,,233,6.8,-2
2023-02-11 15:48:15,7.0,235,,4.9,-2,6.9,233,223.0,243.0,10.1,25.4,25.4,100.0,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,18359,BKN150,OVC180,,,None,25.4,100.0,,235,7.0,-2
2023-02-11 15:49:15,6.9,235,,4.9,-2,7.0,234,225.0,243.0,10.1,25.4,25.4,100.0,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,17687,BKN150,OVC180,,,None,25.4,100.0,,235,6.9,-2
2023-02-11 15:50:15,6.6,235,,4.7,-2,7.0,234,225.0,243.0,10.1,25.4,25.4,100.0,1010.2,1009.7,1009.7,20000,9999,20000,20000,,M,M,,,17834,BKN150,OVC180,,,None,25.4,100.0,,235,6.6,-2
2023-02-11 15:51:15,6.3,236,,4.4,-2,6.9,234,225.0,243.0,10.1,25.3,25.3,100.0,1010.2,1009.7,1009.6,20000,9999,20000,20000,,M,M,,,17457,BKN150,OVC180,,,None,25.3,100.0,,236,6.3,-2
2023-02-11 15:52:15,6.1,238,,4.1,-2,6.8,235,225.0,243.0,10.1,25.3,25.3,100.0,1010.2,1009.7,1009.6,20000,9999,20000,20000,,M,M,,,17474,BKN150,OVC180,,,None,25.3,100.0,,238,6.1,-2
2023-02-11 15:53:15,6.0,238,,4.0,-2,6.7,235,225.0,245.0,10.1,25.3,25.3,100.0,1010.2,1009.7,1009.6,20000,9999,20000,20000,,M,M,,,17949,SCT150,OVC180,,,None,25.3,100.0,,238,6.0,-2
2023-02-11 15:54:15,5.6,238,,3.7,-2,6.5,236,226.0,246.0,10.1,25.3,25.3,100.0,1010.2,1009.7,1009.6,20000,9999,20000,20000,,M,M,,,17752,SCT150,OVC180,,,None,25.3,100.0,,238,5.6,-2
2023-02-11 15:55:15,5.5,240,,3.5,-2,6.3,237,226.0,247.0,8.4,25.3,25.3,100.0,1009.8,1009.7,1009.6,20000,9999,20000,20000,,M,M,,,18178,SCT150,OVC180,,,None,25.3,100.0,,240,5.5,-2
2023-02-11 15:56:15,5.7,242,,3.5,-2,6.2,238,228.0,249.0,8.4,25.3,25.3,100.0,1009.8,1009.6,1009.6,20000,9999,20000,20000,,M,M,,,17998,SCT150,OVC180,,,None,25.3,100.0,,242,5.7,-2
2023-02-11 15:57:15,5.5,244,,3.2,-2,6.1,239,228.0,249.0,8.4,25.3,25.3,100.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,M,M,,,17997,SCT150,OVC180,,,None,25.3,100.0,,244,5.5,-2
2023-02-11 15:58:15,5.9,243,,3.6,-2,6.0,239,228.0,249.0,8.4,25.3,25.3,100.0,1009.8,1009.6,1009.5,20000,9999,20000,20000,,M,M,,,17801,SCT160,OVC180,,,None,25.3,100.0,,243,5.9,-2
2023-02-11 15:59:15,6.1,241,,3.8,-2,5.9,240,228.0,249.0,7.6,25.3,25.3,100.0,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,18211,SCT160,OVC180,,,None,25.3,100.0,,241,6.1,-2
2023-02-11 16:00:15,5.5,240,,3.5,-2,5.8,240,232.0,249.0,7.6,25.2,25.2,100.0,1009.8,1009.5,1009.5,20000,9999,20000,20000,,M,M,,,18310,SCT160,OVC180,,,None,25.2,100.0,,240,5.5,-2
2023-02-11 16:01:15,5.7,241,,3.6,-2,5.8,241,232.0,249.0,7.6,25.2,25.2,100.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,18310,FEW160,OVC180,,,None,25.2,100.0,,241,5.7,-2
2023-02-11 16:02:15,6.2,241,,3.9,-2,5.8,241,232.0,249.0,7.4,25.2,25.2,100.0,1009.8,1009.5,1009.4,20000,9999,20000,20000,,M,M,,,18080,FEW160,OVC180,,,None,25.2,100.0,,241,6.2,-2
2023-02-11 16:03:15,5.7,240,,3.7,-2,5.7,241,234.0,249.0,7.3,25.2,25.2,100.0,1009.8,1009.4,1009.4,20000,9999,20000,20000,,M,M,,,20457,FEW160,OVC180,,,None,25.2,100.0,,240,5.7,-2
2023-02-11 16:04:15,5.8,241,,3.7,-2,5.8,241,234.0,249.0,7.3,25.2,25.2,100.0,1009.8,1009.4,1009.4,20000,9999,20000,20000,,M,M,,,18048,FEW160,OVC180,,,None,25.2,100.0,,241,5.8,-2
2023-02-11 16:05:15,5.9,241,,3.7,-2,5.8,241,234.0,249.0,7.3,25.2,25.2,100.0,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,20933,FEW160,BKN180,OVC210,,None,25.2,100.0,,241,5.9,-2
2023-02-11 16:06:15,5.9,242,,3.6,-2,5.8,241,234.0,248.0,7.7,25.2,25.2,100.0,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,22604,FEW160,BKN180,OVC210,,None,25.2,100.0,,242,5.9,-2
2023-02-11 16:07:15,6.4,244,,3.8,-2,6.0,241,234.0,248.0,7.7,25.2,25.2,100.0,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,22588,FEW160,BKN180,BKN210,OVC230,None,25.2,100.0,,244,6.4,-2
2023-02-11 16:08:15,6.6,245,,3.8,-2,6.0,242,234.0,251.0,8.1,25.2,25.2,100.0,1009.8,1009.4,1009.3,20000,9999,20000,20000,,M,M,,,22670,BKN180,BKN210,OVC230,,None,25.2,100.0,,245,6.6,-2
2023-02-11 16:09:15,6.6,247,,3.6,-2,6.1,243,234.0,251.0,8.1,25.2,25.2,100.0,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,22539,BKN180,BKN210,OVC230,,None,25.2,100.0,,247,6.6,-2
2023-02-11 16:10:15,6.6,249,,3.4,-2,6.2,244,234.0,252.0,8.1,25.2,25.2,100.0,1009.8,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,22588,BKN180,BKN210,OVC230,,None,25.2,100.0,,249,6.6,-2
2023-02-11 16:11:15,6.8,248,,3.6,-2,6.3,244,234.0,252.0,8.1,25.2,25.2,100.0,1009.5,1009.3,1009.3,20000,9999,20000,20000,,M,M,,,22211,BKN180,BKN210,OVC230,,None,25.2,100.0,,248,6.8,-2
2023-02-11 16:12:15,6.7,246,,3.7,-2,6.3,245,234.0,252.0,8.1,25.2,25.2,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,22670,BKN180,BKN210,OVC230,,None,25.2,100.0,,246,6.7,-2
2023-02-11 16:13:15,6.3,247,,3.4,-2,6.4,245,236.0,253.0,8.1,25.2,25.2,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,22949,BKN180,OVC230,,,None,25.2,100.0,,247,6.3,-2
2023-02-11 16:14:15,6.0,248,,3.2,-2,6.4,246,238.0,253.0,8.1,25.2,25.2,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,22883,BKN180,OVC230,,,None,25.2,100.0,,248,6.0,-2
2023-02-11 16:15:15,5.9,249,,3.0,-2,6.4,247,239.0,255.0,8.1,25.2,25.2,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,22833,BKN180,OVC230,,,None,25.2,100.0,,249,5.9,-2
2023-02-11 16:16:15,6.0,252,,2.8,-2,6.4,248,239.0,259.0,8.1,25.1,25.1,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,22736,SCT180,OVC230,,,None,25.1,100.0,,252,6.0,-2
2023-02-11 16:17:15,5.9,252,,2.8,-2,6.3,249,239.0,259.0,8.1,25.1,25.1,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,22686,SCT180,OVC230,,,None,25.1,100.0,,252,5.9,-2
2023-02-11 16:18:15,5.9,251,,2.9,-2,6.2,249,239.0,260.0,7.9,25.1,25.1,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,22735,SCT180,OVC230,,,None,25.1,100.0,,251,5.9,-2
2023-02-11 16:19:15,6.0,253,,2.7,-2,6.2,250,239.0,260.0,7.9,25.1,25.1,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,22654,SCT180,OVC230,,,None,25.1,100.0,,253,6.0,-2
2023-02-11 16:20:15,5.8,255,,2.5,-2,6.1,250,239.0,261.0,7.9,25.1,25.1,100.0,1009.5,1009.3,1009.2,20000,9999,20000,20000,,M,M,,,22539,SCT180,OVC230,,,None,25.1,100.0,,255,5.8,-2
2023-02-11 16:21:15,5.4,257,,2.1,-2,5.9,252,241.0,267.0,7.9,25.1,25.1,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,22424,SCT180,OVC230,,,None,25.1,100.0,,257,5.4,-2
2023-02-11 16:22:15,5.2,258,,1.9,-2,5.8,253,241.0,267.0,7.9,25.0,25.0,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,22391,SCT180,OVC230,,,None,25.0,100.0,,258,5.2,-2
2023-02-11 16:23:15,5.4,257,,2.1,-2,5.8,254,244.0,267.0,7.9,25.0,25.0,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,22441,SCT180,OVC230,,,None,25.0,100.0,,257,5.4,-2
2023-02-11 16:24:15,5.5,257,,2.1,-2,5.7,255,244.0,267.0,7.9,25.0,25.0,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,22260,FEW180,OVC230,,,None,25.0,100.0,,257,5.5,-2
2023-02-11 16:25:15,5.2,257,,2.0,-2,5.6,255,244.0,267.0,7.9,25.0,25.0,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,22440,FEW180,OVC230,,,None,25.0,100.0,,257,5.2,-2
2023-02-11 16:26:15,5.6,255,,2.4,-2,5.6,255,239.0,267.0,7.9,25.0,25.0,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,22424,FEW180,OVC230,,,None,25.0,100.0,,255,5.6,-2
2023-02-11 16:27:15,6.5,256,,2.6,-2,5.7,256,239.0,267.0,7.9,25.0,25.0,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,22686,FEW180,OVC230,,,None,25.0,100.0,,256,6.5,-2
2023-02-11 16:28:15,6.7,256,,2.7,-2,5.8,256,239.0,267.0,7.9,25.0,25.0,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,23162,FEW180,OVC230,,,None,25.0,100.0,,256,6.7,-2
2023-02-11 16:29:15,6.4,254,,2.7,-2,5.8,256,239.0,267.0,7.9,25.1,25.1,100.0,1009.5,1009.2,1009.2,20000,9999,20000,20000,,M,M,,,23227,FEW180,OVC230,,,None,25.1,100.0,,254,6.4,-2
2023-02-11 16:30:15,6.2,253,,2.8,-2,5.8,256,239.0,264.0,7.9,25.1,25.1,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,23293,FEW180,OVC230,,,None,25.1,100.0,,253,6.2,-2
2023-02-11 16:31:15,6.6,252,,3.1,-2,6.0,255,239.0,264.0,8.3,25.1,25.1,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,23948,OVC230,,,,None,25.1,100.0,,252,6.6,-2
2023-02-11 16:32:15,6.9,250,,3.4,-2,6.2,254,239.0,264.0,8.3,25.1,25.1,100.0,1009.5,1009.2,1009.1,20000,9999,20000,20000,,M,M,,,23293,OVC230,,,,None,25.1,100.0,,250,6.9,-2
2023-02-11 16:33:15,7.2,249,,3.7,-2,6.4,254,239.0,264.0,8.7,25.1,25.1,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,23178,OVC230,,,,None,25.1,100.0,,249,7.2,-2
2023-02-11 16:34:15,7.6,249,,3.9,-2,6.6,253,239.0,264.0,8.8,25.1,25.1,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,23145,OVC230,,,,None,25.1,100.0,,249,7.6,-2
2023-02-11 16:35:15,7.8,247,,4.2,-2,6.9,252,238.0,263.0,9.4,25.2,25.2,100.0,1009.5,1009.1,1009.1,20000,9999,20000,20000,,M,M,,,23030,OVC230,,,,None,25.2,100.0,,247,7.8,-2
2023-02-11 16:36:15,7.6,245,,4.4,-2,7.0,251,231.0,263.0,9.4,25.2,25.2,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,23014,OVC230,,,,None,25.2,100.0,,245,7.6,-2
2023-02-11 16:37:15,7.6,244,,4.5,-2,7.1,250,231.0,263.0,9.4,25.2,25.2,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,22669,OVC230,,,,None,25.2,100.0,,244,7.6,-2
2023-02-11 16:38:15,7.4,244,,4.3,-2,7.1,248,231.0,263.0,9.4,25.3,25.3,100.0,1009.5,1009.1,1009.0,20000,9999,20000,20000,,M,M,,,22359,OVC230,,,,None,25.3,100.0,,244,7.4,-2
