date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-01-08 13:55:15,2.8,352,,2.7,-2,3.7,349,334.0,10.0,7.1,26.2,26.0,98.6,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,5278,SCT023,SCT031,OVC055,,None,26.2,98.6,,352,2.8,-2
2023-01-08 13:56:15,2.0,358,,2.0,-2,3.6,351,334.0,20.0,7.1,26.2,26.0,98.6,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,3,0,0,SCT023,SCT031,BKN055,OVC078,None,26.2,98.6,,358,2.0,-2
2023-01-08 13:57:15,2.3,12,,2.3,-2,3.4,354,334.0,28.0,7.1,26.2,26.0,98.6,1011.5,1011.2,1011.1,20000,9999,20000,20000,,P2000,P2000,0,0,4589,SCT023,SCT031,BKN055,OVC078,None,26.2,98.6,,12,2.3,-2
2023-01-08 13:58:15,2.6,23,,2.5,-2,3.4,358,337.0,35.0,7.1,26.2,25.9,98.4,1011.5,1011.2,1011.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,SCT023,SCT031,BKN055,BKN078,None,26.2,98.4,,23,2.6,-2
2023-01-08 13:59:15,2.8,38,,2.5,-2,3.3,3,337.0,65.0,7.1,26.2,25.9,98.3,1011.5,1011.1,1011.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW023,SCT031,BKN055,BKN078,None,26.2,98.3,,38,2.8,-2
2023-01-08 14:00:15,2.9,48,,2.3,-2,3.2,10,337.0,65.0,7.1,26.1,25.9,98.3,1011.5,1011.1,1011.1,20000,9999,20000,20000,,P2000,P2000,0,0,5130,FEW023,SCT031,BKN055,BKN079,None,26.1,98.3,,48,2.9,-2
2023-01-08 14:01:15,2.9,57,,2.0,-2,3.1,17,337.0,76.0,7.1,26.1,25.8,98.5,1011.5,1011.1,1011.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW023,SCT031,BKN055,BKN078,None,26.1,98.5,,57,2.9,-2
2023-01-08 14:02:15,3.0,67,,1.6,-2,2.9,26,337.0,76.0,6.3,26.0,25.9,98.9,1011.5,1011.1,1011.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW023,SCT031,BKN055,BKN078,None,26.0,98.9,,67,3.0,-2
2023-01-08 14:03:15,3.1,66,,1.7,-2,2.8,33,337.0,76.0,4.6,26.0,25.9,99.3,1011.5,1011.1,1011.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW026,BKN055,BKN078,,None,26.0,99.3,,66,3.1,-2
2023-01-08 14:04:15,3.0,67,,1.6,-2,2.7,41,337.0,76.0,3.4,25.9,25.8,99.6,1011.5,1011.1,1011.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,BKN055,BKN078,,None,25.9,99.6,,67,3.0,-2
2023-01-08 14:05:15,2.8,73,,1.3,-2,2.8,49,351.0,76.0,3.4,25.8,25.8,99.8,1011.5,1011.0,1011.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,BKN055,BKN078,,None,25.8,99.8,,73,2.8,-2
2023-01-08 14:06:15,2.4,73,,1.1,-2,2.8,56,10.0,80.0,3.4,25.7,25.7,100.0,1011.5,1011.0,1011.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW024,BKN055,BKN078,,None,25.7,100.0,,73,2.4,-2
2023-01-08 14:07:15,2.1,72,,1.0,-2,2.7,61,20.0,80.0,3.4,25.6,25.6,100.0,1011.5,1011.0,1011.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW031,SCT055,SCT078,,None,25.6,100.0,,72,2.1,-2
2023-01-08 14:08:15,1.9,60,,1.2,-2,2.6,63,37.0,80.0,3.4,25.6,25.6,100.0,1011.5,1011.0,1011.0,15620,9999,15620,20000,,P2000,P2000,0,0,0,FEW031,SCT055,SCT078,,None,25.6,100.0,,60,1.9,-2
2023-01-08 14:09:15,2.0,35,,1.8,-2,2.6,61,14.0,80.0,3.3,25.6,25.6,100.0,1011.5,1011.1,1011.0,15270,9999,15270,20000,,P2000,P2000,0,0,0,FEW031,SCT055,SCT078,,None,25.6,100.0,,35,2.0,-2
2023-01-08 14:10:15,2.4,20,,2.4,-2,2.5,58,5.0,80.0,3.3,25.6,25.6,100.0,1011.5,1011.1,1011.1,15650,9999,15270,20000,,P2000,P2000,0,0,0,FEW031,SCT055,SCT078,,None,25.6,100.0,,20,2.4,-2
2023-01-08 14:11:15,2.6,11,,2.6,-2,2.5,52,1.0,80.0,3.3,25.6,25.6,100.0,1011.5,1011.1,1011.1,16680,9999,15270,20000,,P2000,P2000,0,0,0,SCT055,SCT078,,,None,25.6,100.0,,11,2.6,-2
2023-01-08 14:12:15,2.8,3,,2.8,-2,2.5,45,354.0,80.0,3.3,25.7,25.7,100.0,1011.5,1011.2,1011.1,18230,9999,15270,20000,,P2000,P2000,0,0,4163,FEW044,SCT055,SCT078,,None,25.7,100.0,,3,2.8,-2
2023-01-08 14:13:15,3.5,358,,3.4,-2,2.6,38,354.0,80.0,4.7,25.8,25.8,100.0,1011.5,1011.2,1011.2,20000,9999,15270,20000,,P2000,P2000,0,0,4278,FEW044,SCT055,SCT078,,None,25.8,100.0,,358,3.5,-2
2023-01-08 14:14:15,4.3,359,,4.2,-2,2.7,30,354.0,80.0,5.0,25.8,25.8,100.0,1011.5,1011.2,1011.2,20000,9999,15270,20000,,P2000,P2000,0,0,4507,SCT046,SCT060,SCT078,,None,25.8,100.0,,359,4.3,-2
2023-01-08 14:15:15,4.5,358,,4.4,-2,2.9,22,349.0,80.0,5.2,25.9,25.9,100.0,1011.5,1011.2,1011.2,20000,9999,15270,20000,,P2000,P2000,0,0,4425,SCT046,SCT060,BKN078,,None,25.9,100.0,,358,4.5,-2
2023-01-08 14:16:15,4.4,1,,4.3,-2,3.1,16,349.0,78.0,5.2,26.0,26.0,100.0,1011.5,1011.3,1011.2,20000,9999,15270,20000,,P2000,P2000,0,0,3999,SCT046,SCT060,BKN078,,None,26.0,100.0,,1,4.4,-2
2023-01-08 14:17:15,4.5,11,,4.5,-2,3.4,11,349.0,57.0,6.0,26.1,26.1,100.0,1011.5,1011.3,1011.2,20000,9999,15270,20000,,P2000,P2000,0,0,4016,SCT043,BKN055,BKN078,,None,26.1,100.0,,11,4.5,-2
2023-01-08 14:18:15,5.2,14,,5.2,-2,3.8,8,349.0,36.0,6.3,26.2,26.2,99.8,1011.5,1011.3,1011.2,20000,9999,15270,20000,,P2000,P2000,0,0,3950,SCT043,BKN055,BKN078,,None,26.2,99.8,,14,5.2,-2
2023-01-08 14:19:15,5.4,11,,5.4,-2,4.1,6,349.0,24.0,6.4,26.4,26.3,99.6,1011.5,1011.3,1011.2,20000,9999,15650,20000,,P2000,P2000,0,0,3934,SCT043,BKN050,,,None,26.4,99.6,,11,5.4,-2
2023-01-08 14:20:15,5.6,9,,5.6,-2,4.4,5,349.0,21.0,6.7,26.5,26.3,99.2,1011.5,1011.3,1011.2,20000,9999,16680,20000,,P2000,P2000,0,0,4524,SCT043,BKN050,,,None,26.5,99.2,,9,5.6,-2
2023-01-08 14:21:15,6.1,6,,6.1,-2,4.8,5,349.0,21.0,6.7,26.6,26.4,98.8,1011.5,1011.3,1011.2,20000,9999,18230,20000,,P2000,P2000,0,0,3819,BKN043,BKN050,,,None,26.6,98.8,,6,6.1,-2
2023-01-08 14:22:15,6.3,3,,6.3,-2,5.1,5,349.0,21.0,7.0,26.7,26.4,98.5,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,3884,BKN043,BKN050,,,None,26.7,98.5,,3,6.3,-2
2023-01-08 14:23:15,6.4,360,,6.3,-2,5.4,5,348.0,21.0,7.7,26.7,26.5,98.2,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,3852,BKN043,,,,None,26.7,98.2,,360,6.4,-2
2023-01-08 14:24:15,6.9,2,,6.8,-2,5.7,6,348.0,21.0,8.0,26.8,26.5,98.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,3950,BKN043,,,,None,26.8,98.0,,2,6.9,-2
2023-01-08 14:25:15,7.6,1,,7.5,-2,6.0,6,348.0,21.0,8.5,26.8,26.5,98.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,3901,BKN043,,,,None,26.8,98.0,,1,7.6,-2
2023-01-08 14:26:15,7.0,354,,6.7,-2,6.2,4,345.0,21.0,8.5,26.8,26.5,98.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN043,,,,None,26.8,98.0,,354,7.0,-2
2023-01-08 14:27:15,6.1,351,,5.8,-2,6.3,2,345.0,19.0,8.5,26.8,26.5,98.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,4360,BKN041,,,,None,26.8,98.0,,351,6.1,-2
2023-01-08 14:28:15,5.9,352,,5.6,-2,6.3,360,345.0,19.0,8.5,26.8,26.5,98.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,4278,BKN041,,,,None,26.8,98.0,,352,5.9,-2
2023-01-08 14:29:15,6.0,353,,5.7,-2,6.4,358,345.0,16.0,8.5,26.8,26.5,98.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,4819,BKN041,BKN049,,,None,26.8,98.0,,353,6.0,-2
2023-01-08 14:30:15,5.9,351,,5.6,-2,6.4,356,345.0,16.0,8.5,26.8,26.5,98.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,4655,BKN041,BKN049,,,None,26.8,98.0,,351,5.9,-2
2023-01-08 14:31:15,5.8,348,,5.4,-2,6.4,354,342.0,12.0,8.5,26.7,26.4,97.8,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,4376,BKN041,BKN049,,,None,26.7,97.8,,348,5.8,-2
2023-01-08 14:32:15,5.5,346,,5.0,-2,6.3,353,341.0,12.0,8.5,26.7,26.4,97.6,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,BKN041,BKN049,,,None,26.7,97.6,,346,5.5,-2
2023-01-08 14:33:15,5.5,345,,5.0,-2,6.2,351,341.0,11.0,8.5,26.7,26.3,97.4,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,4819,BKN043,,,,None,26.7,97.4,,345,5.5,-2
2023-01-08 14:34:15,5.6,345,,5.1,-2,6.0,349,339.0,4.0,8.5,26.7,26.2,97.2,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,4868,BKN043,,,,None,26.7,97.2,,345,5.6,-2
2023-01-08 14:35:15,5.3,346,,4.8,-2,5.7,349,338.0,7.0,7.8,26.6,26.1,97.0,1011.5,1011.3,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,4770,BKN043,,,,None,26.6,97.0,,346,5.3,-2
2023-01-08 14:36:15,5.2,345,,4.7,-2,5.6,348,338.0,7.0,6.8,26.6,26.1,97.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,4950,BKN045,,,,None,26.6,97.0,,345,5.2,-2
2023-01-08 14:37:15,5.5,343,,4.9,-2,5.6,347,335.0,7.0,6.8,26.6,26.1,97.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,4934,BKN045,,,,None,26.6,97.0,,343,5.5,-2
2023-01-08 14:38:15,5.4,345,,4.9,-2,5.5,346,335.0,7.0,6.7,26.6,26.1,97.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,4999,BKN045,,,,None,26.6,97.0,,345,5.4,-2
2023-01-08 14:39:15,5.5,347,,5.1,-2,5.5,346,335.0,7.0,6.4,26.7,26.2,97.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,4737,BKN045,,,,None,26.7,97.0,,347,5.5,-2
2023-01-08 14:40:15,5.7,341,,5.0,-2,5.5,344,329.0,7.0,6.6,26.7,26.2,97.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,0,0,5032,BKN043,BKN050,,,None,26.7,97.0,,341,5.7,-2
2023-01-08 14:41:15,5.6,335,,4.6,-2,5.5,343,329.0,7.0,6.6,26.7,26.2,97.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,P2000,P2000,0,0,5147,BKN046,,,,None,26.7,97.0,,335,5.6,-2
2023-01-08 14:42:15,5.5,337,,4.6,-2,5.5,343,329.0,7.0,6.6,26.7,26.2,97.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,P2000,P2000,0,0,5688,SCT042,BKN050,,,None,26.7,97.0,,337,5.5,-2
2023-01-08 14:43:15,5.1,338,,4.3,-2,5.4,342,329.0,7.0,6.6,26.6,26.1,97.0,1011.5,1011.2,1011.1,17460,9999,17460,20000,,P2000,P2000,0,0,4884,SCT042,BKN050,,,None,26.6,97.0,,338,5.1,-2
2023-01-08 14:44:15,4.7,337,,3.9,-2,5.3,341,329.0,7.0,6.6,26.6,26.1,97.0,1011.5,1011.1,1011.1,16790,9999,16790,20000,,P2000,P2000,0,0,4933,SCT042,BKN050,,,None,26.6,97.0,,337,4.7,-2
2023-01-08 14:45:15,3.7,344,,3.3,-2,5.1,341,329.0,14.0,6.6,26.6,26.1,97.0,1011.5,1011.1,1011.1,15290,9999,15290,20000,,P2000,P2000,0,0,2360,SCT042,BKN050,,,None,26.6,97.0,,344,3.7,-2
2023-01-08 14:46:15,3.8,356,,3.7,-2,5.0,343,329.0,19.0,6.6,26.6,26.1,97.0,1011.5,1011.1,1011.1,12090,9999,12090,20000,,P2000,P2000,0,0,2475,FEW024,SCT039,BKN050,,None,26.6,97.0,,356,3.8,-2
2023-01-08 14:47:15,4.5,355,,4.3,-2,4.9,344,329.0,19.0,6.6,26.7,26.1,96.8,1011.5,1011.1,1011.1,20000,9999,12090,20000,,P2000,P2000,0,0,2458,FEW024,SCT041,BKN050,,None,26.7,96.8,,355,4.5,-2
2023-01-08 14:48:15,4.6,346,,4.2,-2,4.9,343,329.0,19.0,6.6,26.8,26.2,96.6,1011.5,1011.1,1011.1,20000,9999,12090,20000,,P2000,P2000,0,0,2573,FEW026,SCT041,BKN050,,None,26.8,96.6,,346,4.6,-2
2023-01-08 14:49:15,4.8,345,,4.4,-2,4.7,343,329.0,19.0,6.6,26.8,26.2,96.4,1011.5,1011.1,1011.1,20000,9999,12090,20000,,P2000,P2000,0,0,0,FEW026,SCT041,BKN050,,None,26.8,96.4,,345,4.8,-2
2023-01-08 14:50:15,4.3,348,,4.0,-2,4.6,345,330.0,19.0,6.4,26.9,26.2,96.2,1011.5,1011.1,1011.1,20000,9999,12090,20000,,P2000,P2000,0,0,0,FEW026,SCT041,BKN050,,None,26.9,96.2,,348,4.3,-2
2023-01-08 14:51:15,4.4,351,,4.2,-2,4.5,346,330.0,19.0,6.4,26.9,26.2,96.1,1011.5,1011.2,1011.1,20000,9999,12090,20000,,P2000,P2000,0,0,0,FEW026,SCT039,BKN050,,None,26.9,96.1,,351,4.4,-2
2023-01-08 14:52:15,5.2,350,,4.9,-2,4.5,347,328.0,19.0,7.0,26.9,26.2,96.1,1011.5,1011.2,1011.1,20000,9999,12090,20000,,P2000,P2000,0,0,0,FEW026,SCT041,BKN050,,None,26.9,96.1,,350,5.2,-2
2023-01-08 14:53:15,5.0,352,,4.7,-2,4.5,349,328.0,19.0,7.0,26.9,26.2,96.2,1011.5,1011.2,1011.1,20000,9999,12090,20000,,P2000,P2000,0,0,3098,FEW026,SCT041,BKN050,,None,26.9,96.2,,352,5.0,-2
2023-01-08 14:54:15,5.5,356,,5.3,-2,4.7,351,328.0,19.0,7.0,26.9,26.2,96.2,1011.5,1011.2,1011.1,20000,9999,12090,20000,,P2000,P2000,0,0,4540,FEW026,BKN050,,,None,26.9,96.2,,356,5.5,-2
2023-01-08 14:55:15,6.1,356,,5.9,-2,5.0,352,328.0,19.0,7.0,27.0,26.3,96.2,1011.5,1011.1,1011.1,20000,9999,12090,20000,,P2000,P2000,0,0,4491,FEW026,BKN050,,,None,27.0,96.2,,356,6.1,-2
2023-01-08 14:56:15,5.8,356,,5.6,-2,5.1,351,328.0,16.0,7.0,27.0,26.3,96.1,1011.5,1011.1,1011.1,20000,9999,20000,20000,,P2000,P2000,0,0,3229,FEW026,BKN050,,,None,27.0,96.1,,356,5.8,-2
2023-01-08 14:57:15,6.1,357,,5.9,-2,5.3,352,328.0,16.0,7.0,27.0,26.3,96.2,1011.5,1011.1,1011.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW026,BKN050,,,None,27.0,96.2,,357,6.1,-2
2023-01-08 14:58:15,6.1,356,,5.9,-2,5.4,353,328.0,16.0,7.2,27.0,26.4,96.4,1011.5,1011.1,1011.0,20000,9999,20000,20000,,P2000,P2000,0,0,3622,FEW026,BKN050,,,None,27.0,96.4,,356,6.1,-2
2023-01-08 14:59:15,5.6,360,,5.5,-2,5.4,355,328.0,16.0,7.2,26.9,26.4,96.7,1011.5,1011.1,1011.1,20000,9999,20000,20000,,P2000,P2000,0,0,3557,FEW026,SCT035,BKN050,,None,26.9,96.7,,360,5.6,-2
2023-01-08 15:00:15,5.6,355,,5.4,-2,5.6,354,328.0,16.0,7.2,26.9,26.4,97.1,1011.5,1011.1,1011.1,20000,9999,20000,20000,,P2000,P2000,0,0,3540,FEW026,SCT035,BKN050,,None,26.9,97.1,,355,5.6,-2
2023-01-08 15:01:15,5.4,346,,4.9,-2,5.6,354,328.0,14.0,7.2,26.8,26.4,97.5,1011.5,1011.1,1011.1,20000,9999,20000,20000,,P2000,P2000,0,0,3589,FEW026,SCT035,BKN050,,None,26.8,97.5,,346,5.4,-2
2023-01-08 15:02:15,4.5,349,,4.2,-2,5.5,354,340.0,14.0,7.2,26.8,26.4,97.7,1011.5,1011.2,1011.1,20000,9999,20000,20000,,P2000,P2000,0,0,3999,FEW026,SCT035,BKN050,,None,26.8,97.7,,349,4.5,-2
2023-01-08 15:03:15,3.1,2,,3.1,-2,5.2,356,340.0,40.0,7.2,26.7,26.4,97.9,1011.5,1011.2,1011.1,20000,9999,20000,20000,,P2000,P2000,0,0,295,FEW026,SCT035,BKN044,BKN050,None,26.7,97.9,,2,3.1,-2
2023-01-08 15:04:15,2.6,18,,2.6,-2,4.9,359,340.0,40.0,7.2,26.7,26.4,98.0,1011.5,1011.2,1011.2,20000,9999,20000,20000,,P2000,P2000,1,0,311,FEW003,SCT035,BKN044,BKN050,None,26.7,98.0,,18,2.6,-2
2023-01-08 15:05:15,2.6,28,,2.5,-2,4.5,2,340.0,49.0,7.2,26.6,26.4,98.1,1011.5,1011.2,1011.1,20000,9999,20000,20000,,P2000,P2000,1,0,5409,FEW003,BKN037,BKN050,,None,26.6,98.1,,28,2.6,-2
2023-01-08 15:06:15,2.0,39,,1.7,-2,4.2,7,340.0,63.0,7.2,26.6,26.3,98.3,1011.5,1011.2,1011.1,20000,9999,20000,20000,,P2000,P2000,0,0,4442,FEW003,SCT035,BKN043,BKN050,None,26.6,98.3,,39,2.0,-2
2023-01-08 15:07:15,1.8,49,,1.4,-2,3.7,13,340.0,63.0,7.2,26.5,26.3,98.6,1011.5,1011.2,1011.1,20000,9999,20000,20000,,P2000,P2000,0,0,4425,FEW003,SCT037,BKN045,BKN050,None,26.5,98.6,,49,1.8,-2
2023-01-08 15:08:15,2.0,44,,1.7,-2,3.3,17,340.0,63.0,6.3,26.4,26.3,98.8,1011.5,1011.2,1011.1,20000,9999,20000,20000,,P2000,P2000,0,0,245,FEW003,SCT026,BKN037,BKN045,None,26.4,98.8,,44,2.0,-2
2023-01-08 15:09:15,1.8,41,,1.5,-2,3.0,21,340.0,67.0,6.3,26.4,26.3,99.0,1011.5,1011.2,1011.1,20000,9999,20000,20000,,P2000,P2000,0,0,196,FEW003,SCT026,BKN037,BKN045,None,26.4,99.0,,41,1.8,-2
2023-01-08 15:10:15,1.4,40,,1.2,-2,2.5,27,340.0,67.0,6.1,26.4,26.3,99.2,1011.5,1011.2,1011.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,SCT026,BKN037,BKN045,None,26.4,99.2,,40,1.4,-2
2023-01-08 15:11:15,1.3,39,,1.1,-2,2.2,32,343.0,67.0,5.0,26.4,26.3,99.1,1011.5,1011.1,1011.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,SCT026,BKN037,BKN045,None,26.4,99.1,,39,1.3,-2
2023-01-08 15:12:15,2.2,36,,2.0,-2,2.0,36,351.0,67.0,3.7,26.5,26.3,98.8,1011.5,1011.0,1011.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,SCT026,BKN037,BKN045,None,26.5,98.8,,36,2.2,-2
2023-01-08 15:13:15,2.9,38,,2.6,-2,2.1,39,11.0,77.0,4.1,26.6,26.3,98.4,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,SCT026,SCT037,BKN045,None,26.6,98.4,,38,2.9,-2
2023-01-08 15:14:15,3.0,49,,2.3,-2,2.1,42,11.0,89.0,4.1,26.6,26.3,98.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,SCT026,SCT037,BKN045,None,26.6,98.0,,49,3.0,-2
2023-01-08 15:15:15,2.9,49,,2.3,-2,2.2,43,11.0,89.0,4.1,26.7,26.3,97.6,1011.2,1010.9,1010.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,SCT037,BKN045,,None,26.7,97.6,,49,2.9,-2
2023-01-08 15:16:15,2.6,59,,1.7,-2,2.3,45,11.0,91.0,4.1,26.7,26.3,97.6,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,SCT037,BKN045,,None,26.7,97.6,,59,2.6,-2
2023-01-08 15:17:15,2.3,62,,1.4,-2,2.3,46,11.0,91.0,4.1,26.7,26.3,97.8,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,SCT037,BKN045,,None,26.7,97.8,,62,2.3,-2
2023-01-08 15:18:15,2.0,75,,0.8,-2,2.3,52,11.0,119.0,4.1,26.7,26.3,98.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,SCT035,SCT045,,None,26.7,98.0,,75,2.0,-2
2023-01-08 15:19:15,1.9,87,,0.4,-2,2.3,55,11.0,119.0,4.1,26.6,26.3,98.5,1011.5,1011.0,1011.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,SCT035,SCT045,,None,26.6,98.5,,87,1.9,-2
2023-01-08 15:20:15,2.1,78,,0.8,-2,2.4,59,11.0,119.0,4.1,26.5,26.3,98.9,1011.5,1011.0,1011.0,20000,9999,20000,20000,,P2000,P2000,0,0,3999,FEW003,SCT045,,,None,26.5,98.9,,78,2.1,-2
2023-01-08 15:21:15,2.3,69,,1.2,-2,2.5,61,11.0,119.0,4.1,26.4,26.3,99.1,1011.5,1011.1,1011.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,SCT038,SCT045,,None,26.4,99.1,,69,2.3,-2
2023-01-08 15:22:15,2.4,67,,1.3,-2,2.4,66,23.0,119.0,4.1,26.4,26.3,99.3,1011.5,1011.0,1011.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,SCT038,SCT045,,None,26.4,99.3,,67,2.4,-2
2023-01-08 15:23:15,2.5,75,,1.1,-2,2.4,68,23.0,119.0,4.1,26.3,26.3,99.5,1011.5,1011.0,1011.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,SCT038,SCT045,,None,26.3,99.5,,75,2.5,-2
2023-01-08 15:24:15,3.3,93,,0.4,-2,2.5,74,39.0,129.0,5.9,26.2,26.2,99.7,1011.5,1011.0,1011.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW003,SCT038,SCT045,,None,26.2,99.7,,93,3.3,-2
2023-01-08 15:25:15,5.0,116,,1.4,-2,2.8,82,39.0,137.0,7.4,26.2,26.1,99.5,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,3,0,3983,FEW003,SCT040,,,None,26.2,99.5,,116,5.0,-2
2023-01-08 15:26:15,7.2,129,,3.5,-2,3.4,88,39.0,139.0,10.0,26.2,25.9,98.4,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,3,0,4196,FEW003,SCT040,,,None,26.2,98.4,,129,7.2,-2
2023-01-08 15:27:15,7.0,129,,3.4,-2,3.7,95,52.0,139.0,10.0,26.4,25.7,96.5,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW003,SCT040,,,None,26.4,96.5,,129,7.0,-2
2023-01-08 15:28:15,5.8,123,,2.3,-2,4.1,98,52.0,139.0,10.0,26.6,25.5,94.4,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,3,0,0,FEW003,SCT040,,,None,26.6,94.4,,123,5.8,-2
2023-01-08 15:29:15,7.4,124,,3.0,-2,4.8,103,52.0,139.0,13.1,26.9,25.3,92.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,3,0,3999,FEW003,SCT040,,,None,26.9,92.0,,124,7.4,-2
2023-01-08 15:30:15,9.6,128,,4.5,-2,5.6,109,52.0,139.0,13.1,27.1,25.2,89.9,1011.2,1010.9,1010.9,20000,9999,20000,20000,,P2000,P2000,3,0,3934,FEW003,SCT040,,,None,27.1,89.9,,128,9.6,-2
2023-01-08 15:31:15,9.7,132,,5.1,-2,6.3,116,58.0,143.0,13.1,27.3,25.2,88.6,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,3,0,4016,FEW003,SCT042,,,None,27.3,88.6,,132,9.7,-2
2023-01-08 15:32:15,8.8,135,,5.0,-2,6.9,122,60.0,145.0,13.1,27.4,25.2,87.9,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,3,0,3966,FEW003,SCT042,,,None,27.4,87.9,,135,8.8,-2
2023-01-08 15:33:15,9.1,135,,5.2,-2,7.6,127,90.0,147.0,13.1,27.5,25.2,87.4,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,3,0,3934,FEW003,BKN042,,,None,27.5,87.4,,135,9.1,-2
2023-01-08 15:34:15,9.8,135,,5.6,-2,8.2,130,106.0,147.0,13.2,27.5,25.2,87.0,1011.2,1011.0,1010.9,20000,9999,20000,20000,,P2000,P2000,3,0,4114,BKN042,,,,None,27.5,87.0,,135,9.8,-2
