date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2023-02-08 14:01:15,4.8,321,,3.1,,3.6,321,300.0,358.0,5.8,25.3,25.3,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.3,100.0,,321,4.8,
2023-02-08 14:02:15,5.1,320,,3.3,,4.0,321,300.0,358.0,6.4,25.3,25.3,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,100.0,,320,5.1,
2023-02-08 14:03:15,5.1,318,,3.1,,4.2,320,300.0,358.0,6.4,25.3,25.3,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,100.0,,318,5.1,
2023-02-08 14:04:15,4.6,315,,2.6,,4.3,320,304.0,358.0,6.4,25.3,25.3,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,100.0,,315,4.6,
2023-02-08 14:05:15,4.7,316,,2.8,,4.6,320,306.0,358.0,6.4,25.3,25.3,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,100.0,,316,4.7,
2023-02-08 14:06:15,4.4,315,,2.5,,4.6,318,306.0,337.0,6.4,25.3,25.3,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,100.0,,315,4.4,
2023-02-08 14:07:15,4.3,314,,2.4,,4.7,318,306.0,337.0,6.4,25.3,25.3,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,100.0,,314,4.3,
2023-02-08 14:08:15,4.6,316,,2.7,,4.7,318,306.0,337.0,6.4,25.3,25.3,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,100.0,,316,4.6,
2023-02-08 14:09:15,4.8,315,,2.8,,4.8,317,306.0,337.0,6.4,25.3,25.3,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,100.0,,315,4.8,
2023-02-08 14:10:15,4.9,315,,2.8,,4.8,316,306.0,327.0,6.4,25.3,25.3,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,100.0,,315,4.9,
2023-02-08 14:11:15,5.3,317,,3.2,,4.8,316,306.0,327.0,6.9,25.3,25.3,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,100.0,,317,5.3,
2023-02-08 14:12:15,5.3,319,,3.3,,4.8,316,306.0,327.0,6.9,25.3,25.3,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,100.0,,319,5.3,
2023-02-08 14:13:15,4.9,321,,3.2,,4.8,316,306.0,328.0,6.9,25.3,25.3,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.3,100.0,,321,4.9,
2023-02-08 14:14:15,4.9,322,,3.3,,4.8,317,306.0,333.0,6.9,25.4,25.4,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.4,100.0,,322,4.9,
2023-02-08 14:15:15,4.7,329,,3.5,,4.8,319,306.0,339.0,6.9,25.4,25.4,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.4,100.0,,329,4.7,
2023-02-08 14:16:15,4.7,333,,3.8,,4.9,321,306.0,347.0,6.9,25.4,25.4,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.4,100.0,,333,4.7,
2023-02-08 14:17:15,5.1,334,,4.1,,5.0,323,306.0,347.0,6.9,25.4,25.4,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.4,100.0,,334,5.1,
2023-02-08 14:18:15,5.6,335,,4.6,,5.1,325,311.0,347.0,6.9,25.4,25.4,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.4,100.0,,335,5.6,
2023-02-08 14:19:15,5.9,335,,4.8,,5.2,327,311.0,347.0,6.9,25.4,25.4,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.4,100.0,,335,5.9,
2023-02-08 14:20:15,6.3,334,,5.1,,5.4,329,313.0,347.0,7.4,25.4,25.4,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.4,100.0,,334,6.3,
2023-02-08 14:21:15,6.5,333,,5.2,,5.4,330,315.0,347.0,7.4,25.5,25.5,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.5,100.0,,333,6.5,
2023-02-08 14:22:15,6.0,332,,4.7,,5.5,331,315.0,347.0,7.4,25.5,25.5,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.5,100.0,,332,6.0,
2023-02-08 14:23:15,5.5,330,,4.2,,5.6,332,315.0,347.0,7.4,25.5,25.5,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.5,100.0,,330,5.5,
2023-02-08 14:24:15,5.5,330,,4.2,,5.6,333,321.0,347.0,7.4,25.5,25.5,100.0,1009.8,1009.4,1009.3,,,,,,,,,,,,,,,,25.5,100.0,,330,5.5,
2023-02-08 14:25:15,5.6,331,,4.4,,5.7,333,321.0,347.0,7.4,25.5,25.5,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.5,100.0,,331,5.6,
2023-02-08 14:26:15,5.7,332,,4.5,,5.8,333,320.0,343.0,7.4,25.5,25.5,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.5,100.0,,332,5.7,
2023-02-08 14:27:15,5.3,330,,4.1,,5.8,332,320.0,343.0,7.4,25.5,25.5,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.5,100.0,,330,5.3,
2023-02-08 14:28:15,5.2,327,,3.8,,5.7,331,319.0,343.0,7.4,25.5,25.5,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.5,100.0,,327,5.2,
2023-02-08 14:29:15,4.9,325,,3.5,,5.6,330,318.0,343.0,7.4,25.5,25.5,100.0,1009.8,1009.4,1009.2,,,,,,,,,,,,,,,,25.5,100.0,,325,4.9,
2023-02-08 14:30:15,4.5,327,,3.3,,5.4,329,317.0,343.0,7.3,25.5,25.5,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.5,100.0,,327,4.5,
2023-02-08 14:31:15,5.0,327,,3.7,,5.3,329,317.0,343.0,7.2,25.5,25.5,100.0,1009.8,1009.3,1009.2,,,,,,,,,,,,,,,,25.5,100.0,,327,5.0,
2023-02-08 14:32:15,5.3,331,,4.1,,5.2,329,317.0,349.0,7.0,25.5,25.5,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,100.0,,331,5.3,
2023-02-08 14:33:15,4.3,344,,3.9,,5.0,332,317.0,357.0,7.0,25.5,25.5,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,100.0,,344,4.3,
2023-02-08 14:34:15,3.4,350,,3.2,,4.8,333,317.0,357.0,6.8,25.5,25.5,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,100.0,,350,3.4,
2023-02-08 14:35:15,3.7,345,,3.4,,4.6,334,317.0,357.0,6.6,25.5,25.5,100.0,1009.5,1009.3,1009.1,,,,,,,,,,,,,,,,25.5,100.0,,345,3.7,
2023-02-08 14:36:15,4.3,340,,3.7,,4.6,335,317.0,357.0,6.2,25.5,25.5,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.5,100.0,,340,4.3,
2023-02-08 14:37:15,4.2,332,,3.3,,4.4,335,312.0,357.0,6.2,25.5,25.5,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.5,100.0,,332,4.2,
2023-02-08 14:38:15,4.0,326,,2.9,,4.3,335,312.0,357.0,6.2,25.5,25.5,100.0,1009.5,1009.2,1009.1,,,,,,,,,,,,,,,,25.5,100.0,,326,4.0,
2023-02-08 14:39:15,4.2,326,,3.0,,4.3,335,312.0,357.0,6.2,25.4,25.4,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,100.0,,326,4.2,
2023-02-08 14:40:15,4.3,325,,3.0,,4.2,334,312.0,357.0,6.2,25.4,25.4,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,100.0,,325,4.3,
2023-02-08 14:41:15,4.0,323,,2.7,,4.1,334,312.0,357.0,5.9,25.4,25.4,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,100.0,,323,4.0,
2023-02-08 14:42:15,3.7,320,,2.4,,3.9,332,312.0,357.0,5.4,25.4,25.4,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,100.0,,320,3.7,
2023-02-08 14:43:15,4.0,324,,2.8,,4.0,330,312.0,354.0,6.1,25.4,25.4,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,100.0,,324,4.0,
2023-02-08 14:44:15,4.7,325,,3.3,,4.2,327,312.0,349.0,6.5,25.4,25.4,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,100.0,,325,4.7,
2023-02-08 14:45:15,5.2,321,,3.4,,4.3,325,312.0,344.0,6.5,25.4,25.4,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,100.0,,321,5.2,
2023-02-08 14:46:15,5.5,321,,3.6,,4.4,324,310.0,338.0,6.5,25.4,25.4,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,100.0,,321,5.5,
2023-02-08 14:47:15,5.4,323,,3.7,,4.6,323,310.0,336.0,6.5,25.4,25.4,100.0,1009.5,1009.2,1009.0,,,,,,,,,,,,,,,,25.4,100.0,,323,5.4,
2023-02-08 14:48:15,5.4,325,,3.8,,4.7,323,310.0,336.0,6.5,25.4,25.4,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,100.0,,325,5.4,
2023-02-08 14:49:15,5.6,327,,4.1,,4.8,324,310.0,336.0,6.5,25.4,25.4,100.0,1009.5,1009.1,1009.0,,,,,,,,,,,,,,,,25.4,100.0,,327,5.6,
2023-02-08 14:50:15,5.6,325,,4.0,,5.0,323,310.0,336.0,6.5,25.4,25.4,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.4,100.0,,325,5.6,
2023-02-08 14:51:15,5.5,323,,3.8,,5.1,324,310.0,336.0,6.5,25.5,25.5,100.0,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.5,100.0,,323,5.5,
2023-02-08 14:52:15,5.1,325,,3.6,,5.3,324,310.0,336.0,6.5,25.5,25.4,99.8,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.5,99.8,,325,5.1,
2023-02-08 14:53:15,4.9,324,,3.4,,5.3,324,310.0,336.0,6.5,25.5,25.4,99.6,1009.5,1009.1,1008.9,,,,,,,,,,,,,,,,25.5,99.6,,324,4.9,
2023-02-08 14:54:15,5.1,320,,3.3,,5.3,323,310.0,336.0,6.5,25.5,25.4,99.4,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.5,99.4,,320,5.1,
2023-02-08 14:55:15,4.8,320,,3.1,,5.3,323,310.0,336.0,6.4,25.5,25.3,99.2,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.5,99.2,,320,4.8,
2023-02-08 14:56:15,4.7,323,,3.2,,5.2,324,314.0,336.0,6.3,25.5,25.3,99.0,1009.5,1009.0,1008.9,,,,,,,,,,,,,,,,25.5,99.0,,323,4.7,
2023-02-08 14:57:15,5.3,323,,3.6,,5.2,323,314.0,338.0,7.2,25.5,25.3,99.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,99.0,,323,5.3,
2023-02-08 14:58:15,5.5,322,,3.7,,5.2,323,314.0,338.0,7.2,25.5,25.3,99.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,99.0,,322,5.5,
2023-02-08 14:59:15,5.6,322,,3.7,,5.2,322,314.0,338.0,8.6,25.5,25.3,99.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,99.0,,322,5.6,
2023-02-08 15:00:15,6.6,317,,4.0,,5.4,321,307.0,338.0,9.0,25.5,25.3,99.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,99.0,,317,6.6,
2023-02-08 15:01:15,5.8,311,,3.0,,5.3,320,290.0,338.0,9.0,25.5,25.3,99.0,1009.5,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,99.0,,311,5.8,
2023-02-08 15:02:15,4.8,314,,2.7,,5.4,319,290.0,338.0,9.0,25.5,25.3,98.9,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,98.9,,314,4.8,
2023-02-08 15:03:15,5.5,317,,3.3,,5.4,318,290.0,338.0,9.0,25.5,25.3,98.7,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.5,98.7,,317,5.5,
2023-02-08 15:04:15,6.7,314,,3.7,,5.7,318,290.0,338.0,9.0,25.6,25.3,98.5,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.6,98.5,,314,6.7,
2023-02-08 15:05:15,6.8,301,,2.4,,5.8,315,270.0,338.0,9.0,25.6,25.3,98.3,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.6,98.3,,301,6.8,
2023-02-08 15:06:15,5.5,296,,1.5,,5.9,313,265.0,338.0,9.0,25.6,25.3,98.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.6,98.0,,296,5.5,
2023-02-08 15:07:15,5.3,303,,2.1,,5.8,311,265.0,334.0,9.0,25.7,25.3,97.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.7,97.7,,303,5.3,
2023-02-08 15:08:15,5.2,311,,2.7,,5.8,310,265.0,334.0,9.0,25.7,25.3,97.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.7,97.5,,311,5.2,
2023-02-08 15:09:15,4.9,314,,2.7,,5.7,310,265.0,334.0,9.0,25.8,25.3,97.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.8,97.3,,314,4.9,
2023-02-08 15:10:15,5.1,314,,2.9,,5.5,310,265.0,334.0,8.9,25.8,25.3,97.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.8,97.1,,314,5.1,
2023-02-08 15:11:15,5.6,313,,3.0,,5.6,310,265.0,334.0,8.9,25.8,25.3,97.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.8,97.1,,313,5.6,
2023-02-08 15:12:15,5.9,311,,3.0,,5.7,309,265.0,334.0,8.9,25.7,25.3,97.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.7,97.2,,311,5.9,
2023-02-08 15:13:15,5.9,309,,2.9,,5.7,308,265.0,325.0,8.9,25.7,25.2,97.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.7,97.2,,309,5.9,
2023-02-08 15:14:15,6.1,307,,2.8,,5.6,308,265.0,322.0,7.9,25.7,25.2,97.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.7,97.2,,307,6.1,
2023-02-08 15:15:15,6.8,306,,3.0,,5.7,309,265.0,322.0,8.1,25.7,25.2,97.2,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.7,97.2,,306,6.8,
2023-02-08 15:16:15,6.9,307,,3.1,,5.8,310,297.0,322.0,8.1,25.6,25.2,97.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.6,97.1,,307,6.9,
2023-02-08 15:17:15,7.1,307,,3.2,,6.1,310,297.0,322.0,8.8,25.6,25.1,96.8,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.6,96.8,,307,7.1,
2023-02-08 15:18:15,7.3,307,,3.3,,6.3,309,297.0,322.0,8.8,25.6,25.0,96.5,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.6,96.5,,307,7.3,
2023-02-08 15:19:15,7.2,306,,3.2,,6.5,308,297.0,322.0,8.8,25.6,25.0,96.1,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.6,96.1,,306,7.2,
2023-02-08 15:20:15,6.9,305,,2.9,,6.6,307,297.0,320.0,8.8,25.7,24.9,95.7,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.7,95.7,,305,6.9,
2023-02-08 15:21:15,6.4,307,,2.9,,6.7,307,297.0,320.0,8.8,25.7,24.9,95.3,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.7,95.3,,307,6.4,
2023-02-08 15:22:15,6.7,306,,2.9,,6.8,306,297.0,320.0,8.8,25.7,24.9,95.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.7,95.1,,306,6.7,
2023-02-08 15:23:15,6.9,302,,2.6,,6.9,306,295.0,320.0,8.8,25.6,24.8,95.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.6,95.0,,302,6.9,
2023-02-08 15:24:15,6.9,300,,2.4,,6.9,305,289.0,320.0,8.8,25.6,24.8,95.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.6,95.0,,300,6.9,
2023-02-08 15:25:15,7.0,299,,2.3,,6.9,304,289.0,320.0,8.8,25.6,24.8,95.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.6,95.0,,299,7.0,
2023-02-08 15:26:15,7.0,298,,2.2,,7.0,303,289.0,316.0,8.8,25.6,24.8,95.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.6,95.0,,298,7.0,
2023-02-08 15:27:15,7.2,296,,2.0,,6.9,302,289.0,316.0,8.8,25.6,24.8,95.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.6,95.0,,296,7.2,
2023-02-08 15:28:15,7.1,295,,1.8,,6.9,301,285.0,314.0,8.8,25.6,24.8,95.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.6,95.0,,295,7.1,
2023-02-08 15:29:15,6.2,293,,1.4,,6.7,299,285.0,314.0,8.8,25.6,24.8,95.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.6,95.0,,293,6.2,
2023-02-08 15:30:15,6.0,292,,1.2,,6.7,298,285.0,314.0,8.8,25.6,24.8,95.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.6,95.0,,292,6.0,
2023-02-08 15:31:15,6.3,287,,0.8,,6.7,295,275.0,313.0,8.8,25.6,24.8,95.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.6,95.0,,287,6.3,
2023-02-08 15:32:15,6.1,280,,0.0,,6.6,293,268.0,304.0,8.8,25.5,24.7,95.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.5,95.0,,280,6.1,
2023-02-08 15:33:15,6.0,278,,0.2,,6.5,290,266.0,304.0,8.8,25.5,24.7,95.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.5,95.0,,278,6.0,
2023-02-08 15:34:15,5.5,273,,0.7,,6.3,287,262.0,302.0,8.3,25.5,24.7,95.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.5,95.0,,273,5.5,
2023-02-08 15:35:15,5.3,266,,1.3,,6.2,284,257.0,301.0,8.3,25.4,24.6,95.2,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.4,95.2,,266,5.3,
2023-02-08 15:36:15,5.6,263,,1.6,,6.1,281,254.0,300.0,8.3,25.4,24.6,95.4,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.4,95.4,,263,5.6,
2023-02-08 15:37:15,5.9,261,,1.9,,5.9,277,251.0,300.0,8.2,25.3,24.6,95.6,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.3,95.6,,261,5.9,
2023-02-08 15:38:15,5.8,262,,1.8,,5.8,274,251.0,300.0,8.2,25.3,24.6,95.8,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.3,95.8,,262,5.8,
2023-02-08 15:39:15,5.3,260,,1.8,,5.8,271,251.0,300.0,8.2,25.3,24.6,96.1,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.3,96.1,,260,5.3,
2023-02-08 15:40:15,4.9,256,,2.0,,5.6,267,244.0,291.0,8.2,25.3,24.7,96.3,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.3,96.3,,256,4.9,
2023-02-08 15:41:15,4.4,252,,2.1,,5.4,263,239.0,291.0,8.2,25.3,24.7,96.5,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.3,96.5,,252,4.4,
2023-02-08 15:42:15,3.9,248,,2.1,,5.2,261,239.0,291.0,8.2,25.3,24.7,96.7,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.3,96.7,,248,3.9,
2023-02-08 15:43:15,3.7,250,,1.8,,4.9,258,239.0,272.0,7.4,25.3,24.8,96.9,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.3,96.9,,250,3.7,
2023-02-08 15:44:15,4.2,256,,1.7,,4.9,257,239.0,272.0,7.4,25.3,24.8,97.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.3,97.0,,256,4.2,
2023-02-08 15:45:15,4.5,262,,1.4,,4.8,257,239.0,276.0,7.4,25.3,24.8,97.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.3,97.0,,262,4.5,
2023-02-08 15:46:15,3.8,266,,0.9,,4.6,258,239.0,276.0,7.4,25.3,24.8,97.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.3,97.0,,266,3.8,
2023-02-08 15:47:15,3.9,266,,0.9,,4.4,258,239.0,276.0,6.6,25.3,24.8,97.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.3,97.0,,266,3.9,
2023-02-08 15:48:15,4.3,270,,0.7,,4.2,259,239.0,281.0,6.5,25.3,24.8,97.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.3,97.0,,270,4.3,
2023-02-08 15:49:15,4.3,275,,0.4,,4.2,261,239.0,281.0,6.5,25.2,24.7,97.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.2,97.0,,275,4.3,
2023-02-08 15:50:15,4.7,273,,0.6,,4.2,262,239.0,281.0,7.1,25.2,24.7,97.0,1009.1,1009.0,1008.8,,,,,,,,,,,,,,,,25.2,97.0,,273,4.7,
2023-02-08 15:51:15,4.7,274,,0.5,,4.2,265,240.0,285.0,7.1,25.2,24.7,97.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.2,97.0,,274,4.7,
2023-02-08 15:52:15,4.7,275,,0.4,,4.4,268,249.0,285.0,7.1,25.2,24.7,97.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.2,97.0,,275,4.7,
2023-02-08 15:53:15,5.3,273,,0.6,,4.5,270,253.0,285.0,7.1,25.2,24.7,97.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.2,97.0,,273,5.3,
2023-02-08 15:54:15,5.6,272,,0.8,,4.6,271,255.0,285.0,7.1,25.2,24.7,97.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.2,97.0,,272,5.6,
2023-02-08 15:55:15,5.9,270,,1.0,,4.8,272,255.0,285.0,7.7,25.2,24.7,97.0,1009.1,1008.9,1008.8,,,,,,,,,,,,,,,,25.2,97.0,,270,5.9,
2023-02-08 15:56:15,5.8,269,,1.1,,5.0,272,257.0,285.0,7.7,25.2,24.7,97.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.2,97.0,,269,5.8,
2023-02-08 15:57:15,5.7,270,,1.0,,5.2,272,260.0,285.0,7.7,25.2,24.7,97.0,1009.1,1008.9,1008.7,,,,,,,,,,,,,,,,25.2,97.0,,270,5.7,
2023-02-08 15:58:15,5.9,270,,1.0,,5.4,272,260.0,285.0,7.7,25.2,24.7,97.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.2,97.0,,270,5.9,
2023-02-08 15:59:15,5.9,269,,1.1,,5.5,271,259.0,285.0,7.7,25.1,24.6,97.0,1009.1,1008.8,1008.7,,,,,,,,,,,,,,,,25.1,97.0,,269,5.9,
2023-02-08 16:00:15,6.2,266,,1.5,,5.6,271,259.0,285.0,7.7,25.1,24.6,97.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.1,97.0,,266,6.2,
2023-02-08 16:01:15,6.5,267,,1.5,,5.9,270,259.0,278.0,7.9,25.1,24.6,97.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.1,97.0,,267,6.5,
2023-02-08 16:02:15,6.6,269,,1.3,,6.0,269,259.0,278.0,8.0,25.1,24.6,97.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.1,97.0,,269,6.6,
2023-02-08 16:03:15,6.5,268,,1.4,,6.1,269,259.0,278.0,8.0,25.1,24.6,97.0,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.1,97.0,,268,6.5,
2023-02-08 16:04:15,6.3,268,,1.3,,6.2,268,259.0,278.0,8.0,25.1,24.6,96.9,1009.1,1008.8,1008.6,,,,,,,,,,,,,,,,25.1,96.9,,268,6.3,
2023-02-08 16:05:15,6.2,268,,1.3,,6.2,268,258.0,281.0,8.0,25.1,24.5,96.7,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.1,96.7,,268,6.2,
2023-02-08 16:06:15,5.9,268,,1.2,,6.2,268,255.0,281.0,8.0,25.1,24.5,96.5,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.1,96.5,,268,5.9,
2023-02-08 16:07:15,5.8,270,,1.0,,6.2,268,255.0,282.0,8.0,25.1,24.5,96.3,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.1,96.3,,270,5.8,
2023-02-08 16:08:15,5.7,270,,1.0,,6.1,268,255.0,282.0,8.0,25.1,24.4,96.1,1009.1,1008.7,1008.6,,,,,,,,,,,,,,,,25.1,96.1,,270,5.7,
2023-02-08 16:09:15,5.7,268,,1.2,,6.1,268,255.0,282.0,8.0,25.1,24.4,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.1,96.0,,268,5.7,
2023-02-08 16:10:15,5.6,265,,1.4,,6.0,268,255.0,282.0,8.0,25.1,24.4,96.0,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.1,96.0,,265,5.6,
2023-02-08 16:11:15,5.2,263,,1.5,,5.9,267,255.0,282.0,8.0,25.1,24.4,96.1,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.1,96.1,,263,5.2,
2023-02-08 16:12:15,5.1,262,,1.6,,5.7,267,255.0,282.0,7.9,25.1,24.5,96.3,1009.1,1008.7,1008.5,,,,,,,,,,,,,,,,25.1,96.3,,262,5.1,
2023-02-08 16:13:15,5.0,266,,1.2,,5.6,267,255.0,282.0,7.9,25.1,24.5,96.5,1009.1,1008.6,1008.5,,,,,,,,,,,,,,,,25.1,96.5,,266,5.0,
