date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-25 13:53:15,6.7,271,,1.0,-2,6.4,270,260.0,278.0,8.8,25.6,25.6,100.0,1010.2,1009.7,1009.6,7370,6000,6410,7370,,P2000,P2000,3,0,22359,FEW130,BKN150,OVC220,,BR,25.6,100.0,,271,6.7,-2
2022-12-25 13:54:15,6.8,271,,1.1,-2,6.4,270,260.0,278.0,9.7,25.6,25.6,100.0,1010.2,1009.7,1009.6,7290,6000,6440,7370,,P2000,P2000,3,0,22604,FEW130,BKN150,OVC220,,BR,25.6,100.0,,271,6.8,-2
2022-12-25 13:55:15,7.0,267,,1.6,-2,6.4,269,260.0,278.0,9.7,25.6,25.6,100.0,1010.2,1009.7,1009.6,7070,6000,6580,7370,,P2000,P2000,3,0,22735,FEW130,BKN150,OVC220,,BR,25.6,100.0,,267,7.0,-2
2022-12-25 13:56:15,7.4,266,,1.8,-2,6.6,269,258.0,278.0,9.9,25.6,25.6,100.0,1010.2,1009.7,1009.6,7210,7000,6650,7370,,P2000,P2000,3,0,22604,FEW130,SCT150,OVC230,,BR,25.6,100.0,,266,7.4,-2
2022-12-25 13:57:15,7.3,268,,1.5,-2,6.6,269,258.0,278.0,9.9,25.6,25.6,100.0,1010.2,1009.7,1009.6,7240,7000,6650,7370,,P2000,P2000,3,0,15687,FEW130,SCT160,OVC230,,BR,25.6,100.0,,268,7.3,-2
2022-12-25 13:58:15,6.6,269,,1.3,-2,6.7,268,258.0,278.0,9.9,25.7,25.7,100.0,1010.2,1009.7,1009.6,7630,7000,6650,7630,,P2000,P2000,3,0,1721,FEW130,SCT160,OVC230,,BR,25.7,100.0,,269,6.6,-2
2022-12-25 13:59:15,6.9,269,,1.3,-2,6.9,268,258.0,279.0,9.9,25.7,25.7,100.0,1010.2,1009.7,1009.7,7570,7000,6650,7630,,P2000,P2000,3,0,16408,FEW130,SCT160,OVC230,,BR,25.7,100.0,,269,6.9,-2
2022-12-25 14:00:15,7.5,269,,1.4,-2,7.1,268,258.0,279.0,9.9,25.7,25.7,100.0,1010.2,1009.7,1009.7,7210,7000,6650,7630,,P2000,P2000,3,0,16457,FEW130,BKN160,OVC230,,BR,25.7,100.0,,269,7.5,-2
2022-12-25 14:01:15,7.5,267,,1.7,-2,7.1,268,258.0,279.0,9.9,25.7,25.7,100.0,1010.2,1009.7,1009.7,7550,7000,6650,7630,,P2000,P2000,3,0,16441,FEW130,BKN160,OVC230,,BR,25.7,100.0,,267,7.5,-2
2022-12-25 14:02:15,7.1,267,,1.6,-2,7.1,268,258.0,279.0,9.9,25.7,25.7,100.0,1010.2,1009.8,1009.7,7580,7000,7070,7630,,P2000,P2000,3,0,16261,FEW130,BKN160,OVC230,,BR,25.7,100.0,,267,7.1,-2
2022-12-25 14:03:15,6.9,266,,1.7,-2,7.1,267,258.0,279.0,9.9,25.7,25.7,100.0,1010.2,1009.8,1009.7,7180,7000,7070,7630,,P2000,P2000,3,0,16162,FEW130,BKN160,OVC230,,BR,25.7,100.0,,266,6.9,-2
2022-12-25 14:04:15,6.9,265,,1.8,-2,7.1,267,258.0,279.0,9.9,25.7,25.7,100.0,1010.2,1009.8,1009.7,6670,7000,6670,7630,,P2000,P2000,3,0,16277,FEW130,BKN160,OVC230,,BR,25.7,100.0,,265,6.9,-2
2022-12-25 14:05:15,7.6,267,,1.7,-1,7.3,267,258.0,279.0,9.9,25.7,25.7,100.0,1010.2,1009.8,1009.7,6660,7000,6660,7630,,P2000,P2000,3,0,16211,FEW130,BKN160,OVC230,,BR,25.7,100.0,,267,7.6,-1
2022-12-25 14:06:15,8.4,268,,1.7,-2,7.3,268,258.0,279.0,9.9,25.6,25.6,100.0,1010.2,1009.8,1009.7,6520,7000,6520,7630,,P2000,P2000,3,0,14408,FEW130,BKN160,OVC230,,BR,25.6,100.0,,268,8.4,-2
2022-12-25 14:07:15,8.7,268,,1.8,-1,7.5,267,258.0,279.0,10.6,25.6,25.6,100.0,1010.2,1009.8,1009.7,7210,7000,6520,7630,,P2000,P2000,3,0,14801,FEW130,BKN160,OVC230,,-DZ,25.6,100.0,,268,8.7,-1
2022-12-25 14:08:15,8.1,271,,1.3,-2,7.6,268,258.0,280.0,10.6,25.6,25.6,100.0,1010.2,1009.8,1009.7,7140,7000,6520,7580,,P2000,P2000,3,0,15425,BKN160,OVC230,,,-DZ,25.6,100.0,,271,8.1,-2
2022-12-25 14:09:15,7.1,274,,0.7,-2,7.6,268,258.0,280.0,10.6,25.6,25.6,100.0,1010.2,1009.8,1009.7,7390,7000,6520,7580,,P2000,P2000,3,0,14670,BKN160,OVC230,,,-DZ,25.6,100.0,,274,7.1,-2
2022-12-25 14:10:15,7.0,274,,0.7,-2,7.5,269,260.0,280.0,10.6,25.6,25.6,100.0,1010.2,1009.8,1009.7,6950,7000,6520,7580,,P2000,P2000,3,0,15539,BKN160,OVC230,,,-DZ,25.6,100.0,,274,7.0,-2
2022-12-25 14:11:15,8.1,272,,1.1,-2,7.7,269,260.0,280.0,11.0,25.6,25.6,100.0,1010.2,1009.8,1009.7,7230,7000,6520,7580,,P2000,P2000,3,0,15277,BKN160,OVC230,,,-DZ,25.6,100.0,,272,8.1,-2
2022-12-25 14:12:15,8.2,273,,1.0,-2,7.7,270,260.0,280.0,11.0,25.6,25.6,100.0,1010.2,1009.7,1009.7,7290,7000,6520,7390,,P2000,P2000,3,0,15818,BKN160,OVC230,,,-DZ,25.6,100.0,,273,8.2,-2
2022-12-25 14:13:15,7.6,273,,0.9,-2,7.8,271,260.0,282.0,11.0,25.6,25.6,100.0,1010.2,1009.7,1009.7,7810,7000,6520,7810,,P2000,P2000,3,0,15851,BKN160,OVC230,,,-DZ,25.6,100.0,,273,7.6,-2
2022-12-25 14:14:15,8.1,272,,1.1,-1,8.0,272,263.0,282.0,11.0,25.6,25.6,100.0,1010.2,1009.7,1009.7,7390,7000,6520,7810,,P2000,P2000,3,0,15900,BKN160,OVC230,,,-DZ,25.6,100.0,,272,8.1,-1
2022-12-25 14:15:15,8.0,275,,0.7,-2,7.9,272,263.0,285.0,11.0,25.6,25.6,100.0,1010.2,1009.7,1009.6,7520,7000,6520,7810,,P2000,P2000,3,0,15457,BKN160,OVC230,,,-DZ,25.6,100.0,,275,8.0,-2
2022-12-25 14:16:15,8.0,276,,0.6,-2,7.9,273,263.0,285.0,11.0,25.6,25.6,100.0,1010.2,1009.7,1009.6,7970,7000,6950,7970,,P2000,P2000,3,0,15523,BKN160,OVC230,,,-DZ,25.6,100.0,,276,8.0,-2
2022-12-25 14:17:15,8.3,276,,0.6,-2,7.8,274,264.0,285.0,11.0,25.6,25.6,100.0,1010.2,1009.7,1009.6,7730,7000,6950,7970,,P2000,P2000,3,0,15375,BKN160,OVC230,,,BR,25.6,100.0,,276,8.3,-2
2022-12-25 14:18:15,8.1,275,,0.7,-1,7.9,274,264.0,285.0,11.0,25.6,25.6,100.0,1010.2,1009.7,1009.6,8560,7000,6950,8560,,P2000,P2000,3,0,15523,BKN160,OVC230,,,BR,25.6,100.0,,275,8.1,-1
2022-12-25 14:19:15,7.4,275,,0.6,-1,7.9,274,264.0,285.0,11.0,25.7,25.7,100.0,1010.2,1009.7,1009.6,7980,7000,6950,8560,,P2000,P2000,3,0,15605,BKN160,OVC230,,,BR,25.7,100.0,,275,7.4,-1
2022-12-25 14:20:15,7.2,275,,0.6,-1,7.9,274,264.0,285.0,11.0,25.7,25.7,100.0,1010.2,1009.7,1009.6,8240,7000,7230,8560,,P2000,P2000,3,0,15621,BKN160,OVC230,,,BR,25.7,100.0,,275,7.2,-1
2022-12-25 14:21:15,7.2,275,,0.6,-1,7.7,275,265.0,285.0,10.5,25.7,25.7,100.0,1009.8,1009.7,1009.6,7300,7000,7290,8560,,P2000,P2000,3,0,15687,BKN160,OVC230,,,BR,25.7,100.0,,275,7.2,-1
2022-12-25 14:22:15,7.1,277,,0.4,-2,7.7,275,265.0,289.0,10.5,25.7,25.7,100.0,1009.8,1009.6,1009.6,7410,7000,7300,8560,,P2000,P2000,3,0,15933,BKN160,OVC230,,,BR,25.7,100.0,,277,7.1,-2
2022-12-25 14:23:15,7.6,277,,0.4,-2,7.7,275,265.0,289.0,10.5,25.7,25.7,100.0,1009.8,1009.6,1009.5,7250,7000,7250,8560,,P2000,P2000,3,0,16113,OVC160,,,,BR,25.7,100.0,,277,7.6,-2
2022-12-25 14:24:15,7.9,276,,0.6,-1,7.6,276,265.0,289.0,10.5,25.7,25.7,100.0,1009.8,1009.6,1009.5,7540,7000,7250,8560,,P2000,P2000,3,0,16605,OVC160,,,,BR,25.7,100.0,,276,7.9,-1
2022-12-25 14:25:15,7.7,276,,0.5,-1,7.7,276,265.0,289.0,10.5,25.7,25.7,100.0,1009.8,1009.6,1009.5,7650,7000,7250,8560,,P2000,P2000,3,0,16884,OVC160,,,,BR,25.7,100.0,,276,7.7,-1
2022-12-25 14:26:15,8.2,273,,1.0,-2,7.7,275,264.0,289.0,10.2,25.7,25.7,100.0,1009.8,1009.6,1009.5,7910,7000,7250,8560,,P2000,P2000,3,0,16867,OVC160,,,,BR,25.7,100.0,,273,8.2,-2
2022-12-25 14:27:15,7.8,272,,1.1,-1,7.6,275,264.0,289.0,10.1,25.7,25.7,100.0,1009.8,1009.6,1009.5,7760,7000,7250,8560,,P2000,P2000,3,0,16834,OVC160,,,,BR,25.7,100.0,,272,7.8,-1
2022-12-25 14:28:15,6.8,272,,0.9,-1,7.4,275,264.0,289.0,10.1,25.7,25.7,100.0,1009.8,1009.6,1009.5,7880,7000,7250,8240,,P2000,P2000,3,0,16473,OVC160,,,,BR,25.7,100.0,,272,6.8,-1
2022-12-25 14:29:15,6.6,273,,0.8,-1,7.4,274,264.0,289.0,10.1,25.7,25.7,100.0,1009.8,1009.6,1009.5,7330,7000,7250,8240,,P2000,P2000,3,0,16555,OVC160,,,,BR,25.7,100.0,,273,6.6,-1
2022-12-25 14:30:15,6.9,273,,0.8,-1,7.3,274,264.0,289.0,10.1,25.7,25.7,100.0,1009.8,1009.6,1009.5,7400,7000,7250,7910,,P2000,P2000,3,0,16523,OVC160,,,,BR,25.7,100.0,,273,6.9,-1
2022-12-25 14:31:15,7.0,274,,0.7,-1,7.4,274,264.0,289.0,10.1,25.7,25.7,100.0,1009.8,1009.6,1009.5,7160,7000,7160,7910,,P2000,P2000,3,0,17113,OVC160,,,,BR,25.7,100.0,,274,7.0,-1
2022-12-25 14:32:15,7.3,274,,0.8,-1,7.4,274,264.0,285.0,10.1,25.7,25.7,100.0,1009.8,1009.6,1009.5,7400,7000,7160,7910,,P2000,P2000,3,0,15359,OVC160,,,,BR,25.7,100.0,,274,7.3,-1
2022-12-25 14:33:15,7.3,274,,0.8,-2,7.3,274,264.0,284.0,10.1,25.7,25.7,100.0,1009.8,1009.6,1009.5,6940,7000,6940,7910,,P2000,P2000,3,0,15408,OVC160,,,,BR,25.7,100.0,,274,7.3,-2
2022-12-25 14:34:15,7.0,273,,0.9,-2,7.2,273,262.0,284.0,10.1,25.7,25.7,100.0,1009.8,1009.6,1009.5,7140,7000,6940,7910,,P2000,P2000,3,0,15490,OVC160,,,,BR,25.7,100.0,,273,7.0,-2
2022-12-25 14:35:15,7.1,273,,0.9,-1,7.2,273,262.0,284.0,10.1,25.7,25.7,100.0,1009.8,1009.6,1009.5,6510,7000,6510,7910,,P2000,P2000,3,0,15572,OVC160,,,,BR,25.7,100.0,,273,7.1,-1
2022-12-25 14:36:15,7.2,276,,0.5,-1,7.0,274,262.0,285.0,9.8,25.7,25.7,100.0,1009.8,1009.6,1009.5,6750,7000,6510,7880,,P2000,P2000,3,0,15753,OVC160,,,,BR,25.7,100.0,,276,7.2,-1
2022-12-25 14:37:15,7.4,276,,0.5,-1,7.1,274,262.0,285.0,9.8,25.7,25.7,100.0,1009.8,1009.5,1009.5,6150,7000,6150,7880,,P2000,P2000,3,0,15638,OVC160,,,,BR,25.7,100.0,,276,7.4,-1
2022-12-25 14:38:15,7.3,276,,0.5,-2,7.1,274,262.0,285.0,9.8,25.7,25.7,100.0,1009.8,1009.5,1009.5,6120,6000,6120,7400,,P2000,P2000,3,0,17293,OVC160,,,,BR,25.7,100.0,,276,7.3,-2
2022-12-25 14:39:15,7.1,278,,0.2,-2,7.2,275,262.0,286.0,9.8,25.7,25.7,100.0,1009.8,1009.5,1009.4,5990,6000,5990,7400,,P2000,P2000,3,0,15572,OVC160,,,,BR,25.7,100.0,,278,7.1,-2
2022-12-25 14:40:15,7.5,281,,0.1,-2,7.3,276,262.0,287.0,9.6,25.7,25.7,100.0,1009.8,1009.5,1009.4,5420,6000,5420,7400,,P2000,P2000,3,0,15605,OVC160,,,,BR,25.7,100.0,,281,7.5,-2
2022-12-25 14:41:15,7.6,282,,0.3,-2,7.3,277,262.0,296.0,9.6,25.7,25.7,100.0,1009.8,1009.5,1009.4,5560,6000,5420,7400,,P2000,P2000,3,0,15736,OVC160,,,,BR,25.7,100.0,,282,7.6,-2
2022-12-25 14:42:15,7.4,282,,0.3,-1,7.3,278,262.0,296.0,9.6,25.7,25.7,100.0,1009.8,1009.5,1009.4,5820,6000,5420,7140,,P2000,P2000,3,0,15654,OVC160,,,,BR,25.7,100.0,,282,7.4,-1
2022-12-25 14:43:15,7.9,281,,0.1,-1,7.4,278,262.0,296.0,9.7,25.7,25.7,100.0,1009.8,1009.5,1009.4,5440,6000,5420,7140,,P2000,P2000,3,0,15785,OVC160,,,,BR,25.7,100.0,,281,7.9,-1
2022-12-25 14:44:15,8.1,280,,0.1,-1,7.5,279,270.0,296.0,9.9,25.7,25.7,100.0,1009.8,1009.5,1009.4,5750,5000,5420,6750,,P2000,P2000,3,0,15785,OVC160,,,,BR,25.7,100.0,,280,8.1,-1
2022-12-25 14:45:15,8.2,279,,0.1,-2,7.6,279,272.0,296.0,9.9,25.7,25.7,100.0,1009.8,1009.5,1009.4,6270,5000,5420,6750,,P2000,P2000,3,0,16523,OVC160,,,,BR,25.7,100.0,,279,8.2,-2
2022-12-25 14:46:15,7.9,278,,0.3,-1,7.6,279,270.0,296.0,9.9,25.7,25.7,100.0,1009.8,1009.5,1009.4,5800,5000,5420,6270,,P2000,P2000,0,0,16965,OVC160,,,,BR,25.7,100.0,,278,7.9,-1
2022-12-25 14:47:15,7.2,276,,0.5,-1,7.6,279,270.0,296.0,9.9,25.7,25.7,100.0,1009.8,1009.5,1009.4,6080,5000,5420,6270,,P2000,P2000,0,0,17145,OVC160,,,,BR,25.7,100.0,,276,7.2,-1
2022-12-25 14:48:15,7.0,276,,0.5,-2,7.6,279,266.0,296.0,9.9,25.7,25.7,100.0,1009.8,1009.5,1009.4,5980,5000,5420,6270,,P2000,P2000,0,0,17015,OVC160,,,,BR,25.7,100.0,,276,7.0,-2
2022-12-25 14:49:15,7.0,276,,0.5,-2,7.6,279,266.0,296.0,9.9,25.7,25.7,100.0,1009.8,1009.5,1009.4,5960,5000,5420,6270,,P2000,P2000,0,0,16605,OVC170,,,,BR,25.7,100.0,,276,7.0,-2
2022-12-25 14:50:15,7.0,277,,0.4,-1,7.5,278,266.0,296.0,9.9,25.7,25.7,100.0,1009.8,1009.5,1009.4,6020,5000,5440,6270,,P2000,P2000,0,0,17113,OVC170,,,,BR,25.7,100.0,,277,7.0,-1
2022-12-25 14:51:15,6.7,275,,0.6,-1,7.4,277,263.0,288.0,9.9,25.7,25.7,100.0,1009.8,1009.4,1009.4,6240,5000,5440,6270,,P2000,P2000,0,0,17080,OVC170,,,,BR,25.7,100.0,,275,6.7,-1
2022-12-25 14:52:15,6.2,273,,0.8,-1,7.2,277,263.0,287.0,9.9,25.7,25.7,100.0,1009.8,1009.4,1009.4,6160,5000,5440,6270,,P2000,P2000,0,0,17080,OVC170,,,,BR,25.7,100.0,,273,6.2,-1
2022-12-25 14:53:15,6.1,273,,0.7,-1,7.0,276,263.0,286.0,9.9,25.7,25.7,100.0,1009.8,1009.4,1009.4,6260,6000,5750,6270,,P2000,P2000,0,0,17015,OVC170,,,,BR,25.7,100.0,,273,6.1,-1
2022-12-25 14:54:15,6.4,271,,1.0,-2,6.9,275,263.0,286.0,9.8,25.7,25.7,100.0,1009.8,1009.4,1009.4,6080,6000,5800,6270,,P2000,P2000,0,0,17195,OVC170,,,,BR,25.7,100.0,,271,6.4,-2
2022-12-25 14:55:15,6.0,272,,0.8,-1,6.6,274,260.0,285.0,8.8,25.6,25.6,100.0,1009.8,1009.4,1009.4,5890,6000,5800,6260,,P2000,P2000,0,0,17064,OVC170,,,,BR,25.6,100.0,,272,6.0,-1
2022-12-25 14:56:15,5.6,273,,0.7,-1,6.4,274,260.0,285.0,8.8,25.6,25.6,100.0,1009.8,1009.4,1009.4,5850,6000,5850,6260,,P2000,P2000,0,0,17211,OVC170,,,,BR,25.6,100.0,,273,5.6,-1
2022-12-25 14:57:15,5.4,275,,0.5,-2,6.3,274,260.0,300.0,8.8,25.6,25.6,100.0,1009.8,1009.4,1009.4,5480,5000,5480,6260,,P2000,P2000,0,0,17343,OVC170,,,,BR,25.6,100.0,,275,5.4,-2
2022-12-25 14:58:15,5.0,273,,0.6,-2,6.0,274,260.0,300.0,8.8,25.6,25.6,100.0,1009.8,1009.4,1009.4,5670,5000,5480,6260,,P2000,P2000,0,0,22047,OVC170,,,,BR,25.6,100.0,,273,5.0,-2
2022-12-25 14:59:15,4.8,268,,1.0,-1,5.8,273,260.0,300.0,8.8,25.6,25.6,100.0,1009.8,1009.4,1009.4,5900,5000,5480,6260,,P2000,P2000,0,0,9671,BKN170,OVC220,,,BR,25.6,100.0,,268,4.8,-1
2022-12-25 15:00:15,4.8,267,,1.1,-2,5.6,272,260.0,300.0,8.8,25.6,25.6,100.0,1009.8,1009.4,1009.4,5440,5000,5440,6260,,P2000,P2000,0,0,9523,FEW095,OVC170,,,BR,25.6,100.0,,267,4.8,-2
2022-12-25 15:01:15,4.8,269,,0.9,-2,5.4,271,260.0,300.0,8.8,25.6,25.6,100.0,1009.8,1009.5,1009.4,5540,5000,5440,6260,,P2000,P2000,0,0,9622,FEW095,OVC170,,,BR,25.6,100.0,,269,4.8,-2
2022-12-25 15:02:15,5.5,269,,1.0,-1,5.5,271,259.0,300.0,8.8,25.6,25.6,100.0,1009.8,1009.5,1009.4,5500,5000,5440,6260,,P2000,P2000,0,0,9523,FEW095,OVC170,,,BR,25.6,100.0,,269,5.5,-1
2022-12-25 15:03:15,5.4,265,,1.4,-1,5.3,270,257.0,300.0,8.1,25.5,25.5,100.0,1009.8,1009.5,1009.4,5510,5000,5440,6080,,P2000,P2000,0,0,9638,SCT095,OVC170,,,BR,25.5,100.0,,265,5.4,-1
2022-12-25 15:04:15,4.9,263,,1.4,-1,5.2,269,250.0,300.0,8.1,25.5,25.5,100.0,1009.8,1009.5,1009.4,6370,5000,5440,6370,,P2000,P2000,0,0,9638,SCT095,OVC170,,,BR,25.5,100.0,,263,4.9,-1
2022-12-25 15:05:15,5.2,264,,1.4,-2,5.1,268,250.0,300.0,7.6,25.5,25.5,100.0,1009.8,1009.5,1009.4,6000,5000,5440,6370,,P2000,P2000,0,0,9605,SCT095,OVC170,,,BR,25.5,100.0,,264,5.2,-2
2022-12-25 15:06:15,5.0,264,,1.4,-2,5.0,267,250.0,300.0,7.6,25.6,25.6,100.0,1009.8,1009.5,1009.4,6010,5000,5440,6370,,P2000,P2000,0,0,17588,SCT095,OVC170,,,BR,25.6,100.0,,264,5.0,-2
2022-12-25 15:07:15,4.9,266,,1.2,-2,5.0,267,250.0,280.0,7.6,25.6,25.6,100.0,1009.8,1009.5,1009.4,6220,5000,5440,6370,,P2000,P2000,0,0,9736,SCT095,OVC170,,,BR,25.6,100.0,,266,4.9,-2
2022-12-25 15:08:15,5.1,267,,1.1,-1,5.1,266,250.0,280.0,7.6,25.6,25.6,100.0,1009.8,1009.5,1009.4,5860,5000,5440,6370,,P2000,P2000,0,0,9605,SCT095,OVC170,,,BR,25.6,100.0,,267,5.1,-1
2022-12-25 15:09:15,5.0,265,,1.3,-1,5.1,266,250.0,280.0,7.6,25.5,25.5,100.0,1009.8,1009.5,1009.4,6400,5000,5440,6400,,P2000,P2000,0,0,9638,BKN095,OVC170,,,BR,25.5,100.0,,265,5.0,-1
2022-12-25 15:10:15,4.7,263,,1.4,-2,5.0,265,250.0,280.0,7.6,25.5,25.5,100.0,1009.8,1009.5,1009.4,6810,5000,5500,6810,,P2000,P2000,0,0,9572,BKN095,OVC170,,,BR,25.5,100.0,,263,4.7,-2
2022-12-25 15:11:15,4.6,258,,1.7,-2,5.0,264,250.0,280.0,7.6,25.5,25.5,100.0,1009.8,1009.5,1009.4,7000,6000,5500,7000,,P2000,P2000,0,0,9572,BKN095,OVC170,,,BR,25.5,100.0,,258,4.6,-2
2022-12-25 15:12:15,4.8,257,,1.9,-2,4.9,263,250.0,280.0,6.8,25.5,25.5,100.0,1009.8,1009.4,1009.4,7020,6000,5510,7020,,P2000,P2000,0,0,17162,BKN095,OVC170,,,BR,25.5,100.0,,257,4.8,-2
2022-12-25 15:13:15,4.7,254,,2.1,-2,4.9,262,245.0,280.0,6.8,25.5,25.5,100.0,1009.8,1009.4,1009.4,6880,6000,5860,7020,,P2000,P2000,0,0,17162,BKN095,OVC170,,,BR,25.5,100.0,,254,4.7,-2
2022-12-25 15:14:15,4.4,250,,2.2,-1,4.8,260,240.0,280.0,6.8,25.5,25.5,100.0,1009.8,1009.4,1009.4,7070,6000,5860,7070,,P2000,P2000,0,0,9540,BKN095,OVC170,,,BR,25.5,100.0,,250,4.4,-1
2022-12-25 15:15:15,3.9,249,,2.0,-2,4.6,259,240.0,280.0,6.8,25.5,25.5,100.0,1009.8,1009.4,1009.4,7270,6000,5860,7270,,P2000,P2000,0,0,9310,BKN095,OVC170,,,BR,25.5,100.0,,249,3.9,-2
2022-12-25 15:16:15,3.6,249,,1.9,-2,4.5,257,240.0,280.0,6.8,25.5,25.5,100.0,1009.8,1009.4,1009.4,7270,6000,5860,7270,,P2000,P2000,0,0,9294,BKN095,OVC170,,,BR,25.5,100.0,,249,3.6,-2
2022-12-25 15:17:15,3.6,247,,2.0,-1,4.4,255,237.0,272.0,6.5,25.5,25.5,100.0,1009.8,1009.5,1009.4,7150,6000,5860,7270,,P2000,P2000,0,0,9343,BKN095,OVC170,,,BR,25.5,100.0,,247,3.6,-1
2022-12-25 15:18:15,3.6,242,,2.2,-2,4.2,252,236.0,272.0,5.9,25.5,25.5,100.0,1009.8,1009.4,1009.4,6940,6000,6400,7270,,P2000,P2000,0,0,9327,BKN095,OVC170,,,BR,25.5,100.0,,242,3.6,-2
2022-12-25 15:19:15,3.6,238,,2.4,-1,4.1,249,230.0,264.0,5.7,25.5,25.5,100.0,1009.8,1009.4,1009.4,6450,6000,6450,7270,,P2000,P2000,0,0,18227,BKN095,OVC170,,,BR,25.5,100.0,,238,3.6,-1
2022-12-25 15:20:15,3.8,235,,2.7,-1,4.0,247,222.0,262.0,5.6,25.5,25.5,100.0,1009.8,1009.4,1009.4,6440,6000,6440,7270,,P2000,P2000,0,0,18047,BKN095,OVC170,,,BR,25.5,100.0,,235,3.8,-1
2022-12-25 15:21:15,3.4,234,,2.4,-1,3.9,244,222.0,260.0,5.6,25.5,25.5,100.0,1009.8,1009.4,1009.4,6780,6000,6440,7270,,P2000,P2000,0,0,20211,BKN095,OVC170,,,BR,25.5,100.0,,234,3.4,-1
2022-12-25 15:22:15,3.4,234,,2.4,-1,3.7,242,210.0,260.0,5.6,25.4,25.4,100.0,1009.8,1009.4,1009.4,6800,6000,6440,7270,,P2000,P2000,0,0,20669,BKN095,OVC180,,,BR,25.4,100.0,,234,3.4,-1
2022-12-25 15:23:15,4.1,235,,2.9,-2,3.7,241,210.0,260.0,5.6,25.4,25.4,100.0,1009.8,1009.4,1009.4,6970,6000,6440,7270,,P2000,P2000,0,0,19687,BKN095,BKN180,OVC210,,BR,25.4,100.0,,235,4.1,-2
2022-12-25 15:24:15,4.2,240,,2.7,-2,3.7,240,210.0,260.0,5.6,25.4,25.4,100.0,1009.8,1009.4,1009.4,7160,6000,6440,7270,,P2000,P2000,0,0,20359,BKN095,BKN180,OVC210,,BR,25.4,100.0,,240,4.2,-2
2022-12-25 15:25:15,3.7,244,,2.2,-1,3.7,240,210.0,260.0,5.6,25.5,25.5,100.0,1009.8,1009.4,1009.4,8230,6000,6440,8230,,P2000,P2000,0,0,1590,BKN095,BKN180,OVC200,,BR,25.5,100.0,,244,3.7,-1
2022-12-25 15:26:15,3.6,246,,2.0,-1,3.7,239,210.0,260.0,5.6,25.5,25.5,100.0,1009.8,1009.5,1009.4,7730,7000,6440,8230,,P2000,P2000,0,0,9818,BKN095,BKN180,OVC200,,BR,25.5,100.0,,246,3.6,-1
2022-12-25 15:27:15,4.0,247,,2.2,-2,3.8,240,210.0,259.0,5.6,25.5,25.5,100.0,1009.8,1009.5,1009.4,8480,7000,6440,8480,,P2000,P2000,0,0,17391,BKN095,BKN180,OVC200,,BR,25.5,100.0,,247,4.0,-2
2022-12-25 15:28:15,3.9,249,,2.0,-2,3.8,241,210.0,259.0,5.6,25.5,25.5,100.0,1009.8,1009.4,1009.4,8290,7000,6440,8480,,P2000,P2000,0,0,17703,BKN095,BKN180,OVC200,,BR,25.5,100.0,,249,3.9,-2
2022-12-25 15:29:15,3.6,249,,1.9,-1,3.8,242,210.0,259.0,5.6,25.5,25.5,100.0,1009.8,1009.4,1009.4,8750,7000,6440,8750,,P2000,P2000,0,0,21424,BKN095,BKN180,OVC210,,BR,25.5,100.0,,249,3.6,-1
2022-12-25 15:30:15,3.9,249,,2.0,-1,3.8,244,210.0,259.0,5.6,25.5,25.5,100.0,1009.8,1009.4,1009.4,8640,7000,6780,8750,,P2000,P2000,0,0,19752,BKN095,BKN180,OVC200,,BR,25.5,100.0,,249,3.9,-1
2022-12-25 15:31:15,3.9,250,,1.9,-1,3.9,245,210.0,259.0,5.6,25.5,25.5,100.0,1009.8,1009.4,1009.4,8460,7000,6800,8750,,P2000,P2000,0,0,19850,SCT095,BKN180,OVC200,,BR,25.5,100.0,,250,3.9,-1
2022-12-25 15:32:15,3.6,254,,1.6,-1,3.8,248,228.0,259.0,5.6,25.5,25.5,100.0,1009.8,1009.4,1009.4,8570,8000,6970,8750,,P2000,P2000,0,0,20932,SCT095,BKN180,OVC200,,BR,25.5,100.0,,254,3.6,-1
2022-12-25 15:33:15,3.5,260,,1.2,-1,3.7,250,233.0,272.0,5.3,25.5,25.5,100.0,1009.8,1009.4,1009.3,8480,8000,7160,8750,,P2000,P2000,0,0,20228,SCT095,BKN180,OVC200,,BR,25.5,100.0,,260,3.5,-1
