date (yyyy-MM-dd HH:mm:ss),windAlg.Spd_2m_kt,windAlg.Dir_2m,windAlg.GustAv_10m_kt,windAlg.SpdX_2m_kt,ALgt_1m_cd/m2,windAlg.Spd_10m_kt,windAlg.Dir_10m,windAlg.DirCCw_10m,windAlg.DirCw_10m,windAlg.Peak_10m_kt,zenoAlg.AT_5m_C,zenoAlg.DP_5m_C,zenoAlg.RH_5m,baroAlg.QNH_1m_mb,baroAlg.QFE_1m_mb,baroAlg.BPLow_1m_mb,visiAlg.F_Vis_1m_m,visiAlg.F_Vis_10m_m,visiAlg.VisMn_10m_m,visiAlg.VisMx_10m_m,runway,touchdown.message,rollout.message,touchdown.edge,touchdown.center,ceilAlg.Base_30s_ft,ceilAlg.layer1_report,ceilAlg.layer2_report,ceilAlg.layer3_report,ceilAlg.layer4_report,visiAlg.PW_METAR,zenoAlg.AT_5m_C,zenoAlg.RH_5m,baroAlg.BPLow_1m_Mb,windAlg.Dir_2m,windAlg.Spd_2m_kt,ALgt_1m_cd/m2
2022-12-05 07:09:15,6.0,48,,4.7,7013,4.4,52,16.0,98.0,7.3,28.8,26.3,85.8,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,28.8,85.8,,48,6.0,7013
2022-12-05 07:10:15,5.1,49,,4.0,6911,4.3,51,16.0,98.0,7.3,28.9,26.3,85.4,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,28.9,85.4,,49,5.1,6911
2022-12-05 07:11:15,3.5,32,,3.2,6866,4.3,48,2.0,98.0,7.3,28.9,26.2,84.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,28.9,84.9,,32,3.5,6866
2022-12-05 07:12:15,2.9,40,,2.5,6810,4.1,47,2.0,98.0,7.3,28.8,26.0,84.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,28.8,84.5,,40,2.9,6810
2022-12-05 07:13:15,2.9,53,,2.1,6838,4.1,47,2.0,98.0,7.3,28.7,25.9,84.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,FEW110,,,,None,28.7,84.5,,53,2.9,6838
2022-12-05 07:14:15,2.4,55,,1.7,6729,3.9,48,2.0,98.0,7.3,28.6,25.9,84.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,84.5,,55,2.4,6729
2022-12-05 07:15:15,2.0,74,,0.9,6708,3.8,49,2.0,119.0,7.3,28.6,25.8,84.7,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,84.7,,74,2.0,6708
2022-12-05 07:16:15,2.6,82,,0.8,6672,3.7,52,2.0,119.0,7.3,28.6,25.8,84.9,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.6,84.9,,82,2.6,6672
2022-12-05 07:17:15,3.8,74,,1.7,6713,3.7,56,2.0,119.0,7.3,28.7,25.9,85.2,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,85.2,,74,3.8,6713
2022-12-05 07:18:15,4.6,66,,2.6,6631,3.6,59,2.0,119.0,7.3,28.7,26.1,85.4,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,85.4,,66,4.6,6631
2022-12-05 07:19:15,4.5,62,,2.8,6697,3.4,59,2.0,119.0,5.4,28.8,26.1,85.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,85.3,,62,4.5,6697
2022-12-05 07:20:15,3.5,66,,2.0,6643,3.2,62,2.0,119.0,5.4,28.8,26.1,85.2,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,85.2,,66,3.5,6643
2022-12-05 07:21:15,2.6,74,,1.1,6655,3.2,67,39.0,119.0,5.4,28.8,26.1,85.2,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,85.2,,74,2.6,6655
2022-12-05 07:22:15,2.9,71,,1.4,6657,3.2,68,40.0,119.0,6.2,28.8,26.1,85.2,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,85.2,,71,2.9,6657
2022-12-05 07:23:15,4.1,62,,2.5,6647,3.4,69,42.0,119.0,7.1,28.8,26.1,85.3,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,85.3,,62,4.1,6647
2022-12-05 07:24:15,3.9,54,,2.8,6644,3.5,67,43.0,119.0,7.1,28.8,26.1,85.3,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,85.3,,54,3.9,6644
2022-12-05 07:25:15,3.2,43,,2.7,6634,3.6,63,27.0,109.0,7.1,28.8,26.1,85.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,85.2,,43,3.2,6634
2022-12-05 07:26:15,3.4,55,,2.4,6632,3.6,62,27.0,97.0,7.1,28.8,26.1,85.0,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,85.0,,55,3.4,6632
2022-12-05 07:27:15,3.9,70,,2.0,6638,3.6,62,27.0,97.0,7.1,28.8,26.1,85.1,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,85.1,,70,3.9,6638
2022-12-05 07:28:15,4.2,70,,2.1,6632,3.5,63,27.0,97.0,7.1,28.8,26.1,85.1,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,85.1,,70,4.2,6632
2022-12-05 07:29:15,4.0,77,,1.6,6701,3.6,65,27.0,97.0,7.1,28.8,26.2,85.2,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,85.2,,77,4.0,6701
2022-12-05 07:30:15,4.3,64,,2.5,6508,3.7,63,14.0,97.0,8.0,28.8,26.2,85.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,85.3,,64,4.3,6508
2022-12-05 07:31:15,4.2,38,,3.7,6626,3.9,58,14.0,97.0,8.0,28.8,26.2,85.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,85.3,,38,4.2,6626
2022-12-05 07:32:15,3.2,32,,3.0,6602,3.8,55,14.0,97.0,8.0,28.8,26.1,85.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,85.0,,32,3.2,6602
2022-12-05 07:33:15,2.0,37,,1.8,6631,3.5,53,14.0,97.0,8.0,28.7,26.0,84.7,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,84.7,,37,2.0,6631
2022-12-05 07:34:15,1.4,29,,1.3,6524,3.3,50,333.0,97.0,8.0,28.7,25.9,84.5,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,84.5,,29,1.4,6524
2022-12-05 07:35:15,1.4,32,,1.3,6486,3.1,51,333.0,97.0,8.0,28.7,25.8,84.4,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,84.4,,32,1.4,6486
2022-12-05 07:36:15,2.1,71,,1.0,6450,3.0,53,333.0,104.0,8.0,28.7,25.8,84.6,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,84.6,,71,2.1,6450
2022-12-05 07:37:15,2.6,91,,0.4,6486,2.8,55,333.0,105.0,8.0,28.7,26.0,84.9,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.7,84.9,,91,2.6,6486
2022-12-05 07:38:15,2.6,80,,0.9,6393,2.7,55,333.0,111.0,8.0,28.8,26.1,85.3,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,85.3,,80,2.6,6393
2022-12-05 07:39:15,2.6,69,,1.3,6420,2.5,54,333.0,111.0,8.0,28.9,26.3,85.7,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,85.7,,69,2.6,6420
2022-12-05 07:40:15,2.2,78,,0.8,6384,2.3,58,333.0,111.0,6.3,28.9,26.5,86.1,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,86.1,,78,2.2,6384
2022-12-05 07:41:15,2.7,79,,1.0,6277,2.2,63,333.0,111.0,4.4,28.9,26.6,86.3,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,86.3,,79,2.7,6277
2022-12-05 07:42:15,3.5,74,,1.5,6300,2.4,67,333.0,111.0,4.6,28.9,26.6,86.3,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,86.3,,74,3.5,6300
2022-12-05 07:43:15,3.4,81,,1.1,6206,2.6,72,333.0,121.0,4.6,28.9,26.6,86.2,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,86.2,,81,3.4,6206
2022-12-05 07:44:15,3.2,80,,1.1,6242,2.7,77,5.0,121.0,4.9,29.0,26.5,86.1,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.1,,80,3.2,6242
2022-12-05 07:45:15,4.2,57,,2.9,6221,3.1,76,34.0,121.0,6.0,29.0,26.4,86.0,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.0,,57,4.2,6221
2022-12-05 07:46:15,4.7,54,,3.4,6197,3.2,73,34.0,121.0,6.0,29.0,26.4,85.8,1006.4,1006.1,1006.0,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.8,,54,4.7,6197
2022-12-05 07:47:15,4.1,61,,2.6,6110,3.4,69,34.0,121.0,6.0,29.0,26.4,85.6,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.6,,61,4.1,6110
2022-12-05 07:48:15,3.1,53,,2.3,6100,3.3,68,31.0,121.0,6.0,29.0,26.3,85.6,1006.4,1006.1,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.6,,53,3.1,6100
2022-12-05 07:49:15,2.1,59,,1.4,6093,3.3,67,14.0,121.0,6.0,29.0,26.4,85.7,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.7,,59,2.1,6093
2022-12-05 07:50:15,2.6,88,,0.5,6075,3.4,69,14.0,121.0,6.0,29.0,26.5,85.7,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.7,,88,2.6,6075
2022-12-05 07:51:15,2.9,108,,0.4,6062,3.3,73,14.0,125.0,6.0,29.0,26.5,85.8,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.8,,108,2.9,6062
2022-12-05 07:52:15,2.9,99,,0.1,6058,3.3,75,14.0,125.0,6.4,29.0,26.5,86.0,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.0,,99,2.9,6058
2022-12-05 07:53:15,4.3,82,,1.3,6039,3.5,73,14.0,125.0,6.4,29.0,26.5,86.3,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.3,,82,4.3,6039
2022-12-05 07:54:15,5.1,74,,2.2,6006,3.7,74,14.0,125.0,6.4,29.0,26.6,86.6,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.6,,74,5.1,6006
2022-12-05 07:55:15,4.8,72,,2.3,6038,3.6,76,14.0,125.0,6.4,29.0,26.6,86.8,1006.4,1006.2,1006.1,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.8,,72,4.8,6038
2022-12-05 07:56:15,4.4,67,,2.4,5958,3.6,76,14.0,125.0,6.4,29.0,26.6,86.9,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.9,,67,4.4,5958
2022-12-05 07:57:15,4.3,70,,2.2,6006,3.7,78,14.0,125.0,6.4,28.9,26.6,87.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,87.0,,70,4.3,6006
2022-12-05 07:58:15,4.1,79,,1.5,5938,3.9,82,49.0,125.0,6.4,28.9,26.6,87.0,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,87.0,,79,4.1,5938
2022-12-05 07:59:15,3.5,85,,0.9,5935,4.0,83,52.0,125.0,6.4,28.8,26.5,86.9,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,86.9,,85,3.5,5935
2022-12-05 08:00:15,3.0,79,,1.1,5912,3.9,79,50.0,125.0,6.4,28.8,26.5,86.8,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,86.8,,79,3.0,5912
2022-12-05 08:01:15,2.8,84,,0.8,5877,3.9,78,50.0,110.0,6.4,28.8,26.5,86.9,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,86.9,,84,2.8,5877
2022-12-05 08:02:15,2.3,98,,0.1,5845,3.8,79,50.0,117.0,6.4,28.8,26.5,86.9,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,86.9,,98,2.3,5845
2022-12-05 08:03:15,2.1,97,,0.1,5807,3.5,81,50.0,137.0,6.4,28.8,26.5,86.9,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.8,86.9,,97,2.1,5807
2022-12-05 08:04:15,2.1,89,,0.4,5761,3.2,82,47.0,137.0,6.1,28.9,26.6,86.8,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,86.8,,89,2.1,5761
2022-12-05 08:05:15,3.3,83,,1.0,5716,3.2,83,47.0,137.0,6.1,28.9,26.6,86.9,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,86.9,,83,3.3,5716
2022-12-05 08:06:15,3.6,75,,1.5,5668,3.1,84,47.0,137.0,5.3,29.0,26.6,86.8,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.8,,75,3.6,5668
2022-12-05 08:07:15,2.6,64,,1.5,5604,2.9,82,36.0,137.0,5.2,29.0,26.6,86.7,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.7,,64,2.6,5604
2022-12-05 08:08:15,2.0,74,,0.9,5530,2.7,83,36.0,137.0,4.8,29.0,26.6,86.8,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.8,,74,2.0,5530
2022-12-05 08:09:15,2.6,78,,1.0,5458,2.7,81,36.0,137.0,4.8,29.0,26.7,86.8,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.8,,78,2.6,5458
2022-12-05 08:10:15,3.1,66,,1.7,5441,2.6,81,36.0,137.0,4.7,29.0,26.7,86.7,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.7,,66,3.1,5441
2022-12-05 08:11:15,3.1,68,,1.6,5311,2.7,78,36.0,137.0,4.7,29.0,26.7,86.6,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.6,,68,3.1,5311
2022-12-05 08:12:15,3.2,65,,1.8,5297,2.8,74,36.0,137.0,4.7,29.0,26.6,86.2,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,86.2,,65,3.2,5297
2022-12-05 08:13:15,2.8,61,,1.8,5176,2.9,70,36.0,125.0,4.7,29.0,26.5,85.8,1006.4,1006.2,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.8,,61,2.8,5176
2022-12-05 08:14:15,2.6,67,,1.4,5119,2.9,69,36.0,125.0,4.7,28.9,26.4,85.6,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,85.6,,67,2.6,5119
2022-12-05 08:15:15,2.6,76,,1.1,5062,2.7,69,36.0,125.0,4.6,28.9,26.3,85.4,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,85.4,,76,2.6,5062
2022-12-05 08:16:15,2.5,79,,0.9,5002,2.7,71,36.0,125.0,4.6,28.9,26.3,85.6,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,85.6,,79,2.5,5002
2022-12-05 08:17:15,3.1,90,,0.5,4936,2.8,74,47.0,125.0,4.6,28.9,26.4,85.8,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,85.8,,90,3.1,4936
2022-12-05 08:18:15,3.8,96,,0.3,4866,3.0,75,47.0,108.0,5.2,29.0,26.5,85.9,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.9,,96,3.8,4866
2022-12-05 08:19:15,3.8,90,,0.7,4795,3.1,77,47.0,108.0,5.2,29.0,26.6,85.9,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,85.9,,90,3.8,4795
2022-12-05 08:20:15,3.6,87,,0.8,4725,3.1,79,47.0,108.0,5.2,29.1,26.6,86.0,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.0,,87,3.6,4725
2022-12-05 08:21:15,3.2,93,,0.4,4650,3.1,82,50.0,120.0,5.2,29.1,26.5,85.8,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,85.8,,93,3.2,4650
2022-12-05 08:22:15,2.8,91,,0.4,4562,3.0,84,50.0,120.0,5.2,29.1,26.5,85.8,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,85.8,,91,2.8,4562
2022-12-05 08:23:15,3.3,75,,1.4,4475,3.2,85,45.0,120.0,5.3,29.1,26.6,86.1,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.1,,75,3.3,4475
2022-12-05 08:24:15,4.3,71,,2.1,4398,3.4,85,45.0,120.0,5.6,29.1,26.6,86.2,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.2,,71,4.3,4398
2022-12-05 08:25:15,5.0,71,,2.4,4327,3.7,84,45.0,120.0,7.6,29.1,26.6,86.1,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.1,,71,5.0,4327
2022-12-05 08:26:15,4.8,74,,2.1,4258,3.9,84,45.0,120.0,7.6,29.1,26.6,86.3,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.3,,74,4.8,4258
2022-12-05 08:27:15,5.1,78,,1.9,4192,4.1,82,45.0,120.0,7.6,29.1,26.7,86.5,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.5,,78,5.1,4192
2022-12-05 08:28:15,5.7,75,,2.4,4127,4.2,79,45.0,120.0,7.6,29.1,26.7,86.4,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.4,,75,5.7,4127
2022-12-05 08:29:15,5.4,67,,2.9,4064,4.4,77,45.0,120.0,7.6,29.1,26.7,86.6,1006.4,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.6,,67,5.4,4064
2022-12-05 08:30:15,5.0,76,,2.0,4005,4.5,77,45.0,120.0,7.8,29.1,26.7,86.7,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.7,,76,5.0,4005
2022-12-05 08:31:15,5.7,94,,0.6,3954,4.9,77,45.0,103.0,8.1,29.1,26.8,86.8,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,86.8,,94,5.7,3954
2022-12-05 08:32:15,6.1,95,,0.5,3904,5.2,78,45.0,105.0,8.1,29.1,26.8,87.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,87.0,,95,6.1,3904
2022-12-05 08:33:15,5.1,97,,0.3,3852,5.3,81,46.0,108.0,8.1,29.1,26.9,87.2,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,87.2,,97,5.1,3852
2022-12-05 08:34:15,4.3,95,,0.4,3793,5.2,83,46.0,108.0,8.1,29.1,26.9,87.5,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.1,87.5,,95,4.3,3793
2022-12-05 08:35:15,4.1,93,,0.5,3727,5.1,86,46.0,109.0,8.1,29.0,27.0,87.9,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.9,,93,4.1,3727
2022-12-05 08:36:15,4.0,77,,1.6,3660,5.0,83,38.0,109.0,8.1,29.0,26.9,88.1,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,88.1,,77,4.0,3660
2022-12-05 08:37:15,3.4,48,,2.7,3600,4.7,80,25.0,109.0,8.1,29.0,26.9,88.0,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,88.0,,48,3.4,3600
2022-12-05 08:38:15,3.2,53,,2.3,3538,4.5,79,25.0,109.0,8.1,29.0,26.8,87.7,1006.8,1006.3,1006.2,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.7,,53,3.2,3538
2022-12-05 08:39:15,3.5,72,,1.6,3478,4.3,81,25.0,109.0,8.1,29.0,26.8,87.8,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.8,,72,3.5,3478
2022-12-05 08:40:15,4.4,71,,2.1,3417,4.4,79,25.0,109.0,8.1,29.0,26.8,87.5,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.5,,71,4.4,3417
2022-12-05 08:41:15,4.8,60,,3.1,3358,4.2,74,25.0,109.0,7.3,29.0,26.7,87.1,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.1,,60,4.8,3358
2022-12-05 08:42:15,4.0,71,,1.9,3295,4.0,73,25.0,109.0,6.7,29.0,26.7,87.2,1006.8,1006.3,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.2,,71,4.0,3295
2022-12-05 08:43:15,3.2,86,,0.8,3231,3.8,72,25.0,109.0,6.2,29.0,26.7,87.4,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.4,,86,3.2,3231
2022-12-05 08:44:15,3.3,86,,0.8,3168,3.8,72,25.0,109.0,6.2,29.0,26.7,87.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.3,,86,3.3,3168
2022-12-05 08:45:15,4.7,96,,0.3,3109,3.9,72,25.0,116.0,6.7,29.0,26.7,87.6,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,87.6,,96,4.7,3109
2022-12-05 08:46:15,5.7,110,,1.0,3055,4.1,79,25.0,120.0,6.9,29.0,26.8,88.0,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,88.0,,110,5.7,3055
2022-12-05 08:47:15,5.6,114,,1.4,2999,4.4,86,51.0,121.0,6.9,29.0,26.9,88.2,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,88.2,,114,5.6,2999
2022-12-05 08:48:15,5.1,114,,1.2,2949,4.5,91,51.0,121.0,6.9,29.0,26.9,88.3,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,88.3,,114,5.1,2949
2022-12-05 08:49:15,4.9,109,,0.8,2900,4.6,93,51.0,121.0,6.9,29.0,27.0,88.5,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,29.0,88.5,,109,4.9,2900
2022-12-05 08:50:15,4.8,112,,1.0,2853,4.6,99,51.0,130.0,6.9,28.9,27.0,88.6,1006.8,1006.4,1006.3,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,88.6,,112,4.8,2853
2022-12-05 08:51:15,5.0,121,,1.8,2806,4.7,105,62.0,132.0,6.9,28.9,27.0,88.6,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,88.6,,121,5.0,2806
2022-12-05 08:52:15,5.1,123,,2.0,2763,4.8,109,62.0,132.0,6.9,28.9,27.0,88.7,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,88.7,,123,5.1,2763
2022-12-05 08:53:15,5.3,125,,2.2,2722,5.1,113,62.0,134.0,6.9,28.9,27.0,88.8,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,88.8,,125,5.3,2722
2022-12-05 08:54:15,5.7,127,,2.6,2714,5.3,117,95.0,134.0,6.9,28.9,27.0,88.9,1006.8,1006.4,1006.4,20000,9999,20000,20000,,P2000,P2000,0,0,0,NCD,,,,None,28.9,88.9,,127,5.7,2714
